# Fraction frozen, Temperatures, k, k_upper, k_lower
8.645533141210373640e-02,2.900000000000000000e+01,9.042300606957853759e-02,1.248643829787708659e-01,6.241343874744067349e-02
8.933717579250720353e-02,3.000000000000000000e+01,9.358256635994709194e-02,1.285771116207832243e-01,6.364459168619560070e-02
9.221902017291065679e-02,3.100000000000000000e+01,9.675214112122607069e-02,1.330483839523179668e-01,6.585783398314204451e-02
9.510086455331411004e-02,3.200000000000000000e+01,9.993179403860583121e-02,1.376751448930674526e-01,6.881689572189211845e-02
9.798270893371757717e-02,3.300000000000000000e+01,1.031215894067059186e-01,1.390263877605911191e-01,7.190891121639404748e-02
1.008645533141210304e-01,3.400000000000000000e+01,1.063215921373768247e-01,1.424628015633772338e-01,7.477380822523355119e-02
1.037463976945244837e-01,3.500000000000000000e+01,1.095318677676251073e-01,1.481386106830787641e-01,7.587733077745173471e-02
1.066282420749279508e-01,3.600000000000000000e+01,1.127524824676672394e-01,1.510607583734753789e-01,7.890033215942077183e-02
1.095100864553314041e-01,3.700000000000000000e+01,1.159835030491137703e-01,1.555524123657324176e-01,8.204377184966649139e-02
1.123919308357348573e-01,3.800000000000000000e+01,1.192249969732846887e-01,1.601776215963148509e-01,8.366214816166543666e-02
1.152737752161383245e-01,3.900000000000000000e+01,1.224770323596620636e-01,1.617497199506476857e-01,8.742117645995718667e-02
1.181556195965417777e-01,4.000000000000000000e+01,1.257396779944783827e-01,1.657478024671291683e-01,8.958202766440713505e-02
1.210374639769452310e-01,4.100000000000000000e+01,1.290130033394475961e-01,1.706761623315665999e-01,9.315103293454989053e-02
1.239193083573486981e-01,4.200000000000000000e+01,1.322970785406374361e-01,1.731950255368697456e-01,9.639036247745129404e-02
1.268011527377521652e-01,4.300000000000000000e+01,1.355919744374900482e-01,1.783448217928134683e-01,9.639036247745129404e-02
1.296829971181556185e-01,4.400000000000000000e+01,1.388977625719896303e-01,1.809768601708357239e-01,1.022077419224437511e-01
1.325648414985590717e-01,4.500000000000000000e+01,1.422145151979834488e-01,1.863580421882248539e-01,1.042238680061309403e-01
1.354466858789625250e-01,4.600000000000000000e+01,1.455423052906580639e-01,1.909643860539562144e-01,1.068000432514575465e-01
1.383285302593659782e-01,4.700000000000000000e+01,1.488812065561727349e-01,1.956845881871399073e-01,1.083762135589916298e-01
1.412103746397694315e-01,4.800000000000000000e+01,1.522312934414547791e-01,1.985725293166805683e-01,1.132456708055679107e-01
1.440922190201729125e-01,4.900000000000000000e+01,1.555926411441595492e-01,1.995446167426973560e-01,1.154795285005064814e-01
1.469740634005763658e-01,5.000000000000000000e+01,1.589653256227988587e-01,2.054778940814077082e-01,1.177574507514298763e-01
1.498559077809798190e-01,5.100000000000000000e+01,1.623494236070393282e-01,2.074946018831460848e-01,1.206681451574440067e-01
1.527377521613832723e-01,5.200000000000000000e+01,1.657450126081775887e-01,2.147102319486216271e-01,1.254756412281807787e-01
1.556195965417867255e-01,5.300000000000000000e+01,1.691521709297918452e-01,2.168175525527168412e-01,1.260898918172679850e-01
1.585014409221901788e-01,5.400000000000000000e+01,1.725709776785774585e-01,2.210944450354255242e-01,1.304746710167847823e-01
1.613832853025936598e-01,5.500000000000000000e+01,1.760015127753666031e-01,2.232644248973337242e-01,1.330483839523179668e-01
1.642651296829971130e-01,5.600000000000000000e+01,1.794438569663394656e-01,2.287830099929162309e-01,1.383491166538447503e-01
1.671469740634005663e-01,5.700000000000000000e+01,1.828980918344270956e-01,2.332959302989063011e-01,1.383491166538447503e-01
1.700288184438040195e-01,5.800000000000000000e+01,1.863642998109132365e-01,2.367389449926354528e-01,1.417687898664670987e-01
1.729106628242074728e-01,5.900000000000000000e+01,1.898425641872379943e-01,2.390624712263273444e-01,1.445652879567920213e-01
1.757925072046109261e-01,6.000000000000000000e+01,1.933329691270065653e-01,2.473758747522611101e-01,1.488638050553726389e-01
1.786743515850144071e-01,6.100000000000000000e+01,1.968355996782086836e-01,2.473758747522611101e-01,1.510607583734753789e-01
1.815561959654178603e-01,6.200000000000000000e+01,2.003505417856531190e-01,2.534904396501050927e-01,1.532901346427457956e-01
1.844380403458213136e-01,6.300000000000000000e+01,2.038778823036215826e-01,2.559783770975559425e-01,1.578480771067934663e-01
1.873198847262247668e-01,6.400000000000000000e+01,2.074177090087455377e-01,2.610277468734568673e-01,1.593973116364434395e-01
1.902017291066282201e-01,6.500000000000000000e+01,2.109701106131134374e-01,2.635896608737109958e-01,1.625415458364680155e-01
1.930835734870317011e-01,6.600000000000000000e+01,2.145351767776096652e-01,2.687891690585310633e-01,1.641368454430775226e-01
1.959654178674351543e-01,6.700000000000000000e+01,2.181129981254935624e-01,2.740912415293496052e-01,1.681939322329439601e-01
1.988472622478386076e-01,6.800000000000000000e+01,2.217036662562220373e-01,2.754330215348159694e-01,1.740428805103265975e-01
2.017291066282420609e-01,6.900000000000000000e+01,2.253072737595206709e-01,2.822410948235732353e-01,1.748948860536612415e-01
2.046109510086455141e-01,7.000000000000000000e+01,2.289239142297092300e-01,2.836227714347708817e-01,1.774760097868070818e-01
2.074927953890489674e-01,7.100000000000000000e+01,2.325536822802878600e-01,2.906332765787384975e-01,1.827530972082663518e-01
2.103746397694524484e-01,7.200000000000000000e+01,2.361966735587890109e-01,2.934857605354259102e-01,1.854501935451222661e-01
2.132564841498559016e-01,7.300000000000000000e+01,2.398529847618994237e-01,2.963662408207476395e-01,1.881870940153218541e-01
2.161383285302593549e-01,7.400000000000000000e+01,2.435227136508618939e-01,3.036917353332714287e-01,1.909643860539562144e-01
2.190201729106628081e-01,7.500000000000000000e+01,2.472059590671582263e-01,3.066723843938824468e-01,1.937826657655668527e-01
2.219020172910662614e-01,7.600000000000000000e+01,2.509028209484844285e-01,3.081736613822037008e-01,2.005214629033038320e-01
2.247838616714697146e-01,7.700000000000000000e+01,2.546134003450200023e-01,3.157910082807835472e-01,1.985725293166805683e-01
2.276657060518731956e-01,7.800000000000000000e+01,2.583377994360024910e-01,3.173369243722755084e-01,2.044769025216178204e-01
2.305475504322766489e-01,7.900000000000000000e+01,2.620761215466096972e-01,3.235966385437273884e-01,2.054778940814077082e-01
2.334293948126801022e-01,8.000000000000000000e+01,2.658284711651601184e-01,3.235966385437273884e-01,2.126233930817112427e-01
2.363112391930835554e-01,8.100000000000000000e+01,2.695949539606368739e-01,3.315952061044535881e-01,2.136642647853804478e-01
2.391930835734870087e-01,8.200000000000000000e+01,2.733756768005429771e-01,3.348497198912503414e-01,2.178789562488953058e-01
2.420749279538904619e-01,8.300000000000000000e+01,2.771707477690946719e-01,3.381361758165139508e-01,2.178789562488953058e-01
2.449567723342939429e-01,8.400000000000000000e+01,2.809802761857622677e-01,3.481903468691829873e-01,2.265593932001396527e-01
2.478386167146973962e-01,8.500000000000000000e+01,2.848043726241658025e-01,3.448061711718483080e-01,2.276684868805883832e-01
2.507204610951008217e-01,8.600000000000000000e+01,2.886431489313314169e-01,3.464941274292549500e-01,2.310284509597927693e-01
2.536023054755043304e-01,8.700000000000000000e+01,2.924967182473214300e-01,3.585434695359823731e-01,2.344380018692532042e-01
2.564841498559077837e-01,8.800000000000000000e+01,2.963651950252418343e-01,3.620624729572900491e-01,2.367389449926354528e-01
2.593659942363112370e-01,8.900000000000000000e+01,3.002486950516393693e-01,3.674058426973563218e-01,2.390624712263273444e-01
2.622478386167146902e-01,9.000000000000000000e+01,3.041473354672966090e-01,3.674058426973563218e-01,2.461707759564534248e-01
2.651296829971181435e-01,9.100000000000000000e+01,3.080612347884330027e-01,3.764872734200162552e-01,2.473758747522611101e-01
2.680115273775215967e-01,9.200000000000000000e+01,3.119905129283226386e-01,3.801823902351635920e-01,2.522555535728872034e-01
2.708933717579250500e-01,9.300000000000000000e+01,3.159352912193389429e-01,3.839137735837152010e-01,2.534904396501050927e-01
2.737752161383285032e-01,9.400000000000000000e+01,3.198956924354357523e-01,3.895796279425125519e-01,2.597561425840544391e-01
2.766570605187319565e-01,9.500000000000000000e+01,3.238718408150752515e-01,3.895796279425125519e-01,2.623055761454631818e-01
2.795389048991354097e-01,9.600000000000000000e+01,3.278638620846127671e-01,3.953290997899852610e-01,2.661767193401121667e-01
2.824207492795388630e-01,9.700000000000000000e+01,3.318718834821515196e-01,3.992091438373746581e-01,2.661767193401121667e-01
2.853025936599423718e-01,9.800000000000000000e+01,3.358960337818770459e-01,4.070838503184913137e-01,2.714272592369731396e-01
2.881844380403458250e-01,9.900000000000000000e+01,3.399364433188818979e-01,4.110792639398400672e-01,2.754330215348159694e-01
2.910662824207492783e-01,1.000000000000000000e+02,3.439932440144963799e-01,4.151138914233780675e-01,2.794979014453549682e-01
2.939481268011527315e-01,1.010000000000000000e+02,3.480665694021322643e-01,4.191881176421450861e-01,2.836227714347708817e-01
2.968299711815561848e-01,1.020000000000000000e+02,3.521565546536573055e-01,4.253745558137381755e-01,2.850112118741031653e-01
2.997118155619596380e-01,1.030000000000000000e+02,3.562633366063106544e-01,4.295494875707801530e-01,2.864064492530599693e-01
3.025936599423630913e-01,1.040000000000000000e+02,3.603870537901727733e-01,4.316522943243447097e-01,2.949224840264002556e-01
3.054755043227665445e-01,1.050000000000000000e+02,3.645278464562042298e-01,4.444870819418898500e-01,2.963662408207476395e-01
3.083573487031699978e-01,1.060000000000000000e+02,3.686858566048678565e-01,4.401669668266596225e-01,3.007400561743360234e-01
3.112391930835734510e-01,1.070000000000000000e+02,3.728612280153483782e-01,4.510468858456183061e-01,3.051784209202383913e-01
3.141210374639769043e-01,1.080000000000000000e+02,3.770541062753844375e-01,4.532549304718481165e-01,3.081736613822037008e-01
3.170028818443803575e-01,1.090000000000000000e+02,3.812646388117280072e-01,4.577035002732147695e-01,3.111982992877953547e-01
3.198847262247838663e-01,1.100000000000000000e+02,3.854929749212492318e-01,4.599441315377227335e-01,3.188904083061039341e-01
3.227665706051873196e-01,1.110000000000000000e+02,3.897392658027002410e-01,4.599441315377227335e-01,3.204514971297113268e-01
3.256484149855907728e-01,1.120000000000000000e+02,3.940036645891576983e-01,4.690168822236316926e-01,3.267726486370994277e-01
3.285302593659942261e-01,1.130000000000000000e+02,3.982863263811586285e-01,4.736201511531480945e-01,3.315952061044535881e-01
3.314121037463976793e-01,1.140000000000000000e+02,4.025874082805492860e-01,4.806099050574580422e-01,3.332184897051148065e-01
3.342939481268011326e-01,1.150000000000000000e+02,4.069070694250656040e-01,4.806099050574580422e-01,3.348497198912503414e-01
3.371757925072045858e-01,1.160000000000000000e+02,4.112454710236637112e-01,4.924894808566887550e-01,3.397914799309538769e-01
3.400576368876080391e-01,1.170000000000000000e+02,4.156027763926194996e-01,4.949004026162783232e-01,3.431264378426282513e-01
3.429394812680114923e-01,1.180000000000000000e+02,4.199791509924184485e-01,4.997577110265163380e-01,3.498948699430272091e-01
3.458213256484149456e-01,1.190000000000000000e+02,4.243747624654564676e-01,5.071332067763314466e-01,3.516077373002081674e-01
3.487031700288183989e-01,1.200000000000000000e+02,4.287897806745731843e-01,5.096158150974283707e-01,3.567968145567314009e-01
3.515850144092218521e-01,1.210000000000000000e+02,4.332243777424389930e-01,5.096158150974283707e-01,3.533289897891396247e-01
3.544668587896253609e-01,1.220000000000000000e+02,4.376787280918193468e-01,5.222123505417251010e-01,3.602986750501375179e-01
3.573487031700288141e-01,1.230000000000000000e+02,4.421530084867404953e-01,5.247687769589095552e-01,3.692044328707313472e-01
3.602305475504322674e-01,1.240000000000000000e+02,4.466473980745797601e-01,5.299192350718511246e-01,3.710118278213739296e-01
3.631123919308357206e-01,1.250000000000000000e+02,4.511620784291062725e-01,5.273377180476058745e-01,3.728280706519897514e-01
3.659942363112391739e-01,1.260000000000000000e+02,4.556972335944975971e-01,5.430176245437733362e-01,3.801823902351635920e-01
3.688760806916426271e-01,1.270000000000000000e+02,4.602530501303584431e-01,5.456759006242613008e-01,3.783303206219945647e-01
3.717579250720460804e-01,1.280000000000000000e+02,4.648297171577701614e-01,5.483471899687771822e-01,3.876817794115068327e-01
3.746397694524495336e-01,1.290000000000000000e+02,4.694274264063995061e-01,5.537290635810950823e-01,3.914867671578833863e-01
3.775216138328529869e-01,1.300000000000000000e+02,4.740463722626941379e-01,5.564397761956723087e-01,3.934032425390230903e-01
3.804034582132564402e-01,1.310000000000000000e+02,4.786867518191963988e-01,5.646517939671024111e-01,4.011634231649867655e-01
3.832853025936598934e-01,1.320000000000000000e+02,4.833487649250076124e-01,5.757899835856703508e-01,4.031272694269973367e-01
3.861671469740634022e-01,1.330000000000000000e+02,4.880326142374341036e-01,5.729850058708780836e-01,4.090766793044077754e-01
3.890489913544668554e-01,1.340000000000000000e+02,4.927385052748466387e-01,5.814412005073303913e-01,4.151138914233780675e-01
3.919308357348703087e-01,1.350000000000000000e+02,4.974666464707926949e-01,5.871478825353771969e-01,4.171460304891701498e-01
3.948126801152737619e-01,1.360000000000000000e+02,5.022172492293905943e-01,5.929105740442465189e-01,4.233023312466023258e-01
3.976945244956772152e-01,1.370000000000000000e+02,5.069905279820481336e-01,5.929105740442465189e-01,4.274569247017054319e-01
4.005763688760806684e-01,1.380000000000000000e+02,5.117867002455410708e-01,6.016608330645656366e-01,4.295494875707801530e-01
4.034582132564841217e-01,1.390000000000000000e+02,5.166059866814900481e-01,6.105402296585326072e-01,4.295494875707801530e-01
4.063400576368875750e-01,1.400000000000000000e+02,5.214486111572781413e-01,6.105402296585326072e-01,4.401669668266596225e-01
4.092219020172910282e-01,1.410000000000000000e+02,5.263148008084509444e-01,6.135290543583579170e-01,4.380226805974206106e-01
4.121037463976944815e-01,1.420000000000000000e+02,5.312047861026426565e-01,6.225836038589819266e-01,4.488495977732473441e-01
4.149855907780979347e-01,1.430000000000000000e+02,5.361188009050718017e-01,6.317717816956668342e-01,4.466630138538691397e-01
4.178674351585013880e-01,1.440000000000000000e+02,5.410570825456544330e-01,6.317717816956668342e-01,4.532549304718481165e-01
4.207492795389048967e-01,1.450000000000000000e+02,5.460198718877835589e-01,6.410955599745021827e-01,4.599441315377227335e-01
4.236311239193083500e-01,1.460000000000000000e+02,5.510074133988225320e-01,6.442339645406873760e-01,4.644583539682310969e-01
4.265129682997118032e-01,1.470000000000000000e+02,5.560199552223666908e-01,6.537416614956702565e-01,4.690168822236316926e-01
4.293948126801152565e-01,1.480000000000000000e+02,5.610577492523238785e-01,6.505569399061988944e-01,4.690168822236316926e-01
4.322766570605187098e-01,1.490000000000000000e+02,5.661210512088707958e-01,6.601579522356240126e-01,4.806099050574580422e-01
4.351585014409221630e-01,1.500000000000000000e+02,5.712101207163419181e-01,6.666372170665443297e-01,4.853269562490481470e-01
4.380403458213256163e-01,1.510000000000000000e+02,5.763252213831122628e-01,6.699006576776660449e-01,4.900903039728360389e-01
4.409221902017290695e-01,1.520000000000000000e+02,5.814666208835309602e-01,6.764755444253024441e-01,4.924894808566887550e-01
4.438040345821325228e-01,1.530000000000000000e+02,5.866345910419736853e-01,6.864590672258100712e-01,4.997577110265163380e-01
4.466858789625359760e-01,1.540000000000000000e+02,5.918294079190775658e-01,6.898195432696098139e-01,5.096158150974283707e-01
4.495677233429394293e-01,1.550000000000000000e+02,5.970513519002291769e-01,6.931964701111047455e-01,5.022042135141240315e-01
4.524495677233428825e-01,1.560000000000000000e+02,6.023007077863729020e-01,7.034267627234775944e-01,5.071332067763314466e-01
4.553314121037463913e-01,1.570000000000000000e+02,6.075777648872168202e-01,7.173023950152719319e-01,5.171367981565371252e-01
4.582132564841498445e-01,1.580000000000000000e+02,6.128828171169100614e-01,7.173023950152719319e-01,5.146175511468988883e-01
4.610951008645532978e-01,1.590000000000000000e+02,6.182161630922725637e-01,7.208138607816875210e-01,5.247687769589095552e-01
4.639769452449567511e-01,1.600000000000000000e+02,6.235781062336578362e-01,7.208138607816875210e-01,5.299192350718511246e-01
4.668587896253602043e-01,1.610000000000000000e+02,6.289689548685343246e-01,7.314517347940421299e-01,5.351202434841587641e-01
4.697406340057636576e-01,1.620000000000000000e+02,6.343890223378736426e-01,7.350324669153392998e-01,5.403722983328179685e-01
4.726224783861671108e-01,1.630000000000000000e+02,6.398386271054381513e-01,7.458801811498527723e-01,5.456759006242613008e-01
4.755043227665705641e-01,1.640000000000000000e+02,6.453180928700636976e-01,7.495315459579959816e-01,5.483471899687771822e-01
4.783861671469740173e-01,1.650000000000000000e+02,6.508277486810333246e-01,7.568879875019396408e-01,5.619010762682079552e-01
4.812680115273774706e-01,1.660000000000000000e+02,6.563679290566488689e-01,7.643166304528564714e-01,5.564397761956723087e-01
4.841498559077809238e-01,1.670000000000000000e+02,6.619389741061041388e-01,7.718181834472723768e-01,5.646517939671024111e-01
4.870317002881844326e-01,1.680000000000000000e+02,6.675412296547740265e-01,7.755965245596208035e-01,5.701936926869125566e-01
4.899135446685878859e-01,1.690000000000000000e+02,6.731750473730299111e-01,7.870428889563021446e-01,5.729850058708780836e-01
4.927953890489913391e-01,1.700000000000000000e+02,6.788407849087073620e-01,7.908957607443733995e-01,5.786086927243218048e-01
4.956772334293947924e-01,1.710000000000000000e+02,6.845388060233451588e-01,7.908957607443733995e-01,5.900221928732124477e-01
4.985590778097982456e-01,1.720000000000000000e+02,6.902694807323300763e-01,8.025679134560049777e-01,5.842875744842660479e-01
5.014409221902016434e-01,1.730000000000000000e+02,6.960331854490801051e-01,8.025679134560049777e-01,5.958130949305149304e-01
5.043227665706051521e-01,1.740000000000000000e+02,7.018303031334061082e-01,8.144123254661252975e-01,6.016608330645656366e-01
5.072046109510086609e-01,1.750000000000000000e+02,7.076612234441993499e-01,8.104448920464628614e-01,6.046061897690471199e-01
5.100864553314120586e-01,1.760000000000000000e+02,7.135263428965973320e-01,8.224055536327939953e-01,6.135290543583579170e-01
5.129682997118155674e-01,1.770000000000000000e+02,7.194260650237856991e-01,8.264315390020888774e-01,6.165325104823748958e-01
5.158501440922189651e-01,1.780000000000000000e+02,7.253608005436001926e-01,8.468590333319788721e-01,6.225836038589819266e-01
5.187319884726224739e-01,1.790000000000000000e+02,7.313309675301040702e-01,8.427335348276906446e-01,6.256313854178821021e-01
5.216138328530258716e-01,1.800000000000000000e+02,7.373369915903158489e-01,8.510047277074475058e-01,6.317717816956668342e-01
5.244956772334293804e-01,1.810000000000000000e+02,7.433793060462785540e-01,8.720396149661594487e-01,6.410955599745021827e-01
5.273775216138327782e-01,1.820000000000000000e+02,7.494583521226606537e-01,8.635639771473133663e-01,6.379724442377845417e-01
5.302593659942362869e-01,1.830000000000000000e+02,7.555745791400968470e-01,8.849093002795533902e-01,6.410955599745021827e-01
5.331412103746396847e-01,1.840000000000000000e+02,7.617284447144749837e-01,8.805984387889811416e-01,6.569419734984941472e-01
5.360230547550431934e-01,1.850000000000000000e+02,7.679204149623961584e-01,8.849093002795533902e-01,6.569419734984941472e-01
5.389048991354467022e-01,1.860000000000000000e+02,7.741509647130323524e-01,8.892412650630358018e-01,6.666372170665443297e-01
5.417867435158500999e-01,1.870000000000000000e+02,7.804205777266275401e-01,9.023648147878836623e-01,6.764755444253024441e-01
5.446685878962536087e-01,1.880000000000000000e+02,7.867297469198923920e-01,9.067822308985299395e-01,6.731800740614414247e-01
5.475504322766570064e-01,1.890000000000000000e+02,7.930789745985510342e-01,9.067822308985299395e-01,6.797871473595380465e-01
5.504322766570605152e-01,1.900000000000000000e+02,7.994687726973220832e-01,9.156820437358480502e-01,6.898195432696098139e-01
5.533141210374639130e-01,1.910000000000000000e+02,8.058996630276124007e-01,9.291958102525931240e-01,6.965899282831542472e-01
5.561959654178674217e-01,1.920000000000000000e+02,8.123721775332299888e-01,9.337445742058061438e-01,6.965899282831542472e-01
5.590778097982708195e-01,1.930000000000000000e+02,8.188868585544235579e-01,9.429090148676598782e-01,7.068703020363937828e-01
5.619596541786743282e-01,1.940000000000000000e+02,8.254442591005827223e-01,9.429090148676598782e-01,7.103306987730362287e-01
5.648414985590777260e-01,1.950000000000000000e+02,8.320449431319346667e-01,9.568246009170161548e-01,7.243425164974388597e-01
5.677233429394812347e-01,1.960000000000000000e+02,8.386894858506033223e-01,9.615086182211994847e-01,7.208138607816875210e-01
5.706051873198847435e-01,1.970000000000000000e+02,8.453784740014000931e-01,9.662155655567445933e-01,7.350324669153392998e-01
5.734870317002881412e-01,1.980000000000000000e+02,8.521125061827440339e-01,9.804751130133138037e-01,7.350324669153392998e-01
5.763688760806916500e-01,1.990000000000000000e+02,8.588921931681229305e-01,9.852749084944029123e-01,7.422466040719712943e-01
5.792507204610950478e-01,2.000000000000000000e+02,8.657181582385226060e-01,9.949451049099380384e-01,7.532007855740493474e-01
5.821325648414985565e-01,2.010000000000000000e+02,8.725910375262847518e-01,9.998157364589640439e-01,7.495315459579959816e-01
5.850144092219019543e-01,2.020000000000000000e+02,8.795114803708584672e-01,1.014571160041534137e+00,7.495315459579959816e-01
5.878962536023054630e-01,2.030000000000000000e+02,8.864801496869518793e-01,1.014571160041534137e+00,7.605932396739571999e-01
5.907780979827088608e-01,2.040000000000000000e+02,8.934977223455983220e-01,1.019537868532730096e+00,7.718181834472723768e-01
5.936599423631123695e-01,2.050000000000000000e+02,9.005648895686908517e-01,1.029544346274920308e+00,7.755965245596208035e-01
5.965417867435157673e-01,2.060000000000000000e+02,9.076823573375546461e-01,1.049852897973602817e+00,7.832087865456273112e-01
5.994236311239192760e-01,2.070000000000000000e+02,9.148508468161673512e-01,1.044738508931458920e+00,7.908957607443733995e-01
6.023054755043226738e-01,2.080000000000000000e+02,9.220710947896543219e-01,1.060156909212796039e+00,7.986581804352383962e-01
6.051873198847261826e-01,2.090000000000000000e+02,9.293438541187342139e-01,1.070562051427409456e+00,8.104448920464628614e-01
6.080691642651296913e-01,2.100000000000000000e+02,9.366698942108071524e-01,1.070562051427409456e+00,8.183991809687621855e-01
6.109510086455330891e-01,2.110000000000000000e+02,9.440500015084296592e-01,1.075802856449859846e+00,8.224055536327939953e-01
6.138328530259365978e-01,2.120000000000000000e+02,9.514849799959478327e-01,1.091679708813151128e+00,8.264315390020888774e-01
6.167146974063399956e-01,2.130000000000000000e+02,9.589756517251052381e-01,1.102394238449563968e+00,8.304772330882352893e-01
6.195965417867435043e-01,2.140000000000000000e+02,9.665228573604882634e-01,1.097023892733388850e+00,8.386281338098069416e-01
6.224783861671469021e-01,2.150000000000000000e+02,9.741274567457074429e-01,1.113213928184129342e+00,8.427335348276906446e-01
6.253602305475504108e-01,2.160000000000000000e+02,9.817903294912767587e-01,1.129642898492745129e+00,8.593571000215405320e-01
6.282420749279538086e-01,2.170000000000000000e+02,9.895123755851868985e-01,1.129642898492745129e+00,8.510047277074475058e-01
6.311239193083573173e-01,2.180000000000000000e+02,9.972945160272419507e-01,1.135172926544928185e+00,8.635639771473133663e-01
6.340057636887607151e-01,2.190000000000000000e+02,1.005137693488267647e+00,1.140730026170168721e+00,8.805984387889811416e-01
6.368876080691642239e-01,2.200000000000000000e+02,1.013042872995381094e+00,1.146314329894029704e+00,8.849093002795533902e-01
6.397694524495677326e-01,2.210000000000000000e+02,1.021011042644557998e+00,1.168926259060388162e+00,8.805984387889811416e-01
6.426512968299711304e-01,2.220000000000000000e+02,1.029043214341822221e+00,1.174648593978938615e+00,9.023648147878836623e-01
6.455331412103746391e-01,2.230000000000000000e+02,1.037140424574441777e+00,1.186177439913281839e+00,9.067822308985299395e-01
6.484149855907780369e-01,2.240000000000000000e+02,1.045303735213602536e+00,1.197819438231463085e+00,9.067822308985299395e-01
6.512968299711815456e-01,2.250000000000000000e+02,1.053534234350118171e+00,1.191984225868683689e+00,9.156820437358480502e-01
6.541786743515849434e-01,2.260000000000000000e+02,1.061833037164813032e+00,1.215497028753431019e+00,9.337445742058061438e-01
6.570605187319884521e-01,2.270000000000000000e+02,1.070201286835329668e+00,1.221447345154585307e+00,9.246692057357760453e-01
6.599423631123918499e-01,2.280000000000000000e+02,1.078640155481194185e+00,1.221447345154585307e+00,9.383156060742138260e-01
6.628242074927953587e-01,2.290000000000000000e+02,1.087150845149102985e+00,1.239473639705010122e+00,9.383156060742138260e-01
6.657060518731987564e-01,2.300000000000000000e+02,1.095734588840494350e+00,1.239473639705010122e+00,9.521634019398755866e-01
6.685878962536022652e-01,2.310000000000000000e+02,1.104392651583609108e+00,1.251638725250669104e+00,9.568246009170161548e-01
