# Fraction frozen, Temperatures, k, k_upper, k_lower
2.040816326530612290e-01,4.900000000000000000e+01,2.282586519809801928e-01,2.963662408207476395e-01,1.690173049684305373e-01
2.081632653061224747e-01,5.000000000000000000e+01,2.334000514813989180e-01,3.007400561743360234e-01,1.731950255368697456e-01
2.122448979591836926e-01,5.100000000000000000e+01,2.385680216398414211e-01,3.051784209202383913e-01,1.774760097868070818e-01
2.163265306122449105e-01,5.200000000000000000e+01,2.437628385169454959e-01,3.127217323365479307e-01,1.818628101598772917e-01
2.204081632653061562e-01,5.300000000000000000e+01,2.489847824980970792e-01,3.204514971297113268e-01,1.845467675131885199e-01
2.244897959183673741e-01,5.400000000000000000e+01,2.542341383842408598e-01,3.251807661393825155e-01,1.909643860539562144e-01
2.285714285714285920e-01,5.500000000000000000e+01,2.595111954850847225e-01,3.332184897051148065e-01,1.966425380520914201e-01
2.326530612244898100e-01,5.600000000000000000e+01,2.648162477147777971e-01,3.381361758165139508e-01,1.995446167426973560e-01
2.367346938775510279e-01,5.700000000000000000e+01,2.701495936901402994e-01,3.431264378426282513e-01,2.054778940814077082e-01
2.408163265306122736e-01,5.800000000000000000e+01,2.755115368315257385e-01,3.533289897891396247e-01,2.095311031053678774e-01
2.448979591836734915e-01,5.900000000000000000e+01,2.809023854664022268e-01,3.585434695359823731e-01,2.147102319486216271e-01
2.489795918367347094e-01,6.000000000000000000e+01,2.863224529357413228e-01,3.602986750501375179e-01,2.189455559164930620e-01
2.530612244897959551e-01,6.100000000000000000e+01,2.917720577033061091e-01,3.710118278213739296e-01,2.254557025019343630e-01
2.571428571428571730e-01,6.200000000000000000e+01,2.972515234679315999e-01,3.728280706519897514e-01,2.254557025019343630e-01
2.612244897959183909e-01,6.300000000000000000e+01,3.027611792789012823e-01,3.783303206219945647e-01,2.355856643106886972e-01
2.653061224489796088e-01,6.400000000000000000e+01,3.083013596545167156e-01,3.895796279425125519e-01,2.378978714184995513e-01
2.693877551020408267e-01,6.500000000000000000e+01,3.138724047039719856e-01,3.934032425390230903e-01,2.437781617875751372e-01
2.734693877551020447e-01,6.600000000000000000e+01,3.194746602526417623e-01,3.972643848385606913e-01,2.473758747522611101e-01
2.775510204081632626e-01,6.700000000000000000e+01,3.251084779708978134e-01,4.051007294571584705e-01,2.522555535728872034e-01
2.816326530612245360e-01,6.800000000000000000e+01,3.307742155065752643e-01,4.110792639398400672e-01,2.584907329520713115e-01
2.857142857142857539e-01,6.900000000000000000e+01,3.364722366212130611e-01,4.212402015819418644e-01,2.648800316810180355e-01
2.897959183673469719e-01,7.000000000000000000e+01,3.422029113301979786e-01,4.253745558137381755e-01,2.687891690585310633e-01
2.938775510204081898e-01,7.100000000000000000e+01,3.479666160469480074e-01,4.358888403211481077e-01,2.727559980443520771e-01
2.979591836734694077e-01,7.200000000000000000e+01,3.537637337312739549e-01,4.380226805974206106e-01,2.754330215348159694e-01
3.020408163265306256e-01,7.300000000000000000e+01,3.595946540420672521e-01,4.444870819418898500e-01,2.808661490903240909e-01
3.061224489795918435e-01,7.400000000000000000e+01,3.654597734944652343e-01,4.554737843093249472e-01,2.864064492530599693e-01
3.102040816326531170e-01,7.500000000000000000e+01,3.713594956216536014e-01,4.644583539682310969e-01,2.934857605354259102e-01
3.142857142857143349e-01,7.600000000000000000e+01,3.772942311414680394e-01,4.713128967598220753e-01,2.978170653491408193e-01
3.183673469387755528e-01,7.700000000000000000e+01,3.832643981279719170e-01,4.690168822236316926e-01,3.007400561743360234e-01
3.224489795918367707e-01,7.800000000000000000e+01,3.892704221881838622e-01,4.782685998739265587e-01,3.051784209202383913e-01
3.265306122448979886e-01,7.900000000000000000e+01,3.953127366441464008e-01,4.900903039728360389e-01,3.127217323365479307e-01
3.306122448979592066e-01,8.000000000000000000e+01,4.013917827205285005e-01,4.949004026162783232e-01,3.173369243722755084e-01
3.346938775510204245e-01,8.100000000000000000e+01,4.075080097379646937e-01,4.997577110265163380e-01,3.220202280719015597e-01
3.387755102040816424e-01,8.200000000000000000e+01,4.136618753123429970e-01,5.121105767226150629e-01,3.267726486370994277e-01
3.428571428571428603e-01,8.300000000000000000e+01,4.198538455602640052e-01,5.146175511468988883e-01,3.315952061044535881e-01
3.469387755102041337e-01,8.400000000000000000e+01,4.260843953109001436e-01,5.222123505417251010e-01,3.414548873833600506e-01
3.510204081632653517e-01,8.500000000000000000e+01,4.323540083244954424e-01,5.273377180476058745e-01,3.448061711718483080e-01
3.551020408163265696e-01,8.600000000000000000e+01,4.386631775177602388e-01,5.377398589057275080e-01,3.516077373002081674e-01
3.591836734693877875e-01,8.700000000000000000e+01,4.450124051964190475e-01,5.430176245437733362e-01,3.533289897891396247e-01
3.632653061224490054e-01,8.800000000000000000e+01,4.514022032951899854e-01,5.483471899687771822e-01,3.620624729572900491e-01
3.673469387755102233e-01,8.900000000000000000e+01,4.578330936254803030e-01,5.591637587708887525e-01,3.674058426973563218e-01
3.714285714285714413e-01,9.000000000000000000e+01,4.643056081310978356e-01,5.646517939671024111e-01,3.728280706519897514e-01
3.755102040816327147e-01,9.100000000000000000e+01,4.708202891522916267e-01,5.729850058708780836e-01,3.746532046762883206e-01
3.795918367346939326e-01,9.200000000000000000e+01,4.773776896984507911e-01,5.871478825353771969e-01,3.839137735837152010e-01
3.836734693877551505e-01,9.300000000000000000e+01,4.839783737298027355e-01,5.871478825353771969e-01,3.914867671578833863e-01
3.877551020408163684e-01,9.400000000000000000e+01,4.906229164484712246e-01,5.929105740442465189e-01,3.972643848385606913e-01
3.918367346938775864e-01,9.500000000000000000e+01,4.973119045992678844e-01,6.075659651054891031e-01,4.011634231649867655e-01
3.959183673469388043e-01,9.600000000000000000e+01,5.040459367806120472e-01,6.165325104823748958e-01,4.090766793044077754e-01
4.000000000000000222e-01,9.700000000000000000e+01,5.108256237659907217e-01,6.225836038589819266e-01,4.151138914233780675e-01
4.040816326530612401e-01,9.800000000000000000e+01,5.176515888363905082e-01,6.256313854178821021e-01,4.171460304891701498e-01
4.081632653061224580e-01,9.900000000000000000e+01,5.245244681241525431e-01,6.317717816956668342e-01,4.274569247017054319e-01
4.122448979591837315e-01,1.000000000000000000e+02,5.314449109687264805e-01,6.442339645406873760e-01,4.337653951100773342e-01
4.163265306122449494e-01,1.010000000000000000e+02,5.384135802848198926e-01,6.505569399061988944e-01,4.401669668266596225e-01
4.204081632653061673e-01,1.020000000000000000e+02,5.454311529434663353e-01,6.569419734984941472e-01,4.444870819418898500e-01
4.244897959183673852e-01,1.030000000000000000e+02,5.524983201665586430e-01,6.601579522356240126e-01,4.510468858456183061e-01
4.285714285714286031e-01,1.040000000000000000e+02,5.596157879354227704e-01,6.764755444253024441e-01,4.532549304718481165e-01
4.326530612244898211e-01,1.050000000000000000e+02,5.667842774140353646e-01,6.797871473595380465e-01,4.644583539682310969e-01
4.367346938775510390e-01,1.060000000000000000e+02,5.740045253875223352e-01,6.898195432696098139e-01,4.690168822236316926e-01
4.408163265306123124e-01,1.070000000000000000e+02,5.812772847166022272e-01,6.931964701111047455e-01,4.736201511531480945e-01
4.448979591836735303e-01,1.080000000000000000e+02,5.886033248086749436e-01,7.068703020363937828e-01,4.806099050574580422e-01
4.489795918367347483e-01,1.090000000000000000e+02,5.959834321062976725e-01,7.138080354568521191e-01,4.900903039728360389e-01
4.530612244897959662e-01,1.100000000000000000e+02,6.034184105938158460e-01,7.314517347940421299e-01,4.924894808566887550e-01
4.571428571428571841e-01,1.110000000000000000e+02,6.109090823229732514e-01,7.350324669153392998e-01,5.046626925541486397e-01
4.612244897959184020e-01,1.120000000000000000e+02,6.184562879583560546e-01,7.422466040719712943e-01,5.121105767226150629e-01
4.653061224489796199e-01,1.130000000000000000e+02,6.260608873435754562e-01,7.495315459579959816e-01,5.146175511468988883e-01
4.693877551020408379e-01,1.140000000000000000e+02,6.337237600891446609e-01,7.495315459579959816e-01,5.222123505417251010e-01
4.734693877551020558e-01,1.150000000000000000e+02,6.414458061830549118e-01,7.643166304528564714e-01,5.247687769589095552e-01
4.775510204081633292e-01,1.160000000000000000e+02,6.492279466251099640e-01,7.755965245596208035e-01,5.299192350718511246e-01
4.816326530612245471e-01,1.170000000000000000e+02,6.570711240861356606e-01,7.832087865456273112e-01,5.456759006242613008e-01
4.857142857142857650e-01,1.180000000000000000e+02,6.649763035932491073e-01,7.832087865456273112e-01,5.510315562821569424e-01
4.897959183673469830e-01,1.190000000000000000e+02,6.729444732424260112e-01,8.025679134560049777e-01,5.591637587708887525e-01
4.938775510204082009e-01,1.200000000000000000e+02,6.809766449396902344e-01,8.104448920464628614e-01,5.619010762682079552e-01
4.979591836734694188e-01,1.210000000000000000e+02,6.890738551723094574e-01,8.144123254661252975e-01,5.701936926869125566e-01
5.020408163265306367e-01,1.220000000000000000e+02,6.972371658114704385e-01,8.183991809687621855e-01,5.786086927243218048e-01
5.061224489795919101e-01,1.230000000000000000e+02,7.054676649479860728e-01,8.304772330882352893e-01,5.842875744842660479e-01
5.102040816326530726e-01,1.240000000000000000e+02,7.137664677626810450e-01,8.427335348276906446e-01,5.842875744842660479e-01
5.142857142857143460e-01,1.250000000000000000e+02,7.221347174331976815e-01,8.551707168205024967e-01,5.987298247512568006e-01
5.183673469387755084e-01,1.260000000000000000e+02,7.305735860790621983e-01,8.635639771473133663e-01,6.046061897690471199e-01
5.224489795918367818e-01,1.270000000000000000e+02,7.390842757469709978e-01,8.720396149661594487e-01,6.135290543583579170e-01
5.265306122448980553e-01,1.280000000000000000e+02,7.476680194383625855e-01,8.892412650630358018e-01,6.165325104823748958e-01
5.306122448979592177e-01,1.290000000000000000e+02,7.563260821814770107e-01,8.979689182487835541e-01,6.225836038589819266e-01
5.346938775510204911e-01,1.300000000000000000e+02,7.650597621502317480e-01,9.112212719271415295e-01,6.379724442377845417e-01
5.387755102040816535e-01,1.310000000000000000e+02,7.738703918323864839e-01,9.112212719271415295e-01,6.442339645406873760e-01
5.428571428571429269e-01,1.320000000000000000e+02,7.827593392496325908e-01,9.201646527050143520e-01,6.537416614956702565e-01
5.469387755102040893e-01,1.330000000000000000e+02,7.917280092323928375e-01,9.337445742058061438e-01,6.666372170665443297e-01
5.510204081632653628e-01,1.340000000000000000e+02,8.007778447523108412e-01,9.475249101296322474e-01,6.699006576776660449e-01
5.551020408163265252e-01,1.350000000000000000e+02,8.099103283155832944e-01,9.568246009170161548e-01,6.731800740614414247e-01
5.591836734693877986e-01,1.360000000000000000e+02,8.191269834205073819e-01,9.709455551748026325e-01,6.864590672258100712e-01
5.632653061224490720e-01,1.370000000000000000e+02,8.284293760828210784e-01,9.709455551748026325e-01,6.965899282831542472e-01
5.673469387755102344e-01,1.380000000000000000e+02,8.378191164326599383e-01,9.804751130133138037e-01,7.034267627234775944e-01
5.714285714285715079e-01,1.390000000000000000e+02,8.472978603872037828e-01,1.009628647015750058e+00,7.103306987730362287e-01
5.755102040816326703e-01,1.400000000000000000e+02,8.568673114033543703e-01,1.014571160041534137e+00,7.208138607816875210e-01
5.795918367346939437e-01,1.410000000000000000e+02,8.665292223150913298e-01,1.014571160041534137e+00,7.243425164974388597e-01
5.836734693877551061e-01,1.420000000000000000e+02,8.762853972604559560e-01,1.024528890935269443e+00,7.350324669153392998e-01
5.877551020408163795e-01,1.430000000000000000e+02,8.861376937034676216e-01,1.044738508931458920e+00,7.422466040719712943e-01
5.918367346938776530e-01,1.440000000000000000e+02,8.960880245566358315e-01,1.065346777139629220e+00,7.495315459579959816e-01
5.959183673469388154e-01,1.450000000000000000e+02,9.061383604101371780e-01,1.065346777139629220e+00,7.605932396739571999e-01
6.000000000000000888e-01,1.460000000000000000e+02,9.162907318741553286e-01,1.075802856449859846e+00,7.718181834472723768e-01
6.040816326530612512e-01,1.470000000000000000e+02,9.265472320413442597e-01,1.097023892733388850e+00,7.793933620767798942e-01
6.081632653061225247e-01,1.480000000000000000e+02,9.369100190768909764e-01,1.097023892733388850e+00,7.908957607443733995e-01
6.122448979591836871e-01,1.490000000000000000e+02,9.473813189441862015e-01,1.107790874033537154e+00,8.025679134560049777e-01
6.163265306122449605e-01,1.500000000000000000e+02,9.579634282747232499e-01,1.124139810133665485e+00,8.144123254661252975e-01
6.204081632653062339e-01,1.510000000000000000e+02,9.686587173914713578e-01,1.135172926544928185e+00,8.183991809687621855e-01
6.244897959183673963e-01,1.520000000000000000e+02,9.794696334956868311e-01,1.140730026170168721e+00,8.264315390020888774e-01
6.285714285714286698e-01,1.530000000000000000e+02,9.903987040278772191e-01,1.168926259060388162e+00,8.264315390020888774e-01
6.326530612244898322e-01,1.540000000000000000e+02,1.001448540214461946e+00,1.174648593978938615e+00,8.468590333319788721e-01
6.367346938775511056e-01,1.550000000000000000e+02,1.012621840812587326e+00,1.191984225868683689e+00,8.510047277074475058e-01
6.408163265306122680e-01,1.560000000000000000e+02,1.023921396066520551e+00,1.209575699492337453e+00,8.635639771473133663e-01
6.448979591836735414e-01,1.570000000000000000e+02,1.035350091890143487e+00,1.221447345154585307e+00,8.805984387889811416e-01
6.489795918367347038e-01,1.580000000000000000e+02,1.046910914291219186e+00,1.227426790598789008e+00,8.892412650630358018e-01
6.530612244897959773e-01,1.590000000000000000e+02,1.058606954054410743e+00,1.233435507683689147e+00,8.935944364480086222e-01
6.571428571428572507e-01,1.600000000000000000e+02,1.070441411701413603e+00,1.239473639705010122e+00,9.023648147878836623e-01
6.612244897959184131e-01,1.610000000000000000e+02,1.082417602748129148e+00,1.270110588505023452e+00,9.067822308985299395e-01
6.653061224489796865e-01,1.620000000000000000e+02,1.094538963280474064e+00,1.282576367095752401e+00,9.246692057357760453e-01
6.693877551020408490e-01,1.630000000000000000e+02,1.106809055872288283e+00,1.301504812491619090e+00,9.337445742058061438e-01
6.734693877551021224e-01,1.640000000000000000e+02,1.119231575870845541e+00,1.307876169433472180e+00,9.521634019398755866e-01
6.775510204081632848e-01,1.650000000000000000e+02,1.131810358077705470e+00,1.327177992929358119e+00,9.662155655567445933e-01
6.816326530612245582e-01,1.660000000000000000e+02,1.144549383855135494e+00,1.333675029772531273e+00,9.662155655567445933e-01
6.857142857142857206e-01,1.670000000000000000e+02,1.157452788691043066e+00,1.353357596537767771e+00,9.852749084944029123e-01
6.897959183673469941e-01,1.680000000000000000e+02,1.170524870258396133e+00,1.373330641437349842e+00,9.949451049099380384e-01
6.938775510204082675e-01,1.690000000000000000e+02,1.183770097008416844e+00,1.386809495848108309e+00,9.949451049099380384e-01
6.979591836734694299e-01,1.700000000000000000e+02,1.197193117340557444e+00,1.400420641428049340e+00,1.019537868532730096e+00
7.020408163265307033e-01,1.710000000000000000e+02,1.210798769396336239e+00,1.421088249472737708e+00,1.024528890935269443e+00
7.061224489795918657e-01,1.720000000000000000e+02,1.224592091528671878e+00,1.421088249472737708e+00,1.044738508931458920e+00
7.102040816326531392e-01,1.730000000000000000e+02,1.238578333503411733e+00,1.428045012441543582e+00,1.065346777139629220e+00
7.142857142857143016e-01,1.740000000000000000e+02,1.252762968495368057e+00,1.456214295356016875e+00,1.054992323879084593e+00
7.183673469387755750e-01,1.750000000000000000e+02,1.267151705947467732e+00,1.477705314122204072e+00,1.075802856449859846e+00
7.224489795918368484e-01,1.760000000000000000e+02,1.281750505368620674e+00,1.499513500415918799e+00,1.086361559240902164e+00
7.265306122448980108e-01,1.770000000000000000e+02,1.296565591153761021e+00,1.514230804136691644e+00,1.097023892733388850e+00
7.306122448979592843e-01,1.780000000000000000e+02,1.311603468518301785e+00,1.529092554058681719e+00,1.102394238449563968e+00
7.346938775510204467e-01,1.790000000000000000e+02,1.326870940649089947e+00,1.536578038834101712e+00,1.124139810133665485e+00
7.387755102040817201e-01,1.800000000000000000e+02,1.342375127185055472e+00,1.559255077216163077e+00,1.146314329894029704e+00
7.428571428571428825e-01,1.810000000000000000e+02,1.358123484153194394e+00,1.574558727728934127e+00,1.151925970890836259e+00
7.469387755102041559e-01,1.820000000000000000e+02,1.374123825499635743e+00,1.597796290547813802e+00,1.168926259060388162e+00
7.510204081632654294e-01,1.830000000000000000e+02,1.390384346371416280e+00,1.621376796641054829e+00,1.197819438231463085e+00
7.551020408163265918e-01,1.840000000000000000e+02,1.406913648322626553e+00,1.637290154376987994e+00,1.191984225868683689e+00
7.591836734693878652e-01,1.850000000000000000e+02,1.423720766639007929e+00,1.653359697248268034e+00,1.209575699492337453e+00
7.632653061224490276e-01,1.860000000000000000e+02,1.440815199998307872e+00,1.669586958168118640e+00,1.233435507683689147e+00
7.673469387755103011e-01,1.870000000000000000e+02,1.458206942710177145e+00,1.685973485094875546e+00,1.239473639705010122e+00
7.714285714285714635e-01,1.880000000000000000e+02,1.475906519809577988e+00,1.702520841179651523e+00,1.257765968887636143e+00
7.755102040816327369e-01,1.890000000000000000e+02,1.493925025312256460e+00,1.753143746926481672e+00,1.276328258879595889e+00
7.795918367346938993e-01,1.900000000000000000e+02,1.512274163980452668e+00,1.761726046795713430e+00,1.282576367095752401e+00
7.836734693877551727e-01,1.910000000000000000e+02,1.530966296992605447e+00,1.787725851668739319e+00,1.307876169433472180e+00
7.877551020408164462e-01,1.920000000000000000e+02,1.550014491963300101e+00,1.805271878644280514e+00,1.314278716570624228e+00
7.918367346938776086e-01,1.930000000000000000e+02,1.569432577820401464e+00,1.831914339129485869e+00,1.346764675495980113e+00
7.959183673469388820e-01,1.940000000000000000e+02,1.589235205116581451e+00,1.840882250757222005e+00,1.366640421124233118e+00
8.000000000000000444e-01,1.950000000000000000e+02,1.609437912434100504e+00,1.886384642624725050e+00,1.366640421124233118e+00
8.040816326530613178e-01,1.960000000000000000e+02,1.630057199636836485e+00,1.895619206932469325e+00,1.393598451389108650e+00
8.081632653061224802e-01,1.970000000000000000e+02,1.651110608834668536e+00,1.923595026205535907e+00,1.414165376577829036e+00
8.122448979591837537e-01,1.980000000000000000e+02,1.672616814055632339e+00,1.951983716619140496e+00,1.421088249472737708e+00
8.163265306122449161e-01,1.990000000000000000e+02,1.694595720774407344e+00,1.961539413135899412e+00,1.442060873031799861e+00
8.204081632653061895e-01,2.000000000000000000e+02,1.717068576626466170e+00,2.000232282194724931e+00,1.456214295356016875e+00
8.244897959183674629e-01,2.010000000000000000e+02,1.740058094851165249e+00,2.029751996189069985e+00,1.484939238976562326e+00
8.285714285714286254e-01,2.020000000000000000e+02,1.763588592261359000e+00,2.069790410754942300e+00,1.506854184567513633e+00
8.326530612244898988e-01,2.030000000000000000e+02,1.787686143840419906e+00,2.079922815472297071e+00,1.529092554058681719e+00
8.367346938775510612e-01,2.040000000000000000e+02,1.812378756430790938e+00,2.110618613750124162e+00,1.559255077216163077e+00
8.408163265306123346e-01,2.050000000000000000e+02,1.837696564415081113e+00,2.131333742469312398e+00,1.574558727728934127e+00
8.448979591836734970e-01,2.060000000000000000e+02,1.863672050818341308e+00,2.173375934874812287e+00,1.590012579271952831e+00
8.489795918367347705e-01,2.070000000000000000e+02,1.890340297900503064e+00,2.205450927649796888e+00,1.597796290547813802e+00
8.530612244897960439e-01,2.080000000000000000e+02,1.917739272088617941e+00,2.227096808886930734e+00,1.629314047590489700e+00
8.571428571428572063e-01,2.090000000000000000e+02,1.945910149055313676e+00,2.271028001209921321e+00,1.653359697248268034e+00
8.612244897959184797e-01,2.100000000000000000e+02,1.974897685928566515e+00,2.304544157141220406e+00,1.685973485094875546e+00
8.653061224489796421e-01,2.110000000000000000e+02,2.004750649078247182e+00,2.338554949293566665e+00,1.702520841179651523e+00
8.693877551020409156e-01,2.120000000000000000e+02,2.035522307745001314e+00,2.373067677579033585e+00,1.719230604915447325e+00
8.734693877551020780e-01,2.130000000000000000e+02,2.067271006059581140e+00,2.419878257219389983e+00,1.753143746926481672e+00
8.775510204081633514e-01,2.140000000000000000e+02,2.100060828882572395e+00,2.467612211438138026e+00,1.779016892991027499e+00
8.816326530612246248e-01,2.150000000000000000e+02,2.133962380558254157e+00,2.516287754506886909e+00,1.814109365379283689e+00
8.857142857142857872e-01,2.160000000000000000e+02,2.169053700369523607e+00,2.553423488942190733e+00,1.858949992855615241e+00
8.897959183673470607e-01,2.170000000000000000e+02,2.205421344540399176e+00,2.591107277855596358e+00,1.877195064766602250e+00
8.938775510204082231e-01,2.180000000000000000e+02,2.243161672523245720e+00,2.629347209513452022e+00,1.904898977915476799e+00
8.979591836734694965e-01,2.190000000000000000e+02,2.282382385676527292e+00,2.668151491549881182e+00,1.933011749375438182e+00
9.020408163265306589e-01,2.200000000000000000e+02,2.323204380196781660e+00,2.720782825695043261e+00,1.980791371384607258e+00
9.061224489795919323e-01,2.210000000000000000e+02,2.365763994615578181e+00,2.801682823634170205e+00,2.000232282194724931e+00
9.102040816326530948e-01,2.220000000000000000e+02,2.410215757186411345e+00,2.856948165698310671e+00,2.049673441776233229e+00
9.142857142857143682e-01,2.230000000000000000e+02,2.456735772821304842e+00,2.899111415186282237e+00,2.079922815472297071e+00
9.183673469387756416e-01,2.240000000000000000e+02,2.505525936990737446e+00,2.970770807647210354e+00,2.131333742469312398e+00
9.224489795918368040e-01,2.250000000000000000e+02,2.556819231378287594e+00,2.999928088491178979e+00,2.173375934874812287e+00
9.265306122448980775e-01,2.260000000000000000e+02,2.610886452648563782e+00,3.074079438150129295e+00,2.184015429801774211e+00
9.306122448979592399e-01,2.270000000000000000e+02,2.668044866488511691e+00,3.165484388910037250e+00,2.271028001209921321e+00
9.346938775510205133e-01,2.280000000000000000e+02,2.728669488304947155e+00,3.243727911033960520e+00,2.282145539832733938e+00
9.387755102040816757e-01,2.290000000000000000e+02,2.793208009442517792e+00,3.356528631759504666e+00,2.361507209107781780e+00
9.428571428571429491e-01,2.300000000000000000e+02,2.862200880929469893e+00,3.439494329893642011e+00,2.431724473986783153e+00
9.469387755102041115e-01,2.310000000000000000e+02,2.936308853083190673e+00,3.559102832821298357e+00,2.467612211438138026e+00
