# Fraction frozen, Temperatures, k, k_upper, k_lower
1.444866920152091117e-01,1.130000000000000000e+02,1.560536299733444321e-01,1.854501935451222661e-01,1.292065450772146018e-01
1.457541191381495349e-01,1.140000000000000000e+02,1.575362099335671506e-01,1.881870940153218541e-01,1.304746710167847823e-01
1.470215462610899859e-01,1.150000000000000000e+02,1.590209912011464333e-01,1.872703350928459909e-01,1.317552432561739373e-01
1.482889733840304092e-01,1.160000000000000000e+02,1.605079803227247581e-01,1.909643860539562144e-01,1.336997059732287219e-01
1.495564005069708324e-01,1.170000000000000000e+02,1.619971838741924297e-01,1.928386478519509561e-01,1.336997059732287219e-01
1.508238276299112834e-01,1.180000000000000000e+02,1.634886084608625223e-01,1.928386478519509561e-01,1.336997059732287219e-01
1.520912547528517067e-01,1.190000000000000000e+02,1.649822607176457678e-01,1.956845881871399073e-01,1.356728653490622827e-01
1.533586818757921300e-01,1.200000000000000000e+02,1.664781473092285247e-01,1.985725293166805683e-01,1.390263877605911191e-01
1.546261089987325532e-01,1.210000000000000000e+02,1.679762749302504687e-01,1.985725293166805683e-01,1.397069743648493290e-01
1.558935361216730042e-01,1.220000000000000000e+02,1.694766503054851159e-01,2.015030910943006459e-01,1.410781590677995800e-01
1.571609632446134275e-01,1.230000000000000000e+02,1.709792801900200387e-01,2.015030910943006459e-01,1.424628015633772338e-01
1.584283903675538507e-01,1.240000000000000000e+02,1.724841713694403866e-01,2.054778940814077082e-01,1.403908926972302351e-01
1.596958174904942740e-01,1.250000000000000000e+02,1.739913306600117671e-01,2.064837858724237751e-01,1.452729895666012017e-01
1.609632446134347250e-01,1.260000000000000000e+02,1.755007649088659860e-01,2.085103662194873753e-01,1.452729895666012017e-01
1.622306717363751483e-01,1.270000000000000000e+02,1.770124809941879818e-01,2.105568368832930470e-01,1.459841556427121101e-01
1.634980988593155715e-01,1.280000000000000000e+02,1.785264858254029530e-01,2.085103662194873753e-01,1.488638050553726389e-01
1.647655259822560225e-01,1.290000000000000000e+02,1.800427863433670395e-01,2.136642647853804478e-01,1.503248614789539639e-01
1.660329531051964458e-01,1.300000000000000000e+02,1.815613895205571149e-01,2.147102319486216271e-01,1.503248614789539639e-01
1.673003802281368690e-01,1.310000000000000000e+02,1.830823023612637157e-01,2.178789562488953058e-01,1.518002577608515147e-01
1.685678073510772923e-01,1.320000000000000000e+02,1.846055319017851082e-01,2.189455559164930620e-01,1.547946342476574366e-01
1.698352344740177433e-01,1.330000000000000000e+02,1.861310852106222991e-01,2.210944450354255242e-01,1.570791155909120329e-01
1.711026615969581666e-01,1.340000000000000000e+02,1.876589693886755728e-01,2.221767857334097096e-01,1.578480771067934663e-01
1.723700887198985898e-01,1.350000000000000000e+02,1.891891915694431381e-01,2.221767857334097096e-01,1.586208029793220731e-01
1.736375158428390131e-01,1.360000000000000000e+02,1.907217589192213014e-01,2.221767857334097096e-01,1.601776215963148509e-01
1.749049429657794641e-01,1.370000000000000000e+02,1.922566786373049175e-01,2.254557025019343630e-01,1.586208029793220731e-01
1.761723700887198873e-01,1.380000000000000000e+02,1.937939579561914205e-01,2.265593932001396527e-01,1.625415458364680155e-01
1.774397972116603106e-01,1.390000000000000000e+02,1.953336041417843005e-01,2.287830099929162309e-01,1.649403572085283431e-01
1.787072243346007616e-01,1.400000000000000000e+02,1.968756244935995214e-01,2.276684868805883832e-01,1.665592004748125965e-01
1.799746514575411849e-01,1.410000000000000000e+02,1.984200263449737156e-01,2.310284509597927693e-01,1.681939322329439601e-01
1.812420785804816081e-01,1.420000000000000000e+02,1.999668170632723507e-01,2.321594223635562448e-01,1.690173049684305373e-01
1.825095057034220314e-01,1.430000000000000000e+02,2.015160040501017547e-01,2.378978714184995513e-01,1.698447084240063965e-01
1.837769328263624824e-01,1.440000000000000000e+02,2.030675947415206961e-01,2.367389449926354528e-01,1.715116865196013030e-01
1.850443599493029057e-01,1.450000000000000000e+02,2.046215966082548521e-01,2.378978714184995513e-01,1.723513009136686258e-01
1.863117870722433289e-01,1.460000000000000000e+02,2.061780171559129682e-01,2.390624712263273444e-01,1.731950255368697456e-01
1.875792141951837522e-01,1.470000000000000000e+02,2.077368639252041849e-01,2.425905893555072024e-01,1.757510624854791148e-01
1.888466413181242032e-01,1.480000000000000000e+02,2.092981444921567236e-01,2.461707759564534248e-01,1.774760097868070818e-01
1.901140684410646264e-01,1.490000000000000000e+02,2.108618664683393762e-01,2.461707759564534248e-01,1.800952261130305820e-01
1.913814955640050497e-01,1.500000000000000000e+02,2.124280375010843824e-01,2.461707759564534248e-01,1.800952261130305820e-01
1.926489226869455007e-01,1.510000000000000000e+02,2.139966652737108344e-01,2.510266832792460989e-01,1.827530972082663518e-01
1.939163498098859240e-01,1.520000000000000000e+02,2.155677575057520778e-01,2.510266832792460989e-01,1.827530972082663518e-01
1.951837769328263472e-01,1.530000000000000000e+02,2.171413219531826422e-01,2.534904396501050927e-01,1.827530972082663518e-01
1.964512040557667705e-01,1.540000000000000000e+02,2.187173664086482783e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.977186311787072215e-01,1.550000000000000000e+02,2.202958987016980785e-01,2.559783770975559425e-01,1.872703350928459909e-01
1.989860583016476447e-01,1.560000000000000000e+02,2.218769266990167632e-01,2.572314878000531158e-01,1.881870940153218541e-01
2.002534854245880680e-01,1.570000000000000000e+02,2.234604583046611026e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.015209125475284913e-01,1.580000000000000000e+02,2.250465014602958114e-01,2.648800316810180355e-01,1.900340974722329879e-01
2.027883396704689423e-01,1.590000000000000000e+02,2.266350641454337178e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.040557667934093655e-01,1.600000000000000000e+02,2.282261543776754886e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.053231939163497888e-01,1.610000000000000000e+02,2.298197802129535172e-01,2.661767193401121667e-01,1.976051774429389563e-01
2.065906210392902398e-01,1.620000000000000000e+02,2.314159497457757564e-01,2.648800316810180355e-01,1.956845881871399073e-01
2.078580481622306630e-01,1.630000000000000000e+02,2.330146711094726875e-01,2.701049934194859059e-01,1.995446167426973560e-01
2.091254752851710863e-01,1.640000000000000000e+02,2.346159524764465931e-01,2.740912415293496052e-01,2.024895247255301955e-01
2.103929024081115096e-01,1.650000000000000000e+02,2.362198020584210245e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.116603295310519606e-01,1.660000000000000000e+02,2.378262281066947925e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.129277566539923838e-01,1.670000000000000000e+02,2.394352389123955427e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.141951837769328071e-01,1.680000000000000000e+02,2.410468428067369662e-01,2.781363192587332778e-01,2.034807873214346252e-01
2.154626108998732303e-01,1.690000000000000000e+02,2.426610481612780368e-01,2.781363192587332778e-01,2.095311031053678774e-01
2.167300380228136814e-01,1.700000000000000000e+02,2.442778633881834138e-01,2.822410948235732353e-01,2.085103662194873753e-01
2.179974651457541046e-01,1.710000000000000000e+02,2.458972969404864539e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.192648922686945279e-01,1.720000000000000000e+02,2.475193573123543878e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.205323193916349789e-01,1.730000000000000000e+02,2.491440530393563835e-01,2.892174480870656206e-01,2.147102319486216271e-01
2.217997465145754021e-01,1.740000000000000000e+02,2.507713926987317210e-01,2.892174480870656206e-01,2.147102319486216271e-01
2.230671736375158254e-01,1.750000000000000000e+02,2.524013849096627959e-01,2.892174480870656206e-01,2.168175525527168412e-01
2.243346007604562486e-01,1.760000000000000000e+02,2.540340383335482066e-01,2.934857605354259102e-01,2.157613195156311836e-01
2.256020278833966997e-01,1.770000000000000000e+02,2.556693616742788944e-01,2.963662408207476395e-01,2.200173769917496969e-01
2.268694550063371229e-01,1.780000000000000000e+02,2.573073636785173091e-01,2.949224840264002556e-01,2.189455559164930620e-01
2.281368821292775462e-01,1.790000000000000000e+02,2.589480531359771298e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.294043092522179694e-01,1.800000000000000000e+02,2.605914388797072601e-01,3.007400561743360234e-01,2.210944450354255242e-01
2.306717363751584204e-01,1.810000000000000000e+02,2.622375297863760446e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.319391634980988437e-01,1.820000000000000000e+02,2.638863347765597611e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.332065906210392670e-01,1.830000000000000000e+02,2.655378628150326659e-01,3.051784209202383913e-01,2.287830099929162309e-01
2.344740177439797180e-01,1.840000000000000000e+02,2.671921229110592599e-01,3.051784209202383913e-01,2.276684868805883832e-01
2.357414448669201412e-01,1.850000000000000000e+02,2.688491241186888314e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.370088719898605645e-01,1.860000000000000000e+02,2.705088755370531617e-01,3.111982992877953547e-01,2.332959302989063011e-01
2.382762991128009877e-01,1.870000000000000000e+02,2.721713863106666742e-01,3.111982992877953547e-01,2.332959302989063011e-01
2.395437262357414387e-01,1.880000000000000000e+02,2.738366656297278046e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.408111533586818620e-01,1.890000000000000000e+02,2.755047227304248669e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.420785804816222853e-01,1.900000000000000000e+02,2.771755668952425311e-01,3.220202280719015597e-01,2.390624712263273444e-01
2.433460076045627085e-01,1.910000000000000000e+02,2.788492074532721299e-01,3.188904083061039341e-01,2.390624712263273444e-01
2.446134347275031595e-01,1.920000000000000000e+02,2.805256537805245198e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.458808618504435828e-01,1.930000000000000000e+02,2.822049153002444410e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.471482889733840060e-01,1.940000000000000000e+02,2.838870014832293176e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.484157160963244571e-01,1.950000000000000000e+02,2.855719218481488353e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.496831432192648803e-01,1.960000000000000000e+02,2.872596859618685716e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.509505703422053036e-01,1.970000000000000000e+02,2.889503034397759573e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.522179974651457268e-01,1.980000000000000000e+02,2.906437839461090689e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.534854245880861501e-01,1.990000000000000000e+02,2.923401371942875859e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.547528517110265733e-01,2.000000000000000000e+02,2.940393729472472462e-01,3.397914799309538769e-01,2.522555535728872034e-01
2.560202788339670521e-01,2.010000000000000000e+02,2.957415010177777970e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.572877059569074754e-01,2.020000000000000000e+02,2.974465312688615581e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.585551330798478986e-01,2.030000000000000000e+02,2.991544736140177574e-01,3.414548873833600506e-01,2.597561425840544391e-01
2.598225602027883219e-01,2.040000000000000000e+02,3.008653380176472547e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.610899873257287451e-01,2.050000000000000000e+02,3.025791344953818185e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.623574144486691684e-01,2.060000000000000000e+02,3.042958731144362883e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.636248415716095916e-01,2.070000000000000000e+02,3.060155639939629579e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.648922686945500704e-01,2.080000000000000000e+02,3.077382173054092340e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.661596958174904937e-01,2.090000000000000000e+02,3.094638432728790689e-01,3.533289897891396247e-01,2.661767193401121667e-01
2.674271229404309169e-01,2.100000000000000000e+02,3.111924521734967808e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.686945500633713402e-01,2.110000000000000000e+02,3.129240543377745931e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.699619771863117634e-01,2.120000000000000000e+02,3.146586601499829494e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.712294043092521867e-01,2.130000000000000000e+02,3.163962800485238258e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.724968314321926099e-01,2.140000000000000000e+02,3.181369245263077628e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.737642585551330887e-01,2.150000000000000000e+02,3.198806041311346715e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.750316856780735120e-01,2.160000000000000000e+02,3.216273294660762505e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.762991128010139352e-01,2.170000000000000000e+02,3.233771111898640083e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.775665399239543585e-01,2.180000000000000000e+02,3.251299600172784521e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.788339670468947817e-01,2.190000000000000000e+02,3.268858867195432727e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.801013941698352050e-01,2.200000000000000000e+02,3.286449021247227487e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.813688212927756283e-01,2.210000000000000000e+02,3.304070171181220927e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.826362484157160515e-01,2.220000000000000000e+02,3.321722426426913510e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.839036755386565303e-01,2.230000000000000000e+02,3.339405896994333545e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.851711026615969535e-01,2.240000000000000000e+02,3.357120693478153339e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.864385297845373768e-01,2.250000000000000000e+02,3.374866927061837552e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.877059569074778000e-01,2.260000000000000000e+02,3.392644709521831503e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.889733840304182233e-01,2.270000000000000000e+02,3.410454153231779473e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.902408111533586466e-01,2.280000000000000000e+02,3.428295371166792949e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.915082382762990698e-01,2.290000000000000000e+02,3.446168476907749412e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.927756653992395486e-01,2.300000000000000000e+02,3.464073584645632198e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.940430925221799718e-01,2.310000000000000000e+02,3.482010809185902001e-01,3.934032425390230903e-01,3.022122921785439509e-01
