# Fraction frozen, Temperatures, k, k_upper, k_lower
9.433962264150942689e-02,6.400000000000000000e+01,9.909090264423088545e-02,1.236507852609162600e-01,7.624877893003506601e-02
9.579100145137880995e-02,6.500000000000000000e+01,1.006947522262053724e-01,1.260898918172679850e-01,7.775284456301601033e-02
9.724238026124817913e-02,6.600000000000000000e+01,1.023011782744791542e-01,1.279507444678106842e-01,7.967471675264914399e-02
9.869375907111756219e-02,6.700000000000000000e+01,1.039101890801797934e-01,1.298390598478167957e-01,8.006475454182986062e-02
1.001451378809869314e-01,6.800000000000000000e+01,1.055217929745212724e-01,1.330483839523179668e-01,8.164409321989472834e-02
1.015965166908563144e-01,6.900000000000000000e+01,1.071359983290624956e-01,1.336997059732287219e-01,8.366214816166543666e-02
1.030478955007256836e-01,7.000000000000000000e+01,1.087528135559677894e-01,1.350119310246472304e-01,8.407170593152095417e-02
1.044992743105950667e-01,7.100000000000000000e+01,1.103722471082707046e-01,1.370044564053987390e-01,8.699530164663711596e-02
1.059506531204644358e-01,7.200000000000000000e+01,1.119943074801388327e-01,1.383491166538447503e-01,8.699530164663711596e-02
1.074020319303338189e-01,7.300000000000000000e+01,1.136190032071407036e-01,1.410781590677995800e-01,8.958202766440713505e-02
1.088534107402031881e-01,7.400000000000000000e+01,1.152463428665160688e-01,1.438610339360358592e-01,9.090409203624341683e-02
1.103047895500725711e-01,7.500000000000000000e+01,1.168763350774472132e-01,1.459841556427121101e-01,9.315103293454989053e-02
1.117561683599419403e-01,7.600000000000000000e+01,1.185089885013324990e-01,1.466988031449940055e-01,9.269724495813499998e-02
1.132075471698113234e-01,7.700000000000000000e+01,1.201443118420632145e-01,1.488638050553726389e-01,9.545351306423069393e-02
1.146589259796806926e-01,7.800000000000000000e+01,1.217823138463015736e-01,1.503248614789539639e-01,9.545351306423069393e-02
1.161103047895500756e-01,7.900000000000000000e+01,1.234230033037615609e-01,1.510607583734753789e-01,9.829173629074135221e-02
1.175616835994194448e-01,8.000000000000000000e+01,1.250663890474915385e-01,1.555524123657324176e-01,9.925644206753608811e-02
1.190130624092888278e-01,8.100000000000000000e+01,1.267124799541603786e-01,1.563139000935044876e-01,1.007212828302873064e-01
1.204644412191581970e-01,8.200000000000000000e+01,1.283612849443441506e-01,1.586208029793220731e-01,1.022077419224437511e-01
1.219158200290275801e-01,8.300000000000000000e+01,1.300128129828170831e-01,1.601776215963148509e-01,1.037161383904017659e-01
1.233671988388969493e-01,8.400000000000000000e+01,1.316670730788435661e-01,1.609617514677470496e-01,1.052467959890896337e-01
1.248185776487663323e-01,8.500000000000000000e+01,1.333240742864731654e-01,1.633372480086500433e-01,1.073228697446288321e-01
1.262699564586357015e-01,8.600000000000000000e+01,1.349838257048375234e-01,1.641368454430775226e-01,1.089067560002977830e-01
1.277213352685050707e-01,8.700000000000000000e+01,1.366463364784509527e-01,1.633372480086500433e-01,1.094398956469571221e-01
1.291727140783744676e-01,8.800000000000000000e+01,1.383116157975122495e-01,1.665592004748125965e-01,1.115986815085727862e-01
1.306240928882438368e-01,8.900000000000000000e+01,1.399796728982092286e-01,1.706761623315665999e-01,1.126939912141165373e-01
1.320754716981132060e-01,9.000000000000000000e+01,1.416505170630268096e-01,1.723513009136686258e-01,1.138000510766946638e-01
1.335268505079825752e-01,9.100000000000000000e+01,1.433241576210564083e-01,1.740428805103265975e-01,1.160448443475875502e-01
1.349782293178519721e-01,9.200000000000000000e+01,1.450006039483088260e-01,1.748948860536612415e-01,1.171837918922542243e-01
1.364296081277213413e-01,9.300000000000000000e+01,1.466798654680287750e-01,1.774760097868070818e-01,1.183339178870862762e-01
1.378809869375907105e-01,9.400000000000000000e+01,1.483619516510137071e-01,1.792178869612765235e-01,1.212588612400359311e-01
1.393323657474600796e-01,9.500000000000000000e+01,1.500468720159331415e-01,1.818628101598772917e-01,1.224489828956326631e-01
1.407837445573294488e-01,9.600000000000000000e+01,1.517346361296528778e-01,1.836477425475441794e-01,1.236507852609162600e-01
1.422351233671988457e-01,9.700000000000000000e+01,1.534252536075603190e-01,1.863580421882248539e-01,1.230484168506261883e-01
1.436865021770682149e-01,9.800000000000000000e+01,1.551187341138934583e-01,1.872703350928459909e-01,1.273274286807102862e-01
1.451378809869375841e-01,9.900000000000000000e+01,1.568150873620718644e-01,1.900340974722329879e-01,1.267071493946638483e-01
1.465892597968069533e-01,1.000000000000000000e+02,1.585143231150316079e-01,1.937826657655668527e-01,1.324002348656470596e-01
1.480406386066763502e-01,1.010000000000000000e+02,1.602164511855621587e-01,1.928386478519509561e-01,1.311133937421564422e-01
1.494920174165457194e-01,1.020000000000000000e+02,1.619214814366459476e-01,1.947313050029223225e-01,1.317552432561739373e-01
1.509433962264150886e-01,1.030000000000000000e+02,1.636294237818020358e-01,1.976051774429389563e-01,1.343542164610890544e-01
1.523947750362844578e-01,1.040000000000000000e+02,1.653402881854314221e-01,1.985725293166805683e-01,1.336997059732287219e-01
1.538461538461538547e-01,1.050000000000000000e+02,1.670540846631662080e-01,2.015030910943006459e-01,1.356728653490622827e-01
1.552975326560232239e-01,1.060000000000000000e+02,1.687708232822207055e-01,2.034807873214346252e-01,1.397069743648493290e-01
1.567489114658925931e-01,1.070000000000000000e+02,1.704905141617474029e-01,2.015030910943006459e-01,1.403908926972302351e-01
1.582002902757619622e-01,1.080000000000000000e+02,1.722131674731935680e-01,2.064837858724237751e-01,1.431602107093020992e-01
1.596516690856313592e-01,1.090000000000000000e+02,1.739387934406632918e-01,2.064837858724237751e-01,1.431602107093020992e-01
1.611030478955007283e-01,1.100000000000000000e+02,1.756674023412810315e-01,2.095311031053678774e-01,1.459841556427121101e-01
1.625544267053700975e-01,1.110000000000000000e+02,1.773990045055590381e-01,2.115875920149339062e-01,1.466988031449940055e-01
1.640058055152394667e-01,1.120000000000000000e+02,1.791336103177673111e-01,2.126233930817112427e-01,1.488638050553726389e-01
1.654571843251088636e-01,1.130000000000000000e+02,1.808712302163082153e-01,2.147102319486216271e-01,1.488638050553726389e-01
1.669085631349782328e-01,1.140000000000000000e+02,1.826118746940921800e-01,2.178789562488953058e-01,1.510607583734753789e-01
1.683599419448476020e-01,1.150000000000000000e+02,1.843555542989190055e-01,2.168175525527168412e-01,1.525433772766436602e-01
1.698113207547169712e-01,1.160000000000000000e+02,1.861022796338606122e-01,2.232644248973337242e-01,1.532901346427457956e-01
1.712626995645863681e-01,1.170000000000000000e+02,1.878520613576483977e-01,2.243573884651868244e-01,1.563139000935044876e-01
1.727140783744557373e-01,1.180000000000000000e+02,1.896049101850627305e-01,2.254557025019343630e-01,1.563139000935044876e-01
1.741654571843251065e-01,1.190000000000000000e+02,1.913608368873276067e-01,2.254557025019343630e-01,1.593973116364434395e-01
1.756168359941944757e-01,1.200000000000000000e+02,1.931198522925072769e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.770682148040638726e-01,1.210000000000000000e+02,1.948819672859065100e-01,2.299029891162405748e-01,1.593973116364434395e-01
1.785195936139332418e-01,1.220000000000000000e+02,1.966471928104756017e-01,2.310284509597927693e-01,1.641368454430775226e-01
1.799709724238026110e-01,1.230000000000000000e+02,1.984155398672175497e-01,2.344380018692532042e-01,1.649403572085283431e-01
1.814223512336719801e-01,1.240000000000000000e+02,2.001870195155996957e-01,2.367389449926354528e-01,1.681939322329439601e-01
1.828737300435413771e-01,1.250000000000000000e+02,2.019616428739681724e-01,2.367389449926354528e-01,1.673745705817762108e-01
1.843251088534107462e-01,1.260000000000000000e+02,2.037394211199675675e-01,2.402327721894630952e-01,1.698447084240063965e-01
1.857764876632801154e-01,1.270000000000000000e+02,2.055203654909622812e-01,2.425905893555072024e-01,1.731950255368697456e-01
1.872278664731494846e-01,1.280000000000000000e+02,2.073044872844636566e-01,2.461707759564534248e-01,1.731950255368697456e-01
1.886792452830188538e-01,1.290000000000000000e+02,2.090917978585593584e-01,2.473758747522611101e-01,1.740428805103265975e-01
1.901306240928882507e-01,1.300000000000000000e+02,2.108823086323476648e-01,2.485868729611980521e-01,1.766114302238522560e-01
1.915820029027576199e-01,1.310000000000000000e+02,2.126760310863745618e-01,2.498037994631163439e-01,1.792178869612765235e-01
1.930333817126269891e-01,1.320000000000000000e+02,2.144729767630761397e-01,2.510266832792460989e-01,1.792178869612765235e-01
1.944847605224963583e-01,1.330000000000000000e+02,2.162731572672241254e-01,2.534904396501050927e-01,1.809768601708357239e-01
1.959361393323657552e-01,1.340000000000000000e+02,2.180765842663747733e-01,2.572314878000531158e-01,1.836477425475441794e-01
1.973875181422351244e-01,1.350000000000000000e+02,2.198832694913237240e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.988388969521044936e-01,1.360000000000000000e+02,2.216932247365631936e-01,2.610277468734568673e-01,1.872703350928459909e-01
2.002902757619738627e-01,1.370000000000000000e+02,2.235064618607441045e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.017416545718432597e-01,1.380000000000000000e+02,2.253229927871419347e-01,2.648800316810180355e-01,1.891083408184947023e-01
2.031930333817126288e-01,1.390000000000000000e+02,2.271428295041280077e-01,2.661767193401121667e-01,1.900340974722329879e-01
2.046444121915819980e-01,1.400000000000000000e+02,2.289659840656430578e-01,2.674797547743651416e-01,1.918992287491611548e-01
2.060957910014513672e-01,1.410000000000000000e+02,2.307924685916773466e-01,2.714272592369731396e-01,1.947313050029223225e-01
2.075471698113207641e-01,1.420000000000000000e+02,2.326222952687534706e-01,2.754330215348159694e-01,1.947313050029223225e-01
2.089985486211901333e-01,1.430000000000000000e+02,2.344554763504145267e-01,2.727559980443520771e-01,1.995446167426973560e-01
2.104499274310595025e-01,1.440000000000000000e+02,2.362920241577159408e-01,2.781363192587332778e-01,1.976051774429389563e-01
2.119013062409288717e-01,1.450000000000000000e+02,2.381319510797230699e-01,2.836227714347708817e-01,2.024895247255301955e-01
2.133526850507982686e-01,1.460000000000000000e+02,2.399752695740124120e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.148040638606676378e-01,1.470000000000000000e+02,2.418219921671770634e-01,2.822410948235732353e-01,2.044769025216178204e-01
2.162554426705370070e-01,1.480000000000000000e+02,2.436721314553384754e-01,2.878085168452242937e-01,2.044769025216178204e-01
2.177068214804063762e-01,1.490000000000000000e+02,2.455257001046613208e-01,2.878085168452242937e-01,2.085103662194873753e-01
2.191582002902757731e-01,1.500000000000000000e+02,2.473827108518741602e-01,2.864064492530599693e-01,2.085103662194873753e-01
2.206095791001451423e-01,1.510000000000000000e+02,2.492431765047938563e-01,2.906332765787384975e-01,2.105568368832930470e-01
2.220609579100145115e-01,1.520000000000000000e+02,2.511071099428566766e-01,2.920560360848818982e-01,2.126233930817112427e-01
2.235123367198838806e-01,1.530000000000000000e+02,2.529745241176520332e-01,2.963662408207476395e-01,2.157613195156311836e-01
2.249637155297532776e-01,1.540000000000000000e+02,2.548454320534637163e-01,2.992749922108036698e-01,2.157613195156311836e-01
2.264150943396226467e-01,1.550000000000000000e+02,2.567198468478139595e-01,2.992749922108036698e-01,2.157613195156311836e-01
2.278664731494920159e-01,1.560000000000000000e+02,2.585977816720141931e-01,3.022122921785439509e-01,2.168175525527168412e-01
2.293178519593613851e-01,1.570000000000000000e+02,2.604792497717197119e-01,3.051784209202383913e-01,2.221767857334097096e-01
2.307692307692307820e-01,1.580000000000000000e+02,2.623642644674911151e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.322206095791001512e-01,1.590000000000000000e+02,2.642528391553592426e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.336719883889695204e-01,1.600000000000000000e+02,2.661449873073971073e-01,3.096822876876149655e-01,2.265593932001396527e-01
2.351233671988388896e-01,1.610000000000000000e+02,2.680407224722962112e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.365747460087082588e-01,1.620000000000000000e+02,2.699400582759486356e-01,3.127217323365479307e-01,2.299029891162405748e-01
2.380261248185776557e-01,1.630000000000000000e+02,2.718430084220348486e-01,3.157910082807835472e-01,2.332959302989063011e-01
2.394775036284470249e-01,1.640000000000000000e+02,2.737495866926163979e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.409288824383163941e-01,1.650000000000000000e+02,2.756598069487357083e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.423802612481857632e-01,1.660000000000000000e+02,2.775736831310198771e-01,3.220202280719015597e-01,2.378978714184995513e-01
2.438316400580551602e-01,1.670000000000000000e+02,2.794912292602916293e-01,3.251807661393825155e-01,2.414088022172123649e-01
2.452830188679245293e-01,1.680000000000000000e+02,2.814124594381854361e-01,3.299798303772435437e-01,2.390624712263273444e-01
2.467343976777938985e-01,1.690000000000000000e+02,2.833373878477699614e-01,3.283723240000482879e-01,2.425905893555072024e-01
2.481857764876632677e-01,1.700000000000000000e+02,2.852660287541755046e-01,3.299798303772435437e-01,2.449715478346112252e-01
2.496371552975326646e-01,1.710000000000000000e+02,2.871983965052295473e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.510885341074020061e-01,1.720000000000000000e+02,2.891345055320958535e-01,3.332184897051148065e-01,2.461707759564534248e-01
2.525399129172714030e-01,1.730000000000000000e+02,2.910743703499223956e-01,3.332184897051148065e-01,2.510266832792460989e-01
2.539912917271407999e-01,1.740000000000000000e+02,2.930180055584933885e-01,3.397914799309538769e-01,2.485868729611980521e-01
2.554426705370101414e-01,1.750000000000000000e+02,2.949654258428889286e-01,3.397914799309538769e-01,2.534904396501050927e-01
2.568940493468795383e-01,1.760000000000000000e+02,2.969166459741507946e-01,3.431264378426282513e-01,2.547313709604293042e-01
2.583454281567489352e-01,1.770000000000000000e+02,2.988716808099542432e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.597968069666182767e-01,1.780000000000000000e+02,3.008305452952871883e-01,3.481903468691829873e-01,2.584907329520713115e-01
2.612481857764876736e-01,1.790000000000000000e+02,3.027932544631358192e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.626995645863570150e-01,1.800000000000000000e+02,3.047598234351766577e-01,3.481903468691829873e-01,2.584907329520713115e-01
2.641509433962264120e-01,1.810000000000000000e+02,3.067302674224753334e-01,3.550586684582041075e-01,2.648800316810180355e-01
2.656023222060958089e-01,1.820000000000000000e+02,3.087046017261930730e-01,3.550586684582041075e-01,2.635896608737109958e-01
2.670537010159651503e-01,1.830000000000000000e+02,3.106828417382987428e-01,3.602986750501375179e-01,2.661767193401121667e-01
2.685050798258345472e-01,1.840000000000000000e+02,3.126650029422900490e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.699564586357039442e-01,1.850000000000000000e+02,3.146511009139194015e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.714078374455732856e-01,1.860000000000000000e+02,3.166411513219293816e-01,3.638349053204441574e-01,2.754330215348159694e-01
2.728592162554426825e-01,1.870000000000000000e+02,3.186351699287937045e-01,3.692044328707313472e-01,2.740912415293496052e-01
2.743105950653120240e-01,1.880000000000000000e+02,3.206331725914667308e-01,3.674058426973563218e-01,2.767813700594843329e-01
2.757619738751814209e-01,1.890000000000000000e+02,3.226351752621399172e-01,3.728280706519897514e-01,2.781363192587332778e-01
2.772133526850508178e-01,1.900000000000000000e+02,3.246411939890057607e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.786647314949201593e-01,1.910000000000000000e+02,3.266512449170299037e-01,3.764872734200162552e-01,2.794979014453549682e-01
2.801161103047895562e-01,1.920000000000000000e+02,3.286653442887311205e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.815674891146588976e-01,1.930000000000000000e+02,3.306835084449682438e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.830188679245282946e-01,1.940000000000000000e+02,3.327057538257359726e-01,3.801823902351635920e-01,2.878085168452242937e-01
2.844702467343976915e-01,1.950000000000000000e+02,3.347320969709685068e-01,3.857931763050262419e-01,2.906332765787384975e-01
2.859216255442670329e-01,1.960000000000000000e+02,3.367625545213504545e-01,3.857931763050262419e-01,2.864064492530599693e-01
2.873730043541364298e-01,1.970000000000000000e+02,3.387971432191380639e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.888243831640058268e-01,1.980000000000000000e+02,3.408358799089862834e-01,3.914867671578833863e-01,2.949224840264002556e-01
2.902757619738751682e-01,1.990000000000000000e+02,3.428787815387865368e-01,3.914867671578833863e-01,2.963662408207476395e-01
2.917271407837445651e-01,2.000000000000000000e+02,3.449258651605113246e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.931785195936139066e-01,2.010000000000000000e+02,3.469771479310686524e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.946298984034833035e-01,2.020000000000000000e+02,3.490326471131647845e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.960812772133527004e-01,2.030000000000000000e+02,3.510923800761754920e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.975326560232220419e-01,2.040000000000000000e+02,3.531563642970269035e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.989840348330914388e-01,2.050000000000000000e+02,3.552246173610859037e-01,4.051007294571584705e-01,3.081736613822037008e-01
3.004354136429608357e-01,2.060000000000000000e+02,3.572971569630581934e-01,4.110792639398400672e-01,3.096822876876149655e-01
3.018867924528301772e-01,2.070000000000000000e+02,3.593740009078972841e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.033381712626995741e-01,2.080000000000000000e+02,3.614551671117219867e-01,4.130916519823717437e-01,3.127217323365479307e-01
3.047895500725689155e-01,2.090000000000000000e+02,3.635406736027432806e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.062409288824383125e-01,2.100000000000000000e+02,3.656305385222026749e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.076923076923077094e-01,2.110000000000000000e+02,3.677247801253173964e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.091436865021770508e-01,2.120000000000000000e+02,3.698234167822385676e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.105950653120464477e-01,2.130000000000000000e+02,3.719264669790172673e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.120464441219158447e-01,2.140000000000000000e+02,3.740339493185821373e-01,4.212402015819418644e-01,3.204514971297113268e-01
3.134978229317851861e-01,2.150000000000000000e+02,3.761458825217255941e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.149492017416545830e-01,2.160000000000000000e+02,3.782622854281033065e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.164005805515239245e-01,2.170000000000000000e+02,3.803831769972408905e-01,4.358888403211481077e-01,3.348497198912503414e-01
3.178519593613933214e-01,2.180000000000000000e+02,3.825085763095543157e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.193033381712627183e-01,2.190000000000000000e+02,3.846385025673791369e-01,4.401669668266596225e-01,3.348497198912503414e-01
3.207547169811320598e-01,2.200000000000000000e+02,3.867729750960117174e-01,4.358888403211481077e-01,3.348497198912503414e-01
3.222060957910014567e-01,2.210000000000000000e+02,3.889120133447612759e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.236574746008708536e-01,2.220000000000000000e+02,3.910556368880128142e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.251088534107401951e-01,2.230000000000000000e+02,3.932038654263023125e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.265602322206095920e-01,2.240000000000000000e+02,3.953567187874033051e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.280116110304789334e-01,2.250000000000000000e+02,3.975142169274244464e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.294629898403483304e-01,2.260000000000000000e+02,3.996763799319196231e-01,4.577035002732147695e-01,3.464941274292549500e-01
3.309143686502177273e-01,2.270000000000000000e+02,4.018432280170100568e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.323657474600870687e-01,2.280000000000000000e+02,4.040147815305178414e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.338171262699564656e-01,2.290000000000000000e+02,4.061910609531135252e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.352685050798258071e-01,2.300000000000000000e+02,4.083720868994736297e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.367198838896952040e-01,2.310000000000000000e+02,4.105578801194538774e-01,4.667320527892847570e-01,3.602986750501375179e-01
