# Fraction frozen, Temperatures, k, k_upper, k_lower
9.844559585492228260e-02,1.800000000000000000e+01,1.036348896903565436e-01,1.547946342476574366e-01,6.302600911379559190e-02
1.036269430051813545e-01,1.900000000000000000e+01,1.093985944071066418e-01,1.609617514677470496e-01,6.715693025912962411e-02
1.088082901554404125e-01,2.000000000000000000e+01,1.151957120914324506e-01,1.706761623315665999e-01,7.017436175972484314e-02
1.139896373056994844e-01,2.100000000000000000e+01,1.210266324022256645e-01,1.774760097868070818e-01,7.699713927326645724e-02
1.191709844559585563e-01,2.200000000000000000e+01,1.268917518546237577e-01,1.845467675131885199e-01,8.124636163623621954e-02
1.243523316062176143e-01,2.300000000000000000e+01,1.327914739818120693e-01,1.900340974722329879e-01,8.407170593152095417e-02
1.295336787564767000e-01,2.400000000000000000e+01,1.387262095016266461e-01,1.995446167426973560e-01,8.958202766440713505e-02
1.347150259067357581e-01,2.500000000000000000e+01,1.446963764881304959e-01,2.024895247255301955e-01,9.545351306423069393e-02
1.398963730569948161e-01,2.600000000000000000e+01,1.507024005483423856e-01,2.147102319486216271e-01,1.007212828302873064e-01
1.450777202072539018e-01,2.700000000000000000e+01,1.567447150043050352e-01,2.178789562488953058e-01,1.047340831498279751e-01
1.502590673575129598e-01,2.800000000000000000e+01,1.628237610806871072e-01,2.265593932001396527e-01,1.083762135589916298e-01
1.554404145077720178e-01,2.900000000000000000e+01,1.689399880981232172e-01,2.355856643106886972e-01,1.132456708055679107e-01
1.606217616580311036e-01,3.000000000000000000e+01,1.750938536725014927e-01,2.414088022172123649e-01,1.194953320454317375e-01
1.658031088082901616e-01,3.100000000000000000e+01,1.812858239204225841e-01,2.461707759564534248e-01,1.254756412281807787e-01
1.709844559585492196e-01,3.200000000000000000e+01,1.875163736710585560e-01,2.534904396501050927e-01,1.292065450772146018e-01
1.761658031088083054e-01,3.300000000000000000e+01,1.937859866846539658e-01,2.648800316810180355e-01,1.317552432561739373e-01
1.813471502590673634e-01,3.400000000000000000e+01,2.000951558779187345e-01,2.727559980443520771e-01,1.403908926972302351e-01
1.865284974093264214e-01,3.500000000000000000e+01,2.064443835565774876e-01,2.822410948235732353e-01,1.459841556427121101e-01
1.917098445595855072e-01,3.600000000000000000e+01,2.128341816553485366e-01,2.906332765787384975e-01,1.503248614789539639e-01
1.968911917098445652e-01,3.700000000000000000e+01,2.192650719856389652e-01,2.963662408207476395e-01,1.555524123657324176e-01
2.020725388601036232e-01,3.800000000000000000e+01,2.257375864912564700e-01,3.036917353332714287e-01,1.593973116364434395e-01
2.072538860103627090e-01,3.900000000000000000e+01,2.322522675124501779e-01,3.111982992877953547e-01,1.649403572085283431e-01
2.124352331606217670e-01,4.000000000000000000e+01,2.388096680586091480e-01,3.235966385437273884e-01,1.723513009136686258e-01
2.176165803108808250e-01,4.100000000000000000e+01,2.454103520899612312e-01,3.251807661393825155e-01,1.792178869612765235e-01
2.227979274611399108e-01,4.200000000000000000e+01,2.520548948086298036e-01,3.364889355643932434e-01,1.836477425475441794e-01
2.279792746113989688e-01,4.300000000000000000e+01,2.587438829594264633e-01,3.397914799309538769e-01,1.872703350928459909e-01
2.331606217616580268e-01,4.400000000000000000e+01,2.654779151407704041e-01,3.464941274292549500e-01,1.918992287491611548e-01
2.383419689119171125e-01,4.500000000000000000e+01,2.722576021261491896e-01,3.602986750501375179e-01,1.985725293166805683e-01
2.435233160621761705e-01,4.600000000000000000e+01,2.790835671965490872e-01,3.656160144085193742e-01,2.044769025216178204e-01
2.487046632124352286e-01,4.700000000000000000e+01,2.859564464843111220e-01,3.728280706519897514e-01,2.085103662194873753e-01
2.538860103626943143e-01,4.800000000000000000e+01,2.928768893288849484e-01,3.801823902351635920e-01,2.168175525527168412e-01
2.590673575129534001e-01,4.900000000000000000e+01,2.998455586449783050e-01,3.839137735837152010e-01,2.232644248973337242e-01
2.642487046632124303e-01,5.000000000000000000e+01,3.068631313036249142e-01,3.953290997899852610e-01,2.310284509597927693e-01
2.694300518134715161e-01,5.100000000000000000e+01,3.139302985267173884e-01,4.051007294571584705e-01,2.321594223635562448e-01
2.746113989637306019e-01,5.200000000000000000e+01,3.210477662955813494e-01,4.151138914233780675e-01,2.402327721894630952e-01
2.797927461139896321e-01,5.300000000000000000e+01,3.282162557741937770e-01,4.233023312466023258e-01,2.473758747522611101e-01
2.849740932642487179e-01,5.400000000000000000e+01,3.354365037476808586e-01,4.316522943243447097e-01,2.522555535728872034e-01
2.901554404145078037e-01,5.500000000000000000e+01,3.427092630767606951e-01,4.358888403211481077e-01,2.559783770975559425e-01
2.953367875647668339e-01,5.600000000000000000e+01,3.500353031688334671e-01,4.510468858456183061e-01,2.635896608737109958e-01
3.005181347150259197e-01,5.700000000000000000e+01,3.574154104664560294e-01,4.510468858456183061e-01,2.727559980443520771e-01
3.056994818652850054e-01,5.800000000000000000e+01,3.648503889539741474e-01,4.621957315373631525e-01,2.754330215348159694e-01
3.108808290155440357e-01,5.900000000000000000e+01,3.723410606831317748e-01,4.782685998739265587e-01,2.850112118741031653e-01
3.160621761658031215e-01,6.000000000000000000e+01,3.798882663185146891e-01,4.877028147492151744e-01,2.934857605354259102e-01
3.212435233160622072e-01,6.100000000000000000e+01,3.874928657037340352e-01,4.900903039728360389e-01,2.992749922108036698e-01
3.264248704663212375e-01,6.200000000000000000e+01,3.951557384493031844e-01,4.973231267472008055e-01,3.007400561743360234e-01
3.316062176165803232e-01,6.300000000000000000e+01,4.028777845432135463e-01,5.046626925541486397e-01,3.066723843938824468e-01
3.367875647668394090e-01,6.400000000000000000e+01,4.106599249852685429e-01,5.171367981565371252e-01,3.204514971297113268e-01
3.419689119170984393e-01,6.500000000000000000e+01,4.185031024462942950e-01,5.299192350718511246e-01,3.251807661393825155e-01
3.471502590673575250e-01,6.600000000000000000e+01,4.264082819534075752e-01,5.377398589057275080e-01,3.235966385437273884e-01
3.523316062176166108e-01,6.700000000000000000e+01,4.343764516025844791e-01,5.430176245437733362e-01,3.381361758165139508e-01
3.575129533678756411e-01,6.800000000000000000e+01,4.424086232998485912e-01,5.510315562821569424e-01,3.431264378426282513e-01
3.626943005181347268e-01,6.900000000000000000e+01,4.505058335324679808e-01,5.619010762682079552e-01,3.498948699430272091e-01
3.678756476683938126e-01,7.000000000000000000e+01,4.586691441716289619e-01,5.786086927243218048e-01,3.602986750501375179e-01
3.730569948186528428e-01,7.100000000000000000e+01,4.668996433081444297e-01,5.814412005073303913e-01,3.638349053204441574e-01
3.782383419689119286e-01,7.200000000000000000e+01,4.751984461228395684e-01,5.871478825353771969e-01,3.728280706519897514e-01
3.834196891191710144e-01,7.300000000000000000e+01,4.835666957933562049e-01,5.987298247512568006e-01,3.839137735837152010e-01
3.886010362694300446e-01,7.400000000000000000e+01,4.920055644392208882e-01,6.046061897690471199e-01,3.801823902351635920e-01
3.937823834196891304e-01,7.500000000000000000e+01,5.005162541071295212e-01,6.165325104823748958e-01,3.972643848385606913e-01
3.989637305699482162e-01,7.600000000000000000e+01,5.090999977985209979e-01,6.317717816956668342e-01,3.992091438373746581e-01
4.041450777202072464e-01,7.700000000000000000e+01,5.177580605416354231e-01,6.317717816956668342e-01,4.051007294571584705e-01
4.093264248704663322e-01,7.800000000000000000e+01,5.264917405103901604e-01,6.473877327809267612e-01,4.171460304891701498e-01
4.145077720207254179e-01,7.900000000000000000e+01,5.353023701925450073e-01,6.569419734984941472e-01,4.233023312466023258e-01
4.196891191709844482e-01,8.000000000000000000e+01,5.441913176097908922e-01,6.699006576776660449e-01,4.295494875707801530e-01
4.248704663212435340e-01,8.100000000000000000e+01,5.531599875925513610e-01,6.831149618391642031e-01,4.423217501457444301e-01
4.300518134715026197e-01,8.200000000000000000e+01,5.622098231124692536e-01,6.898195432696098139e-01,4.444870819418898500e-01
4.352331606217616500e-01,8.300000000000000000e+01,5.713423066757418178e-01,6.999999987128565637e-01,4.577035002732147695e-01
4.404145077720207357e-01,8.400000000000000000e+01,5.805589617806659053e-01,7.138080354568521191e-01,4.599441315377227335e-01
4.455958549222798215e-01,8.500000000000000000e+01,5.898613544429793798e-01,7.243425164974388597e-01,4.736201511531480945e-01
4.507772020725388518e-01,8.600000000000000000e+01,5.992510947928184617e-01,7.386307280709043521e-01,4.806099050574580422e-01
4.559585492227979375e-01,8.700000000000000000e+01,6.087298387473623063e-01,7.458801811498527723e-01,4.900903039728360389e-01
4.611398963730570233e-01,8.800000000000000000e+01,6.182992897635130047e-01,7.532007855740493474e-01,4.924894808566887550e-01
4.663212435233160535e-01,8.900000000000000000e+01,6.279612006752497422e-01,7.643166304528564714e-01,5.046626925541486397e-01
4.715025906735751393e-01,9.000000000000000000e+01,6.377173756206144795e-01,7.832087865456273112e-01,5.171367981565371252e-01
4.766839378238342251e-01,9.100000000000000000e+01,6.475696720636261450e-01,7.870428889563021446e-01,5.171367981565371252e-01
4.818652849740932553e-01,9.200000000000000000e+01,6.575200029167940219e-01,8.025679134560049777e-01,5.247687769589095552e-01
4.870466321243523411e-01,9.300000000000000000e+01,6.675703387702955904e-01,8.104448920464628614e-01,5.403722983328179685e-01
4.922279792746114269e-01,9.400000000000000000e+01,6.777227102343136300e-01,8.224055536327939953e-01,5.456759006242613008e-01
4.974093264248704571e-01,9.500000000000000000e+01,6.879792104015026721e-01,8.304772330882352893e-01,5.537290635810950823e-01
5.025906735751295429e-01,9.600000000000000000e+01,6.983419974370492778e-01,8.468590333319788721e-01,5.646517939671024111e-01
5.077720207253886286e-01,9.700000000000000000e+01,7.088132973043447249e-01,8.593571000215405320e-01,5.786086927243218048e-01
5.129533678756477144e-01,9.800000000000000000e+01,7.193954066348817733e-01,8.593571000215405320e-01,5.900221928732124477e-01
5.181347150259068002e-01,9.900000000000000000e+01,7.300906957516297702e-01,8.892412650630358018e-01,5.958130949305149304e-01
5.233160621761657749e-01,1.000000000000000000e+02,7.409016118558451325e-01,8.979689182487835541e-01,6.046061897690471199e-01
5.284974093264248607e-01,1.010000000000000000e+02,7.518306823880355205e-01,9.112212719271415295e-01,6.105402296585326072e-01
5.336787564766839465e-01,1.020000000000000000e+02,7.628805185746204698e-01,9.246692057357760453e-01,6.195506696569236249e-01
5.388601036269430322e-01,1.030000000000000000e+02,7.740538191727457384e-01,9.429090148676598782e-01,6.256313854178821021e-01
5.440414507772021180e-01,1.040000000000000000e+02,7.853533744266791849e-01,9.475249101296322474e-01,6.410955599745021827e-01
5.492227979274612037e-01,1.050000000000000000e+02,7.967820702503020103e-01,9.709455551748026325e-01,6.505569399061988944e-01
5.544041450777201785e-01,1.060000000000000000e+02,8.083428926513777091e-01,9.709455551748026325e-01,6.601579522356240126e-01
5.595854922279792643e-01,1.070000000000000000e+02,8.200389324145690439e-01,9.949451049099380384e-01,6.633896744016333225e-01
5.647668393782383500e-01,1.080000000000000000e+02,8.318733900615719046e-01,9.998157364589640439e-01,6.797871473595380465e-01
5.699481865284974358e-01,1.090000000000000000e+02,8.438495811082876719e-01,1.019537868532730096e+00,6.864590672258100712e-01
5.751295336787565216e-01,1.100000000000000000e+02,8.559709416406325877e-01,1.034584354160120956e+00,6.999999987128565637e-01
5.803108808290156073e-01,1.110000000000000000e+02,8.682410342324469177e-01,1.049852897973602817e+00,7.173023950152719319e-01
5.854922279792745821e-01,1.120000000000000000e+02,8.806635542310038423e-01,1.044738508931458920e+00,7.173023950152719319e-01
5.906735751295336678e-01,1.130000000000000000e+02,8.932423364378639929e-01,1.070562051427409456e+00,7.386307280709043521e-01
5.958549222797927536e-01,1.140000000000000000e+02,9.059813622152937951e-01,1.075802856449859846e+00,7.422466040719712943e-01
6.010362694300518394e-01,1.150000000000000000e+02,9.188847670512018118e-01,1.107790874033537154e+00,7.532007855740493474e-01
6.062176165803109251e-01,1.160000000000000000e+02,9.319568486185545453e-01,1.124139810133665485e+00,7.643166304528564714e-01
6.113989637305700109e-01,1.170000000000000000e+02,9.452020753685752563e-01,1.135172926544928185e+00,7.832087865456273112e-01
6.165803108808289856e-01,1.180000000000000000e+02,9.586250957007157458e-01,1.146314329894029704e+00,7.832087865456273112e-01
6.217616580310880714e-01,1.190000000000000000e+02,9.722307477564944289e-01,1.146314329894029704e+00,8.025679134560049777e-01
6.269430051813471572e-01,1.200000000000000000e+02,9.860240698888302902e-01,1.186177439913281839e+00,8.104448920464628614e-01
6.321243523316062429e-01,1.210000000000000000e+02,1.000010311863570145e+00,1.174648593978938615e+00,8.264315390020888774e-01
6.373056994818653287e-01,1.220000000000000000e+02,1.014194946855526691e+00,1.203683216159610492e+00,8.427335348276906446e-01
6.424870466321244145e-01,1.230000000000000000e+02,1.028583684307626367e+00,1.227426790598789008e+00,8.593571000215405320e-01
6.476683937823833892e-01,1.240000000000000000e+02,1.043182483728778864e+00,1.245541330659962087e+00,8.593571000215405320e-01
6.528497409326424750e-01,1.250000000000000000e+02,1.057997569513919434e+00,1.257765968887636143e+00,8.805984387889811416e-01
6.580310880829015607e-01,1.260000000000000000e+02,1.073035446878459975e+00,1.295164493801112204e+00,8.979689182487835541e-01
6.632124352331606465e-01,1.270000000000000000e+02,1.088302919009248582e+00,1.295164493801112204e+00,9.023648147878836623e-01
6.683937823834197323e-01,1.280000000000000000e+02,1.103807105545213885e+00,1.320712606590839666e+00,9.201646527050143520e-01
6.735751295336788180e-01,1.290000000000000000e+02,1.119555462513353028e+00,1.327177992929358119e+00,9.201646527050143520e-01
6.787564766839379038e-01,1.300000000000000000e+02,1.135555803859794155e+00,1.346764675495980113e+00,9.429090148676598782e-01
6.839378238341968785e-01,1.310000000000000000e+02,1.151816324731574248e+00,1.373330641437349842e+00,9.568246009170161548e-01
6.891191709844559643e-01,1.320000000000000000e+02,1.168345626682784966e+00,1.393598451389108650e+00,9.756986998760371899e-01
6.943005181347150501e-01,1.330000000000000000e+02,1.185152744999166119e+00,1.407276228660338857e+00,9.852749084944029123e-01
6.994818652849741358e-01,1.340000000000000000e+02,1.202247178358466284e+00,1.435035831388946193e+00,9.998157364589640439e-01
7.046632124352332216e-01,1.350000000000000000e+02,1.219638921070335558e+00,1.456214295356016875e+00,1.014571160041534137e+00
7.098445595854923074e-01,1.360000000000000000e+02,1.237338498169736623e+00,1.463343013567807827e+00,1.039649034784846604e+00
7.150259067357512821e-01,1.370000000000000000e+02,1.255357003672414651e+00,1.492208576621477434e+00,1.049852897973602817e+00
7.202072538860103679e-01,1.380000000000000000e+02,1.273706142340611080e+00,1.514230804136691644e+00,1.065346777139629220e+00
7.253886010362694536e-01,1.390000000000000000e+02,1.292398275352763859e+00,1.536578038834101712e+00,1.070562051427409456e+00
7.305699481865285394e-01,1.400000000000000000e+02,1.311446470323458291e+00,1.574558727728934127e+00,1.097023892733388850e+00
7.357512953367876252e-01,1.410000000000000000e+02,1.330864556180560099e+00,1.574558727728934127e+00,1.097023892733388850e+00
7.409326424870467109e-01,1.420000000000000000e+02,1.350667183476739863e+00,1.597796290547813802e+00,1.135172926544928185e+00
7.461139896373056857e-01,1.430000000000000000e+02,1.370869890794258916e+00,1.621376796641054829e+00,1.151925970890836259e+00
7.512953367875647714e-01,1.440000000000000000e+02,1.391489177996994675e+00,1.645305307214534052e+00,1.157565082986846017e+00
7.564766839378238572e-01,1.450000000000000000e+02,1.412542587194826949e+00,1.669586958168118640e+00,1.163231800663455218e+00
7.616580310880829430e-01,1.460000000000000000e+02,1.434048792415790752e+00,1.702520841179651523e+00,1.197819438231463085e+00
7.668393782383420287e-01,1.470000000000000000e+02,1.456027699134565978e+00,1.719230604915447325e+00,1.209575699492337453e+00
7.720207253886011145e-01,1.480000000000000000e+02,1.478500554986624804e+00,1.753143746926481672e+00,1.233435507683689147e+00
7.772020725388600892e-01,1.490000000000000000e+02,1.501490073211322995e+00,1.779016892991027499e+00,1.251638725250669104e+00
7.823834196891191750e-01,1.500000000000000000e+02,1.525020570621517191e+00,1.805271878644280514e+00,1.257765968887636143e+00
7.875647668393782608e-01,1.510000000000000000e+02,1.549118122200577874e+00,1.831914339129485869e+00,1.295164493801112204e+00
7.927461139896373465e-01,1.520000000000000000e+02,1.573810734790949351e+00,1.868050254205294136e+00,1.320712606590839666e+00
7.979274611398964323e-01,1.530000000000000000e+02,1.599128542775239525e+00,1.895619206932469325e+00,1.327177992929358119e+00
8.031088082901555181e-01,1.540000000000000000e+02,1.625104029178500165e+00,1.942474570956938429e+00,1.340203872061519919e+00
8.082901554404144928e-01,1.550000000000000000e+02,1.651772276260661032e+00,1.961539413135899412e+00,1.380053612902227167e+00
8.134715025906735786e-01,1.560000000000000000e+02,1.679171250448775465e+00,1.971141888391197527e+00,1.407276228660338857e+00
8.186528497409326643e-01,1.570000000000000000e+02,1.707342127415472088e+00,2.029751996189069985e+00,1.435035831388946193e+00
8.238341968911917501e-01,1.580000000000000000e+02,1.736329664288724484e+00,2.059707366342979906e+00,1.449120304903109391e+00
8.290155440414508359e-01,1.590000000000000000e+02,1.766182627438405595e+00,2.100336673555322164e+00,1.463343013567807827e+00
8.341968911917099216e-01,1.600000000000000000e+02,1.796954286105159504e+00,2.120950887920192596e+00,1.499513500415918799e+00
8.393782383419688964e-01,1.610000000000000000e+02,1.828702984419739108e+00,2.173375934874812287e+00,1.529092554058681719e+00
8.445595854922279822e-01,1.620000000000000000e+02,1.861492807242730141e+00,2.194707009069275294e+00,1.551659120586228902e+00
8.497409326424870679e-01,1.630000000000000000e+02,1.895394358918411681e+00,2.237999287753924982e+00,1.582266786572808615e+00
8.549222797927461537e-01,1.640000000000000000e+02,1.930485678729681798e+00,2.282145539832733938e+00,1.605618106026132752e+00
8.601036269430052394e-01,1.650000000000000000e+02,1.966853322900556922e+00,2.350003057796191897e+00,1.645305307214534052e+00
8.652849740932643252e-01,1.660000000000000000e+02,2.004593650883403910e+00,2.361507209107781780e+00,1.669586958168118640e+00
8.704663212435233000e-01,1.670000000000000000e+02,2.043814364036684594e+00,2.431724473986783153e+00,1.702520841179651523e+00
8.756476683937823857e-01,1.680000000000000000e+02,2.084636358556939850e+00,2.479692103915100532e+00,1.727646887163612366e+00
8.808290155440414715e-01,1.690000000000000000e+02,2.127195972975735927e+00,2.528605932125981059e+00,1.770350360259762112e+00
8.860103626943005573e-01,1.700000000000000000e+02,2.171647735546569979e+00,2.603791725260945267e+00,1.796477443983914402e+00
8.911917098445596430e-01,1.710000000000000000e+02,2.218167751181463032e+00,2.655153513664126219e+00,1.840882250757222005e+00
8.963730569948187288e-01,1.720000000000000000e+02,2.266957915350895192e+00,2.734102083816402295e+00,1.886384642624725050e+00
9.015544041450777035e-01,1.730000000000000000e+02,2.318251209738444896e+00,2.774452353264631022e+00,1.914224176877466155e+00
9.067357512953367893e-01,1.740000000000000000e+02,2.372318431008721085e+00,2.843030459302664958e+00,1.961539413135899412e+00
9.119170984455958751e-01,1.750000000000000000e+02,2.429476844848669881e+00,2.941896915938293500e+00,2.000232282194724931e+00
9.170984455958549608e-01,1.760000000000000000e+02,2.490101466665104901e+00,3.029371539854935236e+00,2.059707366342979906e+00
9.222797927461140466e-01,1.770000000000000000e+02,2.554639987802676426e+00,3.074079438150129295e+00,2.110618613750124162e+00
9.274611398963731324e-01,1.780000000000000000e+02,2.623632859289628083e+00,3.180980628910108798e+00,2.173375934874812287e+00
9.326424870466321071e-01,1.790000000000000000e+02,2.697740831443348419e+00,3.259607182585699370e+00,2.216247441764022330e+00
9.378238341968911929e-01,1.800000000000000000e+02,2.777783539116885247e+00,3.422738732852116161e+00,2.293317503000274371e+00
9.430051813471502786e-01,1.810000000000000000e+02,2.864794916106515377e+00,3.490254878959579532e+00,2.338554949293566665e+00
9.481865284974093644e-01,1.820000000000000000e+02,2.960105095910840589e+00,3.647075701118094759e+00,2.431724473986783153e+00
9.533678756476684502e-01,1.830000000000000000e+02,3.065465611568667370e+00,3.810942647733229549e+00,2.504029585249679002e+00
9.585492227979275359e-01,1.840000000000000000e+02,3.183248647225051631e+00,3.962773039928911167e+00,2.565923459987725863e+00
9.637305699481865107e-01,1.850000000000000000e+02,3.316780039849571704e+00,4.181465630063702754e+00,2.681213099439796022e+00
9.689119170984455964e-01,1.860000000000000000e+02,3.470930719676830645e+00,4.390732861484194949e+00,2.774452353264631022e+00
9.740932642487046822e-01,1.870000000000000000e+02,3.653252276470785986e+00,4.678515183037657010e+00,2.913303659012871805e+00
9.792746113989637680e-01,1.880000000000000000e+02,3.876395827784996584e+00,5.083495752105148036e+00,3.074079438150129295e+00
9.844559585492228537e-01,1.890000000000000000e+02,4.164077900236779151e+00,5.632488064565955632e+00,3.243727911033960520e+00
9.896373056994819395e-01,1.900000000000000000e+02,4.569543008344947310e+00,6.489405043058637190e+00,3.473252000421369612e+00
9.948186528497409142e-01,1.910000000000000000e+02,5.262690188904882049e+00,8.324691481869482601e+00,3.848345979142769213e+00
1.000000000000000000e+00,1.920000000000000000e+02,inf,1.937648114029590829e+01,5.058731354139934133e+00
