# Fraction frozen, Temperatures, k, k_upper, k_lower
2.857142857142856984e-01,1.350000000000000000e+02,3.364722366212128946e-01,3.992091438373746581e-01,2.808661490903240909e-01
2.878151260504201447e-01,1.360000000000000000e+02,3.394177468509697038e-01,3.953290997899852610e-01,2.836227714347708817e-01
2.899159663865545911e-01,1.370000000000000000e+02,3.423719587484012061e-01,4.051007294571584705e-01,2.850112118741031653e-01
2.920168067226890374e-01,1.380000000000000000e+02,3.453349238790582310e-01,4.011634231649867655e-01,2.906332765787384975e-01
2.941176470588235392e-01,1.390000000000000000e+02,3.483066942682158662e-01,4.051007294571584705e-01,2.920560360848818982e-01
2.962184873949579855e-01,1.400000000000000000e+02,3.512873224063536304e-01,4.110792639398400672e-01,2.978170653491408193e-01
2.983193277310924318e-01,1.410000000000000000e+02,3.542768612547196327e-01,4.151138914233780675e-01,2.978170653491408193e-01
3.004201680672268782e-01,1.420000000000000000e+02,3.572753642509762240e-01,4.171460304891701498e-01,3.022122921785439509e-01
3.025210084033613245e-01,1.430000000000000000e+02,3.602828853149315225e-01,4.253745558137381755e-01,3.036917353332714287e-01
3.046218487394957708e-01,1.440000000000000000e+02,3.632994788543571496e-01,4.274569247017054319e-01,3.111982992877953547e-01
3.067226890756302171e-01,1.450000000000000000e+02,3.663251997708941166e-01,4.295494875707801530e-01,3.096822876876149655e-01
3.088235294117647189e-01,1.460000000000000000e+02,3.693601034660481397e-01,4.337653951100773342e-01,3.111982992877953547e-01
3.109243697478991653e-01,1.470000000000000000e+02,3.724042458472762718e-01,4.316522943243447097e-01,3.157910082807835472e-01
3.130252100840336116e-01,1.480000000000000000e+02,3.754576833341666253e-01,4.401669668266596225e-01,3.157910082807835472e-01
3.151260504201680579e-01,1.490000000000000000e+02,3.785204728647123540e-01,4.423217501457444301e-01,3.220202280719015597e-01
3.172268907563025042e-01,1.500000000000000000e+02,3.815926719016825008e-01,4.466630138538691397e-01,3.235966385437273884e-01
3.193277310924369505e-01,1.510000000000000000e+02,3.846743384390906018e-01,4.466630138538691397e-01,3.267726486370994277e-01
3.214285714285713969e-01,1.520000000000000000e+02,3.877655310087634311e-01,4.532549304718481165e-01,3.267726486370994277e-01
3.235294117647058432e-01,1.530000000000000000e+02,3.908663086870116654e-01,4.577035002732147695e-01,3.332184897051148065e-01
3.256302521008403450e-01,1.540000000000000000e+02,3.939767311014040763e-01,4.554737843093249472e-01,3.348497198912503414e-01
3.277310924369747913e-01,1.550000000000000000e+02,3.970968584376476929e-01,4.621957315373631525e-01,3.348497198912503414e-01
3.298319327731092376e-01,1.560000000000000000e+02,4.002267514465753240e-01,4.667320527892847570e-01,3.332184897051148065e-01
3.319327731092436840e-01,1.570000000000000000e+02,4.033664714512430471e-01,4.759387004269498012e-01,3.397914799309538769e-01
3.340336134453781303e-01,1.580000000000000000e+02,4.065160803541392753e-01,4.736201511531480945e-01,3.448061711718483080e-01
3.361344537815125766e-01,1.590000000000000000e+02,4.096756406445077880e-01,4.782685998739265587e-01,3.448061711718483080e-01
3.382352941176470229e-01,1.600000000000000000e+02,4.128452154057867807e-01,4.853269562490481470e-01,3.498948699430272091e-01
3.403361344537815247e-01,1.610000000000000000e+02,4.160248683231666522e-01,4.806099050574580422e-01,3.567968145567314009e-01
3.424369747899159711e-01,1.620000000000000000e+02,4.192146636912668090e-01,4.877028147492151744e-01,3.533289897891396247e-01
3.445378151260504174e-01,1.630000000000000000e+02,4.224146664219376457e-01,4.900903039728360389e-01,3.567968145567314009e-01
3.466386554621848637e-01,1.640000000000000000e+02,4.256249420521858728e-01,4.973231267472008055e-01,3.638349053204441574e-01
3.487394957983193100e-01,1.650000000000000000e+02,4.288455567522280742e-01,4.924894808566887550e-01,3.692044328707313472e-01
3.508403361344537563e-01,1.660000000000000000e+02,4.320765773336744942e-01,4.997577110265163380e-01,3.674058426973563218e-01
3.529411764705882026e-01,1.670000000000000000e+02,4.353180712578454958e-01,5.071332067763314466e-01,3.746532046762883206e-01
3.550420168067226490e-01,1.680000000000000000e+02,4.385701066442228013e-01,5.096158150974283707e-01,3.746532046762883206e-01
3.571428571428571508e-01,1.690000000000000000e+02,4.418327522790393425e-01,5.146175511468988883e-01,3.783303206219945647e-01
3.592436974789915971e-01,1.700000000000000000e+02,4.451060776240084449e-01,5.121105767226150629e-01,3.839137735837152010e-01
3.613445378151260434e-01,1.710000000000000000e+02,4.483901528251983959e-01,5.247687769589095552e-01,3.876817794115068327e-01
3.634453781512604897e-01,1.720000000000000000e+02,4.516850487220509525e-01,5.196683778304649337e-01,3.876817794115068327e-01
3.655462184873949361e-01,1.730000000000000000e+02,4.549908368565503958e-01,5.247687769589095552e-01,3.914867671578833863e-01
3.676470588235293824e-01,1.740000000000000000e+02,4.583075894825442975e-01,5.325133895955933561e-01,3.914867671578833863e-01
3.697478991596638287e-01,1.750000000000000000e+02,4.616353795752189959e-01,5.351202434841587641e-01,3.934032425390230903e-01
3.718487394957983305e-01,1.760000000000000000e+02,4.649742808407336114e-01,5.351202434841587641e-01,3.992091438373746581e-01
3.739495798319327768e-01,1.770000000000000000e+02,4.683243677260155446e-01,5.456759006242613008e-01,3.992091438373746581e-01
3.760504201680672232e-01,1.780000000000000000e+02,4.716857154287203979e-01,5.510315562821569424e-01,4.051007294571584705e-01
3.781512605042016695e-01,1.790000000000000000e+02,4.750583999073595964e-01,5.483471899687771822e-01,4.031272694269973367e-01
3.802521008403361158e-01,1.800000000000000000e+02,4.784424978916001492e-01,5.510315562821569424e-01,4.070838503184913137e-01
3.823529411764705621e-01,1.810000000000000000e+02,4.818380868927383265e-01,5.537290635810950823e-01,4.151138914233780675e-01
3.844537815126050084e-01,1.820000000000000000e+02,4.852452452143526385e-01,5.591637587708887525e-01,4.212402015819418644e-01
3.865546218487394547e-01,1.830000000000000000e+02,4.886640519631381685e-01,5.646517939671024111e-01,4.253745558137381755e-01
3.886554621848739566e-01,1.840000000000000000e+02,4.920945870599274241e-01,5.701936926869125566e-01,4.233023312466023258e-01
3.907563025210084029e-01,1.850000000000000000e+02,4.955369312509002033e-01,5.674159774666129863e-01,4.295494875707801530e-01
3.928571428571428492e-01,1.860000000000000000e+02,4.989911661189877501e-01,5.701936926869125566e-01,4.253745558137381755e-01
3.949579831932772955e-01,1.870000000000000000e+02,5.024573740954739742e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.970588235294117418e-01,1.880000000000000000e+02,5.059356384717987876e-01,5.814412005073303913e-01,4.358888403211481077e-01
3.991596638655461882e-01,1.890000000000000000e+02,5.094260434115672753e-01,5.929105740442465189e-01,4.401669668266596225e-01
4.012605042016806345e-01,1.900000000000000000e+02,5.129286739627693104e-01,5.871478825353771969e-01,4.401669668266596225e-01
4.033613445378151363e-01,1.910000000000000000e+02,5.164436160702139400e-01,5.958130949305149304e-01,4.401669668266596225e-01
4.054621848739495826e-01,1.920000000000000000e+02,5.199709565881823758e-01,5.958130949305149304e-01,4.466630138538691397e-01
4.075630252100840289e-01,1.930000000000000000e+02,5.235107832933063587e-01,5.987298247512568006e-01,4.532549304718481165e-01
4.096638655462184753e-01,1.940000000000000000e+02,5.270631848976742306e-01,6.046061897690471199e-01,4.554737843093249472e-01
4.117647058823529216e-01,1.950000000000000000e+02,5.306282510621703752e-01,6.135290543583579170e-01,4.577035002732147695e-01
4.138655462184873679e-01,1.960000000000000000e+02,5.342060724100543556e-01,6.105402296585326072e-01,4.644583539682310969e-01
4.159663865546218142e-01,1.970000000000000000e+02,5.377967405407828583e-01,6.225836038589819266e-01,4.644583539682310969e-01
4.180672268907562605e-01,1.980000000000000000e+02,5.414003480440814364e-01,6.195506696569236249e-01,4.690168822236316926e-01
4.201680672268907624e-01,1.990000000000000000e+02,5.450169885142701620e-01,6.225836038589819266e-01,4.690168822236316926e-01
4.222689075630252087e-01,2.000000000000000000e+02,5.486467565648488476e-01,6.286940870170351081e-01,4.713128967598220753e-01
4.243697478991596550e-01,2.010000000000000000e+02,5.522897478433498319e-01,6.317717816956668342e-01,4.829626718129260698e-01
4.264705882352941013e-01,2.020000000000000000e+02,5.559460590464603280e-01,6.410955599745021827e-01,4.806099050574580422e-01
4.285714285714285476e-01,2.030000000000000000e+02,5.596157879354227704e-01,6.379724442377845417e-01,4.853269562490481470e-01
4.306722689075629940e-01,2.040000000000000000e+02,5.632990333517191583e-01,6.410955599745021827e-01,4.877028147492151744e-01
4.327731092436974403e-01,2.050000000000000000e+02,5.669958952330452773e-01,6.442339645406873760e-01,4.900903039728360389e-01
4.348739495798318866e-01,2.060000000000000000e+02,5.707064746295809066e-01,6.537416614956702565e-01,4.997577110265163380e-01
4.369747899159663884e-01,2.070000000000000000e+02,5.744308737205633397e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.390756302521008347e-01,2.080000000000000000e+02,5.781691958311704349e-01,6.569419734984941472e-01,4.973231267472008055e-01
4.411764705882352811e-01,2.090000000000000000e+02,5.819215454497208562e-01,6.666372170665443297e-01,5.096158150974283707e-01
4.432773109243697274e-01,2.100000000000000000e+02,5.856880282451977227e-01,6.666372170665443297e-01,5.071332067763314466e-01
4.453781512605041737e-01,2.110000000000000000e+02,5.894687510851037704e-01,6.699006576776660449e-01,5.146175511468988883e-01
4.474789915966386200e-01,2.120000000000000000e+02,5.932638220536553542e-01,6.731800740614414247e-01,5.171367981565371252e-01
4.495798319327730663e-01,2.130000000000000000e+02,5.970733504703230610e-01,6.797871473595380465e-01,5.171367981565371252e-01
4.516806722689075682e-01,2.140000000000000000e+02,6.008974469087264847e-01,6.797871473595380465e-01,5.196683778304649337e-01
4.537815126050420145e-01,2.150000000000000000e+02,6.047362232158921547e-01,6.965899282831542472e-01,5.247687769589095552e-01
4.558823529411764608e-01,2.160000000000000000e+02,6.085897925318821677e-01,6.898195432696098139e-01,5.273377180476058745e-01
4.579831932773109071e-01,2.170000000000000000e+02,6.124582693098024055e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.600840336134453534e-01,2.180000000000000000e+02,6.163417693362001071e-01,6.999999987128565637e-01,5.325133895955933561e-01
4.621848739495797997e-01,2.190000000000000000e+02,6.202404097518573467e-01,7.034267627234775944e-01,5.325133895955933561e-01
4.642857142857142461e-01,2.200000000000000000e+02,6.241543090729936294e-01,7.173023950152719319e-01,5.430176245437733362e-01
4.663865546218486924e-01,2.210000000000000000e+02,6.280835872128832653e-01,7.138080354568521191e-01,5.456759006242613008e-01
4.684873949579831942e-01,2.220000000000000000e+02,6.320283655038997361e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.705882352941176405e-01,2.230000000000000000e+02,6.359887667199967121e-01,7.243425164974388597e-01,5.510315562821569424e-01
4.726890756302520868e-01,2.240000000000000000e+02,6.399649150996360447e-01,7.243425164974388597e-01,5.537290635810950823e-01
4.747899159663865332e-01,2.250000000000000000e+02,6.439569363691735049e-01,7.350324669153392998e-01,5.591637587708887525e-01
4.768907563025209795e-01,2.260000000000000000e+02,6.479649577667123683e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.789915966386554258e-01,2.270000000000000000e+02,6.519891080664377281e-01,7.458801811498527723e-01,5.646517939671024111e-01
4.810924369747898721e-01,2.280000000000000000e+02,6.560295176034427467e-01,7.495315459579959816e-01,5.729850058708780836e-01
4.831932773109243739e-01,2.290000000000000000e+02,6.600863182990572842e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.852941176470588203e-01,2.300000000000000000e+02,6.641596436866931130e-01,7.605932396739571999e-01,5.786086927243218048e-01
4.873949579831932666e-01,2.310000000000000000e+02,6.682496289382182653e-01,7.568879875019396408e-01,5.786086927243218048e-01
