# Fraction frozen, Temperatures, k, k_upper, k_lower
2.162921348314606751e-01,7.600000000000000000e+01,2.437189490306648776e-01,2.978170653491408193e-01,1.900340974722329879e-01
2.191011235955055980e-01,7.700000000000000000e+01,2.473096171613933525e-01,3.036917353332714287e-01,1.956845881871399073e-01
2.219101123595505487e-01,7.800000000000000000e+01,2.509132246646920139e-01,3.081736613822037008e-01,1.966425380520914201e-01
2.247191011235954994e-01,7.900000000000000000e+01,2.545298651348804619e-01,3.096822876876149655e-01,2.024895247255301955e-01
2.275280898876404501e-01,8.000000000000000000e+01,2.581596331854590920e-01,3.173369243722755084e-01,2.034807873214346252e-01
2.303370786516854007e-01,8.100000000000000000e+01,2.618026244639602429e-01,3.220202280719015597e-01,2.085103662194873753e-01
2.331460674157303237e-01,8.200000000000000000e+01,2.654589356670706835e-01,3.251807661393825155e-01,2.115875920149339062e-01
2.359550561797752743e-01,8.300000000000000000e+01,2.691286645560331814e-01,3.283723240000482879e-01,2.157613195156311836e-01
2.387640449438202250e-01,8.400000000000000000e+01,2.728119099723295138e-01,3.364889355643932434e-01,2.178789562488953058e-01
2.415730337078651480e-01,8.500000000000000000e+01,2.765087718536557437e-01,3.397914799309538769e-01,2.189455559164930620e-01
2.443820224719100986e-01,8.600000000000000000e+01,2.802193512501913175e-01,3.431264378426282513e-01,2.254557025019343630e-01
2.471910112359550493e-01,8.700000000000000000e+01,2.839437503411736952e-01,3.448061711718483080e-01,2.276684868805883832e-01
2.500000000000000000e-01,8.800000000000000000e+01,2.876820724517809014e-01,3.533289897891396247e-01,2.332959302989063011e-01
2.528089887640449507e-01,8.900000000000000000e+01,2.914344220703314892e-01,3.533289897891396247e-01,2.332959302989063011e-01
2.556179775280899014e-01,9.000000000000000000e+01,2.952009048658082446e-01,3.585434695359823731e-01,2.390624712263273444e-01
2.584269662921347965e-01,9.100000000000000000e+01,2.989816277057142369e-01,3.656160144085193742e-01,2.402327721894630952e-01
2.612359550561797472e-01,9.200000000000000000e+01,3.027766986742659316e-01,3.674058426973563218e-01,2.425905893555072024e-01
2.640449438202246979e-01,9.300000000000000000e+01,3.065862270909335829e-01,3.710118278213739296e-01,2.461707759564534248e-01
2.668539325842696486e-01,9.400000000000000000e+01,3.104103235293369512e-01,3.728280706519897514e-01,2.485868729611980521e-01
2.696629213483145993e-01,9.500000000000000000e+01,3.142490998365027322e-01,3.801823902351635920e-01,2.534904396501050927e-01
2.724719101123595499e-01,9.600000000000000000e+01,3.181026691524928007e-01,3.876817794115068327e-01,2.584907329520713115e-01
2.752808988764045006e-01,9.700000000000000000e+01,3.219711459304130385e-01,3.876817794115068327e-01,2.610277468734568673e-01
2.780898876404494513e-01,9.800000000000000000e+01,3.258546459568105735e-01,3.953290997899852610e-01,2.635896608737109958e-01
2.808988764044944020e-01,9.900000000000000000e+01,3.297532863724680352e-01,3.934032425390230903e-01,2.701049934194859059e-01
2.837078651685392972e-01,1.000000000000000000e+02,3.336671856936042624e-01,4.070838503184913137e-01,2.674797547743651416e-01
2.865168539325842478e-01,1.010000000000000000e+02,3.375964638334937873e-01,4.090766793044077754e-01,2.767813700594843329e-01
2.893258426966291985e-01,1.020000000000000000e+02,3.415412421245102026e-01,4.130916519823717437e-01,2.794979014453549682e-01
2.921348314606741492e-01,1.030000000000000000e+02,3.455016433406072340e-01,4.171460304891701498e-01,2.822410948235732353e-01
2.949438202247190999e-01,1.040000000000000000e+02,3.494777917202465667e-01,4.212402015819418644e-01,2.850112118741031653e-01
2.977528089887640506e-01,1.050000000000000000e+02,3.534698129897839713e-01,4.253745558137381755e-01,2.920560360848818982e-01
3.005617977528090012e-01,1.060000000000000000e+02,3.574778343873228348e-01,4.253745558137381755e-01,2.934857605354259102e-01
3.033707865168538964e-01,1.070000000000000000e+02,3.615019846870482501e-01,4.316522943243447097e-01,2.963662408207476395e-01
3.061797752808988471e-01,1.080000000000000000e+02,3.655423942240531576e-01,4.380226805974206106e-01,2.992749922108036698e-01
3.089887640449437978e-01,1.090000000000000000e+02,3.695991949196676396e-01,4.401669668266596225e-01,3.081736613822037008e-01
3.117977528089887485e-01,1.100000000000000000e+02,3.736725203073035240e-01,4.466630138538691397e-01,3.066723843938824468e-01
3.146067415730336991e-01,1.110000000000000000e+02,3.777625055588285652e-01,4.554737843093249472e-01,3.111982992877953547e-01
3.174157303370786498e-01,1.120000000000000000e+02,3.818692875114819141e-01,4.554737843093249472e-01,3.111982992877953547e-01
3.202247191011236005e-01,1.130000000000000000e+02,3.859930046953440885e-01,4.599441315377227335e-01,3.157910082807835472e-01
3.230337078651685512e-01,1.140000000000000000e+02,3.901337973613755450e-01,4.667320527892847570e-01,3.173369243722755084e-01
3.258426966292135019e-01,1.150000000000000000e+02,3.942918075100391717e-01,4.644583539682310969e-01,3.251807661393825155e-01
3.286516853932583970e-01,1.160000000000000000e+02,3.984671789205197490e-01,4.713128967598220753e-01,3.299798303772435437e-01
3.314606741573033477e-01,1.170000000000000000e+02,4.026600571805558082e-01,4.759387004269498012e-01,3.348497198912503414e-01
3.342696629213482984e-01,1.180000000000000000e+02,4.068705897168992669e-01,4.829626718129260698e-01,3.348497198912503414e-01
3.370786516853932491e-01,1.190000000000000000e+02,4.110989258264202695e-01,4.877028147492151744e-01,3.414548873833600506e-01
3.398876404494381998e-01,1.200000000000000000e+02,4.153452167078715007e-01,4.997577110265163380e-01,3.464941274292549500e-01
3.426966292134831504e-01,1.210000000000000000e+02,4.196096154943291245e-01,4.997577110265163380e-01,3.481903468691829873e-01
3.455056179775281011e-01,1.220000000000000000e+02,4.238922772863298882e-01,5.022042135141240315e-01,3.533289897891396247e-01
3.483146067415729963e-01,1.230000000000000000e+02,4.281933591857204346e-01,5.022042135141240315e-01,3.550586684582041075e-01
3.511235955056179470e-01,1.240000000000000000e+02,4.325130203302369747e-01,5.096158150974283707e-01,3.585434695359823731e-01
3.539325842696628976e-01,1.250000000000000000e+02,4.368514219288350264e-01,5.196683778304649337e-01,3.638349053204441574e-01
3.567415730337078483e-01,1.260000000000000000e+02,4.412087272977907038e-01,5.196683778304649337e-01,3.656160144085193742e-01
3.595505617977527990e-01,1.270000000000000000e+02,4.455851018975896527e-01,5.299192350718511246e-01,3.692044328707313472e-01
3.623595505617977497e-01,1.280000000000000000e+02,4.499807133706278384e-01,5.299192350718511246e-01,3.764872734200162552e-01
3.651685393258427004e-01,1.290000000000000000e+02,4.543957315797446106e-01,5.325133895955933561e-01,3.783303206219945647e-01
3.679775280898876511e-01,1.300000000000000000e+02,4.588303286476102527e-01,5.483471899687771822e-01,3.783303206219945647e-01
3.707865168539326017e-01,1.310000000000000000e+02,4.632846789969906065e-01,5.456759006242613008e-01,3.914867671578833863e-01
3.735955056179774969e-01,1.320000000000000000e+02,4.677589593919116440e-01,5.564397761956723087e-01,3.895796279425125519e-01
3.764044943820224476e-01,1.330000000000000000e+02,4.722533489797509088e-01,5.591637587708887525e-01,3.972643848385606913e-01
3.792134831460673983e-01,1.340000000000000000e+02,4.767680293342775877e-01,5.591637587708887525e-01,4.011634231649867655e-01
3.820224719101123489e-01,1.350000000000000000e+02,4.813031844996689679e-01,5.674159774666129863e-01,4.090766793044077754e-01
3.848314606741572996e-01,1.360000000000000000e+02,4.858590010355296473e-01,5.729850058708780836e-01,4.090766793044077754e-01
3.876404494382022503e-01,1.370000000000000000e+02,4.904356680629413656e-01,5.786086927243218048e-01,4.090766793044077754e-01
3.904494382022472010e-01,1.380000000000000000e+02,4.950333773115709324e-01,5.757899835856703508e-01,4.151138914233780675e-01
3.932584269662920962e-01,1.390000000000000000e+02,4.996523231678653976e-01,5.871478825353771969e-01,4.191881176421450861e-01
3.960674157303370468e-01,1.400000000000000000e+02,5.042927027243675475e-01,5.929105740442465189e-01,4.233023312466023258e-01
3.988764044943819975e-01,1.410000000000000000e+02,5.089547158301789276e-01,5.958130949305149304e-01,4.274569247017054319e-01
4.016853932584269482e-01,1.420000000000000000e+02,5.136385651426054189e-01,6.075659651054891031e-01,4.295494875707801530e-01
4.044943820224718989e-01,1.430000000000000000e+02,5.183444561800180095e-01,6.075659651054891031e-01,4.401669668266596225e-01
4.073033707865168496e-01,1.440000000000000000e+02,5.230725973759638991e-01,6.105402296585326072e-01,4.380226805974206106e-01
4.101123595505618002e-01,1.450000000000000000e+02,5.278232001345617430e-01,6.256313854178821021e-01,4.444870819418898500e-01
4.129213483146067509e-01,1.460000000000000000e+02,5.325964788872196154e-01,6.225836038589819266e-01,4.466630138538691397e-01
4.157303370786517016e-01,1.470000000000000000e+02,5.373926511507125525e-01,6.348645428505552690e-01,4.488495977732473441e-01
4.185393258426965968e-01,1.480000000000000000e+02,5.422119375866613078e-01,6.317717816956668342e-01,4.599441315377227335e-01
4.213483146067415475e-01,1.490000000000000000e+02,5.470545620624494010e-01,6.379724442377845417e-01,4.621957315373631525e-01
4.241573033707864981e-01,1.500000000000000000e+02,5.519207517136222041e-01,6.505569399061988944e-01,4.667320527892847570e-01
4.269662921348314488e-01,1.510000000000000000e+02,5.568107370078139162e-01,6.505569399061988944e-01,4.736201511531480945e-01
4.297752808988763995e-01,1.520000000000000000e+02,5.617247518102430615e-01,6.537416614956702565e-01,4.759387004269498012e-01
4.325842696629213502e-01,1.530000000000000000e+02,5.666630334508258038e-01,6.633896744016333225e-01,4.853269562490481470e-01
4.353932584269663009e-01,1.540000000000000000e+02,5.716258227929547076e-01,6.666372170665443297e-01,4.829626718129260698e-01
4.382022471910111960e-01,1.550000000000000000e+02,5.766133643039936807e-01,6.731800740614414247e-01,4.829626718129260698e-01
4.410112359550561467e-01,1.560000000000000000e+02,5.816259061275380615e-01,6.797871473595380465e-01,4.949004026162783232e-01
4.438202247191010974e-01,1.570000000000000000e+02,5.866637001574951382e-01,6.831149618391642031e-01,4.997577110265163380e-01
4.466292134831460481e-01,1.580000000000000000e+02,5.917270021140418335e-01,6.864590672258100712e-01,5.071332067763314466e-01
4.494382022471909988e-01,1.590000000000000000e+02,5.968160716215131778e-01,6.931964701111047455e-01,5.046626925541486397e-01
4.522471910112359494e-01,1.600000000000000000e+02,6.019311722882837445e-01,6.999999987128565637e-01,5.071332067763314466e-01
4.550561797752809001e-01,1.610000000000000000e+02,6.070725717887023309e-01,7.068703020363937828e-01,5.146175511468988883e-01
4.578651685393258508e-01,1.620000000000000000e+02,6.122405419471448340e-01,7.068703020363937828e-01,5.196683778304649337e-01
4.606741573033708015e-01,1.630000000000000000e+02,6.174353588242489366e-01,7.138080354568521191e-01,5.247687769589095552e-01
4.634831460674156967e-01,1.640000000000000000e+02,6.226573028054005476e-01,7.243425164974388597e-01,5.273377180476058745e-01
4.662921348314606473e-01,1.650000000000000000e+02,6.279066586915441617e-01,7.314517347940421299e-01,5.325133895955933561e-01
4.691011235955055980e-01,1.660000000000000000e+02,6.331837157923880799e-01,7.350324669153392998e-01,5.403722983328179685e-01
4.719101123595505487e-01,1.670000000000000000e+02,6.384887680220813211e-01,7.422466040719712943e-01,5.430176245437733362e-01
4.747191011235954994e-01,1.680000000000000000e+02,6.438221139974438234e-01,7.495315459579959816e-01,5.456759006242613008e-01
4.775280898876404501e-01,1.690000000000000000e+02,6.491840571388290959e-01,7.532007855740493474e-01,5.591637587708887525e-01
4.803370786516854007e-01,1.700000000000000000e+02,6.545749057737056953e-01,7.643166304528564714e-01,5.591637587708887525e-01
4.831460674157302959e-01,1.710000000000000000e+02,6.599949732430447913e-01,7.643166304528564714e-01,5.701936926869125566e-01
4.859550561797752466e-01,1.720000000000000000e+02,6.654445780106093000e-01,7.680582486339586623e-01,5.701936926869125566e-01
4.887640449438201973e-01,1.730000000000000000e+02,6.709240437752350683e-01,7.718181834472723768e-01,5.757899835856703508e-01
4.915730337078651480e-01,1.740000000000000000e+02,6.764336995862048063e-01,7.870428889563021446e-01,5.786086927243218048e-01
4.943820224719100986e-01,1.750000000000000000e+02,6.819738799618200176e-01,7.908957607443733995e-01,5.842875744842660479e-01
4.971910112359550493e-01,1.760000000000000000e+02,6.875449250112752875e-01,7.986581804352383962e-01,5.842875744842660479e-01
5.000000000000000000e-01,1.770000000000000000e+02,6.931471805599452862e-01,7.947674937930243599e-01,5.871478825353771969e-01
5.028089887640448952e-01,1.780000000000000000e+02,6.987809982782011708e-01,8.104448920464628614e-01,6.016608330645656366e-01
5.056179775280899014e-01,1.790000000000000000e+02,7.044467358138787327e-01,8.104448920464628614e-01,6.046061897690471199e-01
5.084269662921347965e-01,1.800000000000000000e+02,7.101447569285163075e-01,8.183991809687621855e-01,6.105402296585326072e-01
5.112359550561798027e-01,1.810000000000000000e+02,7.158754316375014470e-01,8.224055536327939953e-01,6.075659651054891031e-01
5.140449438202246979e-01,1.820000000000000000e+02,7.216391363542514759e-01,8.304772330882352893e-01,6.195506696569236249e-01
5.168539325842695931e-01,1.830000000000000000e+02,7.274362540385772569e-01,8.386281338098069416e-01,6.286940870170351081e-01
5.196629213483145993e-01,1.840000000000000000e+02,7.332671743493706096e-01,8.427335348276906446e-01,6.286940870170351081e-01
5.224719101123594944e-01,1.850000000000000000e+02,7.391322938017685917e-01,8.551707168205024967e-01,6.348645428505552690e-01
5.252808988764045006e-01,1.860000000000000000e+02,7.450320159289569588e-01,8.510047277074475058e-01,6.379724442377845417e-01
5.280898876404493958e-01,1.870000000000000000e+02,7.509667514487714524e-01,8.677914485233122477e-01,6.473877327809267612e-01
5.308988764044944020e-01,1.880000000000000000e+02,7.569369184352754409e-01,8.720396149661594487e-01,6.505569399061988944e-01
5.337078651685392972e-01,1.890000000000000000e+02,7.629429424954871086e-01,8.805984387889811416e-01,6.537416614956702565e-01
5.365168539325843033e-01,1.900000000000000000e+02,7.689852569514499248e-01,8.892412650630358018e-01,6.633896744016333225e-01
5.393258426966291985e-01,1.910000000000000000e+02,7.750643030278320245e-01,8.935944364480086222e-01,6.666372170665443297e-01
5.421348314606740937e-01,1.920000000000000000e+02,7.811805300452679957e-01,8.935944364480086222e-01,6.699006576776660449e-01
5.449438202247190999e-01,1.930000000000000000e+02,7.873343956196463544e-01,9.023648147878836623e-01,6.831149618391642031e-01
5.477528089887639950e-01,1.940000000000000000e+02,7.935263658675673071e-01,9.023648147878836623e-01,6.831149618391642031e-01
5.505617977528090012e-01,1.950000000000000000e+02,7.997569156182036121e-01,9.156820437358480502e-01,6.831149618391642031e-01
5.533707865168538964e-01,1.960000000000000000e+02,8.060265286317987998e-01,9.246692057357760453e-01,6.965899282831542472e-01
5.561797752808989026e-01,1.970000000000000000e+02,8.123356978250637628e-01,9.291958102525931240e-01,7.034267627234775944e-01
5.589887640449437978e-01,1.980000000000000000e+02,8.186849255037222939e-01,9.429090148676598782e-01,7.034267627234775944e-01
5.617977528089888040e-01,1.990000000000000000e+02,8.250747236024934539e-01,9.521634019398755866e-01,7.138080354568521191e-01
5.646067415730336991e-01,2.000000000000000000e+02,8.315056139327837714e-01,9.568246009170161548e-01,7.173023950152719319e-01
5.674157303370785943e-01,2.010000000000000000e+02,8.379781284384011375e-01,9.615086182211994847e-01,7.208138607816875210e-01
5.702247191011236005e-01,2.020000000000000000e+02,8.444928094595950396e-01,9.662155655567445933e-01,7.314517347940421299e-01
5.730337078651684957e-01,2.030000000000000000e+02,8.510502100057539820e-01,9.804751130133138037e-01,7.314517347940421299e-01
5.758426966292135019e-01,2.040000000000000000e+02,8.576508940371061485e-01,9.900982007846965693e-01,7.422466040719712943e-01
5.786516853932583970e-01,2.050000000000000000e+02,8.642954367557745821e-01,9.949451049099380384e-01,7.422466040719712943e-01
5.814606741573034032e-01,2.060000000000000000e+02,8.709844249065713528e-01,9.998157364589640439e-01,7.568879875019396408e-01
5.842696629213482984e-01,2.070000000000000000e+02,8.777184570879154046e-01,1.004710211586466118e+00,7.568879875019396408e-01
5.870786516853931936e-01,2.080000000000000000e+02,8.844981440732939681e-01,1.004710211586466118e+00,7.605932396739571999e-01
5.898876404494381998e-01,2.090000000000000000e+02,8.913241091436939767e-01,1.024528890935269443e+00,7.718181834472723768e-01
5.926966292134830949e-01,2.100000000000000000e+02,8.981969884314559005e-01,1.029544346274920308e+00,7.793933620767798942e-01
5.955056179775281011e-01,2.110000000000000000e+02,9.051174312760298379e-01,1.039649034784846604e+00,7.793933620767798942e-01
5.983146067415729963e-01,2.120000000000000000e+02,9.120861005921231390e-01,1.054992323879084593e+00,7.908957607443733995e-01
6.011235955056180025e-01,2.130000000000000000e+02,9.191036732507698037e-01,1.044738508931458920e+00,8.025679134560049777e-01
6.039325842696628976e-01,2.140000000000000000e+02,9.261708404738621114e-01,1.070562051427409456e+00,8.104448920464628614e-01
6.067415730337077928e-01,2.150000000000000000e+02,9.332883082427260169e-01,1.060156909212796039e+00,8.064967860945304601e-01
6.095505617977527990e-01,2.160000000000000000e+02,9.404567977213387220e-01,1.075802856449859846e+00,8.183991809687621855e-01
6.123595505617976942e-01,2.170000000000000000e+02,9.476770456948255816e-01,1.086361559240902164e+00,8.224055536327939953e-01
6.151685393258427004e-01,2.180000000000000000e+02,9.549498050239055846e-01,1.091679708813151128e+00,8.304772330882352893e-01
6.179775280898875955e-01,2.190000000000000000e+02,9.622758451159783011e-01,1.097023892733388850e+00,8.224055536327939953e-01
6.207865168539326017e-01,2.200000000000000000e+02,9.696559524136010300e-01,1.107790874033537154e+00,8.427335348276906446e-01
6.235955056179774969e-01,2.210000000000000000e+02,9.770909309011189814e-01,1.118663530230183500e+00,8.468590333319788721e-01
6.264044943820225031e-01,2.220000000000000000e+02,9.845816026302768309e-01,1.124139810133665485e+00,8.593571000215405320e-01
6.292134831460673983e-01,2.230000000000000000e+02,9.921288082656595231e-01,1.135172926544928185e+00,8.551707168205024967e-01
6.320224719101122934e-01,2.240000000000000000e+02,9.997334076508787026e-01,1.140730026170168721e+00,8.763085777860126768e-01
6.348314606741572996e-01,2.250000000000000000e+02,1.007396280396448018e+00,1.140730026170168721e+00,8.720396149661594487e-01
6.376404494382021948e-01,2.260000000000000000e+02,1.015118326490358269e+00,1.163231800663455218e+00,8.849093002795533902e-01
6.404494382022472010e-01,2.270000000000000000e+02,1.022900466932413321e+00,1.163231800663455218e+00,8.979689182487835541e-01
6.432584269662920962e-01,2.280000000000000000e+02,1.030743644393439018e+00,1.180398941885188790e+00,8.979689182487835541e-01
6.460674157303371024e-01,2.290000000000000000e+02,1.038648823900552465e+00,1.186177439913281839e+00,8.979689182487835541e-01
6.488764044943819975e-01,2.300000000000000000e+02,1.046616993549729369e+00,1.191984225868683689e+00,9.156820437358480502e-01
6.516853932584270037e-01,2.310000000000000000e+02,1.054649165246993592e+00,1.203683216159610492e+00,9.156820437358480502e-01
