# Fraction frozen, Temperatures, k, k_upper, k_lower
3.913043478260869734e-01,2.600000000000000000e+01,4.964368863138909904e-01,6.931964701111047455e-01,3.299798303772435437e-01
4.057971014492753881e-01,2.700000000000000000e+01,5.205344378929516180e-01,7.314517347940421299e-01,3.448061711718483080e-01
4.202898550724637472e-01,2.800000000000000000e+01,5.452270504833230946e-01,7.605932396739571999e-01,3.656160144085193742e-01
4.347826086956521618e-01,2.900000000000000000e+01,5.705448584676128254e-01,8.104448920464628614e-01,3.857931763050262419e-01
4.492753623188405765e-01,3.000000000000000000e+01,5.965203448708735756e-01,8.264315390020888774e-01,4.031272694269973367e-01
4.637681159420289911e-01,3.100000000000000000e+01,6.231885919530349982e-01,8.593571000215405320e-01,4.233023312466023258e-01
4.782608695652174058e-01,3.200000000000000000e+01,6.505875661411494315e-01,9.023648147878836623e-01,4.444870819418898500e-01
4.927536231884058204e-01,3.300000000000000000e+01,6.787584431078456104e-01,9.337445742058061438e-01,4.667320527892847570e-01
5.072463768115942351e-01,3.400000000000000000e+01,7.077459799810980057e-01,9.756986998760371899e-01,4.877028147492151744e-01
5.217391304347825942e-01,3.500000000000000000e+01,7.375989431307791167e-01,1.004710211586466118e+00,5.121105767226150629e-01
5.362318840579710644e-01,3.600000000000000000e+01,7.683706017975329150e-01,1.049852897973602817e+00,5.377398589057275080e-01
5.507246376811594235e-01,3.700000000000000000e+01,8.001193001121131854e-01,1.091679708813151128e+00,5.646517939671024111e-01
5.652173913043477826e-01,3.800000000000000000e+01,8.329091229351038850e-01,1.124139810133665485e+00,5.900221928732124477e-01
5.797101449275362528e-01,3.900000000000000000e+01,8.668106746107854255e-01,1.163231800663455218e+00,6.165325104823748958e-01
5.942028985507246119e-01,4.000000000000000000e+01,9.019019944220554308e-01,1.215497028753431019e+00,6.286940870170351081e-01
6.086956521739130821e-01,4.100000000000000000e+01,9.382696385929304439e-01,1.270110588505023452e+00,6.764755444253024441e-01
6.231884057971014412e-01,4.200000000000000000e+01,9.760099665757773213e-01,1.307876169433472180e+00,7.138080354568521191e-01
6.376811594202899114e-01,4.300000000000000000e+01,1.015230679729058894e+00,1.366640421124233118e+00,7.314517347940421299e-01
6.521739130434782705e-01,4.400000000000000000e+01,1.056052674249313705e+00,1.400420641428049340e+00,7.643166304528564714e-01
6.666666666666666297e-01,4.500000000000000000e+01,1.098612288668109560e+00,1.463343013567807827e+00,7.986581804352383962e-01
6.811594202898550998e-01,4.600000000000000000e+01,1.143064051238943613e+00,1.514230804136691644e+00,8.304772330882352893e-01
6.956521739130434590e-01,4.700000000000000000e+01,1.189584066873836221e+00,1.566888218918745190e+00,8.510047277074475058e-01
7.101449275362319291e-01,4.800000000000000000e+01,1.238374231043268603e+00,1.653359697248268034e+00,9.067822308985299395e-01
7.246376811594202882e-01,4.900000000000000000e+01,1.289667525430818973e+00,1.702520841179651523e+00,9.475249101296322474e-01
7.391304347826087584e-01,5.000000000000000000e+01,1.343734746701094940e+00,1.779016892991027499e+00,9.804751130133138037e-01
7.536231884057971175e-01,5.100000000000000000e+01,1.400893160541043292e+00,1.858949992855615241e+00,1.029544346274920308e+00
7.681159420289854767e-01,5.200000000000000000e+01,1.461517782357478090e+00,1.942474570956938429e+00,1.065346777139629220e+00
7.826086956521739468e-01,5.300000000000000000e+01,1.526056303495049393e+00,2.029751996189069985e+00,1.129642898492745129e+00
7.971014492753623060e-01,5.400000000000000000e+01,1.595049174982000606e+00,2.100336673555322164e+00,1.174648593978938615e+00
8.115942028985507761e-01,5.500000000000000000e+01,1.669157147135722941e+00,2.227096808886930734e+00,1.227426790598789008e+00
8.260869565217391353e-01,5.600000000000000000e+01,1.749199854809259103e+00,2.315825769988505645e+00,1.288855062158209996e+00
8.405797101449274944e-01,5.700000000000000000e+01,1.836211231798888566e+00,2.419878257219389983e+00,1.346764675495980113e+00
8.550724637681159646e-01,5.800000000000000000e+01,1.931521411603213778e+00,2.578484623106100493e+00,1.414165376577829036e+00
8.695652173913043237e-01,5.900000000000000000e+01,2.036881927261039671e+00,2.720782825695043261e+00,1.499513500415918799e+00
8.840579710144927938e-01,6.000000000000000000e+01,2.154664962917423932e+00,2.884988309289831410e+00,1.566888218918745190e+00
8.985507246376811530e-01,6.100000000000000000e+01,2.288196355541946225e+00,3.104250664178096919e+00,1.669586958168118640e+00
9.130434782608696231e-01,6.200000000000000000e+01,2.442347035369205166e+00,3.356528631759504666e+00,1.796477443983914402e+00
9.275362318840579823e-01,6.300000000000000000e+01,2.624668592163159175e+00,3.629308865366474013e+00,1.895619206932469325e+00
9.420289855072463414e-01,6.400000000000000000e+01,2.847812143477367997e+00,3.982172308586715559e+00,2.059707366342979906e+00
9.565217391304348116e-01,6.500000000000000000e+01,3.135494215929150563e+00,4.543420708576424438e+00,2.194707009069275294e+00
9.710144927536231707e-01,6.600000000000000000e+01,3.540959324037313394e+00,5.443200624217796602e+00,2.467612211438138026e+00
9.855072463768116409e-01,6.700000000000000000e+01,4.234106504597262344e+00,7.367954559661629155e+00,2.815398117758259211e+00
1.000000000000000000e+00,6.800000000000000000e+01,inf,1.918815479189350270e+01,3.982172308586715559e+00
