# Fraction frozen, Temperatures, k, k_upper, k_lower
4.006410256410256054e-02,2.400000000000000000e+01,4.088877025397828074e-02,5.800499399316968313e-02,2.629589489410195935e-02
4.166666666666666435e-02,2.500000000000000000e+01,4.255961441879588941e-02,6.031595004823646355e-02,2.761190932756964200e-02
4.326923076923076816e-02,2.600000000000000000e+01,4.423325497682553675e-02,6.180682215253682082e-02,2.956571017600084783e-02
4.487179487179487197e-02,2.700000000000000000e+01,4.590970130407785732e-02,6.395615596714131212e-02,3.014891648060546991e-02
4.647435897435897578e-02,2.800000000000000000e+01,4.758896282379796588e-02,6.682977331277628608e-02,3.212497046767890524e-02
4.807692307692307265e-02,2.900000000000000000e+01,4.927104900678279387e-02,6.781605666199576332e-02,3.373270905122758428e-02
4.967948717948717646e-02,3.000000000000000000e+01,5.095596937170226298e-02,6.983250530772472375e-02,3.473572041507227287e-02
5.128205128205128027e-02,3.100000000000000000e+01,5.264373348542202707e-02,7.190891121639404748e-02,3.594365597724222261e-02
5.288461538461538408e-02,3.200000000000000000e+01,5.433435096332950298e-02,7.440954543549932465e-02,3.719359752935334079e-02
5.448717948717948789e-02,3.300000000000000000e+01,5.602783146966255901e-02,7.662204546142327433e-02,3.905500256532325187e-02
5.608974358974358476e-02,3.400000000000000000e+01,5.772418471784098587e-02,7.890033215942077183e-02,4.002035275563699257e-02
5.769230769230768857e-02,3.500000000000000000e+01,5.942342047080076406e-02,8.045670171309791951e-02,4.181850929143807877e-02
5.929487179487179238e-02,3.600000000000000000e+01,6.112554854133123161e-02,8.284900842031049650e-02,4.306194455703326457e-02
6.089743589743589619e-02,3.700000000000000000e+01,6.283057879241506216e-02,8.448326864113160639e-02,4.391137443389719897e-02
6.250000000000000000e-02,3.800000000000000000e+01,6.453852113757117814e-02,8.489684610543368759e-02,4.633470075477574834e-02
6.410256410256409687e-02,3.900000000000000000e+01,6.624938554120060608e-02,8.871135068078084274e-02,4.724868825723348847e-02
6.570512820512820762e-02,4.000000000000000000e+01,6.796318201893528088e-02,9.090409203624341683e-02,4.889176259482601317e-02
6.730769230769230449e-02,4.100000000000000000e+01,6.967992063798982005e-02,9.224566762309521772e-02,5.010025495753291092e-02
6.891025641025640136e-02,4.200000000000000000e+01,7.139961151751640644e-02,9.452576919642451114e-02,5.209628115431406969e-02
7.051282051282051211e-02,4.300000000000000000e+01,7.312226482896261315e-02,9.592079401259837046e-02,5.312392024820979802e-02
7.211538461538460898e-02,4.400000000000000000e+01,7.484789079643237864e-02,9.877291141228704274e-02,5.443702185244207042e-02
7.371794871794871973e-02,4.500000000000000000e+01,7.657649969705014603e-02,1.002306161604975820e-01,5.497130592793356141e-02
7.532051282051281660e-02,4.600000000000000000e+01,7.830810186132805550e-02,1.022077419224437511e-01,5.772242097151986107e-02
7.692307692307692735e-02,4.700000000000000000e+01,8.004270767353637017e-02,1.042238680061309403e-01,5.943874455807610091e-02
7.852564102564102422e-02,4.800000000000000000e+01,8.178032757207716330e-02,1.062797637228112685e-01,6.031595004823646355e-02
8.012820512820512109e-02,4.900000000000000000e+01,8.352097204986118351e-02,1.083762135589916298e-01,6.241343874744067349e-02
8.173076923076923184e-02,5.000000000000000000e+01,8.526465165468814777e-02,1.105140174757763827e-01,6.395615596714131212e-02
8.333333333333332871e-02,5.100000000000000000e+01,8.701137698962981004e-02,1.126939912141165373e-01,6.585783398314204451e-02
8.493589743589743946e-02,5.200000000000000000e+01,8.876115871341748453e-02,1.149169666060784328e-01,6.585783398314204451e-02
8.653846153846153633e-02,5.300000000000000000e+01,9.051400754083185896e-02,1.160448443475875502e-01,6.814804183733708109e-02
8.814102564102563320e-02,5.400000000000000000e+01,9.226993424309676284e-02,1.183339178870862762e-01,7.017436175972484314e-02
8.974358974358974395e-02,5.500000000000000000e+01,9.402894964827633595e-02,1.194953320454317375e-01,7.051789172799448335e-02
9.134615384615384082e-02,5.600000000000000000e+01,9.579106464167561064e-02,1.224489828956326631e-01,7.332736963085474680e-02
9.294871794871795156e-02,5.700000000000000000e+01,9.755629016624473016e-02,1.236507852609162600e-01,7.440954543549932465e-02
9.455128205128204844e-02,5.800000000000000000e+01,9.932463722298671971e-02,1.267071493946638483e-01,7.513985421871144377e-02
9.615384615384614531e-02,5.900000000000000000e+01,1.010961168713687547e-01,1.285771116207832243e-01,7.813347406296164421e-02
9.775641025641025605e-02,6.000000000000000000e+01,1.028707402297372731e-01,1.311133937421564422e-01,7.890033215942077183e-02
9.935897435897435293e-02,6.100000000000000000e+01,1.046485184757365711e-01,1.324002348656470596e-01,8.085056761359897537e-02
1.009615384615384637e-01,6.200000000000000000e+01,1.064294628467313264e-01,1.356728653490622827e-01,8.085056761359897537e-02
1.025641025641025605e-01,6.300000000000000000e+01,1.082135846402327156e-01,1.370044564053987390e-01,8.366214816166543666e-02
1.041666666666666574e-01,6.400000000000000000e+01,1.100008952143284591e-01,1.383491166538447503e-01,8.448326864113160639e-02
1.057692307692307682e-01,6.500000000000000000e+01,1.117914059881166822e-01,1.397069743648493290e-01,8.489684610543368759e-02
1.073717948717948650e-01,6.600000000000000000e+01,1.135851284421435931e-01,1.431602107093020992e-01,8.871135068078084274e-02
1.089743589743589758e-01,6.700000000000000000e+01,1.153820741188453514e-01,1.445652879567920213e-01,9.046125009801236905e-02
1.105769230769230727e-01,6.800000000000000000e+01,1.171822546229932122e-01,1.445652879567920213e-01,9.002056547721196123e-02
1.121794871794871695e-01,6.900000000000000000e+01,1.189856816221439018e-01,1.481386106830787641e-01,9.315103293454989053e-02
1.137820512820512803e-01,7.000000000000000000e+01,1.207923668470929079e-01,1.510607583734753789e-01,9.545351306423069393e-02
1.153846153846153771e-01,7.100000000000000000e+01,1.226023220923323914e-01,1.540405476678072538e-01,9.592079401259837046e-02
1.169871794871794879e-01,7.200000000000000000e+01,1.244155592165132052e-01,1.555524123657324176e-01,9.781290522784781560e-02
1.185897435897435848e-01,7.300000000000000000e+01,1.262320901429110909e-01,1.547946342476574366e-01,9.925644206753608811e-02
1.201923076923076816e-01,7.400000000000000000e+01,1.280519268598970528e-01,1.593973116364434395e-01,1.012143514984888276e-01
1.217948717948717924e-01,7.500000000000000000e+01,1.298750814214121307e-01,1.609617514677470496e-01,1.027080873685448370e-01
1.233974358974358893e-01,7.600000000000000000e+01,1.317015659474464750e-01,1.625415458364680155e-01,1.037161383904017659e-01
1.250000000000000000e-01,7.700000000000000000e+01,1.335313926245226268e-01,1.641368454430775226e-01,1.062797637228112685e-01
1.266025641025640969e-01,7.800000000000000000e+01,1.353645737061835719e-01,1.657478024671291683e-01,1.068000432514575465e-01
1.282051282051281937e-01,7.900000000000000000e+01,1.372011215134850137e-01,1.690173049684305373e-01,1.073228697446288321e-01
1.298076923076922906e-01,8.000000000000000000e+01,1.390410484354921983e-01,1.706761623315665999e-01,1.089067560002977830e-01
1.314102564102564152e-01,8.100000000000000000e+01,1.408843669297814294e-01,1.731950255368697456e-01,1.126939912141165373e-01
1.330128205128205121e-01,8.200000000000000000e+01,1.427310895229461085e-01,1.740428805103265975e-01,1.132456708055679107e-01
1.346153846153846090e-01,8.300000000000000000e+01,1.445812288111075483e-01,1.766114302238522560e-01,1.149169666060784328e-01
1.362179487179487059e-01,8.400000000000000000e+01,1.464347974604304770e-01,1.774760097868070818e-01,1.183339178870862762e-01
1.378205128205128027e-01,8.500000000000000000e+01,1.482918082076432054e-01,1.800952261130305820e-01,1.194953320454317375e-01
1.394230769230769273e-01,8.600000000000000000e+01,1.501522738605629292e-01,1.827530972082663518e-01,1.194953320454317375e-01
1.410256410256410242e-01,8.700000000000000000e+01,1.520162072986256108e-01,1.863580421882248539e-01,1.206681451574440067e-01
1.426282051282051211e-01,8.800000000000000000e+01,1.538836214734210506e-01,1.863580421882248539e-01,1.230484168506261883e-01
1.442307692307692180e-01,8.900000000000000000e+01,1.557545294092327337e-01,1.891083408184947023e-01,1.248643829787708659e-01
1.458333333333333148e-01,9.000000000000000000e+01,1.576289442035830324e-01,1.900340974722329879e-01,1.279507444678106842e-01
1.474358974358974395e-01,9.100000000000000000e+01,1.595068790277833215e-01,1.937826657655668527e-01,1.292065450772146018e-01
1.490384615384615363e-01,9.200000000000000000e+01,1.613883471274888681e-01,1.956845881871399073e-01,1.285771116207832243e-01
1.506410256410256332e-01,9.300000000000000000e+01,1.632733618232601602e-01,1.995446167426973560e-01,1.317552432561739373e-01
1.522435897435897301e-01,9.400000000000000000e+01,1.651619365111282878e-01,2.005214629033038320e-01,1.336997059732287219e-01
1.538461538461538547e-01,9.500000000000000000e+01,1.670540846631662080e-01,2.044769025216178204e-01,1.356728653490622827e-01
1.554487179487179516e-01,9.600000000000000000e+01,1.689498198280653396e-01,2.034807873214346252e-01,1.356728653490622827e-01
1.570512820512820484e-01,9.700000000000000000e+01,1.708491556317177917e-01,2.054778940814077082e-01,1.376751448930674526e-01
1.586538461538461453e-01,9.800000000000000000e+01,1.727521057778039215e-01,2.085103662194873753e-01,1.403908926972302351e-01
1.602564102564102422e-01,9.900000000000000000e+01,1.746586840483854985e-01,2.095311031053678774e-01,1.410781590677995800e-01
1.618589743589743668e-01,1.000000000000000000e+02,1.765689043045047535e-01,2.147102319486216271e-01,1.431602107093020992e-01
1.634615384615384637e-01,1.010000000000000000e+02,1.784827804867889223e-01,2.178789562488953058e-01,1.452729895666012017e-01
1.650641025641025605e-01,1.020000000000000000e+02,1.804003266160607022e-01,2.178789562488953058e-01,1.474169491163410117e-01
1.666666666666666574e-01,1.030000000000000000e+02,1.823215567939545922e-01,2.189455559164930620e-01,1.495925495276381467e-01
1.682692307692307543e-01,1.040000000000000000e+02,1.842464852035389788e-01,2.210944450354255242e-01,1.503248614789539639e-01
1.698717948717948789e-01,1.050000000000000000e+02,1.861751261099446886e-01,2.254557025019343630e-01,1.532901346427457956e-01
1.714743589743589758e-01,1.060000000000000000e+02,1.881074938609985925e-01,2.254557025019343630e-01,1.555524123657324176e-01
1.730769230769230727e-01,1.070000000000000000e+02,1.900436028878649819e-01,2.254557025019343630e-01,1.563139000935044876e-01
1.746794871794871695e-01,1.080000000000000000e+02,1.919834677056915795e-01,2.287830099929162309e-01,1.570791155909120329e-01
1.762820512820512664e-01,1.090000000000000000e+02,1.939271029142626002e-01,2.332959302989063011e-01,1.593973116364434395e-01
1.778846153846153910e-01,1.100000000000000000e+02,1.958745231986581681e-01,2.367389449926354528e-01,1.601776215963148509e-01
1.794871794871794879e-01,1.110000000000000000e+02,1.978257433299199231e-01,2.344380018692532042e-01,1.625415458364680155e-01
1.810897435897435848e-01,1.120000000000000000e+02,1.997807781657232606e-01,2.390624712263273444e-01,1.657478024671291683e-01
1.826923076923076816e-01,1.130000000000000000e+02,2.017396426510562335e-01,2.402327721894630952e-01,1.665592004748125965e-01
1.842948717948717785e-01,1.140000000000000000e+02,2.037023518189049476e-01,2.414088022172123649e-01,1.673745705817762108e-01
1.858974358974359031e-01,1.150000000000000000e+02,2.056689207909457862e-01,2.425905893555072024e-01,1.706761623315665999e-01
1.875000000000000000e-01,1.160000000000000000e+02,2.076393647782444896e-01,2.473758747522611101e-01,1.715116865196013030e-01
1.891025641025640969e-01,1.170000000000000000e+02,2.096136990819621182e-01,2.498037994631163439e-01,1.723513009136686258e-01
1.907051282051281937e-01,1.180000000000000000e+02,2.115919390940678158e-01,2.498037994631163439e-01,1.757510624854791148e-01
1.923076923076922906e-01,1.190000000000000000e+02,2.135741002980590386e-01,2.572314878000531158e-01,1.766114302238522560e-01
1.939102564102564152e-01,1.200000000000000000e+02,2.155601982696884189e-01,2.547313709604293042e-01,1.800952261130305820e-01
1.955128205128205121e-01,1.210000000000000000e+02,2.175502486776984268e-01,2.559783770975559425e-01,1.783448217928134683e-01
1.971153846153846090e-01,1.220000000000000000e+02,2.195442672845628329e-01,2.597561425840544391e-01,1.818628101598772917e-01
1.987179487179487059e-01,1.230000000000000000e+02,2.215422699472358592e-01,2.623055761454631818e-01,1.836477425475441794e-01
2.003205128205128027e-01,1.240000000000000000e+02,2.235442726179089346e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.019230769230769273e-01,1.250000000000000000e+02,2.255502913447746671e-01,2.648800316810180355e-01,1.863580421882248539e-01
2.035256410256410242e-01,1.260000000000000000e+02,2.275603422727988656e-01,2.648800316810180355e-01,1.891083408184947023e-01
2.051282051282051211e-01,1.270000000000000000e+02,2.295744416445001101e-01,2.701049934194859059e-01,1.937826657655668527e-01
2.067307692307692180e-01,1.280000000000000000e+02,2.315926058007372890e-01,2.727559980443520771e-01,1.928386478519509561e-01
2.083333333333333148e-01,1.290000000000000000e+02,2.336148511815050732e-01,2.754330215348159694e-01,1.956845881871399073e-01
2.099358974358974395e-01,1.300000000000000000e+02,2.356411943267376075e-01,2.754330215348159694e-01,1.995446167426973560e-01
2.115384615384615363e-01,1.310000000000000000e+02,2.376716518771195830e-01,2.781363192587332778e-01,1.985725293166805683e-01
2.131410256410256332e-01,1.320000000000000000e+02,2.397062405749071090e-01,2.864064492530599693e-01,2.005214629033038320e-01
2.147435897435897301e-01,1.330000000000000000e+02,2.417449772647553841e-01,2.850112118741031653e-01,2.005214629033038320e-01
2.163461538461538269e-01,1.340000000000000000e+02,2.437878788945556374e-01,2.850112118741031653e-01,2.044769025216178204e-01
2.179487179487179516e-01,1.350000000000000000e+02,2.458349625162804808e-01,2.878085168452242937e-01,2.054778940814077082e-01
2.195512820512820484e-01,1.360000000000000000e+02,2.478862452868378641e-01,2.906332765787384975e-01,2.074946018831460848e-01
2.211538461538461453e-01,1.370000000000000000e+02,2.499417444689338852e-01,2.934857605354259102e-01,2.105568368832930470e-01
2.227564102564102422e-01,1.380000000000000000e+02,2.520014774319444539e-01,2.963662408207476395e-01,2.105568368832930470e-01
2.243589743589743390e-01,1.390000000000000000e+02,2.540654616527959209e-01,2.963662408207476395e-01,2.136642647853804478e-01
2.259615384615384637e-01,1.400000000000000000e+02,2.561337147168549211e-01,2.978170653491408193e-01,2.168175525527168412e-01
2.275641025641025605e-01,1.410000000000000000e+02,2.582062543188273218e-01,3.007400561743360234e-01,2.168175525527168412e-01
2.291666666666666574e-01,1.420000000000000000e+02,2.602830982636664126e-01,3.036917353332714287e-01,2.210944450354255242e-01
2.307692307692307543e-01,1.430000000000000000e+02,2.623642644674910041e-01,3.081736613822037008e-01,2.221767857334097096e-01
2.323717948717948512e-01,1.440000000000000000e+02,2.644497709585123535e-01,3.111982992877953547e-01,2.232644248973337242e-01
2.339743589743589758e-01,1.450000000000000000e+02,2.665396358779717478e-01,3.096822876876149655e-01,2.243573884651868244e-01
2.355769230769230727e-01,1.460000000000000000e+02,2.686338774810865249e-01,3.111982992877953547e-01,2.276684868805883832e-01
2.371794871794871695e-01,1.470000000000000000e+02,2.707325141380076960e-01,3.157910082807835472e-01,2.310284509597927693e-01
2.387820512820512664e-01,1.480000000000000000e+02,2.728355643347865067e-01,3.173369243722755084e-01,2.310284509597927693e-01
2.403846153846153633e-01,1.490000000000000000e+02,2.749430466743512103e-01,3.220202280719015597e-01,2.355856643106886972e-01
2.419871794871794879e-01,1.500000000000000000e+02,2.770549798774947226e-01,3.235966385437273884e-01,2.344380018692532042e-01
2.435897435897435848e-01,1.510000000000000000e+02,2.791713827838723239e-01,3.267726486370994277e-01,2.344380018692532042e-01
2.451923076923076816e-01,1.520000000000000000e+02,2.812922743530099634e-01,3.283723240000482879e-01,2.367389449926354528e-01
2.467948717948717785e-01,1.530000000000000000e+02,2.834176736653233886e-01,3.315952061044535881e-01,2.390624712263273444e-01
2.483974358974358754e-01,1.540000000000000000e+02,2.855475999231483208e-01,3.332184897051148065e-01,2.449715478346112252e-01
2.500000000000000000e-01,1.550000000000000000e+02,2.876820724517809014e-01,3.364889355643932434e-01,2.449715478346112252e-01
2.516025641025640969e-01,1.560000000000000000e+02,2.898211107005303488e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.532051282051281937e-01,1.570000000000000000e+02,2.919647342437817761e-01,3.397914799309538769e-01,2.473758747522611101e-01
2.548076923076922906e-01,1.580000000000000000e+02,2.941129627820713299e-01,3.414548873833600506e-01,2.510266832792460989e-01
2.564102564102563875e-01,1.590000000000000000e+02,2.962658161431723780e-01,3.448061711718483080e-01,2.522555535728872034e-01
2.580128205128204844e-01,1.600000000000000000e+02,2.984233142831935748e-01,3.481903468691829873e-01,2.547313709604293042e-01
2.596153846153845812e-01,1.610000000000000000e+02,3.005854772876887515e-01,3.498948699430272091e-01,2.547313709604293042e-01
2.612179487179487336e-01,1.620000000000000000e+02,3.027523253727790742e-01,3.481903468691829873e-01,2.584907329520713115e-01
2.628205128205128305e-01,1.630000000000000000e+02,3.049238788862869143e-01,3.567968145567314009e-01,2.584907329520713115e-01
2.644230769230769273e-01,1.640000000000000000e+02,3.071001583088824316e-01,3.550586684582041075e-01,2.597561425840544391e-01
2.660256410256410242e-01,1.650000000000000000e+02,3.092811842552426471e-01,3.533289897891396247e-01,2.635896608737109958e-01
2.676282051282051211e-01,1.660000000000000000e+02,3.114669774752228948e-01,3.620624729572900491e-01,2.635896608737109958e-01
2.692307692307692180e-01,1.670000000000000000e+02,3.136575588550414850e-01,3.638349053204441574e-01,2.661767193401121667e-01
2.708333333333333148e-01,1.680000000000000000e+02,3.158529494184771358e-01,3.656160144085193742e-01,2.714272592369731396e-01
2.724358974358974117e-01,1.690000000000000000e+02,3.180531703280795597e-01,3.692044328707313472e-01,2.740912415293496052e-01
2.740384615384615086e-01,1.700000000000000000e+02,3.202582428863935404e-01,3.710118278213739296e-01,2.701049934194859059e-01
2.756410256410256054e-01,1.710000000000000000e+02,3.224681885371963319e-01,3.746532046762883206e-01,2.740912415293496052e-01
2.772435897435897578e-01,1.720000000000000000e+02,3.246830288667493236e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.788461538461538547e-01,1.730000000000000000e+02,3.269027856050622516e-01,3.783303206219945647e-01,2.781363192587332778e-01
2.804487179487179516e-01,1.740000000000000000e+02,3.291274806271733966e-01,3.783303206219945647e-01,2.836227714347708817e-01
2.820512820512820484e-01,1.750000000000000000e+02,3.313571359544424944e-01,3.820435264276287324e-01,2.850112118741031653e-01
2.836538461538461453e-01,1.760000000000000000e+02,3.335917737558588003e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.852564102564102422e-01,1.770000000000000000e+02,3.358314163493635873e-01,3.876817794115068327e-01,2.906332765787384975e-01
2.868589743589743390e-01,1.780000000000000000e+02,3.380760862031874092e-01,3.895796279425125519e-01,2.892174480870656206e-01
2.884615384615384359e-01,1.790000000000000000e+02,3.403258059372028521e-01,3.934032425390230903e-01,2.906332765787384975e-01
2.900641025641025328e-01,1.800000000000000000e+02,3.425805983242919961e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.916666666666666297e-01,1.810000000000000000e+02,3.448404862917294755e-01,3.972643848385606913e-01,2.963662408207476395e-01
2.932692307692307820e-01,1.820000000000000000e+02,3.471054929225817487e-01,3.972643848385606913e-01,2.978170653491408193e-01
2.948717948717948789e-01,1.830000000000000000e+02,3.493756414571209112e-01,4.031272694269973367e-01,2.992749922108036698e-01
2.964743589743589758e-01,1.840000000000000000e+02,3.516509552942563843e-01,4.051007294571584705e-01,3.022122921785439509e-01
2.980769230769230727e-01,1.850000000000000000e+02,3.539314579929815907e-01,4.031272694269973367e-01,3.096822876876149655e-01
2.996794871794871695e-01,1.860000000000000000e+02,3.562171732738375618e-01,4.090766793044077754e-01,3.081736613822037008e-01
3.012820512820512664e-01,1.870000000000000000e+02,3.585081250203934200e-01,4.090766793044077754e-01,3.111982992877953547e-01
3.028846153846153633e-01,1.880000000000000000e+02,3.608043372807436255e-01,4.171460304891701498e-01,3.111982992877953547e-01
3.044871794871794601e-01,1.890000000000000000e+02,3.631058342690228202e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.060897435897435570e-01,1.900000000000000000e+02,3.654126403669378242e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.076923076923077094e-01,1.910000000000000000e+02,3.677247801253173964e-01,4.233023312466023258e-01,3.173369243722755084e-01
3.092948717948718063e-01,1.920000000000000000e+02,3.700422782656798693e-01,4.212402015819418644e-01,3.157910082807835472e-01
3.108974358974359031e-01,1.930000000000000000e+02,3.723651596818195464e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.125000000000000000e-01,1.940000000000000000e+02,3.746934494414106975e-01,4.316522943243447097e-01,3.220202280719015597e-01
3.141025641025640969e-01,1.950000000000000000e+02,3.770271727876308709e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.157051282051281937e-01,1.960000000000000000e+02,3.793663551408030798e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.173076923076922906e-01,1.970000000000000000e+02,3.817110221000571957e-01,4.401669668266596225e-01,3.332184897051148065e-01
3.189102564102563875e-01,1.980000000000000000e+02,3.840611994450108257e-01,4.401669668266596225e-01,3.299798303772435437e-01
3.205128205128204844e-01,1.990000000000000000e+02,3.864169131374698418e-01,4.423217501457444301e-01,3.364889355643932434e-01
3.221153846153845812e-01,2.000000000000000000e+02,3.887781893231496699e-01,4.423217501457444301e-01,3.364889355643932434e-01
3.237179487179487336e-01,2.010000000000000000e+02,3.911450543334157870e-01,4.510468858456183061e-01,3.414548873833600506e-01
3.253205128205128305e-01,2.020000000000000000e+02,3.935175346870461999e-01,4.488495977732473441e-01,3.397914799309538769e-01
3.269230769230769273e-01,2.030000000000000000e+02,3.958956570920135754e-01,4.532549304718481165e-01,3.381361758165139508e-01
3.285256410256410242e-01,2.040000000000000000e+02,3.982794484472898522e-01,4.510468858456183061e-01,3.481903468691829873e-01
3.301282051282051211e-01,2.050000000000000000e+02,4.006689358446712812e-01,4.577035002732147695e-01,3.464941274292549500e-01
3.317307692307692180e-01,2.060000000000000000e+02,4.030641465706261140e-01,4.577035002732147695e-01,3.516077373002081674e-01
3.333333333333333148e-01,2.070000000000000000e+02,4.054651081081642738e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.349358974358974117e-01,2.080000000000000000e+02,4.078718481387292316e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.365384615384615086e-01,2.090000000000000000e+02,4.102843945441131401e-01,4.690168822236316926e-01,3.567968145567314009e-01
3.381410256410256054e-01,2.100000000000000000e+02,4.127027754083947841e-01,4.713128967598220753e-01,3.585434695359823731e-01
3.397435897435897578e-01,2.110000000000000000e+02,4.151270190199012888e-01,4.690168822236316926e-01,3.585434695359823731e-01
3.413461538461538547e-01,2.120000000000000000e+02,4.175571538731930876e-01,4.782685998739265587e-01,3.638349053204441574e-01
3.429487179487179516e-01,2.130000000000000000e+02,4.199932086710742030e-01,4.782685998739265587e-01,3.656160144085193742e-01
3.445512820512820484e-01,2.140000000000000000e+02,4.224352123266258974e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.461538461538461453e-01,2.150000000000000000e+02,4.248831939652659706e-01,4.877028147492151744e-01,3.710118278213739296e-01
3.477564102564102422e-01,2.160000000000000000e+02,4.273371829268326483e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.493589743589743390e-01,2.170000000000000000e+02,4.297972087676950048e-01,4.900903039728360389e-01,3.728280706519897514e-01
3.509615384615384359e-01,2.180000000000000000e+02,4.322633012628884774e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.525641025641025328e-01,2.190000000000000000e+02,4.347354904082775251e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.541666666666666297e-01,2.200000000000000000e+02,4.372138064227445997e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.557692307692307820e-01,2.210000000000000000e+02,4.396982797504067064e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.573717948717948789e-01,2.220000000000000000e+02,4.421889410628585537e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.589743589743589758e-01,2.230000000000000000e+02,4.446858212614457906e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.605769230769230727e-01,2.240000000000000000e+02,4.471889514795642784e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.621794871794871695e-01,2.250000000000000000e+02,4.496983630849900049e-01,5.121105767226150629e-01,3.914867671578833863e-01
3.637820512820512664e-01,2.260000000000000000e+02,4.522140876822373090e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.653846153846153633e-01,2.270000000000000000e+02,4.547361571149471926e-01,5.196683778304649337e-01,3.972643848385606913e-01
3.669871794871794601e-01,2.280000000000000000e+02,4.572646034683058303e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.685897435897435570e-01,2.290000000000000000e+02,4.597994590714938878e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.701923076923076539e-01,2.300000000000000000e+02,4.623407565001664832e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.717948717948718063e-01,2.310000000000000000e+02,4.648885285789651212e-01,5.299192350718511246e-01,4.051007294571584705e-01
