# Fraction frozen, Temperatures, k, k_upper, k_lower
1.091954022988505801e-01,3.700000000000000000e+01,1.156301822952824493e-01,1.555524123657324176e-01,8.006475454182986062e-02
1.120689655172413812e-01,3.800000000000000000e+01,1.188612028767288137e-01,1.601776215963148509e-01,8.366214816166543666e-02
1.149425287356321823e-01,3.900000000000000000e+01,1.221026968008998431e-01,1.641368454430775226e-01,8.699530164663711596e-02
1.178160919540229834e-01,4.000000000000000000e+01,1.253547321872771902e-01,1.665592004748125965e-01,8.871135068078084274e-02
1.206896551724137845e-01,4.100000000000000000e+01,1.286173778220935926e-01,1.715116865196013030e-01,9.179629016022654298e-02
1.235632183908045995e-01,4.200000000000000000e+01,1.318907031670627505e-01,1.740428805103265975e-01,9.639036247745129404e-02
1.264367816091954144e-01,4.300000000000000000e+01,1.351747783682525905e-01,1.774760097868070818e-01,9.829173629074135221e-02
1.293103448275862155e-01,4.400000000000000000e+01,1.384696742651051748e-01,1.827530972082663518e-01,1.007212828302873064e-01
1.321839080459770166e-01,4.500000000000000000e+01,1.417754623996047014e-01,1.854501935451222661e-01,1.047340831498279751e-01
1.350574712643678177e-01,4.600000000000000000e+01,1.450922150255986309e-01,1.900340974722329879e-01,1.083762135589916298e-01
1.379310344827586188e-01,4.700000000000000000e+01,1.484200051182733293e-01,1.937826657655668527e-01,1.094398956469571221e-01
1.408045977011494199e-01,4.800000000000000000e+01,1.517589063837878616e-01,1.956845881871399073e-01,1.121449991459008005e-01
1.436781609195402210e-01,4.900000000000000000e+01,1.551089932690698781e-01,1.995446167426973560e-01,1.143571452483426593e-01
1.465517241379310220e-01,5.000000000000000000e+01,1.584703409717747313e-01,2.044769025216178204e-01,1.183339178870862762e-01
1.494252873563218231e-01,5.100000000000000000e+01,1.618430254504138743e-01,2.085103662194873753e-01,1.200803067654939299e-01
1.522988505747126520e-01,5.200000000000000000e+01,1.652271234346545936e-01,2.126233930817112427e-01,1.242561024917682028e-01
1.551724137931034531e-01,5.300000000000000000e+01,1.686227124357926876e-01,2.189455559164930620e-01,1.254756412281807787e-01
1.580459770114942541e-01,5.400000000000000000e+01,1.720298707574070274e-01,2.221767857334097096e-01,1.292065450772146018e-01
1.609195402298850552e-01,5.500000000000000000e+01,1.754486775061926129e-01,2.243573884651868244e-01,1.330483839523179668e-01
1.637931034482758563e-01,5.600000000000000000e+01,1.788792126029817575e-01,2.299029891162405748e-01,1.356728653490622827e-01
1.666666666666666574e-01,5.700000000000000000e+01,1.823215567939545922e-01,2.321594223635562448e-01,1.356728653490622827e-01
1.695402298850574585e-01,5.800000000000000000e+01,1.857757916620421668e-01,2.367389449926354528e-01,1.417687898664670987e-01
1.724137931034482873e-01,5.900000000000000000e+01,1.892419996385284187e-01,2.414088022172123649e-01,1.466988031449940055e-01
1.752873563218390884e-01,6.000000000000000000e+01,1.927202640148532597e-01,2.414088022172123649e-01,1.481386106830787641e-01
1.781609195402298895e-01,6.100000000000000000e+01,1.962106689546216920e-01,2.473758747522611101e-01,1.488638050553726389e-01
1.810344827586206906e-01,6.200000000000000000e+01,1.997132995058237825e-01,2.510266832792460989e-01,1.525433772766436602e-01
1.839080459770114917e-01,6.300000000000000000e+01,2.032282416132683012e-01,2.510266832792460989e-01,1.578480771067934663e-01
1.867816091954022928e-01,6.400000000000000000e+01,2.067555821312367370e-01,2.610277468734568673e-01,1.586208029793220731e-01
1.896551724137930939e-01,6.500000000000000000e+01,2.102954088363608032e-01,2.635896608737109958e-01,1.609617514677470496e-01
1.925287356321838950e-01,6.600000000000000000e+01,2.138478104407285085e-01,2.661767193401121667e-01,1.665592004748125965e-01
1.954022988505746961e-01,6.700000000000000000e+01,2.174128766052247086e-01,2.740912415293496052e-01,1.665592004748125965e-01
1.982758620689655249e-01,6.800000000000000000e+01,2.209906979531087168e-01,2.754330215348159694e-01,1.715116865196013030e-01
2.011494252873563260e-01,6.900000000000000000e+01,2.245813660838373027e-01,2.822410948235732353e-01,1.740428805103265975e-01
2.040229885057471271e-01,7.000000000000000000e+01,2.281849735871359086e-01,2.836227714347708817e-01,1.757510624854791148e-01
2.068965517241379282e-01,7.100000000000000000e+01,2.318016140573243011e-01,2.878085168452242937e-01,1.836477425475441794e-01
2.097701149425287293e-01,7.200000000000000000e+01,2.354313821079030422e-01,2.920560360848818982e-01,1.836477425475441794e-01
2.126436781609195303e-01,7.300000000000000000e+01,2.390743733864041376e-01,2.949224840264002556e-01,1.881870940153218541e-01
2.155172413793103314e-01,7.400000000000000000e+01,2.427306845895145226e-01,3.022122921785439509e-01,1.881870940153218541e-01
2.183908045977011603e-01,7.500000000000000000e+01,2.464004134784771038e-01,3.051784209202383913e-01,1.937826657655668527e-01
2.212643678160919614e-01,7.600000000000000000e+01,2.500836588947734085e-01,3.096822876876149655e-01,1.976051774429389563e-01
2.241379310344827624e-01,7.700000000000000000e+01,2.537805207760995829e-01,3.142526231646631252e-01,2.024895247255301955e-01
2.270114942528735635e-01,7.800000000000000000e+01,2.574911001726352677e-01,3.188904083061039341e-01,2.044769025216178204e-01
2.298850574712643646e-01,7.900000000000000000e+01,2.612154992636175899e-01,3.220202280719015597e-01,2.074946018831460848e-01
2.327586206896551657e-01,8.000000000000000000e+01,2.649538213742247406e-01,3.267726486370994277e-01,2.095311031053678774e-01
2.356321839080459668e-01,8.100000000000000000e+01,2.687061709927752728e-01,3.299798303772435437e-01,2.157613195156311836e-01
2.385057471264367679e-01,8.200000000000000000e+01,2.724726537882521393e-01,3.348497198912503414e-01,2.178789562488953058e-01
2.413793103448275690e-01,8.300000000000000000e+01,2.762533766281582426e-01,3.397914799309538769e-01,2.210944450354255242e-01
2.442528735632183978e-01,8.400000000000000000e+01,2.800484475967097153e-01,3.431264378426282513e-01,2.254557025019343630e-01
2.471264367816091989e-01,8.500000000000000000e+01,2.838579760133774776e-01,3.481903468691829873e-01,2.265593932001396527e-01
2.500000000000000000e-01,8.600000000000000000e+01,2.876820724517809014e-01,3.516077373002081674e-01,2.299029891162405748e-01
2.528735632183908288e-01,8.700000000000000000e+01,2.915208487589466269e-01,3.585434695359823731e-01,2.332959302989063011e-01
2.557471264367816022e-01,8.800000000000000000e+01,2.953744180749366399e-01,3.620624729572900491e-01,2.367389449926354528e-01
2.586206896551724310e-01,8.900000000000000000e+01,2.992428948528568777e-01,3.656160144085193742e-01,2.425905893555072024e-01
2.614942528735632044e-01,9.000000000000000000e+01,3.031263948792545238e-01,3.692044328707313472e-01,2.461707759564534248e-01
2.643678160919540332e-01,9.100000000000000000e+01,3.070250352949118744e-01,3.710118278213739296e-01,2.485868729611980521e-01
2.672413793103448065e-01,9.200000000000000000e+01,3.109389346160481016e-01,3.783303206219945647e-01,2.498037994631163439e-01
2.701149425287356354e-01,9.300000000000000000e+01,3.148682127559378485e-01,3.801823902351635920e-01,2.547313709604293042e-01
2.729885057471264087e-01,9.400000000000000000e+01,3.188129910469540418e-01,3.895796279425125519e-01,2.584907329520713115e-01
2.758620689655172376e-01,9.500000000000000000e+01,3.227733922630510177e-01,3.934032425390230903e-01,2.610277468734568673e-01
2.787356321839080664e-01,9.600000000000000000e+01,3.267495406426904614e-01,3.934032425390230903e-01,2.661767193401121667e-01
2.816091954022988397e-01,9.700000000000000000e+01,3.307415619122278105e-01,3.972643848385606913e-01,2.661767193401121667e-01
2.844827586206896686e-01,9.800000000000000000e+01,3.347495833097668405e-01,4.070838503184913137e-01,2.714272592369731396e-01
2.873563218390804419e-01,9.900000000000000000e+01,3.387737336094921448e-01,4.110792639398400672e-01,2.754330215348159694e-01
2.902298850574712707e-01,1.000000000000000000e+02,3.428141431464971634e-01,4.130916519823717437e-01,2.781363192587332778e-01
2.931034482758620441e-01,1.010000000000000000e+02,3.468709438421115898e-01,4.212402015819418644e-01,2.850112118741031653e-01
2.959770114942528729e-01,1.020000000000000000e+02,3.509442692297472521e-01,4.233023312466023258e-01,2.850112118741031653e-01
2.988505747126436463e-01,1.030000000000000000e+02,3.550342544812724044e-01,4.274569247017054319e-01,2.878085168452242937e-01
3.017241379310344751e-01,1.040000000000000000e+02,3.591410364339258643e-01,4.337653951100773342e-01,2.920560360848818982e-01
3.045977011494253039e-01,1.050000000000000000e+02,3.632647536177879832e-01,4.358888403211481077e-01,2.934857605354259102e-01
3.074712643678160773e-01,1.060000000000000000e+02,3.674055462838193842e-01,4.401669668266596225e-01,3.036917353332714287e-01
3.103448275862069061e-01,1.070000000000000000e+02,3.715635564324829554e-01,4.466630138538691397e-01,3.081736613822037008e-01
3.132183908045976795e-01,1.080000000000000000e+02,3.757389278429636437e-01,4.488495977732473441e-01,3.081736613822037008e-01
3.160919540229885083e-01,1.090000000000000000e+02,3.799318061029996474e-01,4.532549304718481165e-01,3.127217323365479307e-01
3.189655172413792816e-01,1.100000000000000000e+02,3.841423386393430506e-01,4.554737843093249472e-01,3.173369243722755084e-01
3.218390804597701105e-01,1.110000000000000000e+02,3.883706747488643307e-01,4.644583539682310969e-01,3.204514971297113268e-01
3.247126436781609393e-01,1.120000000000000000e+02,3.926169656303153399e-01,4.690168822236316926e-01,3.220202280719015597e-01
3.275862068965517127e-01,1.130000000000000000e+02,3.968813644167729082e-01,4.713128967598220753e-01,3.283723240000482879e-01
3.304597701149425415e-01,1.140000000000000000e+02,4.011640262087737829e-01,4.806099050574580422e-01,3.299798303772435437e-01
3.333333333333333148e-01,1.150000000000000000e+02,4.054651081081642738e-01,4.853269562490481470e-01,3.332184897051148065e-01
3.362068965517241437e-01,1.160000000000000000e+02,4.097847692526808694e-01,4.924894808566887550e-01,3.381361758165139508e-01
3.390804597701149170e-01,1.170000000000000000e+02,4.141231708512789211e-01,4.973231267472008055e-01,3.414548873833600506e-01
3.419540229885057459e-01,1.180000000000000000e+02,4.184804762202347095e-01,4.949004026162783232e-01,3.448061711718483080e-01
3.448275862068965747e-01,1.190000000000000000e+02,4.228568508200336029e-01,5.046626925541486397e-01,3.516077373002081674e-01
3.477011494252873480e-01,1.200000000000000000e+02,4.272524622930715665e-01,5.071332067763314466e-01,3.533289897891396247e-01
3.505747126436781769e-01,1.210000000000000000e+02,4.316674805021885608e-01,5.121105767226150629e-01,3.567968145567314009e-01
3.534482758620689502e-01,1.220000000000000000e+02,4.361020775700542029e-01,5.222123505417251010e-01,3.567968145567314009e-01
3.563218390804597790e-01,1.230000000000000000e+02,4.405564279194345012e-01,5.146175511468988883e-01,3.692044328707313472e-01
3.591954022988505524e-01,1.240000000000000000e+02,4.450307083143556497e-01,5.222123505417251010e-01,3.710118278213739296e-01
3.620689655172413812e-01,1.250000000000000000e+02,4.495250979021948035e-01,5.299192350718511246e-01,3.801823902351635920e-01
3.649425287356321546e-01,1.260000000000000000e+02,4.540397782567214824e-01,5.377398589057275080e-01,3.783303206219945647e-01
3.678160919540229834e-01,1.270000000000000000e+02,4.585749334221128071e-01,5.403722983328179685e-01,3.839137735837152010e-01
3.706896551724138122e-01,1.280000000000000000e+02,4.631307499579735421e-01,5.483471899687771822e-01,3.876817794115068327e-01
3.735632183908045856e-01,1.290000000000000000e+02,4.677074169853853713e-01,5.591637587708887525e-01,3.934032425390230903e-01
3.764367816091954144e-01,1.300000000000000000e+02,4.723051262340147161e-01,5.537290635810950823e-01,3.914867671578833863e-01
3.793103448275861878e-01,1.310000000000000000e+02,4.769240720903092923e-01,5.619010762682079552e-01,3.953290997899852610e-01
3.821839080459770166e-01,1.320000000000000000e+02,4.815644516468115532e-01,5.701936926869125566e-01,3.992091438373746581e-01
3.850574712643677899e-01,1.330000000000000000e+02,4.862264647526227113e-01,5.729850058708780836e-01,4.051007294571584705e-01
3.879310344827586188e-01,1.340000000000000000e+02,4.909103140650493136e-01,5.814412005073303913e-01,4.110792639398400672e-01
3.908045977011493921e-01,1.350000000000000000e+02,4.956162051024618487e-01,5.842875744842660479e-01,4.110792639398400672e-01
3.936781609195402210e-01,1.360000000000000000e+02,5.003443462984078494e-01,5.871478825353771969e-01,4.151138914233780675e-01
3.965517241379310498e-01,1.370000000000000000e+02,5.050949490570056932e-01,5.987298247512568006e-01,4.191881176421450861e-01
3.994252873563218231e-01,1.380000000000000000e+02,5.098682278096632325e-01,5.958130949305149304e-01,4.253745558137381755e-01
4.022988505747126520e-01,1.390000000000000000e+02,5.146644000731565027e-01,6.075659651054891031e-01,4.295494875707801530e-01
4.051724137931034253e-01,1.400000000000000000e+02,5.194836865091052580e-01,6.105402296585326072e-01,4.380226805974206106e-01
4.080459770114942541e-01,1.410000000000000000e+02,5.243263109848932402e-01,6.105402296585326072e-01,4.444870819418898500e-01
4.109195402298850275e-01,1.420000000000000000e+02,5.291925006360661543e-01,6.225836038589819266e-01,4.423217501457444301e-01
4.137931034482758563e-01,1.430000000000000000e+02,5.340824859302578664e-01,6.317717816956668342e-01,4.510468858456183061e-01
4.166666666666666852e-01,1.440000000000000000e+02,5.389965007326871227e-01,6.317717816956668342e-01,4.554737843093249472e-01
4.195402298850574585e-01,1.450000000000000000e+02,5.439347823732695320e-01,6.410955599745021827e-01,4.599441315377227335e-01
4.224137931034482873e-01,1.460000000000000000e+02,5.488975717153986578e-01,6.473877327809267612e-01,4.577035002732147695e-01
4.252873563218390607e-01,1.470000000000000000e+02,5.538851132264377419e-01,6.442339645406873760e-01,4.690168822236316926e-01
4.281609195402298895e-01,1.480000000000000000e+02,5.588976550499819007e-01,6.473877327809267612e-01,4.736201511531480945e-01
4.310344827586206629e-01,1.490000000000000000e+02,5.639354490799390884e-01,6.537416614956702565e-01,4.759387004269498012e-01
4.339080459770114917e-01,1.500000000000000000e+02,5.689987510364857837e-01,6.666372170665443297e-01,4.782685998739265587e-01
4.367816091954023205e-01,1.510000000000000000e+02,5.740878205439571280e-01,6.731800740614414247e-01,4.900903039728360389e-01
4.396551724137930939e-01,1.520000000000000000e+02,5.792029212107275837e-01,6.764755444253024441e-01,4.900903039728360389e-01
4.425287356321839227e-01,1.530000000000000000e+02,5.843443207111461701e-01,6.831149618391642031e-01,4.949004026162783232e-01
4.454022988505746961e-01,1.540000000000000000e+02,5.895122908695887842e-01,6.898195432696098139e-01,5.022042135141240315e-01
4.482758620689655249e-01,1.550000000000000000e+02,5.947071077466927758e-01,6.965899282831542472e-01,5.071332067763314466e-01
4.511494252873562982e-01,1.560000000000000000e+02,5.999290517278442758e-01,7.034267627234775944e-01,5.046626925541486397e-01
4.540229885057471271e-01,1.570000000000000000e+02,6.051784076139883339e-01,7.068703020363937828e-01,5.146175511468988883e-01
4.568965517241379004e-01,1.580000000000000000e+02,6.104554647148319191e-01,7.138080354568521191e-01,5.146175511468988883e-01
4.597701149425287293e-01,1.590000000000000000e+02,6.157605169445251603e-01,7.173023950152719319e-01,5.196683778304649337e-01
4.626436781609195581e-01,1.600000000000000000e+02,6.210938629198877736e-01,7.243425164974388597e-01,5.299192350718511246e-01
4.655172413793103314e-01,1.610000000000000000e+02,6.264558060612729351e-01,7.350324669153392998e-01,5.351202434841587641e-01
4.683908045977011603e-01,1.620000000000000000e+02,6.318466546961496455e-01,7.314517347940421299e-01,5.351202434841587641e-01
4.712643678160919336e-01,1.630000000000000000e+02,6.372667221654886305e-01,7.386307280709043521e-01,5.403722983328179685e-01
4.741379310344827624e-01,1.640000000000000000e+02,6.427163269330533613e-01,7.458801811498527723e-01,5.483471899687771822e-01
4.770114942528735358e-01,1.650000000000000000e+02,6.481957926976790185e-01,7.532007855740493474e-01,5.537290635810950823e-01
4.798850574712643646e-01,1.660000000000000000e+02,6.537054485086484235e-01,7.605932396739571999e-01,5.564397761956723087e-01
4.827586206896551380e-01,1.670000000000000000e+02,6.592456288842638568e-01,7.643166304528564714e-01,5.591637587708887525e-01
4.856321839080459668e-01,1.680000000000000000e+02,6.648166739337193487e-01,7.793933620767798942e-01,5.674159774666129863e-01
4.885057471264367956e-01,1.690000000000000000e+02,6.704189294823892364e-01,7.755965245596208035e-01,5.729850058708780836e-01
4.913793103448275690e-01,1.700000000000000000e+02,6.760527472006452321e-01,7.870428889563021446e-01,5.757899835856703508e-01
4.942528735632183978e-01,1.710000000000000000e+02,6.817184847363224609e-01,7.908957607443733995e-01,5.786086927243218048e-01
4.971264367816091712e-01,1.720000000000000000e+02,6.874165058509602577e-01,8.025679134560049777e-01,5.842875744842660479e-01
5.000000000000000000e-01,1.730000000000000000e+02,6.931471805599452862e-01,7.986581804352383962e-01,5.900221928732124477e-01
5.028735632183908288e-01,1.740000000000000000e+02,6.989108852766954261e-01,8.025679134560049777e-01,5.987298247512568006e-01
5.057471264367816577e-01,1.750000000000000000e+02,7.047080029610214291e-01,8.224055536327939953e-01,6.016608330645656366e-01
5.086206896551723755e-01,1.760000000000000000e+02,7.105389232718144488e-01,8.224055536327939953e-01,6.135290543583579170e-01
5.114942528735632044e-01,1.770000000000000000e+02,7.164040427242125419e-01,8.264315390020888774e-01,6.105402296585326072e-01
5.143678160919540332e-01,1.780000000000000000e+02,7.223037648514009090e-01,8.345427323728359381e-01,6.225836038589819266e-01
5.172413793103448620e-01,1.790000000000000000e+02,7.282385003712155136e-01,8.468590333319788721e-01,6.286940870170351081e-01
5.201149425287355799e-01,1.800000000000000000e+02,7.342086673577191691e-01,8.593571000215405320e-01,6.256313854178821021e-01
5.229885057471264087e-01,1.810000000000000000e+02,7.402146914179310588e-01,8.551707168205024967e-01,6.348645428505552690e-01
5.258620689655172376e-01,1.820000000000000000e+02,7.462570058738937639e-01,8.677914485233122477e-01,6.379724442377845417e-01
5.287356321839080664e-01,1.830000000000000000e+02,7.523360519502759747e-01,8.677914485233122477e-01,6.505569399061988944e-01
5.316091954022988952e-01,1.840000000000000000e+02,7.584522789677120569e-01,8.720396149661594487e-01,6.505569399061988944e-01
5.344827586206896131e-01,1.850000000000000000e+02,7.646061445420901936e-01,8.805984387889811416e-01,6.537416614956702565e-01
5.373563218390804419e-01,1.860000000000000000e+02,7.707981147900112573e-01,8.849093002795533902e-01,6.666372170665443297e-01
5.402298850574712707e-01,1.870000000000000000e+02,7.770286645406474513e-01,8.935944364480086222e-01,6.633896744016333225e-01
5.431034482758620996e-01,1.880000000000000000e+02,7.832982775542428611e-01,9.067822308985299395e-01,6.797871473595380465e-01
5.459770114942528174e-01,1.890000000000000000e+02,7.896074467475073799e-01,9.156820437358480502e-01,6.797871473595380465e-01
5.488505747126436463e-01,1.900000000000000000e+02,7.959566744261662441e-01,9.246692057357760453e-01,6.864590672258100712e-01
5.517241379310344751e-01,1.910000000000000000e+02,8.023464725249372931e-01,9.246692057357760453e-01,6.898195432696098139e-01
5.545977011494253039e-01,1.920000000000000000e+02,8.087773628552277216e-01,9.337445742058061438e-01,7.068703020363937828e-01
5.574712643678161328e-01,1.930000000000000000e+02,8.152498773608453098e-01,9.383156060742138260e-01,6.965899282831542472e-01
5.603448275862068506e-01,1.940000000000000000e+02,8.217645583820387678e-01,9.383156060742138260e-01,7.068703020363937828e-01
5.632183908045976795e-01,1.950000000000000000e+02,8.283219589281979323e-01,9.475249101296322474e-01,7.103306987730362287e-01
5.660919540229885083e-01,1.960000000000000000e+02,8.349226429595499877e-01,9.615086182211994847e-01,7.138080354568521191e-01
5.689655172413793371e-01,1.970000000000000000e+02,8.415671856782186433e-01,9.615086182211994847e-01,7.350324669153392998e-01
5.718390804597700550e-01,1.980000000000000000e+02,8.482561738290150810e-01,9.756986998760371899e-01,7.278884463138114436e-01
5.747126436781608838e-01,1.990000000000000000e+02,8.549902060103592438e-01,9.804751130133138037e-01,7.386307280709043521e-01
5.775862068965517127e-01,2.000000000000000000e+02,8.617698929957380294e-01,9.998157364589640439e-01,7.386307280709043521e-01
5.804597701149425415e-01,2.010000000000000000e+02,8.685958580661379269e-01,9.998157364589640439e-01,7.532007855740493474e-01
5.833333333333333703e-01,2.020000000000000000e+02,8.754687373539000728e-01,1.004710211586466118e+00,7.568879875019396408e-01
5.862068965517240882e-01,2.030000000000000000e+02,8.823891801984735661e-01,1.014571160041534137e+00,7.605932396739571999e-01
5.890804597701149170e-01,2.040000000000000000e+02,8.893578495145669782e-01,1.019537868532730096e+00,7.680582486339586623e-01
5.919540229885057459e-01,2.050000000000000000e+02,8.963754221732136429e-01,1.029544346274920308e+00,7.793933620767798942e-01
5.948275862068965747e-01,2.060000000000000000e+02,9.034425893963060616e-01,1.034584354160120956e+00,7.793933620767798942e-01
5.977011494252872925e-01,2.070000000000000000e+02,9.105600571651698560e-01,1.039649034784846604e+00,7.908957607443733995e-01
6.005747126436781214e-01,2.080000000000000000e+02,9.177285466437824502e-01,1.049852897973602817e+00,7.908957607443733995e-01
6.034482758620689502e-01,2.090000000000000000e+02,9.249487946172696429e-01,1.065346777139629220e+00,8.025679134560049777e-01
6.063218390804597790e-01,2.100000000000000000e+02,9.322215539463494238e-01,1.070562051427409456e+00,8.064967860945304601e-01
6.091954022988506079e-01,2.110000000000000000e+02,9.395475940384223623e-01,1.070562051427409456e+00,8.104448920464628614e-01
6.120689655172413257e-01,2.120000000000000000e+02,9.469277013360447581e-01,1.086361559240902164e+00,8.144123254661252975e-01
6.149425287356321546e-01,2.130000000000000000e+02,9.543626798235629316e-01,1.086361559240902164e+00,8.264315390020888774e-01
6.178160919540229834e-01,2.140000000000000000e+02,9.618533515527205591e-01,1.113213928184129342e+00,8.345427323728359381e-01
6.206896551724138122e-01,2.150000000000000000e+02,9.694005571881035843e-01,1.113213928184129342e+00,8.386281338098069416e-01
6.235632183908046411e-01,2.160000000000000000e+02,9.770051565733228749e-01,1.124139810133665485e+00,8.427335348276906446e-01
6.264367816091953589e-01,2.170000000000000000e+02,9.846680293188917465e-01,1.124139810133665485e+00,8.551707168205024967e-01
6.293103448275861878e-01,2.180000000000000000e+02,9.923900754128022195e-01,1.140730026170168721e+00,8.593571000215405320e-01
6.321839080459770166e-01,2.190000000000000000e+02,1.000172215854857161e+00,1.140730026170168721e+00,8.635639771473133663e-01
6.350574712643678454e-01,2.200000000000000000e+02,1.008015393315883079e+00,1.135172926544928185e+00,8.720396149661594487e-01
6.379310344827585633e-01,2.210000000000000000e+02,1.015920572822996082e+00,1.163231800663455218e+00,8.763085777860126768e-01
6.408045977011493921e-01,2.220000000000000000e+02,1.023888742472173208e+00,1.180398941885188790e+00,8.849093002795533902e-01
6.436781609195402210e-01,2.230000000000000000e+02,1.031920914169437431e+00,1.168926259060388162e+00,9.023648147878836623e-01
6.465517241379310498e-01,2.240000000000000000e+02,1.040018124402056987e+00,1.186177439913281839e+00,9.023648147878836623e-01
6.494252873563218786e-01,2.250000000000000000e+02,1.048181435041217968e+00,1.186177439913281839e+00,9.156820437358480502e-01
6.522988505747125965e-01,2.260000000000000000e+02,1.056411934177733158e+00,1.197819438231463085e+00,9.156820437358480502e-01
6.551724137931034253e-01,2.270000000000000000e+02,1.064710736992428242e+00,1.215497028753431019e+00,9.291958102525931240e-01
6.580459770114942541e-01,2.280000000000000000e+02,1.073078986662944878e+00,1.239473639705010122e+00,9.383156060742138260e-01
6.609195402298850830e-01,2.290000000000000000e+02,1.081517855308809617e+00,1.233435507683689147e+00,9.475249101296322474e-01
6.637931034482758008e-01,2.300000000000000000e+02,1.090028544976717972e+00,1.245541330659962087e+00,9.475249101296322474e-01
6.666666666666666297e-01,2.310000000000000000e+02,1.098612288668109560e+00,1.257765968887636143e+00,9.615086182211994847e-01
