# Fraction frozen, Temperatures, k, k_upper, k_lower
4.740406320541760282e-02,2.000000000000000000e+01,4.856445600912379090e-02,7.190891121639404748e-02,3.000204515379529743e-02
4.966139954853272809e-02,2.100000000000000000e+01,5.093693636275425929e-02,7.404705716257975467e-02,3.196847273618130120e-02
5.191873589164785335e-02,2.200000000000000000e+01,5.331505876772165559e-02,7.624877893003506601e-02,3.389784338489912341e-02
5.417607223476297862e-02,2.300000000000000000e+01,5.569885012299787691e-02,8.045670171309791951e-02,3.576855540780112669e-02
5.643340857787809695e-02,2.400000000000000000e+01,5.808833752037937531e-02,8.284900842031049650e-02,3.719359752935334079e-02
5.869074492099322221e-02,2.500000000000000000e+01,6.048354824633420807e-02,8.489684610543368759e-02,3.924619153313993469e-02
6.094808126410834748e-02,2.600000000000000000e+01,6.288450978387233326e-02,8.958202766440713505e-02,4.121032147525625217e-02
6.320541760722346580e-02,2.700000000000000000e+01,6.529124981443729103e-02,9.224566762309521772e-02,4.327274901718574512e-02
6.546275395033859801e-02,2.800000000000000000e+01,6.770379621982128282e-02,9.452576919642451114e-02,4.477755996643653646e-02
6.772009029345371633e-02,2.900000000000000000e+01,7.012217708410287131e-02,9.686222965704541221e-02,4.633470075477574834e-02
6.997742663656884854e-02,3.000000000000000000e+01,7.254642069560920947e-02,1.002306161604975820e-01,5.010025495753291092e-02
7.223476297968396687e-02,3.100000000000000000e+01,7.497655554890106377e-02,1.042238680061309403e-01,5.235131209956415954e-02
7.449209932279908519e-02,3.200000000000000000e+01,7.741261034678215136e-02,1.057620187510779630e-01,5.286512551980782071e-02
7.674943566591421740e-02,3.300000000000000000e+01,7.985461400233385965e-02,1.099756452132696627e-01,5.524041120381513459e-02
7.900677200902933572e-02,3.400000000000000000e+01,8.230259564097386349e-02,1.121449991459008005e-01,5.744122451259450757e-02
8.126410835214446793e-02,3.500000000000000000e+01,8.475658460254066606e-02,1.149169666060784328e-01,5.886103998750941840e-02
8.352144469525958625e-02,3.600000000000000000e+01,8.721661044340296709e-02,1.177574507514298763e-01,6.120610146243484623e-02
8.577878103837470458e-02,3.700000000000000000e+01,8.968270293859643971e-02,1.206681451574440067e-01,6.364459168619560070e-02
8.803611738148983679e-02,3.800000000000000000e+01,9.215489208398559839e-02,1.230484168506261883e-01,6.585783398314204451e-02
9.029345372460495511e-02,3.900000000000000000e+01,9.463320809845264525e-02,1.260898918172679850e-01,6.814804183733708109e-02
9.255079006772008732e-02,4.000000000000000000e+01,9.711768142611452992e-02,1.292065450772146018e-01,6.983250530772472375e-02
9.480812641083520564e-02,4.100000000000000000e+01,9.960834273856648824e-02,1.324002348656470596e-01,7.155860485607688781e-02
9.706546275395032397e-02,4.200000000000000000e+01,1.021052229371536557e-01,1.343542164610890544e-01,7.368633476186420284e-02
9.932279909706545618e-02,4.300000000000000000e+01,1.046083531552721435e-01,1.383491166538447503e-01,7.513985421871144377e-02
1.015801354401805745e-01,4.400000000000000000e+01,1.071177647606979810e-01,1.410781590677995800e-01,7.890033215942077183e-02
1.038374717832957067e-01,4.500000000000000000e+01,1.096334893579452296e-01,1.438610339360358592e-01,8.045670171309791951e-02
1.060948081264108250e-01,4.600000000000000000e+01,1.121555587906550716e-01,1.466988031449940055e-01,8.325458556444258196e-02
1.083521444695259572e-01,4.700000000000000000e+01,1.146840051440137093e-01,1.488638050553726389e-01,8.366214816166543666e-02
1.106094808126410756e-01,4.800000000000000000e+01,1.172188607472018501e-01,1.532901346427457956e-01,8.614976589798113704e-02
1.128668171557561939e-01,4.900000000000000000e+01,1.197601581758743899e-01,1.555524123657324176e-01,8.871135068078084274e-02
1.151241534988713261e-01,5.000000000000000000e+01,1.223079302546730418e-01,1.570791155909120329e-01,9.090409203624341683e-02
1.173814898419864444e-01,5.100000000000000000e+01,1.248622100597698986e-01,1.601776215963148509e-01,9.224566762309521772e-02
1.196388261851015766e-01,5.200000000000000000e+01,1.274230309214435253e-01,1.641368454430775226e-01,9.592079401259837046e-02
1.218961625282166950e-01,5.300000000000000000e+01,1.299904264266893150e-01,1.681939322329439601e-01,9.639036247745129404e-02
1.241534988713318133e-01,5.400000000000000000e+01,1.325644304218621117e-01,1.681939322329439601e-01,9.974233978771439302e-02
1.264108352144469316e-01,5.500000000000000000e+01,1.351450770153538317e-01,1.723513009136686258e-01,1.032108821943184124e-01
1.286681715575620777e-01,5.600000000000000000e+01,1.377324005803047535e-01,1.766114302238522560e-01,1.037161383904017659e-01
1.309255079006771960e-01,5.700000000000000000e+01,1.403264357573514864e-01,1.783448217928134683e-01,1.068000432514575465e-01
1.331828442437923143e-01,5.800000000000000000e+01,1.429272174574088006e-01,1.800952261130305820e-01,1.089067560002977830e-01
1.354401805869074327e-01,5.900000000000000000e+01,1.455347808644896213e-01,1.854501935451222661e-01,1.105140174757763827e-01
1.376975169300225510e-01,6.000000000000000000e+01,1.481491614385603839e-01,1.881870940153218541e-01,1.132456708055679107e-01
1.399548532731376971e-01,6.100000000000000000e+01,1.507703949184347192e-01,1.900340974722329879e-01,1.149169666060784328e-01
1.422121896162528154e-01,6.200000000000000000e+01,1.533985173247041645e-01,1.918992287491611548e-01,1.183339178870862762e-01
1.444695259593679337e-01,6.300000000000000000e+01,1.560335649627092314e-01,1.956845881871399073e-01,1.194953320454317375e-01
1.467268623024830521e-01,6.400000000000000000e+01,1.586755744255479994e-01,2.005214629033038320e-01,1.212588612400359311e-01
1.489841986455981704e-01,6.500000000000000000e+01,1.613245825971248715e-01,2.064837858724237751e-01,1.230484168506261883e-01
1.512415349887133165e-01,6.600000000000000000e+01,1.639806266552411018e-01,2.064837858724237751e-01,1.260898918172679850e-01
1.534988713318284348e-01,6.700000000000000000e+01,1.666437440747247367e-01,2.105568368832930470e-01,1.292065450772146018e-01
1.557562076749435531e-01,6.800000000000000000e+01,1.693139726306037152e-01,2.126233930817112427e-01,1.311133937421564422e-01
1.580135440180586714e-01,6.900000000000000000e+01,1.719913504013200756e-01,2.157613195156311836e-01,1.343542164610890544e-01
1.602708803611737898e-01,7.000000000000000000e+01,1.746759157719890154e-01,2.200173769917496969e-01,1.370044564053987390e-01
1.625282167042889359e-01,7.100000000000000000e+01,1.773677074377005281e-01,2.189455559164930620e-01,1.390263877605911191e-01
1.647855530474040542e-01,7.200000000000000000e+01,1.800667644068655038e-01,2.254557025019343630e-01,1.417687898664670987e-01
1.670428893905191725e-01,7.300000000000000000e+01,1.827731260046084050e-01,2.276684868805883832e-01,1.424628015633772338e-01
1.693002257336342908e-01,7.400000000000000000e+01,1.854868318762046275e-01,2.310284509597927693e-01,1.459841556427121101e-01
1.715575620767494092e-01,7.500000000000000000e+01,1.882079219905653800e-01,2.321594223635562448e-01,1.474169491163410117e-01
1.738148984198645552e-01,7.600000000000000000e+01,1.909364366437693583e-01,2.344380018692532042e-01,1.518002577608515147e-01
1.760722347629796736e-01,7.700000000000000000e+01,1.936724164626441869e-01,2.425905893555072024e-01,1.540405476678072538e-01
1.783295711060947919e-01,7.800000000000000000e+01,1.964159024083949878e-01,2.437781617875751372e-01,1.547946342476574366e-01
1.805869074492099102e-01,7.900000000000000000e+01,1.991669357802848261e-01,2.461707759564534248e-01,1.578480771067934663e-01
1.828442437923250286e-01,8.000000000000000000e+01,2.019255582193645038e-01,2.485868729611980521e-01,1.609617514677470496e-01
1.851015801354401746e-01,8.100000000000000000e+01,2.046918117122547565e-01,2.522555535728872034e-01,1.617497199506476857e-01
1.873589164785552930e-01,8.200000000000000000e+01,2.074657385949799371e-01,2.534904396501050927e-01,1.665592004748125965e-01
1.896162528216704113e-01,8.300000000000000000e+01,2.102473815568567106e-01,2.584907329520713115e-01,1.681939322329439601e-01
1.918735891647855296e-01,8.400000000000000000e+01,2.130367836444353735e-01,2.635896608737109958e-01,1.715116865196013030e-01
1.941309255079006479e-01,8.500000000000000000e+01,2.158339882654965458e-01,2.623055761454631818e-01,1.723513009136686258e-01
1.963882618510157940e-01,8.600000000000000000e+01,2.186390391931051502e-01,2.674797547743651416e-01,1.740428805103265975e-01
1.986455981941309124e-01,8.700000000000000000e+01,2.214519805697197641e-01,2.714272592369731396e-01,1.766114302238522560e-01
2.009029345372460307e-01,8.800000000000000000e+01,2.242728569113612014e-01,2.727559980443520771e-01,1.818628101598772917e-01
2.031602708803611490e-01,8.900000000000000000e+01,2.271017131118388266e-01,2.781363192587332778e-01,1.836477425475441794e-01
2.054176072234762673e-01,9.000000000000000000e+01,2.299385944470384857e-01,2.822410948235732353e-01,1.845467675131885199e-01
2.076749435665914134e-01,9.100000000000000000e+01,2.327835465792698622e-01,2.822410948235732353e-01,1.872703350928459909e-01
2.099322799097065317e-01,9.200000000000000000e+01,2.356366155616762548e-01,2.836227714347708817e-01,1.863580421882248539e-01
2.121896162528216501e-01,9.300000000000000000e+01,2.384978478427084159e-01,2.906332765787384975e-01,1.918992287491611548e-01
2.144469525959367684e-01,9.400000000000000000e+01,2.413672902706612000e-01,2.920560360848818982e-01,1.947313050029223225e-01
2.167042889390519145e-01,9.500000000000000000e+01,2.442449900982764377e-01,2.963662408207476395e-01,1.947313050029223225e-01
2.189616252821670328e-01,9.600000000000000000e+01,2.471309949874113399e-01,2.992749922108036698e-01,2.005214629033038320e-01
2.212189616252821511e-01,9.700000000000000000e+01,2.500253530137759306e-01,3.036917353332714287e-01,2.024895247255301955e-01
2.234762979683972695e-01,9.800000000000000000e+01,2.529281126717373152e-01,3.051784209202383913e-01,2.064837858724237751e-01
2.257336343115123878e-01,9.900000000000000000e+01,2.558393228791956964e-01,3.081736613822037008e-01,2.095311031053678774e-01
2.279909706546275339e-01,1.000000000000000000e+02,2.587590329825303903e-01,3.081736613822037008e-01,2.115875920149339062e-01
2.302483069977426522e-01,1.010000000000000000e+02,2.616872927616188949e-01,3.173369243722755084e-01,2.136642647853804478e-01
2.325056433408577705e-01,1.020000000000000000e+02,2.646241524349285390e-01,3.220202280719015597e-01,2.157613195156311836e-01
2.347629796839728888e-01,1.030000000000000000e+02,2.675696626646852927e-01,3.204514971297113268e-01,2.189455559164930620e-01
2.370203160270880072e-01,1.040000000000000000e+02,2.705238745621169061e-01,3.251807661393825155e-01,2.200173769917496969e-01
2.392776523702031533e-01,1.050000000000000000e+02,2.734868396927739309e-01,3.283723240000482879e-01,2.243573884651868244e-01
2.415349887133182716e-01,1.060000000000000000e+02,2.764586100819313441e-01,3.348497198912503414e-01,2.254557025019343630e-01
2.437923250564333899e-01,1.070000000000000000e+02,2.794392382200691083e-01,3.397914799309538769e-01,2.276684868805883832e-01
2.460496613995485082e-01,1.080000000000000000e+02,2.824287770684352217e-01,3.381361758165139508e-01,2.321594223635562448e-01
2.483069977426636266e-01,1.090000000000000000e+02,2.854272800646917574e-01,3.381361758165139508e-01,2.355856643106886972e-01
2.505643340857787726e-01,1.100000000000000000e+02,2.884348011286471669e-01,3.448061711718483080e-01,2.402327721894630952e-01
2.528216704288938632e-01,1.110000000000000000e+02,2.914513946680727385e-01,3.498948699430272091e-01,2.402327721894630952e-01
2.550790067720090093e-01,1.120000000000000000e+02,2.944771155846097055e-01,3.481903468691829873e-01,2.437781617875751372e-01
2.573363431151241554e-01,1.130000000000000000e+02,2.975120192797636731e-01,3.550586684582041075e-01,2.449715478346112252e-01
2.595936794582392459e-01,1.140000000000000000e+02,3.005561616609918052e-01,3.602986750501375179e-01,2.498037994631163439e-01
2.618510158013543920e-01,1.150000000000000000e+02,3.036095991478822143e-01,3.620624729572900491e-01,2.522555535728872034e-01
2.641083521444694826e-01,1.160000000000000000e+02,3.066723886784279429e-01,3.674058426973563218e-01,2.522555535728872034e-01
2.663656884875846287e-01,1.170000000000000000e+02,3.097445877153982008e-01,3.674058426973563218e-01,2.559783770975559425e-01
2.686230248306997748e-01,1.180000000000000000e+02,3.128262542528062462e-01,3.710118278213739296e-01,2.584907329520713115e-01
2.708803611738148653e-01,1.190000000000000000e+02,3.159174468224790755e-01,3.728280706519897514e-01,2.623055761454631818e-01
2.731376975169300114e-01,1.200000000000000000e+02,3.190182245007272543e-01,3.839137735837152010e-01,2.623055761454631818e-01
2.753950338600451020e-01,1.210000000000000000e+02,3.221286469151196097e-01,3.839137735837152010e-01,2.687891690585310633e-01
2.776523702031602481e-01,1.220000000000000000e+02,3.252487742513633928e-01,3.857931763050262419e-01,2.714272592369731396e-01
2.799097065462753942e-01,1.230000000000000000e+02,3.283786672602911350e-01,3.876817794115068327e-01,2.714272592369731396e-01
2.821670428893904847e-01,1.240000000000000000e+02,3.315183872649588581e-01,3.914867671578833863e-01,2.767813700594843329e-01
2.844243792325056308e-01,1.250000000000000000e+02,3.346679961678550308e-01,3.953290997899852610e-01,2.767813700594843329e-01
2.866817155756207214e-01,1.260000000000000000e+02,3.378275564582234880e-01,3.992091438373746581e-01,2.808661490903240909e-01
2.889390519187358675e-01,1.270000000000000000e+02,3.409971312195024806e-01,4.031272694269973367e-01,2.850112118741031653e-01
2.911963882618510135e-01,1.280000000000000000e+02,3.441767841368822411e-01,4.051007294571584705e-01,2.864064492530599693e-01
2.934537246049661041e-01,1.290000000000000000e+02,3.473665795049823979e-01,4.090766793044077754e-01,2.906332765787384975e-01
2.957110609480812502e-01,1.300000000000000000e+02,3.505665822356533456e-01,4.090766793044077754e-01,2.949224840264002556e-01
2.979683972911963408e-01,1.310000000000000000e+02,3.537768578659015173e-01,4.191881176421450861e-01,2.934857605354259102e-01
3.002257336343114869e-01,1.320000000000000000e+02,3.569974725659436632e-01,4.212402015819418644e-01,2.978170653491408193e-01
3.024830699774266329e-01,1.330000000000000000e+02,3.602284931473900831e-01,4.233023312466023258e-01,2.992749922108036698e-01
3.047404063205417235e-01,1.340000000000000000e+02,3.634699870715610293e-01,4.253745558137381755e-01,3.051784209202383913e-01
3.069977426636568696e-01,1.350000000000000000e+02,3.667220224579384458e-01,4.295494875707801530e-01,3.081736613822037008e-01
3.092550790067719602e-01,1.360000000000000000e+02,3.699846680927548204e-01,4.316522943243447097e-01,3.096822876876149655e-01
3.115124153498871062e-01,1.370000000000000000e+02,3.732579934377240338e-01,4.401669668266596225e-01,3.096822876876149655e-01
3.137697516930022523e-01,1.380000000000000000e+02,3.765420686389139293e-01,4.401669668266596225e-01,3.173369243722755084e-01
3.160270880361173429e-01,1.390000000000000000e+02,3.798369645357664304e-01,4.423217501457444301e-01,3.204514971297113268e-01
3.182844243792324890e-01,1.400000000000000000e+02,3.831427526702658737e-01,4.532549304718481165e-01,3.220202280719015597e-01
3.205417607223475795e-01,1.410000000000000000e+02,3.864595052962597754e-01,4.488495977732473441e-01,3.235966385437273884e-01
3.227990970654627256e-01,1.420000000000000000e+02,3.897872953889345293e-01,4.532549304718481165e-01,3.299798303772435437e-01
3.250564334085778717e-01,1.430000000000000000e+02,3.931261966544493114e-01,4.599441315377227335e-01,3.315952061044535881e-01
3.273137697516929623e-01,1.440000000000000000e+02,3.964762835397311891e-01,4.644583539682310969e-01,3.348497198912503414e-01
3.295711060948081084e-01,1.450000000000000000e+02,3.998376312424359869e-01,4.690168822236316926e-01,3.397914799309538769e-01
3.318284424379231989e-01,1.460000000000000000e+02,4.032103157210751854e-01,4.713128967598220753e-01,3.381361758165139508e-01
3.340857787810383450e-01,1.470000000000000000e+02,4.065944137053156826e-01,4.759387004269498012e-01,3.481903468691829873e-01
3.363431151241534911e-01,1.480000000000000000e+02,4.099900027064540264e-01,4.853269562490481470e-01,3.431264378426282513e-01
3.386004514672685817e-01,1.490000000000000000e+02,4.133971610280682829e-01,4.829626718129260698e-01,3.481903468691829873e-01
3.408577878103837278e-01,1.500000000000000000e+02,4.168159677768539240e-01,4.900903039728360389e-01,3.533289897891396247e-01
3.431151241534988183e-01,1.510000000000000000e+02,4.202465028736431241e-01,4.853269562490481470e-01,3.567968145567314009e-01
3.453724604966139644e-01,1.520000000000000000e+02,4.236888470646159033e-01,4.973231267472008055e-01,3.585434695359823731e-01
3.476297968397291105e-01,1.530000000000000000e+02,4.271430819327033945e-01,4.997577110265163380e-01,3.638349053204441574e-01
3.498871331828442011e-01,1.540000000000000000e+02,4.306092899091895632e-01,5.046626925541486397e-01,3.656160144085193742e-01
3.521444695259593471e-01,1.550000000000000000e+02,4.340875542855144875e-01,5.071332067763314466e-01,3.656160144085193742e-01
3.544018058690744377e-01,1.560000000000000000e+02,4.375779592252829753e-01,5.121105767226150629e-01,3.746532046762883206e-01
3.566591422121895838e-01,1.570000000000000000e+02,4.410805897764851213e-01,5.121105767226150629e-01,3.728280706519897514e-01
3.589164785553047299e-01,1.580000000000000000e+02,4.445955318839295844e-01,5.222123505417251010e-01,3.801823902351635920e-01
3.611738148984198205e-01,1.590000000000000000e+02,4.481228724018979648e-01,5.171367981565371252e-01,3.839137735837152010e-01
3.634311512415349665e-01,1.600000000000000000e+02,4.516626991070219477e-01,5.273377180476058745e-01,3.820435264276287324e-01
3.656884875846500571e-01,1.610000000000000000e+02,4.552151007113897085e-01,5.273377180476058745e-01,3.895796279425125519e-01
3.679458239277652032e-01,1.620000000000000000e+02,4.587801668758859641e-01,5.299192350718511246e-01,3.914867671578833863e-01
3.702031602708803493e-01,1.630000000000000000e+02,4.623579882237700556e-01,5.299192350718511246e-01,3.953290997899852610e-01
3.724604966139954398e-01,1.640000000000000000e+02,4.659486563544986137e-01,5.430176245437733362e-01,3.992091438373746581e-01
3.747178329571105859e-01,1.650000000000000000e+02,4.695522638577970809e-01,5.430176245437733362e-01,4.011634231649867655e-01
3.769751693002256765e-01,1.660000000000000000e+02,4.731689043279855289e-01,5.483471899687771822e-01,4.070838503184913137e-01
3.792325056433408226e-01,1.670000000000000000e+02,4.767986723785642145e-01,5.564397761956723087e-01,4.070838503184913137e-01
3.814898419864559687e-01,1.680000000000000000e+02,4.804416636570653654e-01,5.564397761956723087e-01,4.070838503184913137e-01
3.837471783295710592e-01,1.690000000000000000e+02,4.840979748601758059e-01,5.646517939671024111e-01,4.130916519823717437e-01
3.860045146726862053e-01,1.700000000000000000e+02,4.877677037491383594e-01,5.619010762682079552e-01,4.151138914233780675e-01
3.882618510158012959e-01,1.710000000000000000e+02,4.914509491654347473e-01,5.701936926869125566e-01,4.191881176421450861e-01
3.905191873589164420e-01,1.720000000000000000e+02,4.951478110467608107e-01,5.786086927243218048e-01,4.233023312466023258e-01
3.927765237020315880e-01,1.730000000000000000e+02,4.988583904432964400e-01,5.814412005073303913e-01,4.233023312466023258e-01
3.950338600451466786e-01,1.740000000000000000e+02,5.025827895342788176e-01,5.814412005073303913e-01,4.295494875707801530e-01
3.972911963882618247e-01,1.750000000000000000e+02,5.063211116448860238e-01,5.842875744842660479e-01,4.337653951100773342e-01
3.995485327313769153e-01,1.760000000000000000e+02,5.100734612634364451e-01,5.871478825353771969e-01,4.380226805974206106e-01
4.018058690744920614e-01,1.770000000000000000e+02,5.138399440589134226e-01,5.929105740442465189e-01,4.401669668266596225e-01
4.040632054176072074e-01,1.780000000000000000e+02,5.176206668988194703e-01,6.016608330645656366e-01,4.444870819418898500e-01
4.063205417607222980e-01,1.790000000000000000e+02,5.214157378673710541e-01,5.987298247512568006e-01,4.488495977732473441e-01
4.085778781038374441e-01,1.800000000000000000e+02,5.252252662840386499e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.108352144469525347e-01,1.810000000000000000e+02,5.290493627224420736e-01,6.046061897690471199e-01,4.510468858456183061e-01
4.130925507900676807e-01,1.820000000000000000e+02,5.328881390296078546e-01,6.165325104823748958e-01,4.577035002732147695e-01
4.153498871331828268e-01,1.830000000000000000e+02,5.367417083455979787e-01,6.195506696569236249e-01,4.621957315373631525e-01
4.176072234762979174e-01,1.840000000000000000e+02,5.406101851235182165e-01,6.195506696569236249e-01,4.667320527892847570e-01
4.198645598194130635e-01,1.850000000000000000e+02,5.444936851499158070e-01,6.317717816956668342e-01,4.667320527892847570e-01
4.221218961625281541e-01,1.860000000000000000e+02,5.483923255655730467e-01,6.286940870170351081e-01,4.713128967598220753e-01
4.243792325056433001e-01,1.870000000000000000e+02,5.523062248867093293e-01,6.379724442377845417e-01,4.782685998739265587e-01
4.266365688487584462e-01,1.880000000000000000e+02,5.562355030265990763e-01,6.348645428505552690e-01,4.759387004269498012e-01
4.288939051918735368e-01,1.890000000000000000e+02,5.601802813176153251e-01,6.473877327809267612e-01,4.829626718129260698e-01
4.311512415349886829e-01,1.900000000000000000e+02,5.641406825337124120e-01,6.442339645406873760e-01,4.900903039728360389e-01
4.334085778781038290e-01,1.910000000000000000e+02,5.681168309133517447e-01,6.569419734984941472e-01,4.924894808566887550e-01
4.356659142212189195e-01,1.920000000000000000e+02,5.721088521828890938e-01,6.569419734984941472e-01,4.949004026162783232e-01
4.379232505643340656e-01,1.930000000000000000e+02,5.761168735804278462e-01,6.633896744016333225e-01,4.973231267472008055e-01
4.401805869074491562e-01,1.940000000000000000e+02,5.801410238801533170e-01,6.666372170665443297e-01,4.997577110265163380e-01
4.424379232505643023e-01,1.950000000000000000e+02,5.841814334171583356e-01,6.666372170665443297e-01,5.022042135141240315e-01
4.446952595936794483e-01,1.960000000000000000e+02,5.882382341127728731e-01,6.731800740614414247e-01,5.046626925541486397e-01
4.469525959367945389e-01,1.970000000000000000e+02,5.923115595004087020e-01,6.797871473595380465e-01,5.071332067763314466e-01
4.492099322799096850e-01,1.980000000000000000e+02,5.964015447519337432e-01,6.831149618391642031e-01,5.146175511468988883e-01
4.514672686230247756e-01,1.990000000000000000e+02,6.005083267045870921e-01,6.864590672258100712e-01,5.222123505417251010e-01
4.537246049661399216e-01,2.000000000000000000e+02,6.046320438884490445e-01,6.898195432696098139e-01,5.222123505417251010e-01
4.559819413092550677e-01,2.010000000000000000e+02,6.087728365544806675e-01,6.931964701111047455e-01,5.273377180476058745e-01
4.582392776523701583e-01,2.020000000000000000e+02,6.129308467031442387e-01,7.034267627234775944e-01,5.325133895955933561e-01
4.604966139954853044e-01,2.030000000000000000e+02,6.171062181136249825e-01,7.068703020363937828e-01,5.351202434841587641e-01
4.627539503386003950e-01,2.040000000000000000e+02,6.212990963736609862e-01,7.103306987730362287e-01,5.403722983328179685e-01
4.650112866817155410e-01,2.050000000000000000e+02,6.255096289100043894e-01,7.173023950152719319e-01,5.351202434841587641e-01
4.672686230248306871e-01,2.060000000000000000e+02,6.297379650195253920e-01,7.243425164974388597e-01,5.483471899687771822e-01
4.695259593679457777e-01,2.070000000000000000e+02,6.339842559009765122e-01,7.208138607816875210e-01,5.510315562821569424e-01
4.717832957110609238e-01,2.080000000000000000e+02,6.382486546874341915e-01,7.278884463138114436e-01,5.564397761956723087e-01
4.740406320541760143e-01,2.090000000000000000e+02,6.425313164794349552e-01,7.386307280709043521e-01,5.591637587708887525e-01
4.762979683972911604e-01,2.100000000000000000e+02,6.468323983788256681e-01,7.350324669153392998e-01,5.564397761956723087e-01
4.785553047404063065e-01,2.110000000000000000e+02,6.511520595233420972e-01,7.458801811498527723e-01,5.619010762682079552e-01
4.808126410835213971e-01,2.120000000000000000e+02,6.554904611219402044e-01,7.458801811498527723e-01,5.701936926869125566e-01
4.830699774266365432e-01,2.130000000000000000e+02,6.598477664908958262e-01,7.495315459579959816e-01,5.729850058708780836e-01
4.853273137697516337e-01,2.140000000000000000e+02,6.642241410906946086e-01,7.568879875019396408e-01,5.786086927243218048e-01
4.875846501128667798e-01,2.150000000000000000e+02,6.686197525637328498e-01,7.680582486339586623e-01,5.757899835856703508e-01
4.898419864559819259e-01,2.160000000000000000e+02,6.730347707728497886e-01,7.643166304528564714e-01,5.757899835856703508e-01
4.920993227990970165e-01,2.170000000000000000e+02,6.774693678407155417e-01,7.718181834472723768e-01,5.929105740442465189e-01
4.943566591422121625e-01,2.180000000000000000e+02,6.819237181900957845e-01,7.793933620767798942e-01,5.900221928732124477e-01
4.966139954853272531e-01,2.190000000000000000e+02,6.863979985850167109e-01,7.870428889563021446e-01,5.929105740442465189e-01
4.988713318284423992e-01,2.200000000000000000e+02,6.908923881728560312e-01,7.832087865456273112e-01,6.046061897690471199e-01
5.011286681715575453e-01,2.210000000000000000e+02,6.954070685273827657e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.033860045146726359e-01,2.220000000000000000e+02,6.999422236927740348e-01,7.947674937930243599e-01,6.105402296585326072e-01
5.056433408577877264e-01,2.230000000000000000e+02,7.044980402286346033e-01,7.986581804352383962e-01,6.165325104823748958e-01
5.079006772009029280e-01,2.240000000000000000e+02,7.090747072560465991e-01,8.025679134560049777e-01,6.195506696569236249e-01
5.101580135440180186e-01,2.250000000000000000e+02,7.136724165046760548e-01,8.064967860945304601e-01,6.225836038589819266e-01
5.124153498871331092e-01,2.260000000000000000e+02,7.182913623609704645e-01,8.224055536327939953e-01,6.256313854178821021e-01
5.146726862302483108e-01,2.270000000000000000e+02,7.229317419174728920e-01,8.224055536327939953e-01,6.286940870170351081e-01
5.169300225733634013e-01,2.280000000000000000e+02,7.275937550232840501e-01,8.224055536327939953e-01,6.348645428505552690e-01
5.191873589164784919e-01,2.290000000000000000e+02,7.322776043357104303e-01,8.264315390020888774e-01,6.379724442377845417e-01
5.214446952595935825e-01,2.300000000000000000e+02,7.369834953731230209e-01,8.386281338098069416e-01,6.473877327809267612e-01
5.237020316027087841e-01,2.310000000000000000e+02,7.417116365690691326e-01,8.386281338098069416e-01,6.410955599745021827e-01
