# Fraction frozen, Temperatures, k, k_upper, k_lower
5.092592592592592310e-02,3.200000000000000000e+01,5.226842854575682734e-02,7.155860485607688781e-02,3.594365597724222261e-02
5.246913580246913289e-02,3.300000000000000000e+01,5.389576820513224120e-02,7.332736963085474680e-02,3.792726976116914117e-02
5.401234567901234268e-02,3.400000000000000000e+01,5.552576041606331614e-02,7.440954543549932465e-02,3.886474498014490242e-02
5.555555555555555247e-02,3.500000000000000000e+01,5.715841383994863661e-02,7.699713927326645724e-02,3.982539243882390195e-02
5.709876543209876226e-02,3.600000000000000000e+01,5.879373718067940763e-02,8.006475454182986062e-02,4.100956419108525014e-02
5.864197530864197205e-02,3.700000000000000000e+01,6.043173918491780150e-02,8.164409321989472834e-02,4.285216703696265172e-02
6.018518518518518184e-02,3.800000000000000000e+01,6.207242864237771940e-02,8.164409321989472834e-02,4.455942477581291417e-02
6.172839506172839164e-02,3.900000000000000000e+01,6.371581438610773862e-02,8.489684610543368759e-02,4.543839359828018981e-02
6.327160493827160836e-02,4.000000000000000000e+01,6.536190529277637051e-02,8.784913609111438815e-02,4.701851489299851972e-02
6.481481481481481122e-02,4.100000000000000000e+01,6.701071028296019805e-02,8.871135068078084274e-02,4.771242085803830552e-02
6.635802469135801407e-02,4.200000000000000000e+01,6.866223832143318606e-02,9.134910185278746764e-02,4.985619010286809066e-02
6.790123456790123080e-02,4.300000000000000000e+01,7.031649841745971075e-02,9.315103293454989053e-02,5.108852090411748759e-02
6.944444444444444753e-02,4.400000000000000000e+01,7.197349962508922672e-02,9.406528415217552119e-02,5.286512551980782071e-02
7.098765432098765038e-02,4.500000000000000000e+01,7.363325104345364025e-02,9.545351306423069393e-02,5.364531660036944705e-02
7.253086419753085323e-02,4.600000000000000000e+01,7.529576181706709725e-02,9.829173629074135221e-02,5.524041120381513459e-02
7.407407407407406996e-02,4.700000000000000000e+01,7.696104113612832476e-02,9.974233978771439302e-02,5.633007067389840528e-02
7.561728395061728669e-02,4.800000000000000000e+01,7.862909823682534549e-02,1.022077419224437511e-01,5.857429671280661027e-02
7.716049382716048954e-02,4.900000000000000000e+01,8.029994240164296804e-02,1.037161383904017659e-01,5.914918697869206432e-02
7.870370370370369240e-02,5.000000000000000000e+01,8.197358295967262232e-02,1.057620187510779630e-01,6.090793415229463215e-02
8.024691358024690913e-02,5.100000000000000000e+01,8.365002928692495676e-02,1.078482556706771012e-01,6.302600911379559190e-02
8.179012345679012586e-02,5.200000000000000000e+01,8.532929080664496124e-02,1.099756452132696627e-01,6.395615596714131212e-02
8.333333333333332871e-02,5.300000000000000000e+01,8.701137698962981004e-02,1.115986815085727862e-01,6.521774018603115897e-02
8.487654320987653156e-02,5.400000000000000000e+01,8.869629735454928610e-02,1.132456708055679107e-01,6.618023291989326429e-02
8.641975308641974829e-02,5.500000000000000000e+01,9.038406146826893917e-02,1.149169666060784328e-01,6.881689572189211845e-02
8.796296296296296502e-02,5.600000000000000000e+01,9.207467894617656079e-02,1.166129276289585986e-01,7.017436175972484314e-02
8.950617283950616787e-02,5.700000000000000000e+01,9.376815945250950579e-02,1.200803067654939299e-01,7.017436175972484314e-02
9.104938271604937072e-02,5.800000000000000000e+01,9.546451270068793959e-02,1.224489828956326631e-01,7.297015320896073354e-02
9.259259259259258745e-02,5.900000000000000000e+01,9.716374845364773860e-02,1.230484168506261883e-01,7.440954543549932465e-02
9.413580246913580418e-02,6.000000000000000000e+01,9.886587652417822003e-02,1.254756412281807787e-01,7.624877893003506601e-02
9.567901234567900703e-02,6.100000000000000000e+01,1.005709067752620506e-01,1.273274286807102862e-01,7.737406931079156280e-02
9.722222222222220989e-02,6.200000000000000000e+01,1.022788491204181804e-01,1.285771116207832243e-01,7.890033215942077183e-02
9.876543209876542662e-02,6.300000000000000000e+01,1.039897135240476361e-01,1.298390598478167957e-01,8.006475454182986062e-02
1.003086419753086433e-01,6.400000000000000000e+01,1.057035100017823109e-01,1.336997059732287219e-01,8.124636163623621954e-02
1.018518518518518462e-01,6.500000000000000000e+01,1.074202486208368779e-01,1.336997059732287219e-01,8.244540705707657791e-02
1.033950617283950490e-01,6.600000000000000000e+01,1.091399395003634781e-01,1.370044564053987390e-01,8.366214816166543666e-02
1.049382716049382658e-01,6.700000000000000000e+01,1.108625928118096987e-01,1.376751448930674526e-01,8.614976589798113704e-02
1.064814814814814825e-01,6.800000000000000000e+01,1.125882187792794781e-01,1.410781590677995800e-01,8.784913609111438815e-02
1.080246913580246854e-01,6.900000000000000000e+01,1.143168276798972594e-01,1.431602107093020992e-01,8.871135068078084274e-02
1.095679012345678882e-01,7.000000000000000000e+01,1.160484298441750578e-01,1.474169491163410117e-01,9.046125009801236905e-02
1.111111111111111049e-01,7.100000000000000000e+01,1.177830356563835112e-01,1.459841556427121101e-01,9.315103293454989053e-02
1.126543209876543217e-01,7.200000000000000000e+01,1.195206555549241934e-01,1.481386106830787641e-01,9.315103293454989053e-02
1.141975308641975245e-01,7.300000000000000000e+01,1.212613000327082274e-01,1.503248614789539639e-01,9.639036247745129404e-02
1.157407407407407274e-01,7.400000000000000000e+01,1.230049796375350807e-01,1.518002577608515147e-01,9.733640680445627968e-02
1.172839506172839441e-01,7.500000000000000000e+01,1.247517049724767568e-01,1.540405476678072538e-01,9.781290522784781560e-02
1.188271604938271608e-01,7.600000000000000000e+01,1.265014866962644591e-01,1.547946342476574366e-01,1.002306161604975820e-01
1.203703703703703637e-01,7.700000000000000000e+01,1.282543355236788474e-01,1.593973116364434395e-01,1.022077419224437511e-01
1.219135802469135665e-01,7.800000000000000000e+01,1.300102622259437513e-01,1.601776215963148509e-01,1.017098339237905436e-01
1.234567901234567833e-01,7.900000000000000000e+01,1.317692776311233382e-01,1.625415458364680155e-01,1.047340831498279751e-01
1.250000000000000000e-01,8.000000000000000000e+01,1.335313926245226268e-01,1.657478024671291683e-01,1.062797637228112685e-01
1.265432098765432167e-01,8.100000000000000000e+01,1.352966181490917741e-01,1.665592004748125965e-01,1.083762135589916298e-01
1.280864197530864057e-01,8.200000000000000000e+01,1.370649652058337775e-01,1.681939322329439601e-01,1.099756452132696627e-01
1.296296296296296224e-01,8.300000000000000000e+01,1.388364448542158125e-01,1.690173049684305373e-01,1.105140174757763827e-01
1.311728395061728392e-01,8.400000000000000000e+01,1.406110682125843447e-01,1.731950255368697456e-01,1.121449991459008005e-01
1.327160493827160281e-01,8.500000000000000000e+01,1.423888464585835179e-01,1.715116865196013030e-01,1.132456708055679107e-01
1.342592592592592449e-01,8.600000000000000000e+01,1.441697908295784258e-01,1.766114302238522560e-01,1.132456708055679107e-01
1.358024691358024616e-01,8.700000000000000000e+01,1.459539126230796902e-01,1.783448217928134683e-01,1.154795285005064814e-01
1.373456790123456783e-01,8.800000000000000000e+01,1.477412231971755863e-01,1.783448217928134683e-01,1.189132070467962266e-01
1.388888888888888951e-01,8.900000000000000000e+01,1.495317339709636983e-01,1.836477425475441794e-01,1.206681451574440067e-01
1.404320987654320840e-01,9.000000000000000000e+01,1.513254564249906231e-01,1.836477425475441794e-01,1.206681451574440067e-01
1.419753086419753008e-01,9.100000000000000000e+01,1.531224021016922843e-01,1.845467675131885199e-01,1.218524691006507843e-01
1.435185185185185175e-01,9.200000000000000000e+01,1.549225826058401589e-01,1.900340974722329879e-01,1.248643829787708659e-01
1.450617283950617065e-01,9.300000000000000000e+01,1.567260096049908624e-01,1.918992287491611548e-01,1.273274286807102862e-01
1.466049382716049232e-01,9.400000000000000000e+01,1.585326948299398686e-01,1.909643860539562144e-01,1.292065450772146018e-01
1.481481481481481399e-01,9.500000000000000000e+01,1.603426500751793660e-01,1.937826657655668527e-01,1.304746710167847823e-01
1.496913580246913567e-01,9.600000000000000000e+01,1.621558871993601936e-01,1.966425380520914201e-01,1.311133937421564422e-01
1.512345679012345734e-01,9.700000000000000000e+01,1.639724181257581070e-01,1.976051774429389563e-01,1.330483839523179668e-01
1.527777777777777624e-01,9.800000000000000000e+01,1.657922548427440690e-01,1.995446167426973560e-01,1.350119310246472304e-01
1.543209876543209791e-01,9.900000000000000000e+01,1.676154094042591747e-01,2.024895247255301955e-01,1.370044564053987390e-01
1.558641975308641958e-01,1.000000000000000000e+02,1.694418939302935190e-01,2.015030910943006459e-01,1.383491166538447503e-01
1.574074074074073848e-01,1.010000000000000000e+02,1.712717206073696985e-01,2.054778940814077082e-01,1.403908926972302351e-01
1.589506172839506015e-01,1.020000000000000000e+02,1.731049016890305325e-01,2.095311031053678774e-01,1.397069743648493290e-01
1.604938271604938183e-01,1.030000000000000000e+02,1.749414494963321132e-01,2.095311031053678774e-01,1.424628015633772338e-01
1.620370370370370350e-01,1.040000000000000000e+02,1.767813764183391867e-01,2.115875920149339062e-01,1.452729895666012017e-01
1.635802469135802517e-01,1.050000000000000000e+02,1.786246949126285566e-01,2.157613195156311836e-01,1.459841556427121101e-01
1.651234567901234407e-01,1.060000000000000000e+02,1.804714175057931247e-01,2.136642647853804478e-01,1.488638050553726389e-01
1.666666666666666574e-01,1.070000000000000000e+02,1.823215567939545922e-01,2.168175525527168412e-01,1.503248614789539639e-01
1.682098765432098741e-01,1.080000000000000000e+02,1.841751254432774931e-01,2.200173769917496969e-01,1.525433772766436602e-01
1.697530864197530631e-01,1.090000000000000000e+02,1.860321361904902493e-01,2.210944450354255242e-01,1.518002577608515147e-01
1.712962962962962798e-01,1.100000000000000000e+02,1.878926018434099732e-01,2.254557025019343630e-01,1.540405476678072538e-01
1.728395061728394966e-01,1.110000000000000000e+02,1.897565352814726825e-01,2.265593932001396527e-01,1.555524123657324176e-01
1.743827160493827133e-01,1.120000000000000000e+02,1.916239494562681500e-01,2.299029891162405748e-01,1.578480771067934663e-01
1.759259259259259300e-01,1.130000000000000000e+02,1.934948573920798609e-01,2.287830099929162309e-01,1.586208029793220731e-01
1.774691358024691190e-01,1.140000000000000000e+02,1.953692721864301596e-01,2.321594223635562448e-01,1.609617514677470496e-01
1.790123456790123357e-01,1.150000000000000000e+02,1.972472070106303377e-01,2.355856643106886972e-01,1.617497199506476857e-01
1.805555555555555525e-01,1.160000000000000000e+02,1.991286751103358843e-01,2.390624712263273444e-01,1.649403572085283431e-01
1.820987654320987414e-01,1.170000000000000000e+02,2.010136898061070654e-01,2.390624712263273444e-01,1.681939322329439601e-01
1.836419753086419582e-01,1.180000000000000000e+02,2.029022644939753595e-01,2.414088022172123649e-01,1.681939322329439601e-01
1.851851851851851749e-01,1.190000000000000000e+02,2.047944126460131409e-01,2.425905893555072024e-01,1.706761623315665999e-01
1.867283950617283916e-01,1.200000000000000000e+02,2.066901478109124390e-01,2.425905893555072024e-01,1.698447084240063965e-01
1.882716049382716084e-01,1.210000000000000000e+02,2.085894836145647802e-01,2.485868729611980521e-01,1.740428805103265975e-01
1.898148148148147973e-01,1.220000000000000000e+02,2.104924337606508822e-01,2.485868729611980521e-01,1.740428805103265975e-01
1.913580246913580141e-01,1.230000000000000000e+02,2.123990120312324870e-01,2.522555535728872034e-01,1.774760097868070818e-01
1.929012345679012308e-01,1.240000000000000000e+02,2.143092322873517419e-01,2.559783770975559425e-01,1.800952261130305820e-01
1.944444444444444198e-01,1.250000000000000000e+02,2.162231084696359384e-01,2.534904396501050927e-01,1.792178869612765235e-01
1.959876543209876365e-01,1.260000000000000000e+02,2.181406545989077461e-01,2.559783770975559425e-01,1.827530972082663518e-01
1.975308641975308532e-01,1.270000000000000000e+02,2.200618847768016362e-01,2.597561425840544391e-01,1.836477425475441794e-01
1.990740740740740700e-01,1.280000000000000000e+02,2.219868131863860505e-01,2.623055761454631818e-01,1.854501935451222661e-01
2.006172839506172867e-01,1.290000000000000000e+02,2.239154540927916492e-01,2.648800316810180355e-01,1.872703350928459909e-01
2.021604938271604757e-01,1.300000000000000000e+02,2.258478218438455809e-01,2.648800316810180355e-01,1.909643860539562144e-01
2.037037037037036924e-01,1.310000000000000000e+02,2.277839308707119703e-01,2.661767193401121667e-01,1.909643860539562144e-01
2.052469135802469091e-01,1.320000000000000000e+02,2.297237956885385679e-01,2.714272592369731396e-01,1.909643860539562144e-01
2.067901234567900981e-01,1.330000000000000000e+02,2.316674308971096163e-01,2.701049934194859059e-01,1.947313050029223225e-01
2.083333333333333148e-01,1.340000000000000000e+02,2.336148511815050732e-01,2.714272592369731396e-01,1.966425380520914201e-01
2.098765432098765316e-01,1.350000000000000000e+02,2.355660713127669670e-01,2.781363192587332778e-01,1.976051774429389563e-01
2.114197530864197483e-01,1.360000000000000000e+02,2.375211061485701936e-01,2.794979014453549682e-01,1.976051774429389563e-01
2.129629629629629650e-01,1.370000000000000000e+02,2.394799706339033052e-01,2.836227714347708817e-01,2.005214629033038320e-01
2.145061728395061540e-01,1.380000000000000000e+02,2.414426798017518805e-01,2.822410948235732353e-01,2.034807873214346252e-01
2.160493827160493707e-01,1.390000000000000000e+02,2.434092487737927468e-01,2.864064492530599693e-01,2.064837858724237751e-01
2.175925925925925875e-01,1.400000000000000000e+02,2.453796927610914780e-01,2.878085168452242937e-01,2.054778940814077082e-01
2.191358024691357764e-01,1.410000000000000000e+02,2.473540270648091066e-01,2.906332765787384975e-01,2.074946018831460848e-01
2.206790123456789932e-01,1.420000000000000000e+02,2.493322670769148319e-01,2.963662408207476395e-01,2.105568368832930470e-01
2.222222222222222099e-01,1.430000000000000000e+02,2.513144282809060548e-01,2.934857605354259102e-01,2.095311031053678774e-01
2.237654320987654266e-01,1.440000000000000000e+02,2.533005262525354628e-01,2.949224840264002556e-01,2.115875920149339062e-01
2.253086419753086433e-01,1.450000000000000000e+02,2.552905766605454985e-01,2.978170653491408193e-01,2.147102319486216271e-01
2.268518518518518323e-01,1.460000000000000000e+02,2.572845952674099324e-01,3.022122921785439509e-01,2.178789562488953058e-01
2.283950617283950490e-01,1.470000000000000000e+02,2.592825979300829586e-01,3.022122921785439509e-01,2.200173769917496969e-01
2.299382716049382658e-01,1.480000000000000000e+02,2.612846006007560340e-01,3.051784209202383913e-01,2.210944450354255242e-01
2.314814814814814548e-01,1.490000000000000000e+02,2.632906193276216555e-01,3.066723843938824468e-01,2.210944450354255242e-01
2.330246913580246715e-01,1.500000000000000000e+02,2.653006702556460206e-01,3.081736613822037008e-01,2.265593932001396527e-01
2.345679012345678882e-01,1.510000000000000000e+02,2.673147696273471263e-01,3.127217323365479307e-01,2.265593932001396527e-01
2.361111111111111049e-01,1.520000000000000000e+02,2.693329337835844717e-01,3.142526231646631252e-01,2.287830099929162309e-01
2.376543209876543217e-01,1.530000000000000000e+02,2.713551791643520894e-01,3.142526231646631252e-01,2.287830099929162309e-01
2.391975308641975106e-01,1.540000000000000000e+02,2.733815223095845126e-01,3.142526231646631252e-01,2.299029891162405748e-01
2.407407407407407274e-01,1.550000000000000000e+02,2.754119798599665159e-01,3.220202280719015597e-01,2.321594223635562448e-01
2.422839506172839441e-01,1.560000000000000000e+02,2.774465685577540697e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.438271604938271331e-01,1.570000000000000000e+02,2.794853052476023447e-01,3.235966385437273884e-01,2.367389449926354528e-01
2.453703703703703498e-01,1.580000000000000000e+02,2.815282068774026536e-01,3.267726486370994277e-01,2.425905893555072024e-01
2.469135802469135665e-01,1.590000000000000000e+02,2.835752904991274970e-01,3.283723240000482879e-01,2.425905893555072024e-01
2.484567901234567833e-01,1.600000000000000000e+02,2.856265732696848803e-01,3.299798303772435437e-01,2.414088022172123649e-01
2.500000000000000000e-01,1.610000000000000000e+02,2.876820724517809014e-01,3.364889355643932434e-01,2.449715478346112252e-01
2.515432098765432167e-01,1.620000000000000000e+02,2.897418054147914979e-01,3.315952061044535881e-01,2.498037994631163439e-01
2.530864197530864335e-01,1.630000000000000000e+02,2.918057896356430203e-01,3.397914799309538769e-01,2.485868729611980521e-01
2.546296296296295947e-01,1.640000000000000000e+02,2.938740426997019095e-01,3.414548873833600506e-01,2.534904396501050927e-01
2.561728395061728114e-01,1.650000000000000000e+02,2.959465823016744213e-01,3.431264378426282513e-01,2.510266832792460989e-01
2.577160493827160281e-01,1.660000000000000000e+02,2.980234262465134010e-01,3.431264378426282513e-01,2.559783770975559425e-01
2.592592592592592449e-01,1.670000000000000000e+02,3.001045924503381590e-01,3.481903468691829873e-01,2.572314878000531158e-01
2.608024691358024616e-01,1.680000000000000000e+02,3.021900989413593974e-01,3.533289897891396247e-01,2.610277468734568673e-01
2.623456790123456783e-01,1.690000000000000000e+02,3.042799638608187918e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.638888888888888951e-01,1.700000000000000000e+02,3.063742054639334023e-01,3.516077373002081674e-01,2.610277468734568673e-01
2.654320987654320563e-01,1.710000000000000000e+02,3.084728421208546290e-01,3.516077373002081674e-01,2.674797547743651416e-01
2.669753086419752730e-01,1.720000000000000000e+02,3.105758923176334396e-01,3.585434695359823731e-01,2.674797547743651416e-01
2.685185185185184897e-01,1.730000000000000000e+02,3.126833746571981432e-01,3.620624729572900491e-01,2.674797547743651416e-01
2.700617283950617065e-01,1.740000000000000000e+02,3.147953078603417110e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.716049382716049232e-01,1.750000000000000000e+02,3.169117107667193123e-01,3.674058426973563218e-01,2.701049934194859059e-01
2.731481481481481399e-01,1.760000000000000000e+02,3.190326023358569518e-01,3.674058426973563218e-01,2.727559980443520771e-01
2.746913580246913567e-01,1.770000000000000000e+02,3.211580016481704325e-01,3.710118278213739296e-01,2.740912415293496052e-01
2.762345679012345734e-01,1.780000000000000000e+02,3.232879279059953093e-01,3.710118278213739296e-01,2.781363192587332778e-01
2.777777777777777901e-01,1.790000000000000000e+02,3.254224004346280008e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.793209876543209513e-01,1.800000000000000000e+02,3.275614386833773928e-01,3.764872734200162552e-01,2.822410948235732353e-01
2.808641975308641681e-01,1.810000000000000000e+02,3.297050622266287090e-01,3.801823902351635920e-01,2.850112118741031653e-01
2.824074074074073848e-01,1.820000000000000000e+02,3.318532907649184294e-01,3.820435264276287324e-01,2.808661490903240909e-01
2.839506172839506015e-01,1.830000000000000000e+02,3.340061441260193109e-01,3.801823902351635920e-01,2.850112118741031653e-01
2.854938271604938183e-01,1.840000000000000000e+02,3.361636422660406742e-01,3.857931763050262419e-01,2.892174480870656206e-01
2.870370370370370350e-01,1.850000000000000000e+02,3.383258052705357399e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.885802469135802517e-01,1.860000000000000000e+02,3.404926533556262847e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.901234567901234129e-01,1.870000000000000000e+02,3.426642068691339582e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.916666666666666297e-01,1.880000000000000000e+02,3.448404862917294755e-01,3.972643848385606913e-01,2.978170653491408193e-01
2.932098765432098464e-01,1.890000000000000000e+02,3.470215122380896910e-01,4.031272694269973367e-01,3.022122921785439509e-01
2.947530864197530631e-01,1.900000000000000000e+02,3.492073054580699387e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.962962962962962798e-01,1.910000000000000000e+02,3.513978868378885845e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.978395061728394966e-01,1.920000000000000000e+02,3.535932774013242907e-01,4.070838503184913137e-01,3.036917353332714287e-01
2.993827160493827133e-01,1.930000000000000000e+02,3.557934983109267146e-01,4.090766793044077754e-01,3.066723843938824468e-01
3.009259259259259300e-01,1.940000000000000000e+02,3.579985708692406954e-01,4.070838503184913137e-01,3.081736613822037008e-01
3.024691358024691468e-01,1.950000000000000000e+02,3.602085165200435424e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.040123456790123080e-01,1.960000000000000000e+02,3.624233568495962010e-01,4.151138914233780675e-01,3.111982992877953547e-01
3.055555555555555247e-01,1.970000000000000000e+02,3.646431135879092955e-01,4.171460304891701498e-01,3.127217323365479307e-01
3.070987654320987414e-01,1.980000000000000000e+02,3.668678086100202740e-01,4.233023312466023258e-01,3.173369243722755084e-01
3.086419753086419582e-01,1.990000000000000000e+02,3.690974639372895938e-01,4.212402015819418644e-01,3.188904083061039341e-01
3.101851851851851749e-01,2.000000000000000000e+02,3.713321017387057887e-01,4.274569247017054319e-01,3.251807661393825155e-01
3.117283950617283916e-01,2.010000000000000000e+02,3.735717443322106868e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.132716049382716084e-01,2.020000000000000000e+02,3.758164141860343976e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.148148148148147696e-01,2.030000000000000000e+02,3.780661339200498960e-01,4.316522943243447097e-01,3.299798303772435437e-01
3.163580246913579863e-01,2.040000000000000000e+02,3.803209263071389845e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.179012345679012030e-01,2.050000000000000000e+02,3.825808142745765195e-01,4.358888403211481077e-01,3.332184897051148065e-01
3.194444444444444198e-01,2.060000000000000000e+02,3.848458209054286816e-01,4.401669668266596225e-01,3.348497198912503414e-01
3.209876543209876365e-01,2.070000000000000000e+02,3.871159694399678441e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.225308641975308532e-01,2.080000000000000000e+02,3.893912832771033172e-01,4.423217501457444301e-01,3.364889355643932434e-01
3.240740740740740700e-01,2.090000000000000000e+02,3.916717859758285791e-01,4.466630138538691397e-01,3.381361758165139508e-01
3.256172839506172867e-01,2.100000000000000000e+02,3.939575012566845502e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.271604938271605034e-01,2.110000000000000000e+02,3.962484530032404084e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.287037037037036646e-01,2.120000000000000000e+02,3.985446652635906140e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.302469135802468814e-01,2.130000000000000000e+02,4.008461622518696976e-01,4.554737843093249472e-01,3.481903468691829873e-01
3.317901234567900981e-01,2.140000000000000000e+02,4.031529683497848682e-01,4.599441315377227335e-01,3.516077373002081674e-01
3.333333333333333148e-01,2.150000000000000000e+02,4.054651081081642738e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.348765432098765316e-01,2.160000000000000000e+02,4.077826062485269687e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.364197530864197483e-01,2.170000000000000000e+02,4.101054876646664793e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.379629629629629650e-01,2.180000000000000000e+02,4.124337774242577970e-01,4.690168822236316926e-01,3.602986750501375179e-01
3.395061728395061262e-01,2.190000000000000000e+02,4.147675007704778039e-01,4.713128967598220753e-01,3.620624729572900491e-01
3.410493827160493430e-01,2.200000000000000000e+02,4.171066831236500683e-01,4.713128967598220753e-01,3.620624729572900491e-01
3.425925925925925597e-01,2.210000000000000000e+02,4.194513500829042396e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.441358024691357764e-01,2.220000000000000000e+02,4.218015274278578142e-01,4.782685998739265587e-01,3.692044328707313472e-01
3.456790123456789932e-01,2.230000000000000000e+02,4.241572411203168858e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.472222222222222099e-01,2.240000000000000000e+02,4.265185173059967139e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.487654320987654266e-01,2.250000000000000000e+02,4.288853823162628864e-01,4.900903039728360389e-01,3.746532046762883206e-01
3.503086419753086433e-01,2.260000000000000000e+02,4.312578626698932993e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.518518518518518601e-01,2.270000000000000000e+02,4.336359850748607303e-01,4.949004026162783232e-01,3.746532046762883206e-01
3.533950617283950213e-01,2.280000000000000000e+02,4.360197764301368406e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.549382716049382380e-01,2.290000000000000000e+02,4.384092638275184362e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.564814814814814548e-01,2.300000000000000000e+02,4.408044745534731024e-01,5.022042135141240315e-01,3.839137735837152010e-01
3.580246913580246715e-01,2.310000000000000000e+02,4.432054360910114843e-01,4.997577110265163380e-01,3.857931763050262419e-01
