# Fraction frozen, Temperatures, k, k_upper, k_lower
2.968152866242038113e-01,2.320000000000000000e+02,3.521356715053130526e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.980891719745222823e-01,2.330000000000000000e+02,3.539489086294938525e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.993630573248407534e-01,2.340000000000000000e+02,3.557654395558917382e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.006369426751592244e-01,2.350000000000000000e+02,3.575852762728777279e-01,4.031272694269973367e-01,3.111982992877953547e-01
3.019108280254776955e-01,2.360000000000000000e+02,3.594084308343927781e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.031847133757961665e-01,2.370000000000000000e+02,3.612349153604271224e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.044585987261146376e-01,2.380000000000000000e+02,3.630647420375032741e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.057324840764331086e-01,2.390000000000000000e+02,3.648979231191642469e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.070063694267515797e-01,2.400000000000000000e+02,3.667344709264657165e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.082802547770700508e-01,2.410000000000000000e+02,3.685743978484729011e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.095541401273885218e-01,2.420000000000000000e+02,3.704177163427621045e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.108280254777069929e-01,2.430000000000000000e+02,3.722644389359268113e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.121019108280254639e-01,2.440000000000000000e+02,3.741145782240882789e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.133757961783439350e-01,2.450000000000000000e+02,3.759681468734111798e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.146496815286624060e-01,2.460000000000000000e+02,3.778251576206239082e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.159235668789808771e-01,2.470000000000000000e+02,3.796856232735436598e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.171974522292993481e-01,2.480000000000000000e+02,3.815495567116063413e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.184713375796178192e-01,2.490000000000000000e+02,3.834169708864017534e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.197452229299362902e-01,2.500000000000000000e+02,3.852878788222134920e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.210191082802547613e-01,2.510000000000000000e+02,3.871622936165637907e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.222929936305732324e-01,2.520000000000000000e+02,3.890402284407639688e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.235668789808917034e-01,2.530000000000000000e+02,3.909216965404694877e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.248407643312101745e-01,2.540000000000000000e+02,3.928067112362407798e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.261146496815286455e-01,2.550000000000000000e+02,3.946952859241089628e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.273885350318471166e-01,2.560000000000000000e+02,3.965874340761468275e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.286624203821655876e-01,2.570000000000000000e+02,3.984831692410459869e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.299363057324840587e-01,2.580000000000000000e+02,4.003825050446984668e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.312101910828025297e-01,2.590000000000000000e+02,4.022854551907845688e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.324840764331210008e-01,2.600000000000000000e+02,4.041920334613661736e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.337579617834394718e-01,2.610000000000000000e+02,4.061022537174854286e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.350318471337579429e-01,2.620000000000000000e+02,4.080161298997695973e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.363057324840764140e-01,2.630000000000000000e+02,4.099336760290414050e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.375796178343948850e-01,2.640000000000000000e+02,4.118549062069352673e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.388535031847133561e-01,2.650000000000000000e+02,4.137798346165196817e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.401273885350318271e-01,2.660000000000000000e+02,4.157084755229252804e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.414012738853502982e-01,2.670000000000000000e+02,4.176408432739792120e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.426751592356687692e-01,2.680000000000000000e+02,4.195769523008455737e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.439490445859872403e-01,2.690000000000000000e+02,4.215168171186721713e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.452229299363057113e-01,2.700000000000000000e+02,4.234604523272432197e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.464968152866241824e-01,2.710000000000000000e+02,4.254078726116387599e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.477707006369426534e-01,2.720000000000000000e+02,4.273590927429005148e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.490445859872611245e-01,2.730000000000000000e+02,4.293141275787038524e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.503184713375795956e-01,2.740000000000000000e+02,4.312729920640368531e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.515923566878980666e-01,2.750000000000000000e+02,4.332357012318855949e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.528662420382165377e-01,2.760000000000000000e+02,4.352022702039264335e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.541401273885350087e-01,2.770000000000000000e+02,4.371727141912251646e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.554140127388534798e-01,2.780000000000000000e+02,4.391470484949427378e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.566878980891719508e-01,2.790000000000000000e+02,4.411252885070484631e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.579617834394904219e-01,2.800000000000000000e+02,4.431074497110397137e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.592356687898088929e-01,2.810000000000000000e+02,4.450935476826691217e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.605095541401273640e-01,2.820000000000000000e+02,4.470835980906791018e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.617834394904458351e-01,2.830000000000000000e+02,4.490776166975434802e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.630573248407643061e-01,2.840000000000000000e+02,4.510756193602165620e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.643312101910827772e-01,2.850000000000000000e+02,4.530776220308896374e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.656050955414012482e-01,2.860000000000000000e+02,4.550836407577553699e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.668789808917197193e-01,2.870000000000000000e+02,4.570936916857795684e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.681528662420381903e-01,2.880000000000000000e+02,4.591077910574808407e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.694267515923566614e-01,2.890000000000000000e+02,4.611259552137180195e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.707006369426751324e-01,2.900000000000000000e+02,4.631482005944858038e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.719745222929936035e-01,2.910000000000000000e+02,4.651745437397181715e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.732484076433120745e-01,2.920000000000000000e+02,4.672050012901001748e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.745222929936305456e-01,2.930000000000000000e+02,4.692395899878877286e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.757961783439490167e-01,2.940000000000000000e+02,4.712783266777360036e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.770700636942674877e-01,2.950000000000000000e+02,4.733212283075362570e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.783439490445859588e-01,2.960000000000000000e+02,4.753683119292611003e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.796178343949044298e-01,2.970000000000000000e+02,4.774195946998184836e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.808917197452229009e-01,2.980000000000000000e+02,4.794750938819145047e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.821656050955413719e-01,2.990000000000000000e+02,4.815348268449251012e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.834394904458598430e-01,3.000000000000000000e+02,4.835988110657765682e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.847133757961783140e-01,3.010000000000000000e+02,4.856670641298356239e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.859872611464967851e-01,3.020000000000000000e+02,4.877396037318079691e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.872611464968152561e-01,3.030000000000000000e+02,4.898164476766471154e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.885350318471337272e-01,3.040000000000000000e+02,4.918976138804716514e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.898089171974521983e-01,3.050000000000000000e+02,4.939831203714930563e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.910828025477706693e-01,3.060000000000000000e+02,4.960729852909523396e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.923566878980891404e-01,3.070000000000000000e+02,4.981672268940670611e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.936305732484076114e-01,3.080000000000000000e+02,5.002658635509882323e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.949044585987260825e-01,3.090000000000000000e+02,5.023689137477670430e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.961783439490445535e-01,3.100000000000000000e+02,5.044763960873317465e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.974522292993630246e-01,3.110000000000000000e+02,5.065883292904753699e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.987261146496814956e-01,3.120000000000000000e+02,5.087047321968528601e-01,5.701936926869125566e-01,4.510468858456183061e-01
3.999999999999999667e-01,3.130000000000000000e+02,5.108256237659904997e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.012738853503184377e-01,3.140000000000000000e+02,5.129510230783039804e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.025477707006369088e-01,3.150000000000000000e+02,5.150809493361289126e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.038216560509553799e-01,3.160000000000000000e+02,5.172154218647615487e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.050955414012738509e-01,3.170000000000000000e+02,5.193544601135109406e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.063694267515923220e-01,3.180000000000000000e+02,5.214980836567624234e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.076433121019107930e-01,3.190000000000000000e+02,5.236463121950519772e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.089171974522292641e-01,3.200000000000000000e+02,5.257991655561530253e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.101910828025477351e-01,3.210000000000000000e+02,5.279566636961742221e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.114649681528662062e-01,3.220000000000000000e+02,5.301188267006694543e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.127388535031846772e-01,3.230000000000000000e+02,5.322856747857597215e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.140127388535031483e-01,3.240000000000000000e+02,5.344572282992675616e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.152866242038216193e-01,3.250000000000000000e+02,5.366335077218631344e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.165605095541400904e-01,3.260000000000000000e+02,5.388145336682232944e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.178343949044585615e-01,3.270000000000000000e+02,5.410003268882035421e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.191082802547770325e-01,3.280000000000000000e+02,5.431909082680221879e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.203821656050955036e-01,3.290000000000000000e+02,5.453862988314578386e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.216560509554139746e-01,3.300000000000000000e+02,5.475865197410603180e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.229299363057324457e-01,3.310000000000000000e+02,5.497915922993742432e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.242038216560509167e-01,3.320000000000000000e+02,5.520015379501770347e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.254777070063693878e-01,3.330000000000000000e+02,5.542163782797299154e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.267515923566878588e-01,3.340000000000000000e+02,5.564361350180427879e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.280254777070063299e-01,3.350000000000000000e+02,5.586608300401539884e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.292993630573248010e-01,3.360000000000000000e+02,5.608904853674231417e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.305732484076432720e-01,3.370000000000000000e+02,5.631251231688394476e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.318471337579617431e-01,3.380000000000000000e+02,5.653647657623441791e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.331210191082802141e-01,3.390000000000000000e+02,5.676094356161680565e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.343949044585986852e-01,3.400000000000000000e+02,5.698591553501834994e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.356687898089171562e-01,3.410000000000000000e+02,5.721139477372726434e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.369426751592356273e-01,3.420000000000000000e+02,5.743738357047101228e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.382165605095540983e-01,3.430000000000000000e+02,5.766388423355622850e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.394904458598725694e-01,3.440000000000000000e+02,5.789089908701013920e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.407643312101910404e-01,3.450000000000000000e+02,5.811843047072369206e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.420382165605095115e-01,3.460000000000000000e+02,5.834648074059620715e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.433121019108279826e-01,3.470000000000000000e+02,5.857505226868181536e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.445859872611464536e-01,3.480000000000000000e+02,5.880414744333739563e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.458598726114649247e-01,3.490000000000000000e+02,5.903376866937241063e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.471337579617833957e-01,3.500000000000000000e+02,5.926391836820034120e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.484076433121018668e-01,3.510000000000000000e+02,5.949459897799184160e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.496815286624203378e-01,3.520000000000000000e+02,5.972581295382979327e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.509554140127388089e-01,3.530000000000000000e+02,5.995756276786604611e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.522292993630572799e-01,3.540000000000000000e+02,6.018985090948001382e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.535031847133757510e-01,3.550000000000000000e+02,6.042267988543912338e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.547770700636942220e-01,3.560000000000000000e+02,6.065605222006114072e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.560509554140126931e-01,3.570000000000000000e+02,6.088997045537837272e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.573248407643311642e-01,3.580000000000000000e+02,6.112443715130377875e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.585987261146496352e-01,3.590000000000000000e+02,6.135945488579913620e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.598726114649681063e-01,3.600000000000000000e+02,6.159502625504504891e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.611464968152865773e-01,3.610000000000000000e+02,6.183115387361303172e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.624203821656050484e-01,3.620000000000000000e+02,6.206784037463964898e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.636942675159235194e-01,3.630000000000000000e+02,6.230508841000268472e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.649681528662419905e-01,3.640000000000000000e+02,6.254290065049942227e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.662420382165604615e-01,3.650000000000000000e+02,6.278127978602705550e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.675159235668789326e-01,3.660000000000000000e+02,6.302022852576518730e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.687898089171974036e-01,3.670000000000000000e+02,6.325974959836068168e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.700636942675158747e-01,3.680000000000000000e+02,6.349984575211449211e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.713375796178343458e-01,3.690000000000000000e+02,6.374051975517099899e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.726114649681528168e-01,3.700000000000000000e+02,6.398177439570938985e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.738853503184712879e-01,3.710000000000000000e+02,6.422361248213754870e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.751592356687897589e-01,3.720000000000000000e+02,6.446603684328818806e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.764331210191082300e-01,3.730000000000000000e+02,6.470905032861735684e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.777070063694267010e-01,3.740000000000000000e+02,6.495265580840547948e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.789808917197451721e-01,3.750000000000000000e+02,6.519685617396064892e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.802547770700636431e-01,3.760000000000000000e+02,6.544165433782465069e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.815286624203821142e-01,3.770000000000000000e+02,6.568705323398131846e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.828025477707005853e-01,3.780000000000000000e+02,6.593305581806755411e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.840764331210190563e-01,3.790000000000000000e+02,6.617966506758691247e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.853503184713375274e-01,3.800000000000000000e+02,6.642688398212581724e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.866242038216559984e-01,3.810000000000000000e+02,6.667471558357251915e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.878980891719744695e-01,3.820000000000000000e+02,6.692316291633871872e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.891719745222929960e-01,3.830000000000000000e+02,6.717222904758392010e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.904458598726114671e-01,3.840000000000000000e+02,6.742191706744264934e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.917197452229299381e-01,3.850000000000000000e+02,6.767223008925449257e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.929936305732484092e-01,3.860000000000000000e+02,6.792317124979707632e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.942675159235668803e-01,3.870000000000000000e+02,6.817474370952180118e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.955414012738853513e-01,3.880000000000000000e+02,6.842695065279278399e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.968152866242038224e-01,3.890000000000000000e+02,6.867979528812865331e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.980891719745222934e-01,3.900000000000000000e+02,6.893328084844746462e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.993630573248407645e-01,3.910000000000000000e+02,6.918741059131472415e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.006369426751592355e-01,3.920000000000000000e+02,6.944218779919458795e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.019108280254777066e-01,3.930000000000000000e+02,6.969761577970426947e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.031847133757961776e-01,3.940000000000000000e+02,6.995369786587163352e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.044585987261146487e-01,3.950000000000000000e+02,7.021043741639620972e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.057324840764331197e-01,3.960000000000000000e+02,7.046783781591350326e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.070063694267515908e-01,3.970000000000000000e+02,7.072590247526265861e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.082802547770700619e-01,3.980000000000000000e+02,7.098463483175775357e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.095541401273885329e-01,3.990000000000000000e+02,7.124403834946242409e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.108280254777070040e-01,4.000000000000000000e+02,7.150411651946815272e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.121019108280254750e-01,4.010000000000000000e+02,7.176487286017624312e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.133757961783439461e-01,4.020000000000000000e+02,7.202631091758332493e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.146496815286624171e-01,4.030000000000000000e+02,7.228843426557074459e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.159235668789808882e-01,4.040000000000000000e+02,7.255124650619769744e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.171974522292993592e-01,4.050000000000000000e+02,7.281475126999821246e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.184713375796178303e-01,4.060000000000000000e+02,7.307895221628207816e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.197452229299363013e-01,4.070000000000000000e+02,7.334385303343976537e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.210191082802547724e-01,4.080000000000000000e+02,7.360945743925139118e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.222929936305732435e-01,4.090000000000000000e+02,7.387576918119975744e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.235668789808917145e-01,4.100000000000000000e+02,7.414279203678765251e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.248407643312101856e-01,4.110000000000000000e+02,7.441052981385928300e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.261146496815286566e-01,4.120000000000000000e+02,7.467898635092619086e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.273885350318471277e-01,4.130000000000000000e+02,7.494816551749732270e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.286624203821655987e-01,4.140000000000000000e+02,7.521807121441382860e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.299363057324840698e-01,4.150000000000000000e+02,7.548870737418812427e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.312101910828025408e-01,4.160000000000000000e+02,7.576007796134774930e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.324840764331210119e-01,4.170000000000000000e+02,7.603218697278381066e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.337579617834394830e-01,4.180000000000000000e+02,7.630503843810421127e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.350318471337579540e-01,4.190000000000000000e+02,7.657863641999168580e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.363057324840764251e-01,4.200000000000000000e+02,7.685298501456677700e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.375796178343948961e-01,4.210000000000000000e+02,7.712808835175576361e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.388535031847133672e-01,4.220000000000000000e+02,7.740395059566373970e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.401273885350318382e-01,4.230000000000000000e+02,7.768057594495274554e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.414012738853503093e-01,4.240000000000000000e+02,7.795796863322527193e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.426751592356687803e-01,4.250000000000000000e+02,7.823613292941294928e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.439490445859872514e-01,4.260000000000000000e+02,7.851507313817081002e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.452229299363057224e-01,4.270000000000000000e+02,7.879479360027693557e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.464968152866241935e-01,4.280000000000000000e+02,7.907529869303779879e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.477707006369426646e-01,4.290000000000000000e+02,7.935659283069925740e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.490445859872611356e-01,4.300000000000000000e+02,7.963868046486339836e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.503184713375796067e-01,4.310000000000000000e+02,7.992156608491116643e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.515923566878980777e-01,4.320000000000000000e+02,8.020525421843113234e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.528662420382165488e-01,4.330000000000000000e+02,8.048974943165425611e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.541401273885350198e-01,4.340000000000000000e+02,8.077505632989490092e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.554140127388534909e-01,4.350000000000000000e+02,8.106117955799811980e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.566878980891719619e-01,4.360000000000000000e+02,8.134812380079340377e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.579617834394904330e-01,4.370000000000000000e+02,8.163589378355492476e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.592356687898089040e-01,4.380000000000000000e+02,8.192449427246841775e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.605095541401273751e-01,4.390000000000000000e+02,8.221393007510486850e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.617834394904458462e-01,4.400000000000000000e+02,8.250420604090100696e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.630573248407643172e-01,4.410000000000000000e+02,8.279532706164685063e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.643312101910827883e-01,4.420000000000000000e+02,8.308729807198032002e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.656050955414012593e-01,4.430000000000000000e+02,8.338012404988915938e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.668789808917197304e-01,4.440000000000000000e+02,8.367381001722012934e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.681528662420382014e-01,4.450000000000000000e+02,8.396836104019581581e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.694267515923566725e-01,4.460000000000000000e+02,8.426378222993896605e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.707006369426751435e-01,4.470000000000000000e+02,8.456007874300466298e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.719745222929936146e-01,4.480000000000000000e+02,8.485725578192041541e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.732484076433120856e-01,4.490000000000000000e+02,8.515531859573419737e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.745222929936305567e-01,4.500000000000000000e+02,8.545427248057080316e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.757961783439490278e-01,4.510000000000000000e+02,8.575412278019645118e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.770700636942674988e-01,4.520000000000000000e+02,8.605487488659198103e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.783439490445859699e-01,4.530000000000000000e+02,8.635653424053454374e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.796178343949044409e-01,4.540000000000000000e+02,8.665910633218825154e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.808917197452229120e-01,4.550000000000000000e+02,8.696259670170365386e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.821656050955413830e-01,4.560000000000000000e+02,8.726701093982646151e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.834394904458598541e-01,4.570000000000000000e+02,8.757235468851549687e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.847133757961783251e-01,4.580000000000000000e+02,8.787863364157006973e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.859872611464967962e-01,4.590000000000000000e+02,8.818585354526708997e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.872611464968152672e-01,4.600000000000000000e+02,8.849402019900790561e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.885350318471337383e-01,4.610000000000000000e+02,8.880313945597518854e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.898089171974522094e-01,4.620000000000000000e+02,8.911321722380001198e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.910828025477706804e-01,4.630000000000000000e+02,8.942425946523925306e-01,9.804751130133138037e-01,8.104448920464628614e-01
