# Fraction frozen, Temperatures, k, k_upper, k_lower
5.000000000000000000e-01,2.500000000000000000e+01,6.931471805599452862e-01,9.900982007846965693e-01,4.466630138538691397e-01
5.192307692307692735e-01,2.600000000000000000e+01,7.323678937132267475e-01,1.044738508931458920e+00,4.806099050574580422e-01
5.384615384615385469e-01,2.700000000000000000e+01,7.731898882334818923e-01,1.107790874033537154e+00,5.046626925541486397e-01
5.576923076923077094e-01,2.800000000000000000e+01,8.157495026522777470e-01,1.151925970890836259e+00,5.403722983328179685e-01
5.769230769230769829e-01,2.900000000000000000e+01,8.602012652231116885e-01,1.227426790598789008e+00,5.814412005073303913e-01
5.961538461538461453e-01,3.000000000000000000e+01,9.067212808580042971e-01,1.270110588505023452e+00,6.016608330645656366e-01
6.153846153846154188e-01,3.100000000000000000e+01,9.555114450274364568e-01,1.327177992929358119e+00,6.537416614956702565e-01
6.346153846153846922e-01,3.200000000000000000e+01,1.006804739414987049e+00,1.393598451389108650e+00,6.699006576776660449e-01
6.538461538461538547e-01,3.300000000000000000e+01,1.060871960685262794e+00,1.470506629543965937e+00,7.243425164974388597e-01
6.730769230769231282e-01,3.400000000000000000e+01,1.118030374525211368e+00,1.544100167880772423e+00,7.755965245596208035e-01
6.923076923076922906e-01,3.500000000000000000e+01,1.178654996341646166e+00,1.621376796641054829e+00,8.144123254661252975e-01
7.115384615384615641e-01,3.600000000000000000e+01,1.243193517479217469e+00,1.702520841179651523e+00,8.635639771473133663e-01
7.307692307692308376e-01,3.700000000000000000e+01,1.312186388966168904e+00,1.814109365379283689e+00,9.246692057357760453e-01
7.500000000000000000e-01,3.800000000000000000e+01,1.386294361119890572e+00,1.923595026205535907e+00,9.662155655567445933e-01
7.692307692307692735e-01,3.900000000000000000e+01,1.466337068793427179e+00,2.019864000082552291e+00,1.029544346274920308e+00
7.884615384615385469e-01,4.000000000000000000e+01,1.553348445783057308e+00,2.141767425007520931e+00,1.091679708813151128e+00
8.076923076923077094e-01,4.100000000000000000e+01,1.648658625587381854e+00,2.282145539832733938e+00,1.157565082986846017e+00
8.269230769230769829e-01,4.200000000000000000e+01,1.754019141245208413e+00,2.419878257219389983e+00,1.233435507683689147e+00
8.461538461538462563e-01,4.300000000000000000e+01,1.871802176901592007e+00,2.565923459987725863e+00,1.320712606590839666e+00
8.653846153846154188e-01,4.400000000000000000e+01,2.005333569526114523e+00,2.788034343965819950e+00,1.393598451389108650e+00
8.846153846153846922e-01,4.500000000000000000e+01,2.159484249353373020e+00,3.059103970421744645e+00,1.499513500415918799e+00
9.038461538461538547e-01,4.600000000000000000e+01,2.341805806147327029e+00,3.323905433772697204e+00,1.621376796641054829e+00
9.230769230769231282e-01,4.700000000000000000e+01,2.564949357461537183e+00,3.682870724484751168e+00,1.761726046795713430e+00
9.423076923076924016e-01,4.800000000000000000e+01,2.852631429913319305e+00,4.243176297657381468e+00,1.923595026205535907e+00
9.615384615384615641e-01,4.900000000000000000e+01,3.258096538021482580e+00,5.083495752105148036e+00,2.184015429801774211e+00
9.807692307692308376e-01,5.000000000000000000e+01,3.951243718581431086e+00,6.982607121896536206e+00,2.540984411870536697e+00
1.000000000000000000e+00,5.100000000000000000e+01,inf,1.928208804673920795e+01,3.719017065949199896e+00
