# Fraction frozen, Temperatures, k, k_upper, k_lower
2.600671140939597170e-01,1.540000000000000000e+02,3.011957916185036832e-01,3.516077373002081674e-01,2.559783770975559425e-01
2.617449664429530309e-01,1.550000000000000000e+02,3.034659401530428458e-01,3.567968145567314009e-01,2.584907329520713115e-01
2.634228187919462894e-01,1.560000000000000000e+02,3.057412539901783743e-01,3.567968145567314009e-01,2.584907329520713115e-01
2.651006711409396033e-01,1.570000000000000000e+02,3.080217566889036362e-01,3.585434695359823731e-01,2.584907329520713115e-01
2.667785234899328617e-01,1.580000000000000000e+02,3.103074719697596628e-01,3.602986750501375179e-01,2.648800316810180355e-01
2.684563758389261756e-01,1.590000000000000000e+02,3.125984237163155210e-01,3.602986750501375179e-01,2.648800316810180355e-01
2.701342281879194340e-01,1.600000000000000000e+02,3.148946359766656156e-01,3.638349053204441574e-01,2.674797547743651416e-01
2.718120805369127480e-01,1.610000000000000000e+02,3.171961329649449213e-01,3.674058426973563218e-01,2.701049934194859059e-01
2.734899328859060619e-01,1.620000000000000000e+02,3.195029390628599253e-01,3.656160144085193742e-01,2.701049934194859059e-01
2.751677852348993203e-01,1.630000000000000000e+02,3.218150788212393865e-01,3.746532046762883206e-01,2.687891690585310633e-01
2.768456375838926342e-01,1.640000000000000000e+02,3.241325769616019148e-01,3.783303206219945647e-01,2.794979014453549682e-01
2.785234899328858926e-01,1.650000000000000000e+02,3.264554583777416474e-01,3.801823902351635920e-01,2.794979014453549682e-01
2.802013422818792066e-01,1.660000000000000000e+02,3.287837481373327986e-01,3.839137735837152010e-01,2.808661490903240909e-01
2.818791946308724650e-01,1.670000000000000000e+02,3.311174714835530275e-01,3.801823902351635920e-01,2.808661490903240909e-01
2.835570469798657789e-01,1.680000000000000000e+02,3.334566538367252919e-01,3.857931763050262419e-01,2.850112118741031653e-01
2.852348993288590373e-01,1.690000000000000000e+02,3.358013207959792967e-01,3.895796279425125519e-01,2.878085168452242937e-01
2.869127516778523512e-01,1.700000000000000000e+02,3.381514981409329268e-01,3.953290997899852610e-01,2.892174480870656206e-01
2.885906040268456096e-01,1.710000000000000000e+02,3.405072118333918874e-01,3.934032425390230903e-01,2.934857605354259102e-01
2.902684563758389236e-01,1.720000000000000000e+02,3.428684880190717155e-01,3.953290997899852610e-01,2.920560360848818982e-01
2.919463087248321820e-01,1.730000000000000000e+02,3.452353530293378880e-01,3.953290997899852610e-01,2.963662408207476395e-01
2.936241610738254959e-01,1.740000000000000000e+02,3.476078333829683564e-01,3.972643848385606913e-01,2.978170653491408193e-01
2.953020134228188098e-01,1.750000000000000000e+02,3.499859557879357874e-01,4.051007294571584705e-01,3.007400561743360234e-01
2.969798657718120682e-01,1.760000000000000000e+02,3.523697471432120643e-01,4.070838503184913137e-01,3.022122921785439509e-01
2.986577181208053822e-01,1.770000000000000000e+02,3.547592345405935488e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.003355704697986406e-01,1.780000000000000000e+02,3.571544452665482705e-01,4.130916519823717437e-01,3.051784209202383913e-01
3.020134228187919545e-01,1.790000000000000000e+02,3.595554068040864859e-01,4.110792639398400672e-01,3.051784209202383913e-01
3.036912751677852129e-01,1.800000000000000000e+02,3.619621468346513327e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.053691275167785268e-01,1.810000000000000000e+02,3.643746932400352967e-01,4.191881176421450861e-01,3.096822876876149655e-01
3.070469798657717853e-01,1.820000000000000000e+02,3.667930741043169407e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.087248322147650992e-01,1.830000000000000000e+02,3.692173177158233899e-01,4.253745558137381755e-01,3.173369243722755084e-01
3.104026845637583576e-01,1.840000000000000000e+02,3.716474525691151887e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.120805369127516715e-01,1.850000000000000000e+02,3.740835073669963595e-01,4.316522943243447097e-01,3.251807661393825155e-01
3.137583892617449854e-01,1.860000000000000000e+02,3.765255110225481094e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.154362416107382439e-01,1.870000000000000000e+02,3.789734926611880161e-01,4.358888403211481077e-01,3.251807661393825155e-01
3.171140939597315578e-01,1.880000000000000000e+02,3.814274816227548048e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.187919463087248162e-01,1.890000000000000000e+02,3.838875074636169948e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.204697986577181301e-01,1.900000000000000000e+02,3.863535999588105785e-01,4.444870819418898500e-01,3.348497198912503414e-01
3.221476510067113885e-01,1.910000000000000000e+02,3.888257891041996817e-01,4.466630138538691397e-01,3.364889355643932434e-01
3.238255033557047025e-01,1.920000000000000000e+02,3.913041051186668118e-01,4.488495977732473441e-01,3.381361758165139508e-01
3.255033557046979609e-01,1.930000000000000000e+02,3.937885784463287520e-01,4.466630138538691397e-01,3.381361758165139508e-01
3.271812080536912748e-01,1.940000000000000000e+02,3.962792397587806548e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.288590604026845332e-01,1.950000000000000000e+02,3.987761199573677251e-01,4.554737843093249472e-01,3.448061711718483080e-01
3.305369127516778471e-01,1.960000000000000000e+02,4.012792501754862684e-01,4.599441315377227335e-01,3.498948699430272091e-01
3.322147651006711611e-01,1.970000000000000000e+02,4.037886617809121059e-01,4.599441315377227335e-01,3.498948699430272091e-01
3.338926174496644195e-01,1.980000000000000000e+02,4.063043863781592435e-01,4.667320527892847570e-01,3.498948699430272091e-01
3.355704697986577334e-01,1.990000000000000000e+02,4.088264558108691271e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.372483221476509918e-01,2.000000000000000000e+02,4.113549021642278758e-01,4.690168822236316926e-01,3.533289897891396247e-01
3.389261744966443057e-01,2.010000000000000000e+02,4.138897577674159334e-01,4.736201511531480945e-01,3.567968145567314009e-01
3.406040268456375641e-01,2.020000000000000000e+02,4.164310551960885842e-01,4.782685998739265587e-01,3.620624729572900491e-01
3.422818791946308781e-01,2.030000000000000000e+02,4.189788272748873332e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.439597315436241365e-01,2.040000000000000000e+02,4.215331070799839264e-01,4.782685998739265587e-01,3.692044328707313472e-01
3.456375838926174504e-01,2.050000000000000000e+02,4.240939279416576224e-01,4.924894808566887550e-01,3.674058426973563218e-01
3.473154362416107088e-01,2.060000000000000000e+02,4.266613234469033289e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.489932885906040227e-01,2.070000000000000000e+02,4.292353274420762088e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.506711409395972812e-01,2.080000000000000000e+02,4.318159740355678733e-01,4.877028147492151744e-01,3.746532046762883206e-01
3.523489932885905951e-01,2.090000000000000000e+02,4.344032976005188784e-01,4.997577110265163380e-01,3.764872734200162552e-01
3.540268456375839090e-01,2.100000000000000000e+02,4.369973327775655836e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.557046979865771674e-01,2.110000000000000000e+02,4.395981144776229810e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.573825503355704813e-01,2.120000000000000000e+02,4.422056778847038849e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.590604026845637398e-01,2.130000000000000000e+02,4.448200584587745365e-01,5.096158150974283707e-01,3.895796279425125519e-01
3.607382550335570537e-01,2.140000000000000000e+02,4.474412919386487886e-01,5.071332067763314466e-01,3.857931763050262419e-01
3.624161073825503121e-01,2.150000000000000000e+02,4.500694143449182061e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.640939597315436260e-01,2.160000000000000000e+02,4.527044619829233008e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.657718120805368844e-01,2.170000000000000000e+02,4.553464714457620133e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.674496644295301984e-01,2.180000000000000000e+02,4.579954796173389964e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.691275167785234568e-01,2.190000000000000000e+02,4.606515236754552545e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.708053691275167707e-01,2.200000000000000000e+02,4.633146410949390281e-01,5.299192350718511246e-01,4.051007294571584705e-01
3.724832214765100846e-01,2.210000000000000000e+02,4.659848696508179233e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.741610738255033430e-01,2.220000000000000000e+02,4.686622474215341727e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.758389261744966570e-01,2.230000000000000000e+02,4.713468127922032513e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.775167785234899154e-01,2.240000000000000000e+02,4.740386044579145142e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.791946308724832293e-01,2.250000000000000000e+02,4.767376614270795732e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.808724832214764877e-01,2.260000000000000000e+02,4.794440230248225299e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.825503355704698016e-01,2.270000000000000000e+02,4.821577288964188357e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.842281879194630601e-01,2.280000000000000000e+02,4.848788190107795604e-01,5.510315562821569424e-01,4.233023312466023258e-01
3.859060402684563740e-01,2.290000000000000000e+02,4.876073336639836220e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.875838926174496324e-01,2.300000000000000000e+02,4.903433134828582007e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.892617449664429463e-01,2.310000000000000000e+02,4.930867994286091127e-01,5.591637587708887525e-01,4.316522943243447097e-01
