# Fraction frozen, Temperatures, k, k_upper, k_lower
1.200923787528868358e-01,5.100000000000000000e+01,1.279383528757888633e-01,1.649403572085283431e-01,9.639036247745129404e-02
1.224018475750577317e-01,5.200000000000000000e+01,1.305664752820583363e-01,1.715116865196013030e-01,9.829173629074135221e-02
1.247113163972286415e-01,5.300000000000000000e+01,1.332015229200635142e-01,1.706761623315665999e-01,1.002306161604975820e-01
1.270207852193995235e-01,5.400000000000000000e+01,1.358435323829021435e-01,1.740428805103265975e-01,1.032108821943184124e-01
1.293302540415704471e-01,5.500000000000000000e+01,1.384925405544790156e-01,1.757510624854791148e-01,1.052467959890896337e-01
1.316397228637413430e-01,5.600000000000000000e+01,1.411485846125953569e-01,1.800952261130305820e-01,1.068000432514575465e-01
1.339491916859122389e-01,5.700000000000000000e+01,1.438117020320790196e-01,1.809768601708357239e-01,1.094398956469571221e-01
1.362586605080831348e-01,5.800000000000000000e+01,1.464819305879578870e-01,1.854501935451222661e-01,1.132456708055679107e-01
1.385681293302540307e-01,5.900000000000000000e+01,1.491593083586743584e-01,1.900340974722329879e-01,1.138000510766946638e-01
1.408775981524249266e-01,6.000000000000000000e+01,1.518438737293432983e-01,1.937826657655668527e-01,1.160448443475875502e-01
1.431870669745958502e-01,6.100000000000000000e+01,1.545356653950546721e-01,1.928386478519509561e-01,1.166129276289585986e-01
1.454965357967667461e-01,6.200000000000000000e+01,1.572347223642197866e-01,1.995446167426973560e-01,1.212588612400359311e-01
1.478060046189376420e-01,6.300000000000000000e+01,1.599410839619626878e-01,2.005214629033038320e-01,1.230484168506261883e-01
1.501154734411085379e-01,6.400000000000000000e+01,1.626547898335589104e-01,2.044769025216178204e-01,1.254756412281807787e-01
1.524249422632794337e-01,6.500000000000000000e+01,1.653758799479195241e-01,2.064837858724237751e-01,1.273274286807102862e-01
1.547344110854503574e-01,6.600000000000000000e+01,1.681043946011236412e-01,2.105568368832930470e-01,1.279507444678106842e-01
1.570438799076212533e-01,6.700000000000000000e+01,1.708403744199983587e-01,2.136642647853804478e-01,1.343542164610890544e-01
1.593533487297921492e-01,6.800000000000000000e+01,1.735838603657491597e-01,2.189455559164930620e-01,1.356728653490622827e-01
1.616628175519630450e-01,6.900000000000000000e+01,1.763348937376389980e-01,2.200173769917496969e-01,1.376751448930674526e-01
1.639722863741339409e-01,7.000000000000000000e+01,1.790935161767188144e-01,2.232644248973337242e-01,1.383491166538447503e-01
1.662817551963048368e-01,7.100000000000000000e+01,1.818597696696089006e-01,2.265593932001396527e-01,1.410781590677995800e-01
1.685912240184757604e-01,7.200000000000000000e+01,1.846336965523341089e-01,2.287830099929162309e-01,1.459841556427121101e-01
1.709006928406466563e-01,7.300000000000000000e+01,1.874153395142110212e-01,2.332959302989063011e-01,1.466988031449940055e-01
1.732101616628175522e-01,7.400000000000000000e+01,1.902047416017895454e-01,2.344380018692532042e-01,1.503248614789539639e-01
1.755196304849884481e-01,7.500000000000000000e+01,1.930019462228507177e-01,2.402327721894630952e-01,1.518002577608515147e-01
1.778290993071593440e-01,7.600000000000000000e+01,1.958069971504594331e-01,2.425905893555072024e-01,1.540405476678072538e-01
1.801385681293302399e-01,7.700000000000000000e+01,1.986199385270740747e-01,2.461707759564534248e-01,1.555524123657324176e-01
1.824480369515011635e-01,7.800000000000000000e+01,2.014408148687153732e-01,2.485868729611980521e-01,1.609617514677470496e-01
1.847575057736720594e-01,7.900000000000000000e+01,2.042696710691931650e-01,2.510266832792460989e-01,1.617497199506476857e-01
1.870669745958429553e-01,8.000000000000000000e+01,2.071065524043927963e-01,2.534904396501050927e-01,1.657478024671291683e-01
1.893764434180138512e-01,8.100000000000000000e+01,2.099515045366240340e-01,2.597561425840544391e-01,1.665592004748125965e-01
1.916859122401847471e-01,8.200000000000000000e+01,2.128045735190304266e-01,2.610277468734568673e-01,1.698447084240063965e-01
1.939953810623556429e-01,8.300000000000000000e+01,2.156658058000625877e-01,2.648800316810180355e-01,1.706761623315665999e-01
1.963048498845265666e-01,8.400000000000000000e+01,2.185352482280155106e-01,2.674797547743651416e-01,1.748948860536612415e-01
1.986143187066974625e-01,8.500000000000000000e+01,2.214129480556306095e-01,2.727559980443520771e-01,1.774760097868070818e-01
2.009237875288683584e-01,8.600000000000000000e+01,2.242989529447655117e-01,2.754330215348159694e-01,1.792178869612765235e-01
2.032332563510392542e-01,8.700000000000000000e+01,2.271933109711301302e-01,2.781363192587332778e-01,1.818628101598772917e-01
2.055427251732101501e-01,8.800000000000000000e+01,2.300960706290914870e-01,2.808661490903240909e-01,1.845467675131885199e-01
2.078521939953810460e-01,8.900000000000000000e+01,2.330072808365498682e-01,2.864064492530599693e-01,1.872703350928459909e-01
2.101616628175519697e-01,9.000000000000000000e+01,2.359269909398847287e-01,2.864064492530599693e-01,1.918992287491611548e-01
2.124711316397228655e-01,9.100000000000000000e+01,2.388552507189730667e-01,2.892174480870656206e-01,1.928386478519509561e-01
2.147806004618937614e-01,9.200000000000000000e+01,2.417921103922827386e-01,2.920560360848818982e-01,1.928386478519509561e-01
2.170900692840646573e-01,9.300000000000000000e+01,2.447376206220396588e-01,2.963662408207476395e-01,1.956845881871399073e-01
2.193995381062355532e-01,9.400000000000000000e+01,2.476918325194710779e-01,2.978170653491408193e-01,2.005214629033038320e-01
2.217090069284064491e-01,9.500000000000000000e+01,2.506547976501281028e-01,3.007400561743360234e-01,2.024895247255301955e-01
2.240184757505773727e-01,9.600000000000000000e+01,2.536265680392856825e-01,3.066723843938824468e-01,2.044769025216178204e-01
2.263279445727482686e-01,9.700000000000000000e+01,2.566071961774234467e-01,3.081736613822037008e-01,2.095311031053678774e-01
2.286374133949191645e-01,9.800000000000000000e+01,2.595967350257894490e-01,3.111982992877953547e-01,2.095311031053678774e-01
2.309468822170900604e-01,9.900000000000000000e+01,2.625952380220459847e-01,3.157910082807835472e-01,2.136642647853804478e-01
2.332563510392609563e-01,1.000000000000000000e+02,2.656027590860012277e-01,3.188904083061039341e-01,2.157613195156311836e-01
2.355658198614318799e-01,1.010000000000000000e+02,2.686193526254269659e-01,3.251807661393825155e-01,2.200173769917496969e-01
2.378752886836027758e-01,1.020000000000000000e+02,2.716450735419638773e-01,3.283723240000482879e-01,2.232644248973337242e-01
2.401847575057736717e-01,1.030000000000000000e+02,2.746799772371179005e-01,3.299798303772435437e-01,2.243573884651868244e-01
2.424942263279445676e-01,1.040000000000000000e+02,2.777241196183461436e-01,3.315952061044535881e-01,2.299029891162405748e-01
2.448036951501154634e-01,1.050000000000000000e+02,2.807775571052364416e-01,3.364889355643932434e-01,2.299029891162405748e-01
2.471131639722863593e-01,1.060000000000000000e+02,2.838403466357821703e-01,3.381361758165139508e-01,2.332959302989063011e-01
2.494226327944572830e-01,1.070000000000000000e+02,2.869125456727524281e-01,3.448061711718483080e-01,2.378978714184995513e-01
2.517321016166281789e-01,1.080000000000000000e+02,2.899942122101604736e-01,3.448061711718483080e-01,2.378978714184995513e-01
2.540415704387990470e-01,1.090000000000000000e+02,2.930854047798332473e-01,3.516077373002081674e-01,2.414088022172123649e-01
2.563510392609699706e-01,1.100000000000000000e+02,2.961861824580815927e-01,3.550586684582041075e-01,2.449715478346112252e-01
2.586605080831408943e-01,1.110000000000000000e+02,2.992966048724740036e-01,3.567968145567314009e-01,2.473758747522611101e-01
2.609699769053117624e-01,1.120000000000000000e+02,3.024167322087176202e-01,3.585434695359823731e-01,2.522555535728872034e-01
2.632794457274826860e-01,1.130000000000000000e+02,3.055466252176453623e-01,3.656160144085193742e-01,2.534904396501050927e-01
2.655889145496535542e-01,1.140000000000000000e+02,3.086863452223129189e-01,3.656160144085193742e-01,2.522555535728872034e-01
2.678983833718244778e-01,1.150000000000000000e+02,3.118359541252092026e-01,3.728280706519897514e-01,2.522555535728872034e-01
2.702078521939954014e-01,1.160000000000000000e+02,3.149955144155778264e-01,3.728280706519897514e-01,2.610277468734568673e-01
2.725173210161662696e-01,1.170000000000000000e+02,3.181650891768567080e-01,3.764872734200162552e-01,2.648800316810180355e-01
2.748267898383371932e-01,1.180000000000000000e+02,3.213447420942364685e-01,3.820435264276287324e-01,2.674797547743651416e-01
2.771362586605080613e-01,1.190000000000000000e+02,3.245345374623366252e-01,3.839137735837152010e-01,2.687891690585310633e-01
2.794457274826789850e-01,1.200000000000000000e+02,3.277345401930074065e-01,3.876817794115068327e-01,2.701049934194859059e-01
2.817551963048498531e-01,1.210000000000000000e+02,3.309448158232557446e-01,3.895796279425125519e-01,2.754330215348159694e-01
2.840646651270207768e-01,1.220000000000000000e+02,3.341654305232978905e-01,3.953290997899852610e-01,2.794979014453549682e-01
2.863741339491917004e-01,1.230000000000000000e+02,3.373964511047443104e-01,4.011634231649867655e-01,2.781363192587332778e-01
2.886836027713625685e-01,1.240000000000000000e+02,3.406379450289154232e-01,3.992091438373746581e-01,2.836227714347708817e-01
2.909930715935334922e-01,1.250000000000000000e+02,3.438899804152926731e-01,4.110792639398400672e-01,2.864064492530599693e-01
2.933025404157043603e-01,1.260000000000000000e+02,3.471526260501090477e-01,4.090766793044077754e-01,2.836227714347708817e-01
2.956120092378752839e-01,1.270000000000000000e+02,3.504259513950783167e-01,4.191881176421450861e-01,2.906332765787384975e-01
2.979214780600462076e-01,1.280000000000000000e+02,3.537100265962681567e-01,4.151138914233780675e-01,2.934857605354259102e-01
3.002309468822170757e-01,1.290000000000000000e+02,3.570049224931206577e-01,4.253745558137381755e-01,2.963662408207476395e-01
3.025404157043879994e-01,1.300000000000000000e+02,3.603107106276203231e-01,4.253745558137381755e-01,3.022122921785439509e-01
3.048498845265588675e-01,1.310000000000000000e+02,3.636274632536140028e-01,4.253745558137381755e-01,3.051784209202383913e-01
3.071593533487297911e-01,1.320000000000000000e+02,3.669552533462888122e-01,4.337653951100773342e-01,3.051784209202383913e-01
3.094688221709007148e-01,1.330000000000000000e+02,3.702941546118035387e-01,4.316522943243447097e-01,3.081736613822037008e-01
3.117782909930715829e-01,1.340000000000000000e+02,3.736442414970853054e-01,4.380226805974206106e-01,3.142526231646631252e-01
3.140877598152425065e-01,1.350000000000000000e+02,3.770055891997902697e-01,4.423217501457444301e-01,3.157910082807835472e-01
3.163972286374133747e-01,1.360000000000000000e+02,3.803782736784294682e-01,4.532549304718481165e-01,3.204514971297113268e-01
3.187066974595842983e-01,1.370000000000000000e+02,3.837623716626699655e-01,4.510468858456183061e-01,3.220202280719015597e-01
3.210161662817551664e-01,1.380000000000000000e+02,3.871579606638082538e-01,4.532549304718481165e-01,3.251807661393825155e-01
3.233256351039260901e-01,1.390000000000000000e+02,3.905651189854225103e-01,4.577035002732147695e-01,3.267726486370994277e-01
3.256351039260970137e-01,1.400000000000000000e+02,3.939839257342080403e-01,4.554737843093249472e-01,3.315952061044535881e-01
3.279445727482678818e-01,1.410000000000000000e+02,3.974144608309974069e-01,4.690168822236316926e-01,3.348497198912503414e-01
3.302540415704388055e-01,1.420000000000000000e+02,4.008568050219701306e-01,4.690168822236316926e-01,3.364889355643932434e-01
3.325635103926096736e-01,1.430000000000000000e+02,4.043110398900576219e-01,4.806099050574580422e-01,3.414548873833600506e-01
3.348729792147805973e-01,1.440000000000000000e+02,4.077772478665440126e-01,4.759387004269498012e-01,3.448061711718483080e-01
3.371824480369515209e-01,1.450000000000000000e+02,4.112555122428687704e-01,4.782685998739265587e-01,3.448061711718483080e-01
3.394919168591223890e-01,1.460000000000000000e+02,4.147459171826372581e-01,4.877028147492151744e-01,3.533289897891396247e-01
3.418013856812933127e-01,1.470000000000000000e+02,4.182485477338394042e-01,4.853269562490481470e-01,3.516077373002081674e-01
3.441108545034641808e-01,1.480000000000000000e+02,4.217634898412837008e-01,4.949004026162783232e-01,3.550586684582041075e-01
3.464203233256351044e-01,1.490000000000000000e+02,4.252908303592522476e-01,4.973231267472008055e-01,3.620624729572900491e-01
3.487297921478059726e-01,1.500000000000000000e+02,4.288306570643762305e-01,4.997577110265163380e-01,3.602986750501375179e-01
3.510392609699768962e-01,1.510000000000000000e+02,4.323830586687439914e-01,5.022042135141240315e-01,3.620624729572900491e-01
3.533487297921478199e-01,1.520000000000000000e+02,4.359481248332402470e-01,5.096158150974283707e-01,3.656160144085193742e-01
3.556581986143186880e-01,1.530000000000000000e+02,4.395259461811241719e-01,5.071332067763314466e-01,3.710118278213739296e-01
3.579676674364896116e-01,1.540000000000000000e+02,4.431166143118526746e-01,5.171367981565371252e-01,3.764872734200162552e-01
3.602771362586604798e-01,1.550000000000000000e+02,4.467202218151513637e-01,5.222123505417251010e-01,3.764872734200162552e-01
3.625866050808314034e-01,1.560000000000000000e+02,4.503368622853398118e-01,5.247687769589095552e-01,3.839137735837152010e-01
3.648960739030023270e-01,1.570000000000000000e+02,4.539666303359184973e-01,5.247687769589095552e-01,3.876817794115068327e-01
3.672055427251731952e-01,1.580000000000000000e+02,4.576096216144197038e-01,5.299192350718511246e-01,3.934032425390230903e-01
3.695150115473441188e-01,1.590000000000000000e+02,4.612659328175301443e-01,5.351202434841587641e-01,3.914867671578833863e-01
3.718244803695149869e-01,1.600000000000000000e+02,4.649356617064924757e-01,5.430176245437733362e-01,3.972643848385606913e-01
3.741339491916859106e-01,1.610000000000000000e+02,4.686189071227890302e-01,5.456759006242613008e-01,4.011634231649867655e-01
3.764434180138568342e-01,1.620000000000000000e+02,4.723157690041151491e-01,5.456759006242613008e-01,4.051007294571584705e-01
3.787528868360277023e-01,1.630000000000000000e+02,4.760263484006507229e-01,5.483471899687771822e-01,4.031272694269973367e-01
3.810623556581986260e-01,1.640000000000000000e+02,4.797507474916332670e-01,5.564397761956723087e-01,4.051007294571584705e-01
3.833718244803694941e-01,1.650000000000000000e+02,4.834890696022401957e-01,5.646517939671024111e-01,4.090766793044077754e-01
3.856812933025404178e-01,1.660000000000000000e+02,4.872414192207907835e-01,5.619010762682079552e-01,4.171460304891701498e-01
3.879907621247112859e-01,1.670000000000000000e+02,4.910079020162675945e-01,5.701936926869125566e-01,4.212402015819418644e-01
3.903002309468822095e-01,1.680000000000000000e+02,4.947886248561735867e-01,5.729850058708780836e-01,4.253745558137381755e-01
3.926096997690531332e-01,1.690000000000000000e+02,4.985836958247253370e-01,5.786086927243218048e-01,4.274569247017054319e-01
3.949191685912240013e-01,1.700000000000000000e+02,5.023932242413929883e-01,5.871478825353771969e-01,4.316522943243447097e-01
3.972286374133949249e-01,1.710000000000000000e+02,5.062173206797963010e-01,5.871478825353771969e-01,4.337653951100773342e-01
3.995381062355657931e-01,1.720000000000000000e+02,5.100560969869621930e-01,5.871478825353771969e-01,4.380226805974206106e-01
4.018475750577367167e-01,1.730000000000000000e+02,5.139096663029520951e-01,5.987298247512568006e-01,4.380226805974206106e-01
4.041570438799076403e-01,1.740000000000000000e+02,5.177781430808723329e-01,5.987298247512568006e-01,4.466630138538691397e-01
4.064665127020785085e-01,1.750000000000000000e+02,5.216616431072701454e-01,6.016608330645656366e-01,4.444870819418898500e-01
4.087759815242494321e-01,1.760000000000000000e+02,5.255602835229273850e-01,6.105402296585326072e-01,4.532549304718481165e-01
4.110854503464203002e-01,1.770000000000000000e+02,5.294741828440636677e-01,6.105402296585326072e-01,4.510468858456183061e-01
4.133949191685912239e-01,1.780000000000000000e+02,5.334034609839533037e-01,6.135290543583579170e-01,4.621957315373631525e-01
4.157043879907620920e-01,1.790000000000000000e+02,5.373482392749694414e-01,6.195506696569236249e-01,4.644583539682310969e-01
4.180138568129330157e-01,1.800000000000000000e+02,5.413086404910665284e-01,6.256313854178821021e-01,4.621957315373631525e-01
4.203233256351039393e-01,1.810000000000000000e+02,5.452847888707060831e-01,6.317717816956668342e-01,4.690168822236316926e-01
4.226327944572748074e-01,1.820000000000000000e+02,5.492768101402433212e-01,6.317717816956668342e-01,4.713128967598220753e-01
4.249422632794457311e-01,1.830000000000000000e+02,5.532848315377821846e-01,6.379724442377845417e-01,4.759387004269498012e-01
4.272517321016165992e-01,1.840000000000000000e+02,5.573089818375076554e-01,6.442339645406873760e-01,4.782685998739265587e-01
4.295612009237875228e-01,1.850000000000000000e+02,5.613493913745125630e-01,6.473877327809267612e-01,4.853269562490481470e-01
4.318706697459584465e-01,1.860000000000000000e+02,5.654061920701271005e-01,6.505569399061988944e-01,4.900903039728360389e-01
4.341801385681293146e-01,1.870000000000000000e+02,5.694795174577628183e-01,6.537416614956702565e-01,4.877028147492151744e-01
4.364896073903002383e-01,1.880000000000000000e+02,5.735695027092878595e-01,6.633896744016333225e-01,4.949004026162783232e-01
4.387990762124711064e-01,1.890000000000000000e+02,5.776762846619414304e-01,6.731800740614414247e-01,4.949004026162783232e-01
4.411085450346420300e-01,1.900000000000000000e+02,5.818000018458034939e-01,6.666372170665443297e-01,4.997577110265163380e-01
4.434180138568128982e-01,1.910000000000000000e+02,5.859407945118347838e-01,6.699006576776660449e-01,5.022042135141240315e-01
4.457274826789838218e-01,1.920000000000000000e+02,5.900988046604985771e-01,6.764755444253024441e-01,5.121105767226150629e-01
4.480369515011547454e-01,1.930000000000000000e+02,5.942741760709792098e-01,6.797871473595380465e-01,5.146175511468988883e-01
4.503464203233256136e-01,1.940000000000000000e+02,5.984670543310151025e-01,6.831149618391642031e-01,5.171367981565371252e-01
4.526558891454965372e-01,1.950000000000000000e+02,6.026775868673587278e-01,6.864590672258100712e-01,5.196683778304649337e-01
4.549653579676674053e-01,1.960000000000000000e+02,6.069059229768796193e-01,6.999999987128565637e-01,5.196683778304649337e-01
4.572748267898383290e-01,1.970000000000000000e+02,6.111522138583308505e-01,6.965899282831542472e-01,5.325133895955933561e-01
4.595842956120092526e-01,1.980000000000000000e+02,6.154166126447885299e-01,7.103306987730362287e-01,5.351202434841587641e-01
4.618937644341801207e-01,1.990000000000000000e+02,6.196992744367891826e-01,7.138080354568521191e-01,5.377398589057275080e-01
4.642032332563510444e-01,2.000000000000000000e+02,6.240003563361798955e-01,7.173023950152719319e-01,5.377398589057275080e-01
4.665127020785219125e-01,2.010000000000000000e+02,6.283200174806962135e-01,7.173023950152719319e-01,5.430176245437733362e-01
4.688221709006928362e-01,2.020000000000000000e+02,6.326584190792943208e-01,7.278884463138114436e-01,5.430176245437733362e-01
4.711316397228637598e-01,2.030000000000000000e+02,6.370157244482502756e-01,7.208138607816875210e-01,5.510315562821569424e-01
4.734411085450346279e-01,2.040000000000000000e+02,6.413920990480490580e-01,7.314517347940421299e-01,5.564397761956723087e-01
4.757505773672055516e-01,2.050000000000000000e+02,6.457877105210870772e-01,7.495315459579959816e-01,5.564397761956723087e-01
4.780600461893764197e-01,2.060000000000000000e+02,6.502027287302040159e-01,7.422466040719712943e-01,5.619010762682079552e-01
4.803695150115473433e-01,2.070000000000000000e+02,6.546373257980696581e-01,7.458801811498527723e-01,5.701936926869125566e-01
4.826789838337182115e-01,2.080000000000000000e+02,6.590916761474499008e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.849884526558891351e-01,2.090000000000000000e+02,6.635659565423711603e-01,7.568879875019396408e-01,5.757899835856703508e-01
4.872979214780600588e-01,2.100000000000000000e+02,6.680603461302104806e-01,7.643166304528564714e-01,5.757899835856703508e-01
4.896073903002309269e-01,2.110000000000000000e+02,6.725750264847369930e-01,7.643166304528564714e-01,5.842875744842660479e-01
4.919168591224018505e-01,2.120000000000000000e+02,6.771101816501283732e-01,7.718181834472723768e-01,5.871478825353771969e-01
4.942263279445727187e-01,2.130000000000000000e+02,6.816659981859888306e-01,7.793933620767798942e-01,5.871478825353771969e-01
4.965357967667436423e-01,2.140000000000000000e+02,6.862426652134008265e-01,7.870428889563021446e-01,5.958130949305149304e-01
4.988452655889145659e-01,2.150000000000000000e+02,6.908403744620303932e-01,7.870428889563021446e-01,6.016608330645656366e-01
5.011547344110854896e-01,2.160000000000000000e+02,6.954593203183249139e-01,7.908957607443733995e-01,5.987298247512568006e-01
5.034642032332563577e-01,2.170000000000000000e+02,7.000996998748270084e-01,8.064967860945304601e-01,6.046061897690471199e-01
5.057736720554272258e-01,2.180000000000000000e+02,7.047617129806382774e-01,8.104448920464628614e-01,6.165325104823748958e-01
5.080831408775980940e-01,2.190000000000000000e+02,7.094455622930646577e-01,8.025679134560049777e-01,6.165325104823748958e-01
5.103926096997690731e-01,2.200000000000000000e+02,7.141514533304774703e-01,8.104448920464628614e-01,6.225836038589819266e-01
5.127020785219399412e-01,2.210000000000000000e+02,7.188795945264233600e-01,8.183991809687621855e-01,6.256313854178821021e-01
5.150115473441108094e-01,2.220000000000000000e+02,7.236301972850210928e-01,8.224055536327939953e-01,6.348645428505552690e-01
5.173210161662817885e-01,2.230000000000000000e+02,7.284034760376789652e-01,8.345427323728359381e-01,6.317717816956668342e-01
5.196304849884526567e-01,2.240000000000000000e+02,7.331996483011719024e-01,8.345427323728359381e-01,6.348645428505552690e-01
5.219399538106235248e-01,2.250000000000000000e+02,7.380189347371206576e-01,8.427335348276906446e-01,6.410955599745021827e-01
5.242494226327945039e-01,2.260000000000000000e+02,7.428615592129088618e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.265588914549653721e-01,2.270000000000000000e+02,7.477277488640816649e-01,8.510047277074475058e-01,6.505569399061988944e-01
5.288683602771362402e-01,2.280000000000000000e+02,7.526177341582733771e-01,8.593571000215405320e-01,6.569419734984941472e-01
5.311778290993071083e-01,2.290000000000000000e+02,7.575317489607024113e-01,8.593571000215405320e-01,6.601579522356240126e-01
5.334872979214780875e-01,2.300000000000000000e+02,7.624700306012851536e-01,8.635639771473133663e-01,6.633896744016333225e-01
5.357967667436489556e-01,2.310000000000000000e+02,7.674328199434140574e-01,8.720396149661594487e-01,6.764755444253024441e-01
