# Fraction frozen, Temperatures, k, k_upper, k_lower
1.592689295039164399e-01,6.000000000000000000e+01,1.734834436362377164e-01,2.178789562488953058e-01,1.324002348656470596e-01
1.618798955613577062e-01,6.100000000000000000e+01,1.765938660506301550e-01,2.243573884651868244e-01,1.350119310246472304e-01
1.644908616187989447e-01,6.200000000000000000e+01,1.797139933868737993e-01,2.276684868805883832e-01,1.370044564053987390e-01
1.671018276762402111e-01,6.300000000000000000e+01,1.828438863958013472e-01,2.310284509597927693e-01,1.397069743648493290e-01
1.697127937336814774e-01,6.400000000000000000e+01,1.859836064004692369e-01,2.332959302989063011e-01,1.403908926972302351e-01
1.723237597911227159e-01,6.500000000000000000e+01,1.891332153033653540e-01,2.378978714184995513e-01,1.459841556427121101e-01
1.749347258485639822e-01,6.600000000000000000e+01,1.922927755937338667e-01,2.414088022172123649e-01,1.495925495276381467e-01
1.775456919060052208e-01,6.700000000000000000e+01,1.954623503550129149e-01,2.461707759564534248e-01,1.510607583734753789e-01
1.801566579634464871e-01,6.800000000000000000e+01,1.986420032723926477e-01,2.498037994631163439e-01,1.563139000935044876e-01
1.827676240208877256e-01,6.900000000000000000e+01,2.018317986404928044e-01,2.498037994631163439e-01,1.563139000935044876e-01
1.853785900783289919e-01,7.000000000000000000e+01,2.050318013711636689e-01,2.572314878000531158e-01,1.601776215963148509e-01
1.879895561357702305e-01,7.100000000000000000e+01,2.082420770014119238e-01,2.584907329520713115e-01,1.625415458364680155e-01
1.906005221932114968e-01,7.200000000000000000e+01,2.114626917014540142e-01,2.623055761454631818e-01,1.665592004748125965e-01
1.932114882506527354e-01,7.300000000000000000e+01,2.146937122829004896e-01,2.674797547743651416e-01,1.681939322329439601e-01
1.958224543080940017e-01,7.400000000000000000e+01,2.179352062070714913e-01,2.661767193401121667e-01,1.706761623315665999e-01
1.984334203655352402e-01,7.500000000000000000e+01,2.211872415934488245e-01,2.740912415293496052e-01,1.748948860536612415e-01
2.010443864229765065e-01,7.600000000000000000e+01,2.244498872282652269e-01,2.794979014453549682e-01,1.766114302238522560e-01
2.036553524804177451e-01,7.700000000000000000e+01,2.277232125732343848e-01,2.822410948235732353e-01,1.792178869612765235e-01
2.062663185378590114e-01,7.800000000000000000e+01,2.310072877744243358e-01,2.864064492530599693e-01,1.854501935451222661e-01
2.088772845953002499e-01,7.900000000000000000e+01,2.343021836712767536e-01,2.878085168452242937e-01,1.872703350928459909e-01
2.114882506527415162e-01,8.000000000000000000e+01,2.376079718057764190e-01,2.906332765787384975e-01,1.872703350928459909e-01
2.140992167101827826e-01,8.100000000000000000e+01,2.409247244317702097e-01,2.934857605354259102e-01,1.900340974722329879e-01
2.167101827676240211e-01,8.200000000000000000e+01,2.442525145244449081e-01,3.007400561743360234e-01,1.966425380520914201e-01
2.193211488250652874e-01,8.300000000000000000e+01,2.475914157899595514e-01,3.036917353332714287e-01,1.985725293166805683e-01
2.219321148825065260e-01,8.400000000000000000e+01,2.509415026752415123e-01,3.081736613822037008e-01,2.005214629033038320e-01
2.245430809399477923e-01,8.500000000000000000e+01,2.543028503779463656e-01,3.127217323365479307e-01,2.054778940814077082e-01
2.271540469973890308e-01,8.600000000000000000e+01,2.576755348565856751e-01,3.173369243722755084e-01,2.095311031053678774e-01
2.297650130548302971e-01,8.700000000000000000e+01,2.610596328408262279e-01,3.173369243722755084e-01,2.095311031053678774e-01
2.323759791122715357e-01,8.800000000000000000e+01,2.644552218419642942e-01,3.220202280719015597e-01,2.115875920149339062e-01
2.349869451697128020e-01,8.900000000000000000e+01,2.678623801635787727e-01,3.299798303772435437e-01,2.147102319486216271e-01
2.375979112271540405e-01,9.000000000000000000e+01,2.712811869123641917e-01,3.315952061044535881e-01,2.178789562488953058e-01
2.402088772845953069e-01,9.100000000000000000e+01,2.747117220091534473e-01,3.332184897051148065e-01,2.254557025019343630e-01
2.428198433420365454e-01,9.200000000000000000e+01,2.781540662001262820e-01,3.381361758165139508e-01,2.221767857334097096e-01
2.454308093994778117e-01,9.300000000000000000e+01,2.816083010682138288e-01,3.431264378426282513e-01,2.265593932001396527e-01
2.480417754569190503e-01,9.400000000000000000e+01,2.850745090447001084e-01,3.448061711718483080e-01,2.321594223635562448e-01
2.506527415143603443e-01,9.500000000000000000e+01,2.885527734210249218e-01,3.464941274292549500e-01,2.344380018692532042e-01
2.532637075718015551e-01,9.600000000000000000e+01,2.920431783607934650e-01,3.533289897891396247e-01,2.367389449926354528e-01
2.558746736292428214e-01,9.700000000000000000e+01,2.955458089119953891e-01,3.550586684582041075e-01,2.414088022172123649e-01
2.584856396866840877e-01,9.800000000000000000e+01,2.990607510194400187e-01,3.602986750501375179e-01,2.425905893555072024e-01
2.610966057441253541e-01,9.900000000000000000e+01,3.025880915374083435e-01,3.638349053204441574e-01,2.473758747522611101e-01
2.637075718015665649e-01,1.000000000000000000e+02,3.061279182425323819e-01,3.710118278213739296e-01,2.498037994631163439e-01
2.663185378590078312e-01,1.010000000000000000e+02,3.096803198469001983e-01,3.710118278213739296e-01,2.522555535728872034e-01
2.689295039164490975e-01,1.020000000000000000e+02,3.132453860113963984e-01,3.783303206219945647e-01,2.559783770975559425e-01
2.715404699738903638e-01,1.030000000000000000e+02,3.168232073592803788e-01,3.801823902351635920e-01,2.572314878000531158e-01
2.741514360313315746e-01,1.040000000000000000e+02,3.204138754900088260e-01,3.857931763050262419e-01,2.623055761454631818e-01
2.767624020887728409e-01,1.050000000000000000e+02,3.240174829933075706e-01,3.876817794115068327e-01,2.661767193401121667e-01
2.793733681462141072e-01,1.060000000000000000e+02,3.276341234634959076e-01,3.953290997899852610e-01,2.674797547743651416e-01
2.819843342036553735e-01,1.070000000000000000e+02,3.312638915140748153e-01,3.953290997899852610e-01,2.701049934194859059e-01
2.845953002610965843e-01,1.080000000000000000e+02,3.349068827925757441e-01,4.031272694269973367e-01,2.767813700594843329e-01
2.872062663185378506e-01,1.090000000000000000e+02,3.385631939956862402e-01,4.031272694269973367e-01,2.740912415293496052e-01
2.898172323759791169e-01,1.100000000000000000e+02,3.422329228846486826e-01,4.070838503184913137e-01,2.794979014453549682e-01
2.924281984334203832e-01,1.110000000000000000e+02,3.459161683009451260e-01,4.110792639398400672e-01,2.836227714347708817e-01
2.950391644908616495e-01,1.120000000000000000e+02,3.496130301822713005e-01,4.151138914233780675e-01,2.864064492530599693e-01
2.976501305483028603e-01,1.130000000000000000e+02,3.533236095788067632e-01,4.212402015819418644e-01,2.920560360848818982e-01
3.002610966057441266e-01,1.140000000000000000e+02,3.570480086697894184e-01,4.253745558137381755e-01,2.934857605354259102e-01
3.028720626631853929e-01,1.150000000000000000e+02,3.607863307803964026e-01,4.316522943243447097e-01,2.978170653491408193e-01
3.054830287206266592e-01,1.160000000000000000e+02,3.645386803989470459e-01,4.358888403211481077e-01,3.022122921785439509e-01
3.080939947780678700e-01,1.170000000000000000e+02,3.683051631944237458e-01,4.358888403211481077e-01,3.022122921785439509e-01
3.107049608355091364e-01,1.180000000000000000e+02,3.720858860343298491e-01,4.401669668266596225e-01,3.096822876876149655e-01
3.133159268929504027e-01,1.190000000000000000e+02,3.758809570028814329e-01,4.466630138538691397e-01,3.127217323365479307e-01
3.159268929503916690e-01,1.200000000000000000e+02,3.796904854195491952e-01,4.488495977732473441e-01,3.127217323365479307e-01
3.185378590078328798e-01,1.210000000000000000e+02,3.835145818579526189e-01,4.621957315373631525e-01,3.173369243722755084e-01
3.211488250652741461e-01,1.220000000000000000e+02,3.873533581651181779e-01,4.644583539682310969e-01,3.220202280719015597e-01
3.237597911227154124e-01,1.230000000000000000e+02,3.912069274811083575e-01,4.644583539682310969e-01,3.251807661393825155e-01
3.263707571801566787e-01,1.240000000000000000e+02,3.950754042590285398e-01,4.713128967598220753e-01,3.299798303772435437e-01
3.289817232375978895e-01,1.250000000000000000e+02,3.989589042854261858e-01,4.690168822236316926e-01,3.332184897051148065e-01
3.315926892950391558e-01,1.260000000000000000e+02,4.028575447010834809e-01,4.806099050574580422e-01,3.332184897051148065e-01
3.342036553524804221e-01,1.270000000000000000e+02,4.067714440222198746e-01,4.806099050574580422e-01,3.414548873833600506e-01
3.368146214099216884e-01,1.280000000000000000e+02,4.107007221621094550e-01,4.877028147492151744e-01,3.464941274292549500e-01
3.394255874673629547e-01,1.290000000000000000e+02,4.146455004531258148e-01,4.877028147492151744e-01,3.448061711718483080e-01
3.420365535248041655e-01,1.300000000000000000e+02,4.186059016692227353e-01,4.949004026162783232e-01,3.498948699430272091e-01
3.446475195822454318e-01,1.310000000000000000e+02,4.225820500488620124e-01,4.973231267472008055e-01,3.567968145567314009e-01
3.472584856396866981e-01,1.320000000000000000e+02,4.265740713183996391e-01,4.973231267472008055e-01,3.533289897891396247e-01
3.498694516971279644e-01,1.330000000000000000e+02,4.305820927159383360e-01,5.071332067763314466e-01,3.585434695359823731e-01
3.524804177545691752e-01,1.340000000000000000e+02,4.346062430156638068e-01,5.121105767226150629e-01,3.638349053204441574e-01
3.550913838120104415e-01,1.350000000000000000e+02,4.386466525526687699e-01,5.146175511468988883e-01,3.674058426973563218e-01
3.577023498694517079e-01,1.360000000000000000e+02,4.427034532482831963e-01,5.222123505417251010e-01,3.710118278213739296e-01
3.603133159268929742e-01,1.370000000000000000e+02,4.467767786359190252e-01,5.299192350718511246e-01,3.764872734200162552e-01
3.629242819843341850e-01,1.380000000000000000e+02,4.508667638874440109e-01,5.273377180476058745e-01,3.783303206219945647e-01
3.655352480417754513e-01,1.390000000000000000e+02,4.549735458400976373e-01,5.325133895955933561e-01,3.801823902351635920e-01
3.681462140992167176e-01,1.400000000000000000e+02,4.590972630239595342e-01,5.403722983328179685e-01,3.876817794115068327e-01
3.707571801566579839e-01,1.410000000000000000e+02,4.632380556899911017e-01,5.483471899687771822e-01,3.876817794115068327e-01
3.733681462140991947e-01,1.420000000000000000e+02,4.673960658386546729e-01,5.483471899687771822e-01,3.934032425390230903e-01
3.759791122715404610e-01,1.430000000000000000e+02,4.715714372491353057e-01,5.483471899687771822e-01,3.972643848385606913e-01
3.785900783289817273e-01,1.440000000000000000e+02,4.757643155091713094e-01,5.537290635810950823e-01,3.972643848385606913e-01
3.812010443864229936e-01,1.450000000000000000e+02,4.799748480455148236e-01,5.674159774666129863e-01,4.051007294571584705e-01
3.838120104438642599e-01,1.460000000000000000e+02,4.842031841550359927e-01,5.701936926869125566e-01,4.090766793044077754e-01
3.864229765013054707e-01,1.470000000000000000e+02,4.884494750364868909e-01,5.729850058708780836e-01,4.171460304891701498e-01
3.890339425587467370e-01,1.480000000000000000e+02,4.927138738229446813e-01,5.786086927243218048e-01,4.130916519823717437e-01
3.916449086161880033e-01,1.490000000000000000e+02,4.969965356149453339e-01,5.814412005073303913e-01,4.274569247017054319e-01
3.942558746736292696e-01,1.500000000000000000e+02,5.012976175143362134e-01,5.786086927243218048e-01,4.191881176421450861e-01
3.968668407310704804e-01,1.510000000000000000e+02,5.056172786588524204e-01,5.929105740442465189e-01,4.316522943243447097e-01
3.994778067885117467e-01,1.520000000000000000e+02,5.099556802574506387e-01,5.958130949305149304e-01,4.274569247017054319e-01
4.020887728459530130e-01,1.530000000000000000e+02,5.143129856264063715e-01,6.016608330645656366e-01,4.358888403211481077e-01
4.046997389033942794e-01,1.540000000000000000e+02,5.186893602262052649e-01,6.075659651054891031e-01,4.380226805974206106e-01
4.073107049608354902e-01,1.550000000000000000e+02,5.230849716992433951e-01,6.075659651054891031e-01,4.444870819418898500e-01
4.099216710182767565e-01,1.560000000000000000e+02,5.274999899083600008e-01,6.135290543583579170e-01,4.488495977732473441e-01
4.125326370757180228e-01,1.570000000000000000e+02,5.319345869762259760e-01,6.195506696569236249e-01,4.510468858456183061e-01
4.151436031331592891e-01,1.580000000000000000e+02,5.363889373256061077e-01,6.286940870170351081e-01,4.532549304718481165e-01
4.177545691906004999e-01,1.590000000000000000e+02,5.408632177205271452e-01,6.256313854178821021e-01,4.554737843093249472e-01
4.203655352480417662e-01,1.600000000000000000e+02,5.453576073083665765e-01,6.286940870170351081e-01,4.713128967598220753e-01
4.229765013054830325e-01,1.610000000000000000e+02,5.498722876628931999e-01,6.410955599745021827e-01,4.713128967598220753e-01
4.255874673629242988e-01,1.620000000000000000e+02,5.544074428282844691e-01,6.410955599745021827e-01,4.736201511531480945e-01
4.281984334203655651e-01,1.630000000000000000e+02,5.589632593641452596e-01,6.505569399061988944e-01,4.759387004269498012e-01
4.308093994778067759e-01,1.640000000000000000e+02,5.635399263915570334e-01,6.633896744016333225e-01,4.853269562490481470e-01
4.334203655352480422e-01,1.650000000000000000e+02,5.681376356401863781e-01,6.633896744016333225e-01,4.806099050574580422e-01
4.360313315926893085e-01,1.660000000000000000e+02,5.727565814964811208e-01,6.666372170665443297e-01,4.924894808566887550e-01
4.386422976501305748e-01,1.670000000000000000e+02,5.773969610529831042e-01,6.699006576776660449e-01,4.900903039728360389e-01
4.412532637075717856e-01,1.680000000000000000e+02,5.820589741587944843e-01,6.731800740614414247e-01,4.949004026162783232e-01
4.438642297650130519e-01,1.690000000000000000e+02,5.867428234712208646e-01,6.797871473595380465e-01,4.973231267472008055e-01
4.464751958224543182e-01,1.700000000000000000e+02,5.914487145086335662e-01,6.831149618391642031e-01,5.046626925541486397e-01
4.490861618798955845e-01,1.710000000000000000e+02,5.961768557045795669e-01,6.831149618391642031e-01,5.046626925541486397e-01
4.516971279373367953e-01,1.720000000000000000e+02,6.009274584631771887e-01,6.931964701111047455e-01,5.121105767226150629e-01
4.543080939947780617e-01,1.730000000000000000e+02,6.057007372158350611e-01,7.034267627234775944e-01,5.196683778304649337e-01
4.569190600522193280e-01,1.740000000000000000e+02,6.104969094793278872e-01,7.068703020363937828e-01,5.222123505417251010e-01
4.595300261096605943e-01,1.750000000000000000e+02,6.153161959152770866e-01,7.103306987730362287e-01,5.273377180476058745e-01
4.621409921671018606e-01,1.760000000000000000e+02,6.201588203910648467e-01,7.173023950152719319e-01,5.247687769589095552e-01
4.647519582245430714e-01,1.770000000000000000e+02,6.250250100422377608e-01,7.208138607816875210e-01,5.430176245437733362e-01
4.673629242819843377e-01,1.780000000000000000e+02,6.299149953364295840e-01,7.278884463138114436e-01,5.351202434841587641e-01
4.699738903394256040e-01,1.790000000000000000e+02,6.348290101388587292e-01,7.350324669153392998e-01,5.456759006242613008e-01
4.725848563968668703e-01,1.800000000000000000e+02,6.397672917794412495e-01,7.458801811498527723e-01,5.483471899687771822e-01
4.751958224543080811e-01,1.810000000000000000e+02,6.447300811215701533e-01,7.495315459579959816e-01,5.456759006242613008e-01
4.778067885117493474e-01,1.820000000000000000e+02,6.497176226326094595e-01,7.495315459579959816e-01,5.564397761956723087e-01
4.804177545691906137e-01,1.830000000000000000e+02,6.547301644561535072e-01,7.568879875019396408e-01,5.619010762682079552e-01
4.830287206266318800e-01,1.840000000000000000e+02,6.597679584861109170e-01,7.643166304528564714e-01,5.646517939671024111e-01
4.856396866840730908e-01,1.850000000000000000e+02,6.648312604426575012e-01,7.680582486339586623e-01,5.701936926869125566e-01
4.882506527415143571e-01,1.860000000000000000e+02,6.699203299501287345e-01,7.755965245596208035e-01,5.814412005073303913e-01
4.908616187989556234e-01,1.870000000000000000e+02,6.750354306168991902e-01,7.755965245596208035e-01,5.842875744842660479e-01
4.934725848563968897e-01,1.880000000000000000e+02,6.801768301173178877e-01,7.793933620767798942e-01,5.871478825353771969e-01
4.960835509138381005e-01,1.890000000000000000e+02,6.853448002757605018e-01,7.908957607443733995e-01,5.871478825353771969e-01
4.986945169712793668e-01,1.900000000000000000e+02,6.905396171528642713e-01,7.986581804352383962e-01,5.929105740442465189e-01
5.013054830287206887e-01,1.910000000000000000e+02,6.957615611340162154e-01,8.025679134560049777e-01,6.016608330645656366e-01
5.039164490861618440e-01,1.920000000000000000e+02,7.010109170201597184e-01,8.064967860945304601e-01,6.016608330645656366e-01
5.065274151436031103e-01,1.930000000000000000e+02,7.062879741210035256e-01,8.104448920464628614e-01,6.075659651054891031e-01
5.091383812010443766e-01,1.940000000000000000e+02,7.115930263506967668e-01,8.183991809687621855e-01,6.165325104823748958e-01
5.117493472584856429e-01,1.950000000000000000e+02,7.169263723260593801e-01,8.264315390020888774e-01,6.225836038589819266e-01
5.143603133159269092e-01,1.960000000000000000e+02,7.222883154674447637e-01,8.264315390020888774e-01,6.256313854178821021e-01
5.169712793733681755e-01,1.970000000000000000e+02,7.276791641023212520e-01,8.304772330882352893e-01,6.317717816956668342e-01
5.195822454308094418e-01,1.980000000000000000e+02,7.330992315716604590e-01,8.386281338098069416e-01,6.317717816956668342e-01
5.221932114882507081e-01,1.990000000000000000e+02,7.385488363392251898e-01,8.427335348276906446e-01,6.348645428505552690e-01
5.248041775456918634e-01,2.000000000000000000e+02,7.440283021038505140e-01,8.593571000215405320e-01,6.410955599745021827e-01
5.274151436031331297e-01,2.010000000000000000e+02,7.495379579148201410e-01,8.593571000215405320e-01,6.442339645406873760e-01
5.300261096605743960e-01,2.020000000000000000e+02,7.550781382904355743e-01,8.677914485233122477e-01,6.537416614956702565e-01
5.326370757180156623e-01,2.030000000000000000e+02,7.606491833398909552e-01,8.720396149661594487e-01,6.537416614956702565e-01
5.352480417754569286e-01,2.040000000000000000e+02,7.662514388885608430e-01,8.849093002795533902e-01,6.666372170665443297e-01
5.378590078328981949e-01,2.050000000000000000e+02,7.718852566068169496e-01,8.763085777860126768e-01,6.666372170665443297e-01
5.404699738903394612e-01,2.060000000000000000e+02,7.775509941424942895e-01,8.892412650630358018e-01,6.764755444253024441e-01
5.430809399477807276e-01,2.070000000000000000e+02,7.832490152571320863e-01,8.935944364480086222e-01,6.797871473595380465e-01
5.456919060052219939e-01,2.080000000000000000e+02,7.889796899661171148e-01,9.067822308985299395e-01,6.864590672258100712e-01
5.483028720626631491e-01,2.090000000000000000e+02,7.947433946828669216e-01,9.067822308985299395e-01,6.864590672258100712e-01
5.509138381201044155e-01,2.100000000000000000e+02,8.005405123671929246e-01,9.112212719271415295e-01,6.931964701111047455e-01
5.535248041775456818e-01,2.110000000000000000e+02,8.063714326779861663e-01,9.246692057357760453e-01,7.034267627234775944e-01
5.561357702349869481e-01,2.120000000000000000e+02,8.122365521303842595e-01,9.246692057357760453e-01,7.034267627234775944e-01
5.587467362924282144e-01,2.130000000000000000e+02,8.181362742575725155e-01,9.383156060742138260e-01,7.034267627234775944e-01
5.613577023498694807e-01,2.140000000000000000e+02,8.240710097773871201e-01,9.475249101296322474e-01,7.173023950152719319e-01
5.639686684073107470e-01,2.150000000000000000e+02,8.300411767638909977e-01,9.429090148676598782e-01,7.173023950152719319e-01
5.665796344647520133e-01,2.160000000000000000e+02,8.360472008241028874e-01,9.429090148676598782e-01,7.278884463138114436e-01
5.691906005221931686e-01,2.170000000000000000e+02,8.420895152800652594e-01,9.615086182211994847e-01,7.314517347940421299e-01
5.718015665796344349e-01,2.180000000000000000e+02,8.481685613564474702e-01,9.709455551748026325e-01,7.314517347940421299e-01
5.744125326370757012e-01,2.190000000000000000e+02,8.542847883738836634e-01,9.709455551748026325e-01,7.386307280709043521e-01
5.770234986945169675e-01,2.200000000000000000e+02,8.604386539482619112e-01,9.804751130133138037e-01,7.495315459579959816e-01
5.796344647519582338e-01,2.210000000000000000e+02,8.666306241961829748e-01,9.900982007846965693e-01,7.532007855740493474e-01
5.822454308093995001e-01,2.220000000000000000e+02,8.728611739468191688e-01,9.949451049099380384e-01,7.568879875019396408e-01
5.848563968668407664e-01,2.230000000000000000e+02,8.791307869604145786e-01,1.009628647015750058e+00,7.718181834472723768e-01
5.874673629242820327e-01,2.240000000000000000e+02,8.854399561536793195e-01,1.004710211586466118e+00,7.643166304528564714e-01
5.900783289817232991e-01,2.250000000000000000e+02,8.917891838323380727e-01,1.019537868532730096e+00,7.793933620767798942e-01
5.926892950391644543e-01,2.260000000000000000e+02,8.981789819311088996e-01,1.029544346274920308e+00,7.870428889563021446e-01
5.953002610966057206e-01,2.270000000000000000e+02,9.046098722613993282e-01,1.029544346274920308e+00,7.908957607443733995e-01
5.979112271540469870e-01,2.280000000000000000e+02,9.110823867670168053e-01,1.034584354160120956e+00,8.025679134560049777e-01
6.005221932114882533e-01,2.290000000000000000e+02,9.175970677882104853e-01,1.044738508931458920e+00,8.064967860945304601e-01
6.031331592689295196e-01,2.300000000000000000e+02,9.241544683343696498e-01,1.049852897973602817e+00,8.064967860945304601e-01
6.057441253263707859e-01,2.310000000000000000e+02,9.307551523657217052e-01,1.070562051427409456e+00,8.104448920464628614e-01
