# Fraction frozen, Temperatures, k, k_upper, k_lower
2.346424974823766441e-01,2.320000000000000000e+02,2.674122307647958663e-01,3.051784209202383913e-01,2.367389449926354528e-01
2.356495468277945704e-01,2.330000000000000000e+02,2.687288866495426976e-01,3.022122921785439509e-01,2.344380018692532042e-01
2.366565961732124967e-01,2.340000000000000000e+02,2.700472784028010165e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.376636455186304231e-01,2.350000000000000000e+02,2.713674106077237913e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.386706948640483494e-01,2.360000000000000000e+02,2.726892878656396180e-01,3.081736613822037008e-01,2.390624712263273444e-01
2.396777442094662758e-01,2.370000000000000000e+02,2.740129147961479217e-01,3.081736613822037008e-01,2.402327721894630952e-01
2.406847935548842021e-01,2.380000000000000000e+02,2.753382960372164900e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.416918429003021007e-01,2.390000000000000000e+02,2.766654362452790061e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.426988922457200271e-01,2.400000000000000000e+02,2.779943400953328037e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.437059415911379534e-01,2.410000000000000000e+02,2.793250122810378988e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.447129909365558798e-01,2.420000000000000000e+02,2.806574575148164108e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.457200402819738061e-01,2.430000000000000000e+02,2.819916805279530925e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.467270896273917324e-01,2.440000000000000000e+02,2.833276860706953615e-01,3.188904083061039341e-01,2.522555535728872034e-01
2.477341389728096588e-01,2.450000000000000000e+02,2.846654789123552187e-01,3.188904083061039341e-01,2.498037994631163439e-01
2.487411883182275851e-01,2.460000000000000000e+02,2.860050638414116664e-01,3.204514971297113268e-01,2.510266832792460989e-01
2.497482376636455115e-01,2.470000000000000000e+02,2.873464456656130706e-01,3.235966385437273884e-01,2.534904396501050927e-01
2.507552870090634656e-01,2.480000000000000000e+02,2.886896292120807450e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.517623363544813642e-01,2.490000000000000000e+02,2.900346193274134787e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.527693856998993183e-01,2.500000000000000000e+02,2.913814208777922299e-01,3.251807661393825155e-01,2.547313709604293042e-01
2.537764350453172169e-01,2.510000000000000000e+02,2.927300387490857081e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.547834843907351710e-01,2.520000000000000000e+02,2.940804778469571779e-01,3.299798303772435437e-01,2.597561425840544391e-01
2.557905337361530695e-01,2.530000000000000000e+02,2.954327430969707624e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.567975830815710236e-01,2.540000000000000000e+02,2.967868394447000790e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.578046324269889222e-01,2.550000000000000000e+02,2.981427718558359863e-01,3.348497198912503414e-01,2.648800316810180355e-01
2.588116817724068208e-01,2.560000000000000000e+02,2.995005453162963849e-01,3.348497198912503414e-01,2.661767193401121667e-01
2.598187311178247749e-01,2.570000000000000000e+02,3.008601648323360189e-01,3.397914799309538769e-01,2.674797547743651416e-01
2.608257804632426735e-01,2.580000000000000000e+02,3.022216354306569985e-01,3.381361758165139508e-01,2.661767193401121667e-01
2.618328298086606276e-01,2.590000000000000000e+02,3.035849621585210989e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.628398791540785262e-01,2.600000000000000000e+02,3.049501500838609491e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.638469284994964803e-01,2.610000000000000000e+02,3.063172042953939966e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.648539778449143789e-01,2.620000000000000000e+02,3.076861299027357499e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.658610271903323330e-01,2.630000000000000000e+02,3.090569320365144645e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.668680765357502316e-01,2.640000000000000000e+02,3.104296158484866619e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.678751258811681857e-01,2.650000000000000000e+02,3.118041865116533140e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.688821752265860843e-01,2.660000000000000000e+02,3.131806492203764725e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.698892245720040384e-01,2.670000000000000000e+02,3.145590091904978403e-01,3.533289897891396247e-01,2.794979014453549682e-01
2.708962739174219370e-01,2.680000000000000000e+02,3.159392716594561223e-01,3.533289897891396247e-01,2.794979014453549682e-01
2.719033232628398911e-01,2.690000000000000000e+02,3.173214418864078179e-01,3.516077373002081674e-01,2.794979014453549682e-01
2.729103726082577897e-01,2.700000000000000000e+02,3.187055251523463473e-01,3.567968145567314009e-01,2.836227714347708817e-01
2.739174219536757438e-01,2.710000000000000000e+02,3.200915267602235104e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.749244712990936423e-01,2.720000000000000000e+02,3.214794520350716667e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.759315206445115964e-01,2.730000000000000000e+02,3.228693063241260264e-01,3.602986750501375179e-01,2.864064492530599693e-01
2.769385699899294950e-01,2.740000000000000000e+02,3.242610949969483847e-01,3.620624729572900491e-01,2.906332765787384975e-01
2.779456193353474491e-01,2.750000000000000000e+02,3.256548234455522439e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.789526686807653477e-01,2.760000000000000000e+02,3.270504970845268811e-01,3.674058426973563218e-01,2.906332765787384975e-01
2.799597180261833018e-01,2.770000000000000000e+02,3.284481213511649123e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.809667673716012004e-01,2.780000000000000000e+02,3.298477017055881921e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.819738167170191545e-01,2.790000000000000000e+02,3.312492436308767108e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.829808660624370531e-01,2.800000000000000000e+02,3.326527526331968798e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.839879154078550072e-01,2.810000000000000000e+02,3.340582342419318174e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.849949647532729058e-01,2.820000000000000000e+02,3.354656940098114659e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.860020140986908599e-01,2.830000000000000000e+02,3.368751375130451531e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.870090634441087585e-01,2.840000000000000000e+02,3.382865703514527644e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.880161127895267126e-01,2.850000000000000000e+02,3.396999981485998021e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.890231621349446112e-01,2.860000000000000000e+02,3.411154265519305007e-01,3.783303206219945647e-01,3.022122921785439509e-01
2.900302114803625653e-01,2.870000000000000000e+02,3.425328612329039957e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.910372608257804639e-01,2.880000000000000000e+02,3.439523078871302708e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.920443101711983624e-01,2.890000000000000000e+02,3.453737722345076588e-01,3.839137735837152010e-01,3.066723843938824468e-01
2.930513595166163165e-01,2.900000000000000000e+02,3.467972600193614530e-01,3.857931763050262419e-01,3.081736613822037008e-01
2.940584088620342151e-01,2.910000000000000000e+02,3.482227770105824072e-01,3.857931763050262419e-01,3.081736613822037008e-01
2.950654582074521692e-01,2.920000000000000000e+02,3.496503290017678456e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.960725075528700678e-01,2.930000000000000000e+02,3.510799218113623277e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.970795568982880219e-01,2.940000000000000000e+02,3.525115612828001455e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.980866062437059205e-01,2.950000000000000000e+02,3.539452532846487642e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.990936555891238746e-01,2.960000000000000000e+02,3.553810037107530406e-01,3.972643848385606913e-01,3.173369243722755084e-01
3.001007049345417732e-01,2.970000000000000000e+02,3.568188184803804397e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.011077542799597273e-01,2.980000000000000000e+02,3.582587035383680840e-01,3.972643848385606913e-01,3.157910082807835472e-01
3.021148036253776259e-01,2.990000000000000000e+02,3.597006648552692476e-01,3.992091438373746581e-01,3.220202280719015597e-01
3.031218529707955800e-01,3.000000000000000000e+02,3.611447084275029584e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.041289023162134786e-01,3.010000000000000000e+02,3.625908402775026573e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.051359516616314327e-01,3.020000000000000000e+02,3.640390664538675214e-01,4.051007294571584705e-01,3.267726486370994277e-01
3.061430010070493313e-01,3.030000000000000000e+02,3.654893930315140649e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.071500503524672854e-01,3.040000000000000000e+02,3.669418261118290170e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.081570996978851840e-01,3.050000000000000000e+02,3.683963718228232542e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.091641490433031381e-01,3.060000000000000000e+02,3.698530363192873982e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.101711983887210367e-01,3.070000000000000000e+02,3.713118257829471913e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.111782477341389908e-01,3.080000000000000000e+02,3.727727464226220921e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.121852970795568893e-01,3.090000000000000000e+02,3.742358044743825385e-01,4.151138914233780675e-01,3.332184897051148065e-01
3.131923464249748434e-01,3.100000000000000000e+02,3.757010062017105412e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.141993957703927420e-01,3.110000000000000000e+02,3.771683578956602778e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.152064451158106961e-01,3.120000000000000000e+02,3.786378658750202963e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.162134944612285947e-01,3.130000000000000000e+02,3.801095364864764403e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.172205438066465488e-01,3.140000000000000000e+02,3.815833761047770500e-01,4.253745558137381755e-01,3.431264378426282513e-01
3.182275931520644474e-01,3.150000000000000000e+02,3.830593911328974976e-01,4.253745558137381755e-01,3.431264378426282513e-01
3.192346424974824015e-01,3.160000000000000000e+02,3.845375880022084414e-01,4.253745558137381755e-01,3.431264378426282513e-01
3.202416918429003001e-01,3.170000000000000000e+02,3.860179731726427477e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.212487411883182542e-01,3.180000000000000000e+02,3.875005531328655772e-01,4.295494875707801530e-01,3.481903468691829873e-01
3.222557905337361528e-01,3.190000000000000000e+02,3.889853344004448599e-01,4.337653951100773342e-01,3.498948699430272091e-01
3.232628398791540514e-01,3.200000000000000000e+02,3.904723235220229904e-01,4.316522943243447097e-01,3.498948699430272091e-01
3.242698892245720055e-01,3.210000000000000000e+02,3.919615270734908008e-01,4.337653951100773342e-01,3.533289897891396247e-01
3.252769385699899041e-01,3.220000000000000000e+02,3.934529516601607546e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.262839879154078582e-01,3.230000000000000000e+02,3.949466039169440834e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.272910372608257568e-01,3.240000000000000000e+02,3.964424905085268125e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.282980866062437109e-01,3.250000000000000000e+02,3.979406181295488953e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.293051359516616095e-01,3.260000000000000000e+02,3.994409935047835147e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.303121852970795636e-01,3.270000000000000000e+02,4.009436233893185486e-01,4.466630138538691397e-01,3.638349053204441574e-01
3.313192346424974621e-01,3.280000000000000000e+02,4.024485145687387022e-01,4.466630138538691397e-01,3.638349053204441574e-01
3.323262839879154162e-01,3.290000000000000000e+02,4.039556738593100826e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.333333333333333148e-01,3.300000000000000000e+02,4.054651081081642738e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.343403826787512689e-01,3.310000000000000000e+02,4.069768241934862418e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.353474320241691675e-01,3.320000000000000000e+02,4.084908290247013518e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.363544813695871216e-01,3.330000000000000000e+02,4.100071295426653828e-01,4.554737843093249472e-01,3.692044328707313472e-01
3.373615307150050202e-01,3.340000000000000000e+02,4.115257327198554305e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.383685800604229743e-01,3.350000000000000000e+02,4.130466455605621978e-01,4.577035002732147695e-01,3.746532046762883206e-01
3.393756294058408729e-01,3.360000000000000000e+02,4.145698751010835070e-01,4.599441315377227335e-01,3.746532046762883206e-01
3.403826787512588270e-01,3.370000000000000000e+02,4.160954284099206979e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.413897280966767256e-01,3.380000000000000000e+02,4.176233125879738051e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.423967774420946797e-01,3.390000000000000000e+02,4.191535347687414537e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.434038267875125783e-01,3.400000000000000000e+02,4.206861021185196448e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.444108761329305324e-01,3.410000000000000000e+02,4.222210218366033718e-01,4.667320527892847570e-01,3.801823902351635920e-01
3.454179254783484310e-01,3.420000000000000000e+02,4.237583011554898471e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.464249748237663851e-01,3.430000000000000000e+02,4.252979473410827271e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.474320241691842837e-01,3.440000000000000000e+02,4.268399676928978925e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.484390735146022378e-01,3.450000000000000000e+02,4.283843695442720589e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.494461228600201363e-01,3.460000000000000000e+02,4.299311602625706663e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.504531722054380904e-01,3.470000000000000000e+02,4.314803472494000425e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.514602215508559890e-01,3.480000000000000000e+02,4.330319379408189562e-01,4.806099050574580422e-01,3.914867671578833863e-01
3.524672708962739431e-01,3.490000000000000000e+02,4.345859398075532232e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.534743202416918417e-01,3.500000000000000000e+02,4.361423603552114781e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.544813695871097403e-01,3.510000000000000000e+02,4.377012071245025004e-01,4.829626718129260698e-01,3.934032425390230903e-01
3.554884189325276944e-01,3.520000000000000000e+02,4.392624876914550391e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.564954682779455930e-01,3.530000000000000000e+02,4.408262096676376363e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.575025176233635471e-01,3.540000000000000000e+02,4.423923807003826147e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.585095669687814457e-01,3.550000000000000000e+02,4.439610084730092332e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.595166163141993998e-01,3.560000000000000000e+02,4.455321007050504489e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.605236656596172984e-01,3.570000000000000000e+02,4.471056651524810133e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.615307150050352525e-01,3.580000000000000000e+02,4.486817096079467881e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.625377643504531511e-01,3.590000000000000000e+02,4.502602419009963941e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.635448136958711052e-01,3.600000000000000000e+02,4.518412698983151898e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.645518630412890038e-01,3.610000000000000000e+02,4.534248015039593072e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.655589123867069579e-01,3.620000000000000000e+02,4.550108446595941269e-01,5.022042135141240315e-01,4.130916519823717437e-01
3.665659617321248565e-01,3.630000000000000000e+02,4.565994073447320334e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.675730110775428106e-01,3.640000000000000000e+02,4.581904975769739430e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.685800604229607091e-01,3.650000000000000000e+02,4.597841234122519438e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.695871097683786632e-01,3.660000000000000000e+02,4.613802929450741552e-01,5.096158150974283707e-01,4.171460304891701498e-01
3.705941591137965618e-01,3.670000000000000000e+02,4.629790143087710863e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.716012084592145159e-01,3.680000000000000000e+02,4.645802956757449365e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.726082578046324145e-01,3.690000000000000000e+02,4.661841452577193401e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.736153071500503686e-01,3.700000000000000000e+02,4.677905713059931081e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.746223564954682672e-01,3.710000000000000000e+02,4.693995821116938028e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.756294058408862213e-01,3.720000000000000000e+02,4.710111860060353650e-01,5.146175511468988883e-01,4.253745558137381755e-01
3.766364551863041199e-01,3.730000000000000000e+02,4.726253913605765744e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.776435045317220740e-01,3.740000000000000000e+02,4.742422065874819515e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.786505538771399726e-01,3.750000000000000000e+02,4.758616401397847695e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.796576032225579267e-01,3.760000000000000000e+02,4.774837005116528421e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.806646525679758253e-01,3.770000000000000000e+02,4.791083962386546435e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.816717019133937794e-01,3.780000000000000000e+02,4.807357358980300921e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.826787512588116780e-01,3.790000000000000000e+02,4.823657281089611670e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.836858006042296321e-01,3.800000000000000000e+02,4.839983815328465777e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.846928499496475307e-01,3.810000000000000000e+02,4.856337048735773765e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.856998992950654848e-01,3.820000000000000000e+02,4.872717068778157912e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.867069486404833834e-01,3.830000000000000000e+02,4.889123963352755564e-01,5.377398589057275080e-01,4.444870819418898500e-01
3.877139979859012819e-01,3.840000000000000000e+02,4.905557820790054646e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.887210473313192360e-01,3.850000000000000000e+02,4.922018729856742492e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.897280966767371346e-01,3.860000000000000000e+02,4.938506779758580767e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.907351460221550887e-01,3.870000000000000000e+02,4.955022060143311480e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.917421953675729873e-01,3.880000000000000000e+02,4.971564661103576865e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.927492447129909414e-01,3.890000000000000000e+02,4.988134673179872580e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.937562940584088400e-01,3.900000000000000000e+02,5.004732187363515328e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.947633434038267941e-01,3.910000000000000000e+02,5.021357295099649898e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.957703927492446927e-01,3.920000000000000000e+02,5.038010088290261201e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.967774420946626468e-01,3.930000000000000000e+02,5.054690659297231825e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.977844914400805454e-01,3.940000000000000000e+02,5.071399100945408467e-01,5.619010762682079552e-01,4.599441315377227335e-01
3.987915407854984995e-01,3.950000000000000000e+02,5.088135506525705010e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.997985901309163981e-01,3.960000000000000000e+02,5.104899969798228909e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.008056394763343522e-01,3.970000000000000000e+02,5.121692584995429787e-01,5.591637587708887525e-01,4.599441315377227335e-01
4.018126888217522508e-01,3.980000000000000000e+02,5.138513446825276887e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.028197381671702049e-01,3.990000000000000000e+02,5.155362650474472064e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.038267875125881035e-01,4.000000000000000000e+02,5.172240291611668317e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.048338368580060576e-01,4.010000000000000000e+02,5.189146466390742729e-01,5.674159774666129863e-01,4.736201511531480945e-01
4.058408862034239561e-01,4.020000000000000000e+02,5.206081271454073844e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.068479355488419102e-01,4.030000000000000000e+02,5.223044803935859015e-01,5.757899835856703508e-01,4.759387004269498012e-01
4.078549848942598088e-01,4.040000000000000000e+02,5.240037161465457283e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.088620342396777629e-01,4.050000000000000000e+02,5.257058442170762236e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.098690835850956615e-01,4.060000000000000000e+02,5.274108744681599292e-01,5.786086927243218048e-01,4.806099050574580422e-01
4.108761329305136156e-01,4.070000000000000000e+02,5.291188168133161840e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.118831822759315142e-01,4.080000000000000000e+02,5.308296812169454038e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.128902316213494683e-01,4.090000000000000000e+02,5.325434776946801341e-01,5.871478825353771969e-01,4.853269562490481470e-01
4.138972809667673669e-01,4.100000000000000000e+02,5.342602163137347704e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.149043303121853210e-01,4.110000000000000000e+02,5.359799071932613845e-01,5.842875744842660479e-01,4.877028147492151744e-01
4.159113796576032196e-01,4.120000000000000000e+02,5.377025605047076606e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.169184290030211737e-01,4.130000000000000000e+02,5.394281864721774955e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.179254783484390723e-01,4.140000000000000000e+02,5.411567953727951519e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.189325276938570264e-01,4.150000000000000000e+02,5.428883975370730752e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.199395770392749250e-01,4.160000000000000000e+02,5.446230033492812650e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.209466263846928236e-01,4.170000000000000000e+02,5.463606232478220859e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.219536757301107777e-01,4.180000000000000000e+02,5.481012677256061894e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.229607250755286763e-01,4.190000000000000000e+02,5.498449473304330981e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.239677744209466304e-01,4.200000000000000000e+02,5.515916726653747881e-01,6.075659651054891031e-01,5.071332067763314466e-01
4.249748237663645289e-01,4.210000000000000000e+02,5.533414543891623794e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.259818731117824830e-01,4.220000000000000000e+02,5.550943032165767121e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.269889224572003816e-01,4.230000000000000000e+02,5.568502299188415883e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.279959718026183357e-01,4.240000000000000000e+02,5.586092453240211197e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.290030211480362343e-01,4.250000000000000000e+02,5.603713603174205193e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.300100704934541884e-01,4.260000000000000000e+02,5.621365858419896666e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.310171198388720870e-01,4.270000000000000000e+02,5.639049328987316700e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.320241691842900411e-01,4.280000000000000000e+02,5.656764125471137605e-01,6.165325104823748958e-01,5.121105767226150629e-01
4.330312185297079397e-01,4.290000000000000000e+02,5.674510359054821818e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.340382678751258938e-01,4.300000000000000000e+02,5.692288141514815214e-01,6.225836038589819266e-01,5.196683778304649337e-01
4.350453172205437924e-01,4.310000000000000000e+02,5.710097585224761518e-01,6.225836038589819266e-01,5.196683778304649337e-01
4.360523665659617465e-01,4.320000000000000000e+02,5.727938803159775549e-01,6.225836038589819266e-01,5.196683778304649337e-01
4.370594159113796451e-01,4.330000000000000000e+02,5.745811908900734233e-01,6.225836038589819266e-01,5.222123505417251010e-01
4.380664652567975992e-01,4.340000000000000000e+02,5.763717016638616464e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.390735146022154978e-01,4.350000000000000000e+02,5.781654241178886267e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.400805639476334519e-01,4.360000000000000000e+02,5.799623697945903711e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.410876132930513505e-01,4.370000000000000000e+02,5.817625502987380237e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.420946626384693046e-01,4.380000000000000000e+02,5.835659772978888382e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.431017119838872032e-01,4.390000000000000000e+02,5.853726625228377056e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.441087613293051573e-01,4.400000000000000000e+02,5.871826177680772307e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.451158106747230558e-01,4.410000000000000000e+02,5.889958548922581416e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.461228600201410099e-01,4.420000000000000000e+02,5.908123858186560273e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.471299093655589085e-01,4.430000000000000000e+02,5.926322225356420725e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.481369587109768626e-01,4.440000000000000000e+02,5.944553770971572337e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.491440080563947612e-01,4.450000000000000000e+02,5.962818616231914115e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.501510574018127153e-01,4.460000000000000000e+02,5.981116883002676188e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.511581067472306139e-01,4.470000000000000000e+02,5.999448693819283696e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.521651560926485125e-01,4.480000000000000000e+02,6.017814171892299502e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.531722054380664666e-01,4.490000000000000000e+02,6.036213441112371347e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.541792547834843652e-01,4.500000000000000000e+02,6.054646626055264491e-01,6.569419734984941472e-01,5.510315562821569424e-01
4.551863041289023193e-01,4.510000000000000000e+02,6.073113851986912115e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.561933534743202179e-01,4.520000000000000000e+02,6.091615244868524570e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.572004028197381720e-01,4.530000000000000000e+02,6.110150931361754134e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.582074521651560706e-01,4.540000000000000000e+02,6.128721038833880863e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.592145015105740247e-01,4.550000000000000000e+02,6.147325695363078379e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.602215508559919233e-01,4.560000000000000000e+02,6.165965029743705195e-01,6.699006576776660449e-01,5.619010762682079552e-01
4.612286002014098774e-01,4.570000000000000000e+02,6.184639171491660425e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.622356495468277759e-01,4.580000000000000000e+02,6.203348250849778367e-01,6.797871473595380465e-01,5.701936926869125566e-01
4.632426988922457300e-01,4.590000000000000000e+02,6.222092398793281909e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.642497482376636286e-01,4.600000000000000000e+02,6.240871747035281469e-01,6.797871473595380465e-01,5.701936926869125566e-01
4.652567975830815827e-01,4.610000000000000000e+02,6.259686428032338323e-01,6.831149618391642031e-01,5.757899835856703508e-01
4.662638469284994813e-01,4.620000000000000000e+02,6.278536574990049024e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.672708962739174354e-01,4.630000000000000000e+02,6.297422321868730855e-01,6.931964701111047455e-01,5.757899835856703508e-01
