# Fraction frozen, Temperatures, k, k_upper, k_lower
3.267973856209150513e-02,1.900000000000000000e+01,3.322564762832039276e-02,4.913110621308870024e-02,2.029939026681761710e-02
3.431372549019608142e-02,2.000000000000000000e+01,3.491626510622787560e-02,5.059197488435822343e-02,2.194909239259953959e-02
3.594771241830065772e-02,2.100000000000000000e+01,3.660974561256093163e-02,5.312392024820979802e-02,2.316039160607444303e-02
3.758169934640522708e-02,2.200000000000000000e+01,3.830609886073935155e-02,5.524041120381513459e-02,2.408311641880484660e-02
3.921568627450980338e-02,2.300000000000000000e+01,4.000533461369912974e-02,5.772242097151986107e-02,2.591346034152777061e-02
4.084967320261437967e-02,2.400000000000000000e+01,4.170746268422959729e-02,5.972971963102279014e-02,2.734354016299174461e-02
4.248366013071895597e-02,2.500000000000000000e+01,4.341249293531342784e-02,6.150572841401712870e-02,2.788291246009999905e-02
4.411764705882353227e-02,2.600000000000000000e+01,4.512043528046954383e-02,6.364459168619560070e-02,2.971044547852354570e-02
4.575163398692810857e-02,2.700000000000000000e+01,4.683129968409908972e-02,6.521774018603115897e-02,3.135006859352116454e-02
4.738562091503267792e-02,2.800000000000000000e+01,4.854509616183375759e-02,6.814804183733708109e-02,3.244026802736246079e-02
4.901960784313725422e-02,2.900000000000000000e+01,5.026183478088831064e-02,6.949231421941075293e-02,3.406378611341720486e-02
5.065359477124183052e-02,3.000000000000000000e+01,5.198152566041489703e-02,7.226093245846895718e-02,3.629643286234882776e-02
5.228758169934640682e-02,3.100000000000000000e+01,5.370417897186109679e-02,7.404705716257975467e-02,3.665267215347069174e-02
5.392156862745098311e-02,3.200000000000000000e+01,5.542980493933086922e-02,7.550769214538788354e-02,3.737567421745833368e-02
5.555555555555555941e-02,3.300000000000000000e+01,5.715841383994863661e-02,7.851596688787039480e-02,3.924619153313993469e-02
5.718954248366013571e-02,3.400000000000000000e+01,5.889001600422653915e-02,7.967471675264914399e-02,4.080978490188504754e-02
5.882352941176470507e-02,3.500000000000000000e+01,6.062462181643485382e-02,8.244540705707657791e-02,4.202322666698272285e-02
6.045751633986928136e-02,3.600000000000000000e+01,6.236224171497564694e-02,8.407170593152095417e-02,4.391137443389719897e-02
6.209150326797385766e-02,3.700000000000000000e+01,6.410288619275966715e-02,8.614976589798113704e-02,4.521703913732649793e-02
6.372549019607842702e-02,3.800000000000000000e+01,6.584656579758650652e-02,8.742117645995718667e-02,4.771242085803830552e-02
6.535947712418301025e-02,3.900000000000000000e+01,6.759329113252816879e-02,9.002056547721196123e-02,4.818070486403512598e-02
6.699346405228757961e-02,4.000000000000000000e+01,6.934307285631584328e-02,9.090409203624341683e-02,5.010025495753291092e-02
6.862745098039216285e-02,4.100000000000000000e+01,7.109592168373021770e-02,9.452576919642451114e-02,5.158994038355690925e-02
7.026143790849673221e-02,4.200000000000000000e+01,7.285184838599513546e-02,9.686222965704541221e-02,5.286512551980782071e-02
7.189542483660131544e-02,4.300000000000000000e+01,7.461086379117469469e-02,9.877291141228704274e-02,5.390793065837313353e-02
7.352941176470588480e-02,4.400000000000000000e+01,7.637297878457396938e-02,1.007212828302873064e-01,5.578258032007945427e-02
7.516339869281045416e-02,4.500000000000000000e+01,7.813820430914310278e-02,1.032108821943184124e-01,5.660582761569268873e-02
7.679738562091503740e-02,4.600000000000000000e+01,7.990655136588507845e-02,1.037161383904017659e-01,5.800499399316968313e-02
7.843137254901960675e-02,4.700000000000000000e+01,8.167803101426712731e-02,1.062797637228112685e-01,6.061121937291048117e-02
8.006535947712418999e-02,4.800000000000000000e+01,8.345265437263575670e-02,1.078482556706771012e-01,6.180682215253682082e-02
8.169934640522875935e-02,4.900000000000000000e+01,8.523043261863505471e-02,1.105140174757763827e-01,6.271897607040088918e-02
8.333333333333334259e-02,5.000000000000000000e+01,8.701137698962981004e-02,1.105140174757763827e-01,6.426924547275403299e-02
8.496732026143791194e-02,5.100000000000000000e+01,8.879549878313119926e-02,1.143571452483426593e-01,6.715693025912962411e-02
8.660130718954248130e-02,5.200000000000000000e+01,9.058280935722695659e-02,1.171837918922542243e-01,6.715693025912962411e-02
8.823529411764706454e-02,5.300000000000000000e+01,9.237332013101516581e-02,1.177574507514298763e-01,6.848165220532556607e-02
8.986928104575163390e-02,5.400000000000000000e+01,9.416704258504207670e-02,1.200803067654939299e-01,7.155860485607688781e-02
9.150326797385621713e-02,5.500000000000000000e+01,9.596398826174371011e-02,1.218524691006507843e-01,7.368633476186420284e-02
9.313725490196078649e-02,5.600000000000000000e+01,9.776416876589157090e-02,1.236507852609162600e-01,7.477380822523355119e-02
9.477124183006535585e-02,5.700000000000000000e+01,9.956759576504227438e-02,1.273274286807102862e-01,7.587733077745173471e-02
9.640522875816993909e-02,5.800000000000000000e+01,1.013742809899912667e-01,1.285771116207832243e-01,7.699713927326645724e-02
9.803921568627450844e-02,5.900000000000000000e+01,1.031842362352307502e-01,1.317552432561739373e-01,7.890033215942077183e-02
9.967320261437909168e-02,6.000000000000000000e+01,1.049974733594115778e-01,1.336997059732287219e-01,8.006475454182986062e-02
1.013071895424836610e-01,6.100000000000000000e+01,1.068140042858094496e-01,1.343542164610890544e-01,8.204377184966649139e-02
1.029411764705882443e-01,6.200000000000000000e+01,1.086338410027954116e-01,1.376751448930674526e-01,8.325458556444258196e-02
1.045751633986928136e-01,6.300000000000000000e+01,1.104569955643105034e-01,1.397069743648493290e-01,8.614976589798113704e-02
1.062091503267973830e-01,6.400000000000000000e+01,1.122834800903448199e-01,1.403908926972302351e-01,8.742117645995718667e-02
1.078431372549019662e-01,6.500000000000000000e+01,1.141133067674211105e-01,1.438610339360358592e-01,8.958202766440713505e-02
1.094771241830065356e-01,6.600000000000000000e+01,1.159464878490820694e-01,1.445652879567920213e-01,9.046125009801236905e-02
1.111111111111111188e-01,6.700000000000000000e+01,1.177830356563835112e-01,1.481386106830787641e-01,9.134910185278746764e-02
1.127450980392156882e-01,6.800000000000000000e+01,1.196229625783906958e-01,1.510607583734753789e-01,9.269724495813499998e-02
1.143790849673202714e-01,6.900000000000000000e+01,1.214662810726799130e-01,1.518002577608515147e-01,9.406528415217552119e-02
1.160130718954248408e-01,7.000000000000000000e+01,1.233130036658445922e-01,1.547946342476574366e-01,9.639036247745129404e-02
1.176470588235294101e-01,7.100000000000000000e+01,1.251631429540060458e-01,1.555524123657324176e-01,9.686222965704541221e-02
1.192810457516339934e-01,7.200000000000000000e+01,1.270167116033289467e-01,1.586208029793220731e-01,9.925644206753608811e-02
1.209150326797385627e-01,7.300000000000000000e+01,1.288737223505416751e-01,1.593973116364434395e-01,1.022077419224437511e-01
1.225490196078431460e-01,7.400000000000000000e+01,1.307341880034613990e-01,1.617497199506476857e-01,1.027080873685448370e-01
1.241830065359477153e-01,7.500000000000000000e+01,1.325981214415241083e-01,1.649403572085283431e-01,1.052467959890896337e-01
1.258169934640522847e-01,7.600000000000000000e+01,1.344655356163195203e-01,1.665592004748125965e-01,1.062797637228112685e-01
1.274509803921568540e-01,7.700000000000000000e+01,1.363364435521312312e-01,1.681939322329439601e-01,1.068000432514575465e-01
1.290849673202614512e-01,7.800000000000000000e+01,1.382108583464815299e-01,1.706761623315665999e-01,1.105140174757763827e-01
1.307189542483660205e-01,7.900000000000000000e+01,1.400887931706816802e-01,1.715116865196013030e-01,1.115986815085727862e-01
1.323529411764705899e-01,8.000000000000000000e+01,1.419702612703872269e-01,1.748948860536612415e-01,1.126939912141165373e-01
1.339869281045751592e-01,8.100000000000000000e+01,1.438552759661585190e-01,1.757510624854791148e-01,1.149169666060784328e-01
1.356209150326797563e-01,8.200000000000000000e+01,1.457438506540266465e-01,1.792178869612765235e-01,1.149169666060784328e-01
1.372549019607843257e-01,8.300000000000000000e+01,1.476359988060645667e-01,1.818628101598772917e-01,1.171837918922542243e-01
1.388888888888888951e-01,8.400000000000000000e+01,1.495317339709636983e-01,1.809768601708357239e-01,1.183339178870862762e-01
1.405228758169934644e-01,8.500000000000000000e+01,1.514310697746161505e-01,1.845467675131885199e-01,1.212588612400359311e-01
1.421568627450980338e-01,8.600000000000000000e+01,1.533340199207022525e-01,1.881870940153218541e-01,1.236507852609162600e-01
1.437908496732026309e-01,8.700000000000000000e+01,1.552405981912839683e-01,1.881870940153218541e-01,1.248643829787708659e-01
1.454248366013072002e-01,8.800000000000000000e+01,1.571508184474032233e-01,1.909643860539562144e-01,1.260898918172679850e-01
1.470588235294117696e-01,8.900000000000000000e+01,1.590646946296873920e-01,1.918992287491611548e-01,1.273274286807102862e-01
1.486928104575163390e-01,9.000000000000000000e+01,1.609822407589591997e-01,1.956845881871399073e-01,1.292065450772146018e-01
1.503267973856209083e-01,9.100000000000000000e+01,1.629034709368530620e-01,1.956845881871399073e-01,1.330483839523179668e-01
1.519607843137255054e-01,9.200000000000000000e+01,1.648283993464374486e-01,2.024895247255301955e-01,1.330483839523179668e-01
1.535947712418300748e-01,9.300000000000000000e+01,1.667570402528430473e-01,2.015030910943006459e-01,1.343542164610890544e-01
1.552287581699346442e-01,9.400000000000000000e+01,1.686894080038969512e-01,2.034807873214346252e-01,1.376751448930674526e-01
1.568627450980392135e-01,9.500000000000000000e+01,1.706255170307633406e-01,2.054778940814077082e-01,1.390263877605911191e-01
1.584967320261437829e-01,9.600000000000000000e+01,1.725653818485899382e-01,2.085103662194873753e-01,1.403908926972302351e-01
1.601307189542483800e-01,9.700000000000000000e+01,1.745090170571609589e-01,2.147102319486216271e-01,1.397069743648493290e-01
1.617647058823529493e-01,9.800000000000000000e+01,1.764564373415565268e-01,2.105568368832930470e-01,1.431602107093020992e-01
1.633986928104575187e-01,9.900000000000000000e+01,1.784076574728182540e-01,2.157613195156311836e-01,1.445652879567920213e-01
1.650326797385620881e-01,1.000000000000000000e+02,1.803626923086216194e-01,2.189455559164930620e-01,1.466988031449940055e-01
1.666666666666666852e-01,1.010000000000000000e+02,1.823215567939547033e-01,2.189455559164930620e-01,1.495925495276381467e-01
1.683006535947712545e-01,1.020000000000000000e+02,1.842842659618034173e-01,2.210944450354255242e-01,1.510607583734753789e-01
1.699346405228758239e-01,1.030000000000000000e+02,1.862508349338442559e-01,2.221767857334097096e-01,1.525433772766436602e-01
1.715686274509803932e-01,1.040000000000000000e+02,1.882212789211429871e-01,2.265593932001396527e-01,1.518002577608515147e-01
1.732026143790849626e-01,1.050000000000000000e+02,1.901956132248605880e-01,2.265593932001396527e-01,1.555524123657324176e-01
1.748366013071895597e-01,1.060000000000000000e+02,1.921738532369663133e-01,2.299029891162405748e-01,1.570791155909120329e-01
1.764705882352941291e-01,1.070000000000000000e+02,1.941560144409575084e-01,2.321594223635562448e-01,1.609617514677470496e-01
1.781045751633986984e-01,1.080000000000000000e+02,1.961421124125869164e-01,2.332959302989063011e-01,1.609617514677470496e-01
1.797385620915032678e-01,1.090000000000000000e+02,1.981321628205969243e-01,2.367389449926354528e-01,1.649403572085283431e-01
1.813725490196078372e-01,1.100000000000000000e+02,2.001261814274613027e-01,2.390624712263273444e-01,1.665592004748125965e-01
1.830065359477124343e-01,1.110000000000000000e+02,2.021241840901343567e-01,2.414088022172123649e-01,1.657478024671291683e-01
1.846405228758170036e-01,1.120000000000000000e+02,2.041261867608074321e-01,2.425905893555072024e-01,1.681939322329439601e-01
1.862745098039215730e-01,1.130000000000000000e+02,2.061322054876731646e-01,2.449715478346112252e-01,1.698447084240063965e-01
1.879084967320261423e-01,1.140000000000000000e+02,2.081422564156973631e-01,2.473758747522611101e-01,1.715116865196013030e-01
1.895424836601307117e-01,1.150000000000000000e+02,2.101563557873985799e-01,2.498037994631163439e-01,1.731950255368697456e-01
1.911764705882353088e-01,1.160000000000000000e+02,2.121745199436357587e-01,2.522555535728872034e-01,1.757510624854791148e-01
1.928104575163398782e-01,1.170000000000000000e+02,2.141967653244035430e-01,2.547313709604293042e-01,1.774760097868070818e-01
1.944444444444444475e-01,1.180000000000000000e+02,2.162231084696359384e-01,2.559783770975559425e-01,1.774760097868070818e-01
1.960784313725490169e-01,1.190000000000000000e+02,2.182535660200179417e-01,2.597561425840544391e-01,1.809768601708357239e-01
1.977124183006536140e-01,1.200000000000000000e+02,2.202881547178054678e-01,2.610277468734568673e-01,1.792178869612765235e-01
1.993464052287581834e-01,1.210000000000000000e+02,2.223268914076537428e-01,2.635896608737109958e-01,1.845467675131885199e-01
2.009803921568627527e-01,1.220000000000000000e+02,2.243697930374539962e-01,2.661767193401121667e-01,1.881870940153218541e-01
2.026143790849673221e-01,1.230000000000000000e+02,2.264168766591788395e-01,2.687891690585310633e-01,1.891083408184947023e-01
2.042483660130718914e-01,1.240000000000000000e+02,2.284681594297362228e-01,2.687891690585310633e-01,1.900340974722329879e-01
2.058823529411764885e-01,1.250000000000000000e+02,2.305236586118323827e-01,2.714272592369731396e-01,1.909643860539562144e-01
2.075163398692810579e-01,1.260000000000000000e+02,2.325833915748429237e-01,2.727559980443520771e-01,1.956845881871399073e-01
2.091503267973856273e-01,1.270000000000000000e+02,2.346473757956944184e-01,2.767813700594843329e-01,1.985725293166805683e-01
2.107843137254901966e-01,1.280000000000000000e+02,2.367156288597534186e-01,2.808661490903240909e-01,1.985725293166805683e-01
2.124183006535947660e-01,1.290000000000000000e+02,2.387881684617258193e-01,2.808661490903240909e-01,1.995446167426973560e-01
2.140522875816993631e-01,1.300000000000000000e+02,2.408650124065649101e-01,2.850112118741031653e-01,1.995446167426973560e-01
2.156862745098039325e-01,1.310000000000000000e+02,2.429461786103894738e-01,2.878085168452242937e-01,2.034807873214346252e-01
2.173202614379085018e-01,1.320000000000000000e+02,2.450316851014108510e-01,2.906332765787384975e-01,2.054778940814077082e-01
2.189542483660130712e-01,1.330000000000000000e+02,2.471215500208701066e-01,2.906332765787384975e-01,2.074946018831460848e-01
2.205882352941176405e-01,1.340000000000000000e+02,2.492157916239848559e-01,2.920560360848818982e-01,2.074946018831460848e-01
2.222222222222222376e-01,1.350000000000000000e+02,2.513144282809060548e-01,2.963662408207476395e-01,2.115875920149339062e-01
2.238562091503268070e-01,1.360000000000000000e+02,2.534174784776848655e-01,2.978170653491408193e-01,2.157613195156311836e-01
2.254901960784313764e-01,1.370000000000000000e+02,2.555249608172495690e-01,3.007400561743360234e-01,2.178789562488953058e-01
2.271241830065359457e-01,1.380000000000000000e+02,2.576368940203930813e-01,3.022122921785439509e-01,2.168175525527168412e-01
2.287581699346405428e-01,1.390000000000000000e+02,2.597532969267707936e-01,3.022122921785439509e-01,2.189455559164930620e-01
2.303921568627451122e-01,1.400000000000000000e+02,2.618741884959084332e-01,3.096822876876149655e-01,2.200173769917496969e-01
2.320261437908496815e-01,1.410000000000000000e+02,2.639995878082219138e-01,3.111982992877953547e-01,2.221767857334097096e-01
2.336601307189542509e-01,1.420000000000000000e+02,2.661295140660467906e-01,3.127217323365479307e-01,2.243573884651868244e-01
2.352941176470588203e-01,1.430000000000000000e+02,2.682639865946794266e-01,3.142526231646631252e-01,2.265593932001396527e-01
2.369281045751634174e-01,1.440000000000000000e+02,2.704030248434288186e-01,3.111982992877953547e-01,2.276684868805883832e-01
2.385620915032679867e-01,1.450000000000000000e+02,2.725466483866802458e-01,3.204514971297113268e-01,2.310284509597927693e-01
2.401960784313725561e-01,1.460000000000000000e+02,2.746948769249697997e-01,3.188904083061039341e-01,2.321594223635562448e-01
2.418300653594771255e-01,1.470000000000000000e+02,2.768477302860708478e-01,3.220202280719015597e-01,2.332959302989063011e-01
2.434640522875816948e-01,1.480000000000000000e+02,2.790052284260920445e-01,3.251807661393825155e-01,2.344380018692532042e-01
2.450980392156862919e-01,1.490000000000000000e+02,2.811673914305872768e-01,3.235966385437273884e-01,2.367389449926354528e-01
2.467320261437908613e-01,1.500000000000000000e+02,2.833342395156775995e-01,3.283723240000482879e-01,2.390624712263273444e-01
2.483660130718954306e-01,1.510000000000000000e+02,2.855057930291853840e-01,3.283723240000482879e-01,2.425905893555072024e-01
2.500000000000000000e-01,1.520000000000000000e+02,2.876820724517809014e-01,3.364889355643932434e-01,2.449715478346112252e-01
2.516339869281045694e-01,1.530000000000000000e+02,2.898630983981411169e-01,3.381361758165139508e-01,2.437781617875751372e-01
2.532679738562091387e-01,1.540000000000000000e+02,2.920488916181213646e-01,3.397914799309538769e-01,2.461707759564534248e-01
2.549019607843137081e-01,1.550000000000000000e+02,2.942394729979399548e-01,3.397914799309538769e-01,2.510266832792460989e-01
2.565359477124183329e-01,1.560000000000000000e+02,2.964348635613756611e-01,3.481903468691829873e-01,2.473758747522611101e-01
2.581699346405229023e-01,1.570000000000000000e+02,2.986350844709780850e-01,3.481903468691829873e-01,2.559783770975559425e-01
2.598039215686274717e-01,1.580000000000000000e+02,3.008401570292920102e-01,3.481903468691829873e-01,2.559783770975559425e-01
2.614379084967320410e-01,1.590000000000000000e+02,3.030501026800948572e-01,3.498948699430272091e-01,2.534904396501050927e-01
2.630718954248366104e-01,1.600000000000000000e+02,3.052649430096476824e-01,3.516077373002081674e-01,2.610277468734568673e-01
2.647058823529411797e-01,1.610000000000000000e+02,3.074846997479605548e-01,3.602986750501375179e-01,2.635896608737109958e-01
2.663398692810457491e-01,1.620000000000000000e+02,3.097093947700716998e-01,3.585434695359823731e-01,2.635896608737109958e-01
2.679738562091503185e-01,1.630000000000000000e+02,3.119390500973408531e-01,3.620624729572900491e-01,2.648800316810180355e-01
2.696078431372548878e-01,1.640000000000000000e+02,3.141736878987571591e-01,3.638349053204441574e-01,2.674797547743651416e-01
2.712418300653595127e-01,1.650000000000000000e+02,3.164133304922620571e-01,3.692044328707313472e-01,2.687891690585310633e-01
2.728758169934640820e-01,1.660000000000000000e+02,3.186580003460859345e-01,3.710118278213739296e-01,2.714272592369731396e-01
2.745098039215686514e-01,1.670000000000000000e+02,3.209077200801013774e-01,3.710118278213739296e-01,2.740912415293496052e-01
2.761437908496732208e-01,1.680000000000000000e+02,3.231625124671904659e-01,3.746532046762883206e-01,2.754330215348159694e-01
2.777777777777777901e-01,1.690000000000000000e+02,3.254224004346280008e-01,3.764872734200162552e-01,2.767813700594843329e-01
2.794117647058823595e-01,1.700000000000000000e+02,3.276874070654801074e-01,3.801823902351635920e-01,2.808661490903240909e-01
2.810457516339869288e-01,1.710000000000000000e+02,3.299575556000192145e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.826797385620914982e-01,1.720000000000000000e+02,3.322328694371547431e-01,3.801823902351635920e-01,2.836227714347708817e-01
2.843137254901960675e-01,1.730000000000000000e+02,3.345133721358799495e-01,3.839137735837152010e-01,2.850112118741031653e-01
2.859477124183006369e-01,1.740000000000000000e+02,3.367990874167359205e-01,3.857931763050262419e-01,2.892174480870656206e-01
2.875816993464052618e-01,1.750000000000000000e+02,3.390900391632918898e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.892156862745098311e-01,1.760000000000000000e+02,3.413862514236420953e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.908496732026144005e-01,1.770000000000000000e+02,3.436877484119213455e-01,3.914867671578833863e-01,2.949224840264002556e-01
2.924836601307189698e-01,1.780000000000000000e+02,3.459945545098363495e-01,3.972643848385606913e-01,2.949224840264002556e-01
2.941176470588235392e-01,1.790000000000000000e+02,3.483066942682158662e-01,4.051007294571584705e-01,3.007400561743360234e-01
2.957516339869281086e-01,1.800000000000000000e+02,3.506241924085783945e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.973856209150326779e-01,1.810000000000000000e+02,3.529470738247180717e-01,4.070838503184913137e-01,3.007400561743360234e-01
2.990196078431372473e-01,1.820000000000000000e+02,3.552753635843091673e-01,4.090766793044077754e-01,3.051784209202383913e-01
3.006535947712418166e-01,1.830000000000000000e+02,3.576090869305293407e-01,4.130916519823717437e-01,3.022122921785439509e-01
3.022875816993464415e-01,1.840000000000000000e+02,3.599482692837016051e-01,4.110792639398400672e-01,3.111982992877953547e-01
3.039215686274510109e-01,1.850000000000000000e+02,3.622929362429557210e-01,4.130916519823717437e-01,3.111982992877953547e-01
3.055555555555555802e-01,1.860000000000000000e+02,3.646431135879092955e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.071895424836601496e-01,1.870000000000000000e+02,3.669988272803683671e-01,4.212402015819418644e-01,3.157910082807835472e-01
3.088235294117647189e-01,1.880000000000000000e+02,3.693601034660481397e-01,4.233023312466023258e-01,3.188904083061039341e-01
3.104575163398692883e-01,1.890000000000000000e+02,3.717269684763143123e-01,4.253745558137381755e-01,3.235966385437273884e-01
3.120915032679738577e-01,1.900000000000000000e+02,3.740994488299446696e-01,4.274569247017054319e-01,3.235966385437273884e-01
3.137254901960784270e-01,1.910000000000000000e+02,3.764775712349121006e-01,4.337653951100773342e-01,3.283723240000482879e-01
3.153594771241829964e-01,1.920000000000000000e+02,3.788613625901883220e-01,4.337653951100773342e-01,3.283723240000482879e-01
3.169934640522875657e-01,1.930000000000000000e+02,3.812508499875697510e-01,4.358888403211481077e-01,3.299798303772435437e-01
3.186274509803921906e-01,1.940000000000000000e+02,3.836460607135245837e-01,4.401669668266596225e-01,3.315952061044535881e-01
3.202614379084967600e-01,1.950000000000000000e+02,3.860470222510627436e-01,4.444870819418898500e-01,3.348497198912503414e-01
3.218954248366013293e-01,1.960000000000000000e+02,3.884537622816277569e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.235294117647058987e-01,1.970000000000000000e+02,3.908663086870116654e-01,4.488495977732473441e-01,3.364889355643932434e-01
3.251633986928104680e-01,1.980000000000000000e+02,3.932846895512932539e-01,4.510468858456183061e-01,3.414548873833600506e-01
3.267973856209150374e-01,1.990000000000000000e+02,3.957089331627995921e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.284313725490196068e-01,2.000000000000000000e+02,3.981390680160913909e-01,4.577035002732147695e-01,3.431264378426282513e-01
3.300653594771241761e-01,2.010000000000000000e+02,4.005751228139725062e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.316993464052287455e-01,2.020000000000000000e+02,4.030171264695242561e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.333333333333333703e-01,2.030000000000000000e+02,4.054651081081644404e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.349673202614379397e-01,2.040000000000000000e+02,4.079190970697311180e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.366013071895425091e-01,2.050000000000000000e+02,4.103791229105934746e-01,4.690168822236316926e-01,3.550586684582041075e-01
3.382352941176470784e-01,2.060000000000000000e+02,4.128452154057869472e-01,4.713128967598220753e-01,3.602986750501375179e-01
3.398692810457516478e-01,2.070000000000000000e+02,4.153174045511760504e-01,4.690168822236316926e-01,3.585434695359823731e-01
3.415032679738562171e-01,2.080000000000000000e+02,4.177957205656431250e-01,4.736201511531480945e-01,3.638349053204441574e-01
3.431372549019607865e-01,2.090000000000000000e+02,4.202801938933050097e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.447712418300653558e-01,2.100000000000000000e+02,4.227708552057569125e-01,4.782685998739265587e-01,3.692044328707313472e-01
3.464052287581699252e-01,2.110000000000000000e+02,4.252677354043440938e-01,4.877028147492151744e-01,3.692044328707313472e-01
3.480392156862744946e-01,2.120000000000000000e+02,4.277708656224625816e-01,4.877028147492151744e-01,3.728280706519897514e-01
3.496732026143791194e-01,2.130000000000000000e+02,4.302802772278885302e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.513071895424836888e-01,2.140000000000000000e+02,4.327960018251357788e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.529411764705882582e-01,2.150000000000000000e+02,4.353180712578456624e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.545751633986928275e-01,2.160000000000000000e+02,4.378465176112043000e-01,4.949004026162783232e-01,3.783303206219945647e-01
3.562091503267973969e-01,2.170000000000000000e+02,4.403813732143923576e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.578431372549019662e-01,2.180000000000000000e+02,4.429226706430649529e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.594771241830065356e-01,2.190000000000000000e+02,4.454704427218636464e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.611111111111111049e-01,2.200000000000000000e+02,4.480247225269604061e-01,5.046626925541486397e-01,3.857931763050262419e-01
3.627450980392156743e-01,2.210000000000000000e+02,4.505855433886340466e-01,5.146175511468988883e-01,3.914867671578833863e-01
3.643790849673202992e-01,2.220000000000000000e+02,4.531529388938798641e-01,5.171367981565371252e-01,3.934032425390230903e-01
3.660130718954248685e-01,2.230000000000000000e+02,4.557269428890526886e-01,5.247687769589095552e-01,3.992091438373746581e-01
3.676470588235294379e-01,2.240000000000000000e+02,4.583075894825442975e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.692810457516340072e-01,2.250000000000000000e+02,4.608949130474952471e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.709150326797385766e-01,2.260000000000000000e+02,4.634889482245418968e-01,5.273377180476058745e-01,4.051007294571584705e-01
3.725490196078431460e-01,2.270000000000000000e+02,4.660897299245992387e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.741830065359477153e-01,2.280000000000000000e+02,4.686972933316800871e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.758169934640522847e-01,2.290000000000000000e+02,4.713116739057509053e-01,5.377398589057275080e-01,4.110792639398400672e-01
3.774509803921568540e-01,2.300000000000000000e+02,4.739329073856251018e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.790849673202614234e-01,2.310000000000000000e+02,4.765610297918946303e-01,5.483471899687771822e-01,4.171460304891701498e-01
