# Fraction frozen, Temperatures, k, k_upper, k_lower
1.006289308176100683e-01,6.300000000000000000e+01,1.060595719603242143e-01,1.324002348656470596e-01,8.124636163623621954e-02
1.022012578616352252e-01,6.400000000000000000e+01,1.078093536841119582e-01,1.356728653490622827e-01,8.366214816166543666e-02
1.037735849056603821e-01,6.500000000000000000e+01,1.095622025115262771e-01,1.383491166538447503e-01,8.448326864113160639e-02
1.053459119496855390e-01,6.600000000000000000e+01,1.113181292137912642e-01,1.397069743648493290e-01,8.489684610543368759e-02
1.069182389937106958e-01,6.700000000000000000e+01,1.130771446189707680e-01,1.417687898664670987e-01,8.699530164663711596e-02
1.084905660377358527e-01,6.800000000000000000e+01,1.148392596123701120e-01,1.438610339360358592e-01,8.958202766440713505e-02
1.100628930817610096e-01,6.900000000000000000e+01,1.166044851369391760e-01,1.452729895666012017e-01,9.046125009801236905e-02
1.116352201257861665e-01,7.000000000000000000e+01,1.183728321936812350e-01,1.481386106830787641e-01,9.224566762309521772e-02
1.132075471698113234e-01,7.100000000000000000e+01,1.201443118420632145e-01,1.488638050553726389e-01,9.360704237426319130e-02
1.147798742138364803e-01,7.200000000000000000e+01,1.219189352004318022e-01,1.510607583734753789e-01,9.360704237426319130e-02
1.163522012578616371e-01,7.300000000000000000e+01,1.236967134464310447e-01,1.555524123657324176e-01,9.686222965704541221e-02
1.179245283018867940e-01,7.400000000000000000e+01,1.254776578174258694e-01,1.555524123657324176e-01,9.877291141228704274e-02
1.194968553459119509e-01,7.500000000000000000e+01,1.272617796109271893e-01,1.570791155909120329e-01,1.007212828302873064e-01
1.210691823899371078e-01,7.600000000000000000e+01,1.290490901850230299e-01,1.593973116364434395e-01,1.022077419224437511e-01
1.226415094339622647e-01,7.700000000000000000e+01,1.308396009588111697e-01,1.625415458364680155e-01,1.022077419224437511e-01
1.242138364779874216e-01,7.800000000000000000e+01,1.326333234128381500e-01,1.641368454430775226e-01,1.057620187510779630e-01
1.257861635220125784e-01,7.900000000000000000e+01,1.344302690895397279e-01,1.649403572085283431e-01,1.068000432514575465e-01
1.273584905660377353e-01,8.000000000000000000e+01,1.362304495936876580e-01,1.673745705817762108e-01,1.094398956469571221e-01
1.289308176100628922e-01,8.100000000000000000e+01,1.380338765928383060e-01,1.690173049684305373e-01,1.099756452132696627e-01
1.305031446540880491e-01,8.200000000000000000e+01,1.398405618177873677e-01,1.731950255368697456e-01,1.110550252735643534e-01
1.320754716981132060e-01,8.300000000000000000e+01,1.416505170630268096e-01,1.757510624854791148e-01,1.126939912141165373e-01
1.336477987421383629e-01,8.400000000000000000e+01,1.434637541872076927e-01,1.740428805103265975e-01,1.160448443475875502e-01
1.352201257861635197e-01,8.500000000000000000e+01,1.452802851136054951e-01,1.766114302238522560e-01,1.160448443475875502e-01
1.367924528301886766e-01,8.600000000000000000e+01,1.471001218305915403e-01,1.783448217928134683e-01,1.189132070467962266e-01
1.383647798742138335e-01,8.700000000000000000e+01,1.489232763921065628e-01,1.818628101598772917e-01,1.194953320454317375e-01
1.399371069182389904e-01,8.800000000000000000e+01,1.507497609181409626e-01,1.836477425475441794e-01,1.212588612400359311e-01
1.415094339622641473e-01,8.900000000000000000e+01,1.525795875952170588e-01,1.854501935451222661e-01,1.236507852609162600e-01
1.430817610062893042e-01,9.000000000000000000e+01,1.544127686768780872e-01,1.881870940153218541e-01,1.236507852609162600e-01
1.446540880503144610e-01,9.100000000000000000e+01,1.562493164841794735e-01,1.900340974722329879e-01,1.254756412281807787e-01
1.462264150943396179e-01,9.200000000000000000e+01,1.580892434061867413e-01,1.900340974722329879e-01,1.279507444678106842e-01
1.477987421383647748e-01,9.300000000000000000e+01,1.599325619004758892e-01,1.918992287491611548e-01,1.273274286807102862e-01
1.493710691823899317e-01,9.400000000000000000e+01,1.617792844936406516e-01,1.966425380520914201e-01,1.304746710167847823e-01
1.509433962264151163e-01,9.500000000000000000e+01,1.636294237818020358e-01,1.976051774429389563e-01,1.324002348656470596e-01
1.525157232704402732e-01,9.600000000000000000e+01,1.654829924311250200e-01,1.976051774429389563e-01,1.336997059732287219e-01
1.540880503144654301e-01,9.700000000000000000e+01,1.673400031783378317e-01,2.015030910943006459e-01,1.350119310246472304e-01
1.556603773584905870e-01,9.800000000000000000e+01,1.692004688312574723e-01,2.064837858724237751e-01,1.376751448930674526e-01
1.572327044025157439e-01,9.900000000000000000e+01,1.710644022693201260e-01,2.044769025216178204e-01,1.363370351962779614e-01
1.588050314465409008e-01,1.000000000000000000e+02,1.729318164441156214e-01,2.085103662194873753e-01,1.397069743648493290e-01
1.603773584905660576e-01,1.010000000000000000e+02,1.748027243799273878e-01,2.126233930817112427e-01,1.445652879567920213e-01
1.619496855345912145e-01,1.020000000000000000e+02,1.766771391742776309e-01,2.115875920149339062e-01,1.438610339360358592e-01
1.635220125786163714e-01,1.030000000000000000e+02,1.785550739984777258e-01,2.147102319486216271e-01,1.459841556427121101e-01
1.650943396226415283e-01,1.040000000000000000e+02,1.804365420981833279e-01,2.168175525527168412e-01,1.459841556427121101e-01
1.666666666666666852e-01,1.050000000000000000e+02,1.823215567939547033e-01,2.200173769917496969e-01,1.503248614789539639e-01
1.682389937106918421e-01,1.060000000000000000e+02,1.842101314818227753e-01,2.221767857334097096e-01,1.510607583734753789e-01
1.698113207547169989e-01,1.070000000000000000e+02,1.861022796338606122e-01,2.210944450354255242e-01,1.540405476678072538e-01
1.713836477987421558e-01,1.080000000000000000e+02,1.879980147987598271e-01,2.276684868805883832e-01,1.540405476678072538e-01
1.729559748427673127e-01,1.090000000000000000e+02,1.898973506024123625e-01,2.287830099929162309e-01,1.563139000935044876e-01
1.745283018867924696e-01,1.100000000000000000e+02,1.918003007484984090e-01,2.287830099929162309e-01,1.586208029793220731e-01
1.761006289308176265e-01,1.110000000000000000e+02,1.937068790190799306e-01,2.321594223635562448e-01,1.593973116364434395e-01
1.776729559748427834e-01,1.120000000000000000e+02,1.956170992751992688e-01,2.344380018692532042e-01,1.617497199506476857e-01
1.792452830188679402e-01,1.130000000000000000e+02,1.975309754574835208e-01,2.355856643106886972e-01,1.617497199506476857e-01
1.808176100628930971e-01,1.140000000000000000e+02,1.994485215867552452e-01,2.367389449926354528e-01,1.625415458364680155e-01
1.823899371069182540e-01,1.150000000000000000e+02,2.013697517646490520e-01,2.367389449926354528e-01,1.657478024671291683e-01
1.839622641509434109e-01,1.160000000000000000e+02,2.032946801742335219e-01,2.414088022172123649e-01,1.690173049684305373e-01
1.855345911949685678e-01,1.170000000000000000e+02,2.052233210806391761e-01,2.425905893555072024e-01,1.706761623315665999e-01
1.871069182389937247e-01,1.180000000000000000e+02,2.071556888316930245e-01,2.473758747522611101e-01,1.723513009136686258e-01
1.886792452830188815e-01,1.190000000000000000e+02,2.090917978585593584e-01,2.485868729611980521e-01,1.757510624854791148e-01
1.902515723270440384e-01,1.200000000000000000e+02,2.110316626763860115e-01,2.498037994631163439e-01,1.731950255368697456e-01
1.918238993710691953e-01,1.210000000000000000e+02,2.129752978849571154e-01,2.510266832792460989e-01,1.766114302238522560e-01
1.933962264150943522e-01,1.220000000000000000e+02,2.149227181693526278e-01,2.522555535728872034e-01,1.800952261130305820e-01
1.949685534591195091e-01,1.230000000000000000e+02,2.168739383006142996e-01,2.547313709604293042e-01,1.783448217928134683e-01
1.965408805031446660e-01,1.240000000000000000e+02,2.188289731364177204e-01,2.623055761454631818e-01,1.845467675131885199e-01
1.981132075471698228e-01,1.250000000000000000e+02,2.207878376217507765e-01,2.623055761454631818e-01,1.845467675131885199e-01
1.996855345911949797e-01,1.260000000000000000e+02,2.227505467895994073e-01,2.610277468734568673e-01,1.854501935451222661e-01
2.012578616352201366e-01,1.270000000000000000e+02,2.247171157616401904e-01,2.674797547743651416e-01,1.863580421882248539e-01
2.028301886792452935e-01,1.280000000000000000e+02,2.266875597489390048e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.044025157232704504e-01,1.290000000000000000e+02,2.286618940526566890e-01,2.687891690585310633e-01,1.900340974722329879e-01
2.059748427672956073e-01,1.300000000000000000e+02,2.306401340647623310e-01,2.714272592369731396e-01,1.937826657655668527e-01
2.075471698113207641e-01,1.310000000000000000e+02,2.326222952687534706e-01,2.727559980443520771e-01,1.937826657655668527e-01
2.091194968553459210e-01,1.320000000000000000e+02,2.346083932403829619e-01,2.781363192587332778e-01,1.947313050029223225e-01
2.106918238993710779e-01,1.330000000000000000e+02,2.365984436483930253e-01,2.808661490903240909e-01,1.976051774429389563e-01
2.122641509433962348e-01,1.340000000000000000e+02,2.385924622552573482e-01,2.808661490903240909e-01,1.976051774429389563e-01
2.138364779874213917e-01,1.350000000000000000e+02,2.405904649179303467e-01,2.850112118741031653e-01,2.015030910943006459e-01
2.154088050314465486e-01,1.360000000000000000e+02,2.425924675886034776e-01,2.850112118741031653e-01,2.024895247255301955e-01
2.169811320754717054e-01,1.370000000000000000e+02,2.445984863154692934e-01,2.864064492530599693e-01,2.034807873214346252e-01
2.185534591194968623e-01,1.380000000000000000e+02,2.466085372434934364e-01,2.949224840264002556e-01,2.054778940814077082e-01
2.201257861635220192e-01,1.390000000000000000e+02,2.486226366151945977e-01,2.906332765787384975e-01,2.095311031053678774e-01
2.216981132075471761e-01,1.400000000000000000e+02,2.506408007714318598e-01,2.920560360848818982e-01,2.115875920149339062e-01
2.232704402515723330e-01,1.410000000000000000e+02,2.526630461521996995e-01,2.949224840264002556e-01,2.147102319486216271e-01
2.248427672955974899e-01,1.420000000000000000e+02,2.546893892974320672e-01,2.978170653491408193e-01,2.136642647853804478e-01
2.264150943396226467e-01,1.430000000000000000e+02,2.567198468478139595e-01,2.992749922108036698e-01,2.168175525527168412e-01
2.279874213836478036e-01,1.440000000000000000e+02,2.587544355456015688e-01,3.051784209202383913e-01,2.210944450354255242e-01
2.295597484276729605e-01,1.450000000000000000e+02,2.607931722354499549e-01,3.036917353332714287e-01,2.210944450354255242e-01
2.311320754716981174e-01,1.460000000000000000e+02,2.628360738652500972e-01,3.066723843938824468e-01,2.210944450354255242e-01
2.327044025157232743e-01,1.470000000000000000e+02,2.648831574869748851e-01,3.081736613822037008e-01,2.254557025019343630e-01
2.342767295597484312e-01,1.480000000000000000e+02,2.669344402575323794e-01,3.111982992877953547e-01,2.232644248973337242e-01
2.358490566037735880e-01,1.490000000000000000e+02,2.689899394396284560e-01,3.142526231646631252e-01,2.254557025019343630e-01
2.374213836477987449e-01,1.500000000000000000e+02,2.710496724026389415e-01,3.204514971297113268e-01,2.310284509597927693e-01
2.389937106918239018e-01,1.510000000000000000e+02,2.731136566234903529e-01,3.220202280719015597e-01,2.310284509597927693e-01
2.405660377358490587e-01,1.520000000000000000e+02,2.751819096875494641e-01,3.235966385437273884e-01,2.321594223635562448e-01
2.421383647798742156e-01,1.530000000000000000e+02,2.772544492895219204e-01,3.220202280719015597e-01,2.344380018692532042e-01
2.437106918238993725e-01,1.540000000000000000e+02,2.793312932343609556e-01,3.220202280719015597e-01,2.355856643106886972e-01
2.452830188679245293e-01,1.550000000000000000e+02,2.814124594381854361e-01,3.267726486370994277e-01,2.378978714184995513e-01
2.468553459119496862e-01,1.560000000000000000e+02,2.834979659292068965e-01,3.283723240000482879e-01,2.425905893555072024e-01
2.484276729559748431e-01,1.570000000000000000e+02,2.855878308486662354e-01,3.299798303772435437e-01,2.402327721894630952e-01
2.500000000000000000e-01,1.580000000000000000e+02,2.876820724517809014e-01,3.381361758165139508e-01,2.437781617875751372e-01
2.515723270440251569e-01,1.590000000000000000e+02,2.897807091087020726e-01,3.348497198912503414e-01,2.449715478346112252e-01
2.531446540880503138e-01,1.600000000000000000e+02,2.918837593054809387e-01,3.381361758165139508e-01,2.498037994631163439e-01
2.547169811320754707e-01,1.610000000000000000e+02,2.939912416450456978e-01,3.414548873833600506e-01,2.510266832792460989e-01
2.562893081761006275e-01,1.620000000000000000e+02,2.961031748481891546e-01,3.414548873833600506e-01,2.534904396501050927e-01
2.578616352201257844e-01,1.630000000000000000e+02,2.982195777545667004e-01,3.448061711718483080e-01,2.522555535728872034e-01
2.594339622641509413e-01,1.640000000000000000e+02,3.003404693237043954e-01,3.498948699430272091e-01,2.559783770975559425e-01
2.610062893081760982e-01,1.650000000000000000e+02,3.024658686360179316e-01,3.498948699430272091e-01,2.559783770975559425e-01
2.625786163522012551e-01,1.660000000000000000e+02,3.045957948938427529e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.641509433962264120e-01,1.670000000000000000e+02,3.067302674224753334e-01,3.567968145567314009e-01,2.623055761454631818e-01
2.657232704402515688e-01,1.680000000000000000e+02,3.088693056712248364e-01,3.602986750501375179e-01,2.661767193401121667e-01
2.672955974842767257e-01,1.690000000000000000e+02,3.110129292144763191e-01,3.585434695359823731e-01,2.635896608737109958e-01
2.688679245283018826e-01,1.700000000000000000e+02,3.131611577527658175e-01,3.620624729572900491e-01,2.687891690585310633e-01
2.704402515723270395e-01,1.710000000000000000e+02,3.153140111138668100e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.720125786163521964e-01,1.720000000000000000e+02,3.174715092538880623e-01,3.656160144085193742e-01,2.727559980443520771e-01
2.735849056603773533e-01,1.730000000000000000e+02,3.196336722583833501e-01,3.674058426973563218e-01,2.727559980443520771e-01
2.751572327044025101e-01,1.740000000000000000e+02,3.218005203434736172e-01,3.728280706519897514e-01,2.754330215348159694e-01
2.767295597484276670e-01,1.750000000000000000e+02,3.239720738569814018e-01,3.801823902351635920e-01,2.822410948235732353e-01
2.783018867924528239e-01,1.760000000000000000e+02,3.261483532795769746e-01,3.764872734200162552e-01,2.808661490903240909e-01
2.798742138364779808e-01,1.770000000000000000e+02,3.283293792259372457e-01,3.783303206219945647e-01,2.808661490903240909e-01
2.814465408805031377e-01,1.780000000000000000e+02,3.305151724459174378e-01,3.839137735837152010e-01,2.836227714347708817e-01
2.830188679245282946e-01,1.790000000000000000e+02,3.327057538257359726e-01,3.839137735837152010e-01,2.836227714347708817e-01
2.845911949685534514e-01,1.800000000000000000e+02,3.349011443891717343e-01,3.876817794115068327e-01,2.892174480870656206e-01
2.861635220125786083e-01,1.810000000000000000e+02,3.371013652987742137e-01,3.895796279425125519e-01,2.878085168452242937e-01
2.877358490566037652e-01,1.820000000000000000e+02,3.393064378570881390e-01,3.914867671578833863e-01,2.920560360848818982e-01
2.893081761006289221e-01,1.830000000000000000e+02,3.415163835078908749e-01,3.953290997899852610e-01,2.934857605354259102e-01
2.908805031446540790e-01,1.840000000000000000e+02,3.437312238374438111e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.924528301886792359e-01,1.850000000000000000e+02,3.459509805757567946e-01,3.992091438373746581e-01,2.978170653491408193e-01
2.940251572327043927e-01,1.860000000000000000e+02,3.481756755978678286e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.955974842767295496e-01,1.870000000000000000e+02,3.504053309251368709e-01,4.031272694269973367e-01,2.992749922108036698e-01
2.971698113207547065e-01,1.880000000000000000e+02,3.526399687265532878e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.987421383647798634e-01,1.890000000000000000e+02,3.548796113200581304e-01,4.090766793044077754e-01,3.081736613822037008e-01
3.003144654088050203e-01,1.900000000000000000e+02,3.571242811738818967e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.018867924528302327e-01,1.910000000000000000e+02,3.593740009078974507e-01,4.110792639398400672e-01,3.096822876876149655e-01
3.034591194968553896e-01,1.920000000000000000e+02,3.616287932949866502e-01,4.130916519823717437e-01,3.096822876876149655e-01
3.050314465408805464e-01,1.930000000000000000e+02,3.638886812624240741e-01,4.130916519823717437e-01,3.127217323365479307e-01
3.066037735849057033e-01,1.940000000000000000e+02,3.661536878932761252e-01,4.212402015819418644e-01,3.157910082807835472e-01
3.081761006289308602e-01,1.950000000000000000e+02,3.684238364278153433e-01,4.233023312466023258e-01,3.173369243722755084e-01
3.097484276729560171e-01,1.960000000000000000e+02,3.706991502649509274e-01,4.253745558137381755e-01,3.204514971297113268e-01
3.113207547169811740e-01,1.970000000000000000e+02,3.729796529636760782e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.128930817610063309e-01,1.980000000000000000e+02,3.752653682445319938e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.144654088050314877e-01,1.990000000000000000e+02,3.775563199910879075e-01,4.295494875707801530e-01,3.220202280719015597e-01
3.160377358490566446e-01,2.000000000000000000e+02,3.798525322514381686e-01,4.337653951100773342e-01,3.283723240000482879e-01
3.176100628930818015e-01,2.010000000000000000e+02,3.821540292397173633e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.191823899371069584e-01,2.020000000000000000e+02,3.844608353376322563e-01,4.401669668266596225e-01,3.348497198912503414e-01
3.207547169811321153e-01,2.030000000000000000e+02,3.867729750960118840e-01,4.423217501457444301e-01,3.364889355643932434e-01
3.223270440251572722e-01,2.040000000000000000e+02,3.890904732363745233e-01,4.444870819418898500e-01,3.364889355643932434e-01
3.238993710691824290e-01,2.050000000000000000e+02,3.914133546525140894e-01,4.488495977732473441e-01,3.397914799309538769e-01
3.254716981132075859e-01,2.060000000000000000e+02,3.937416444121051295e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.270440251572327428e-01,2.070000000000000000e+02,3.960753677583254140e-01,4.621957315373631525e-01,3.414548873833600506e-01
3.286163522012578997e-01,2.080000000000000000e+02,3.984145501114977339e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.301886792452830566e-01,2.090000000000000000e+02,4.007592170707517942e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.317610062893082135e-01,2.100000000000000000e+02,4.031093944157053133e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.333333333333333703e-01,2.110000000000000000e+02,4.054651081081644404e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.349056603773585272e-01,2.120000000000000000e+02,4.078263842938443240e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.364779874213836841e-01,2.130000000000000000e+02,4.101932493041103855e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.380503144654088410e-01,2.140000000000000000e+02,4.125657296577406874e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.396226415094339979e-01,2.150000000000000000e+02,4.149438520627082294e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.411949685534591548e-01,2.160000000000000000e+02,4.173276434179845618e-01,4.782685998739265587e-01,3.656160144085193742e-01
3.427672955974843116e-01,2.170000000000000000e+02,4.197171308153658797e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.443396226415094685e-01,2.180000000000000000e+02,4.221123415413206570e-01,4.829626718129260698e-01,3.710118278213739296e-01
3.459119496855346254e-01,2.190000000000000000e+02,4.245133030788589279e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.474842767295597823e-01,2.200000000000000000e+02,4.269200431094239967e-01,4.853269562490481470e-01,3.674058426973563218e-01
3.490566037735849392e-01,2.210000000000000000e+02,4.293325895148077942e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.506289308176100961e-01,2.220000000000000000e+02,4.317509703790893272e-01,4.924894808566887550e-01,3.728280706519897514e-01
3.522012578616352529e-01,2.230000000000000000e+02,4.341752139905958319e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.537735849056604098e-01,2.240000000000000000e+02,4.366053488438876862e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.553459119496855667e-01,2.250000000000000000e+02,4.390414036417686905e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.569182389937107236e-01,2.260000000000000000e+02,4.414834072973203849e-01,5.071332067763314466e-01,3.820435264276287324e-01
3.584905660377358805e-01,2.270000000000000000e+02,4.439313889359605136e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.600628930817610374e-01,2.280000000000000000e+02,4.463853778975273023e-01,5.096158150974283707e-01,3.876817794115068327e-01
3.616352201257861942e-01,2.290000000000000000e+02,4.488454037383895479e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.632075471698113511e-01,2.300000000000000000e+02,4.513114962335829650e-01,5.171367981565371252e-01,3.953290997899852610e-01
3.647798742138365080e-01,2.310000000000000000e+02,4.537836853789721236e-01,5.171367981565371252e-01,3.992091438373746581e-01
