# Fraction frozen, Temperatures, k, k_upper, k_lower
4.081632653061224858e-02,3.500000000000000000e+01,4.167269640056807389e-02,5.633007067389840528e-02,2.913572103936061877e-02
4.195011337868480988e-02,3.600000000000000000e+01,4.285542864961746495e-02,5.772242097151986107e-02,3.000204515379529743e-02
4.308390022675737119e-02,3.700000000000000000e+01,4.403956141083416320e-02,5.914918697869206432e-02,3.119734581912619181e-02
4.421768707482993249e-02,3.800000000000000000e+01,4.522509800493589721e-02,6.090793415229463215e-02,3.181273738795151879e-02
4.535147392290249380e-02,3.900000000000000000e+01,4.641204176446458995e-02,6.210938985846919946e-02,3.308017718983466415e-02
4.648526077097505510e-02,4.000000000000000000e+01,4.760039603384322304e-02,6.333454519974045238e-02,3.423054119417947433e-02
4.761904761904762334e-02,4.100000000000000000e+01,4.879016416943205564e-02,6.426924547275403299e-02,3.524835514313260504e-02
4.875283446712018465e-02,4.200000000000000000e+01,4.998134953958514176e-02,6.553700562222332382e-02,3.647411759102790751e-02
4.988662131519274595e-02,4.300000000000000000e+01,5.117395552470824227e-02,6.748568876212816814e-02,3.737567421745833368e-02
5.102040816326530726e-02,4.400000000000000000e+01,5.236798551731592505e-02,6.814804183733708109e-02,3.811293805156585474e-02
5.215419501133786856e-02,4.500000000000000000e+01,5.356344292208969904e-02,6.949231421941075293e-02,3.905500256532325187e-02
5.328798185941042986e-02,4.600000000000000000e+01,5.476033115593580830e-02,7.190891121639404748e-02,4.002035275563699257e-02
5.442176870748299811e-02,4.700000000000000000e+01,5.595865364804460812e-02,7.332736963085474680e-02,4.181850929143807877e-02
5.555555555555555941e-02,4.800000000000000000e+01,5.715841383994863661e-02,7.513985421871144377e-02,4.222894621129331255e-02
5.668934240362812071e-02,4.900000000000000000e+01,5.835961518558269862e-02,7.513985421871144377e-02,4.306194455703326457e-02
5.782312925170068202e-02,5.000000000000000000e+01,5.956226115134306137e-02,7.737406931079156280e-02,4.412633717367392405e-02
5.895691609977324332e-02,5.100000000000000000e+01,6.076635521614772578e-02,7.928657904394528777e-02,4.477755996643653646e-02
6.009070294784580463e-02,5.200000000000000000e+01,6.197190087149632293e-02,7.967471675264914399e-02,4.610897990734218188e-02
6.122448979591836593e-02,5.300000000000000000e+01,6.317890162153155797e-02,8.164409321989472834e-02,4.771242085803830552e-02
6.235827664399093417e-02,5.400000000000000000e+01,6.438736098310002265e-02,8.284900842031049650e-02,4.889176259482601317e-02
6.349206349206348854e-02,5.500000000000000000e+01,6.559728248581322974e-02,8.325458556444258196e-02,4.985619010286809066e-02
6.462585034013605678e-02,5.600000000000000000e+01,6.680866967211027130e-02,8.573008479833162110e-02,5.083964168304219711e-02
6.575963718820862502e-02,5.700000000000000000e+01,6.802152609731963728e-02,8.827919074607837313e-02,5.209628115431406969e-02
6.689342403628117939e-02,5.800000000000000000e+01,6.923585532972148515e-02,8.784913609111438815e-02,5.209628115431406969e-02
6.802721088435374763e-02,5.900000000000000000e+01,7.045166095061135281e-02,8.871135068078084274e-02,5.364531660036944705e-02
6.916099773242630200e-02,6.000000000000000000e+01,7.166894655436312211e-02,9.090409203624341683e-02,5.443702185244207042e-02
7.029478458049887024e-02,6.100000000000000000e+01,7.288771574849250978e-02,9.269724495813499998e-02,5.578258032007945427e-02
7.142857142857142461e-02,6.200000000000000000e+01,7.410797215372184887e-02,9.315103293454989053e-02,5.772242097151986107e-02
7.256235827664399285e-02,6.300000000000000000e+01,7.532971940404428746e-02,9.498850848864488772e-02,5.828895031633771207e-02
7.369614512471656109e-02,6.400000000000000000e+01,7.655296114678843133e-02,9.545351306423069393e-02,5.857429671280661027e-02
7.482993197278911546e-02,6.500000000000000000e+01,7.777770104268426354e-02,9.686222965704541221e-02,6.090793415229463215e-02
7.596371882086168370e-02,6.600000000000000000e+01,7.900394276592864751e-02,9.877291141228704274e-02,6.090793415229463215e-02
7.709750566893423807e-02,6.700000000000000000e+01,8.023169000425101061e-02,9.974233978771439302e-02,6.241343874744067349e-02
7.823129251700680631e-02,6.800000000000000000e+01,8.146094645898067921e-02,1.032108821943184124e-01,6.364459168619560070e-02
7.936507936507936067e-02,6.900000000000000000e+01,8.269171584511328388e-02,1.037161383904017659e-01,6.364459168619560070e-02
8.049886621315192892e-02,7.000000000000000000e+01,8.392400189137839972e-02,1.057620187510779630e-01,6.553700562222332382e-02
8.163265306122449716e-02,7.100000000000000000e+01,8.515780834030682589e-02,1.068000432514575465e-01,6.618023291989326429e-02
8.276643990929705152e-02,7.200000000000000000e+01,8.639313894829966922e-02,1.073228697446288321e-01,6.781605666199576332e-02
8.390022675736961977e-02,7.300000000000000000e+01,8.762999748569594294e-02,1.083762135589916298e-01,6.881689572189211845e-02
8.503401360544217413e-02,7.400000000000000000e+01,8.886838773684248294e-02,1.099756452132696627e-01,6.949231421941075293e-02
8.616780045351474238e-02,7.500000000000000000e+01,9.010831350016294816e-02,1.110550252735643534e-01,7.261467697729463711e-02
8.730158730158731062e-02,7.600000000000000000e+01,9.134977858822795893e-02,1.121449991459008005e-01,7.190891121639404748e-02
8.843537414965986498e-02,7.700000000000000000e+01,9.259278682782491610e-02,1.154795285005064814e-01,7.261467697729463711e-02
8.956916099773243323e-02,7.800000000000000000e+01,9.383734206002969369e-02,1.138000510766946638e-01,7.440954543549932465e-02
9.070294784580498759e-02,7.900000000000000000e+01,9.508344814027683278e-02,1.183339178870862762e-01,7.477380822523355119e-02
9.183673469387755584e-02,8.000000000000000000e+01,9.633110893843206679e-02,1.183339178870862762e-01,7.624877893003506601e-02
9.297052154195011020e-02,8.100000000000000000e+01,9.758032833886395863e-02,1.206681451574440067e-01,7.813347406296164421e-02
9.410430839002267844e-02,8.200000000000000000e+01,9.883111024051667581e-02,1.224489828956326631e-01,7.928657904394528777e-02
9.523809523809524669e-02,8.300000000000000000e+01,1.000834585569825297e-01,1.224489828956326631e-01,8.006475454182986062e-02
9.637188208616780105e-02,8.400000000000000000e+01,1.013373772165762216e-01,1.242561024917682028e-01,8.085056761359897537e-02
9.750566893424036929e-02,8.500000000000000000e+01,1.025928701624083256e-01,1.242561024917682028e-01,8.244540705707657791e-02
9.863945578231292366e-02,8.600000000000000000e+01,1.038499413524593962e-01,1.273274286807102862e-01,8.407170593152095417e-02
9.977324263038549190e-02,8.700000000000000000e+01,1.051085947596555326e-01,1.279507444678106842e-01,8.448326864113160639e-02
1.009070294784580463e-01,8.800000000000000000e+01,1.063688343719433604e-01,1.292065450772146018e-01,8.489684610543368759e-02
1.020408163265306145e-01,8.900000000000000000e+01,1.076306641923654439e-01,1.304746710167847823e-01,8.573008479833162110e-02
1.031746031746031828e-01,9.000000000000000000e+01,1.088940882391373904e-01,1.324002348656470596e-01,8.742117645995718667e-02
1.043083900226757371e-01,9.100000000000000000e+01,1.101591105457241648e-01,1.330483839523179668e-01,8.827919074607837313e-02
1.054421768707483054e-01,9.200000000000000000e+01,1.114257351609170693e-01,1.343542164610890544e-01,9.090409203624341683e-02
1.065759637188208597e-01,9.300000000000000000e+01,1.126939661489121391e-01,1.356728653490622827e-01,9.046125009801236905e-02
1.077097505668934280e-01,9.400000000000000000e+01,1.139638075893881219e-01,1.370044564053987390e-01,9.315103293454989053e-02
1.088435374149659962e-01,9.500000000000000000e+01,1.152352635775847622e-01,1.397069743648493290e-01,9.315103293454989053e-02
1.099773242630385506e-01,9.600000000000000000e+01,1.165083382243828347e-01,1.403908926972302351e-01,9.498850848864488772e-02
1.111111111111111188e-01,9.700000000000000000e+01,1.177830356563835112e-01,1.424628015633772338e-01,9.545351306423069393e-02
1.122448979591836732e-01,9.800000000000000000e+01,1.190593600159882137e-01,1.431602107093020992e-01,9.733640680445627968e-02
1.133786848072562414e-01,9.900000000000000000e+01,1.203373154614802015e-01,1.481386106830787641e-01,9.733640680445627968e-02
1.145124716553287958e-01,1.000000000000000000e+02,1.216169061671052709e-01,1.466988031449940055e-01,9.925644206753608811e-02
1.156462585034013640e-01,1.010000000000000000e+02,1.228981363231538976e-01,1.481386106830787641e-01,9.974233978771439302e-02
1.167800453514739323e-01,1.020000000000000000e+02,1.241810101360430185e-01,1.481386106830787641e-01,1.007212828302873064e-01
1.179138321995464866e-01,1.030000000000000000e+02,1.254655318283997567e-01,1.503248614789539639e-01,1.027080873685448370e-01
1.190476190476190549e-01,1.040000000000000000e+02,1.267517056391438968e-01,1.532901346427457956e-01,1.032108821943184124e-01
1.201814058956916093e-01,1.050000000000000000e+02,1.280395358235725256e-01,1.525433772766436602e-01,1.037161383904017659e-01
1.213151927437641775e-01,1.060000000000000000e+02,1.293290266534442567e-01,1.540405476678072538e-01,1.057620187510779630e-01
1.224489795918367319e-01,1.070000000000000000e+02,1.306201824170642178e-01,1.578480771067934663e-01,1.068000432514575465e-01
1.235827664399093001e-01,1.080000000000000000e+02,1.319130074193693158e-01,1.586208029793220731e-01,1.083762135589916298e-01
1.247165532879818683e-01,1.090000000000000000e+02,1.332075059820151952e-01,1.601776215963148509e-01,1.094398956469571221e-01
1.258503401360544227e-01,1.100000000000000000e+02,1.345036824434618361e-01,1.609617514677470496e-01,1.115986815085727862e-01
1.269841269841269771e-01,1.110000000000000000e+02,1.358015411590617616e-01,1.617497199506476857e-01,1.115986815085727862e-01
1.281179138321995592e-01,1.120000000000000000e+02,1.371010865011472735e-01,1.641368454430775226e-01,1.138000510766946638e-01
1.292517006802721136e-01,1.130000000000000000e+02,1.384023228591191867e-01,1.657478024671291683e-01,1.143571452483426593e-01
1.303854875283446679e-01,1.140000000000000000e+02,1.397052546395351202e-01,1.649403572085283431e-01,1.149169666060784328e-01
1.315192743764172500e-01,1.150000000000000000e+02,1.410098862662000907e-01,1.673745705817762108e-01,1.171837918922542243e-01
1.326530612244898044e-01,1.160000000000000000e+02,1.423162221802554972e-01,1.681939322329439601e-01,1.177574507514298763e-01
1.337868480725623588e-01,1.170000000000000000e+02,1.436242668402707978e-01,1.690173049684305373e-01,1.200803067654939299e-01
1.349206349206349131e-01,1.180000000000000000e+02,1.449340247223342426e-01,1.731950255368697456e-01,1.206681451574440067e-01
1.360544217687074953e-01,1.190000000000000000e+02,1.462455003201450776e-01,1.731950255368697456e-01,1.206681451574440067e-01
1.371882086167800496e-01,1.200000000000000000e+02,1.475586981451054713e-01,1.757510624854791148e-01,1.236507852609162600e-01
1.383219954648526040e-01,1.210000000000000000e+02,1.488736227264144951e-01,1.757510624854791148e-01,1.236507852609162600e-01
1.394557823129251861e-01,1.220000000000000000e+02,1.501902786111614374e-01,1.792178869612765235e-01,1.242561024917682028e-01
1.405895691609977405e-01,1.230000000000000000e+02,1.515086703644196453e-01,1.792178869612765235e-01,1.260898918172679850e-01
1.417233560090702948e-01,1.240000000000000000e+02,1.528288025693425034e-01,1.800952261130305820e-01,1.273274286807102862e-01
1.428571428571428492e-01,1.250000000000000000e+02,1.541506798272582190e-01,1.818628101598772917e-01,1.267071493946638483e-01
1.439909297052154313e-01,1.260000000000000000e+02,1.554743067577666060e-01,1.854501935451222661e-01,1.292065450772146018e-01
1.451247165532879857e-01,1.270000000000000000e+02,1.567996879988352021e-01,1.845467675131885199e-01,1.311133937421564422e-01
1.462585034013605401e-01,1.280000000000000000e+02,1.581268282068977737e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.473922902494331222e-01,1.290000000000000000e+02,1.594557320569514880e-01,1.891083408184947023e-01,1.324002348656470596e-01
1.485260770975056765e-01,1.300000000000000000e+02,1.607864042426565276e-01,1.872703350928459909e-01,1.356728653490622827e-01
1.496598639455782309e-01,1.310000000000000000e+02,1.621188494764351229e-01,1.909643860539562144e-01,1.356728653490622827e-01
1.507936507936507853e-01,1.320000000000000000e+02,1.634530724895718601e-01,1.928386478519509561e-01,1.376751448930674526e-01
1.519274376417233674e-01,1.330000000000000000e+02,1.647890780323140458e-01,1.956845881871399073e-01,1.376751448930674526e-01
1.530612244897959218e-01,1.340000000000000000e+02,1.661268708739740696e-01,1.937826657655668527e-01,1.390263877605911191e-01
1.541950113378684761e-01,1.350000000000000000e+02,1.674664558030304895e-01,1.976051774429389563e-01,1.410781590677995800e-01
1.553287981859410583e-01,1.360000000000000000e+02,1.688078376272317827e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.564625850340136126e-01,1.370000000000000000e+02,1.701510211736993738e-01,1.985725293166805683e-01,1.424628015633772338e-01
1.575963718820861670e-01,1.380000000000000000e+02,1.714960112890321631e-01,2.005214629033038320e-01,1.452729895666012017e-01
1.587301587301587213e-01,1.390000000000000000e+02,1.728428128394108310e-01,2.005214629033038320e-01,1.445652879567920213e-01
1.598639455782313035e-01,1.400000000000000000e+02,1.741914307107045035e-01,2.034807873214346252e-01,1.474169491163410117e-01
1.609977324263038578e-01,1.410000000000000000e+02,1.755418698085758900e-01,2.054778940814077082e-01,1.466988031449940055e-01
1.621315192743764122e-01,1.420000000000000000e+02,1.768941350585895300e-01,2.074946018831460848e-01,1.481386106830787641e-01
1.632653061224489943e-01,1.430000000000000000e+02,1.782482314063187634e-01,2.085103662194873753e-01,1.510607583734753789e-01
1.643990929705215487e-01,1.440000000000000000e+02,1.796041638174547261e-01,2.115875920149339062e-01,1.488638050553726389e-01
1.655328798185941030e-01,1.450000000000000000e+02,1.809619372779150692e-01,2.115875920149339062e-01,1.525433772766436602e-01
1.666666666666666574e-01,1.460000000000000000e+02,1.823215567939545922e-01,2.136642647853804478e-01,1.563139000935044876e-01
1.678004535147392395e-01,1.470000000000000000e+02,1.836830273922757661e-01,2.126233930817112427e-01,1.525433772766436602e-01
1.689342403628117939e-01,1.480000000000000000e+02,1.850463541201398110e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.700680272108843483e-01,1.490000000000000000e+02,1.864115420454797167e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.712018140589569304e-01,1.500000000000000000e+02,1.877785962570128475e-01,2.189455559164930620e-01,1.586208029793220731e-01
1.723356009070294848e-01,1.510000000000000000e+02,1.891475218643544898e-01,2.221767857334097096e-01,1.601776215963148509e-01
1.734693877551020391e-01,1.520000000000000000e+02,1.905183239981331211e-01,2.200173769917496969e-01,1.633372480086500433e-01
1.746031746031746212e-01,1.530000000000000000e+02,1.918910078101054018e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.757369614512471756e-01,1.540000000000000000e+02,1.932655784732719428e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.768707482993197300e-01,1.550000000000000000e+02,1.946420411819951846e-01,2.276684868805883832e-01,1.657478024671291683e-01
1.780045351473922843e-01,1.560000000000000000e+02,1.960204011521164413e-01,2.276684868805883832e-01,1.673745705817762108e-01
1.791383219954648665e-01,1.570000000000000000e+02,1.974006636210749455e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.802721088435374208e-01,1.580000000000000000e+02,1.987828338480265855e-01,2.299029891162405748e-01,1.690173049684305373e-01
1.814058956916099752e-01,1.590000000000000000e+02,2.001669171139651426e-01,2.321594223635562448e-01,1.698447084240063965e-01
1.825396825396825573e-01,1.600000000000000000e+02,2.015529187218422502e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.836734693877551117e-01,1.610000000000000000e+02,2.029408439966902955e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.848072562358276660e-01,1.620000000000000000e+02,2.043306982857445442e-01,2.355856643106886972e-01,1.748948860536612415e-01
1.859410430839002204e-01,1.630000000000000000e+02,2.057224869585671523e-01,2.378978714184995513e-01,1.748948860536612415e-01
1.870748299319728025e-01,1.640000000000000000e+02,2.071162154071709283e-01,2.390624712263273444e-01,1.783448217928134683e-01
1.882086167800453569e-01,1.650000000000000000e+02,2.085118890461457597e-01,2.437781617875751372e-01,1.792178869612765235e-01
1.893424036281179113e-01,1.660000000000000000e+02,2.099095133127836799e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.904761904761904934e-01,1.670000000000000000e+02,2.113090936672069042e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.916099773242630477e-01,1.680000000000000000e+02,2.127106355924953118e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.927437641723356021e-01,1.690000000000000000e+02,2.141141445948155642e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.938775510204081565e-01,1.700000000000000000e+02,2.155196262035504184e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.950113378684807386e-01,1.710000000000000000e+02,2.169270859714302890e-01,2.534904396501050927e-01,1.845467675131885199e-01
1.961451247165532930e-01,1.720000000000000000e+02,2.183365294746638374e-01,2.510266832792460989e-01,1.863580421882248539e-01
1.972789115646258473e-01,1.730000000000000000e+02,2.197479623130715320e-01,2.547313709604293042e-01,1.872703350928459909e-01
1.984126984126984294e-01,1.740000000000000000e+02,2.211613901102184865e-01,2.547313709604293042e-01,1.909643860539562144e-01
1.995464852607709838e-01,1.750000000000000000e+02,2.225768185135492683e-01,2.584907329520713115e-01,1.918992287491611548e-01
2.006802721088435382e-01,1.760000000000000000e+02,2.239942531945226523e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.018140589569160925e-01,1.770000000000000000e+02,2.254136998487488441e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.029478458049886747e-01,1.780000000000000000e+02,2.268351641961264542e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.040816326530612290e-01,1.790000000000000000e+02,2.282586519809801928e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.052154195011337834e-01,1.800000000000000000e+02,2.296841689722011748e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.063492063492063655e-01,1.810000000000000000e+02,2.311117209633866965e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.074829931972789199e-01,1.820000000000000000e+02,2.325413137729810675e-01,2.687891690585310633e-01,1.985725293166805683e-01
2.086167800453514742e-01,1.830000000000000000e+02,2.339729532444188020e-01,2.661767193401121667e-01,2.015030910943006459e-01
2.097505668934240286e-01,1.840000000000000000e+02,2.354066452462674763e-01,2.701049934194859059e-01,2.034807873214346252e-01
2.108843537414966107e-01,1.850000000000000000e+02,2.368423956723716695e-01,2.701049934194859059e-01,2.034807873214346252e-01
2.120181405895691651e-01,1.860000000000000000e+02,2.382802104419991518e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.131519274376417195e-01,1.870000000000000000e+02,2.397200954999867129e-01,2.754330215348159694e-01,2.074946018831460848e-01
2.142857142857143016e-01,1.880000000000000000e+02,2.411620568168880985e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.154195011337868559e-01,1.890000000000000000e+02,2.426061003891216983e-01,2.808661490903240909e-01,2.085103662194873753e-01
2.165532879818594103e-01,1.900000000000000000e+02,2.440522322391214805e-01,2.794979014453549682e-01,2.085103662194873753e-01
2.176870748299319924e-01,1.910000000000000000e+02,2.455004584154862612e-01,2.794979014453549682e-01,2.126233930817112427e-01
2.188208616780045468e-01,1.920000000000000000e+02,2.469507849931327215e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.199546485260771012e-01,1.930000000000000000e+02,2.484032180734475626e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.210884353741496555e-01,1.940000000000000000e+02,2.498577637844419941e-01,2.878085168452242937e-01,2.147102319486216271e-01
2.222222222222222376e-01,1.950000000000000000e+02,2.513144282809060548e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.233560090702947920e-01,1.960000000000000000e+02,2.527732177445660700e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.244897959183673464e-01,1.970000000000000000e+02,2.542341383842408598e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.256235827664399285e-01,1.980000000000000000e+02,2.556971964360012506e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.267573696145124829e-01,1.990000000000000000e+02,2.571623981633291423e-01,2.934857605354259102e-01,2.254557025019343630e-01
2.278911564625850372e-01,2.000000000000000000e+02,2.586297498572789899e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.290249433106575916e-01,2.010000000000000000e+02,2.600992578366388974e-01,2.978170653491408193e-01,2.254557025019343630e-01
2.301587301587301737e-01,2.020000000000000000e+02,2.615709284480952634e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.312925170068027281e-01,2.030000000000000000e+02,2.630447680663957621e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.324263038548752824e-01,2.040000000000000000e+02,2.645207830945163208e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.335600907029478646e-01,2.050000000000000000e+02,2.659989799638271535e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.346938775510204189e-01,2.060000000000000000e+02,2.674793651342615153e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.358276643990929733e-01,2.070000000000000000e+02,2.689619450944842893e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.369614512471655277e-01,2.080000000000000000e+02,2.704467263620634609e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.380952380952381098e-01,2.090000000000000000e+02,2.719337154836418136e-01,3.081736613822037008e-01,2.402327721894630952e-01
2.392290249433106641e-01,2.100000000000000000e+02,2.734229190351095129e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.403628117913832185e-01,2.110000000000000000e+02,2.749143436217795222e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.414965986394558006e-01,2.120000000000000000e+02,2.764079958785629065e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.426303854875283550e-01,2.130000000000000000e+02,2.779038824701455801e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.437641723356009094e-01,2.140000000000000000e+02,2.794020100911675519e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.448979591836734637e-01,2.150000000000000000e+02,2.809023854664022268e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.460317460317460458e-01,2.160000000000000000e+02,2.824050153509372052e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.471655328798186002e-01,2.170000000000000000e+02,2.839099065303574143e-01,3.267726486370994277e-01,2.485868729611980521e-01
2.482993197278911546e-01,2.180000000000000000e+02,2.854170658209287392e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.494331065759637367e-01,2.190000000000000000e+02,2.869265000697830970e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.505668934240362633e-01,2.200000000000000000e+02,2.884382161551050094e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.517006802721088454e-01,2.210000000000000000e+02,2.899522209863201749e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.528344671201814275e-01,2.220000000000000000e+02,2.914685215042840949e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.539682539682539542e-01,2.230000000000000000e+02,2.929871246814740871e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.551020408163265363e-01,2.240000000000000000e+02,2.945080375221807434e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.562358276643991184e-01,2.250000000000000000e+02,2.960312670627022746e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.573696145124716450e-01,2.260000000000000000e+02,2.975568203715393545e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.585034013605442271e-01,2.270000000000000000e+02,2.990847045495926837e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.596371882086168092e-01,2.280000000000000000e+02,3.006149267303602768e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.607709750566893359e-01,2.290000000000000000e+02,3.021474940801383569e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.619047619047619180e-01,2.300000000000000000e+02,3.036824137982220284e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.630385487528345001e-01,2.310000000000000000e+02,3.052196931171085592e-01,3.431264378426282513e-01,2.635896608737109958e-01
