# Fraction frozen, Temperatures, k, k_upper, k_lower
9.584086799276672619e-02,5.200000000000000000e+01,1.007499031001430206e-01,1.279507444678106842e-01,7.587733077745173471e-02
9.764918625678119246e-02,5.300000000000000000e+01,1.027519057708161515e-01,1.311133937421564422e-01,7.737406931079156280e-02
9.945750452079565873e-02,5.400000000000000000e+01,1.047579244976819396e-01,1.336997059732287219e-01,7.851596688787039480e-02
1.012658227848101250e-01,5.500000000000000000e+01,1.067679754257060548e-01,1.350119310246472304e-01,8.164409321989472834e-02
1.030741410488245913e-01,5.600000000000000000e+01,1.087820747974073410e-01,1.383491166538447503e-01,8.284900842031049650e-02
1.048824593128390575e-01,5.700000000000000000e+01,1.108002389536444504e-01,1.410781590677995800e-01,8.448326864113160639e-02
1.066907775768535238e-01,5.800000000000000000e+01,1.128224843344122902e-01,1.459841556427121101e-01,8.573008479833162110e-02
1.084990958408679901e-01,5.900000000000000000e+01,1.148488274796447411e-01,1.445652879567920213e-01,8.699530164663711596e-02
1.103074141048824564e-01,6.000000000000000000e+01,1.168792850300266473e-01,1.488638050553726389e-01,9.002056547721196123e-02
1.121157323688969226e-01,6.100000000000000000e+01,1.189138737278142288e-01,1.503248614789539639e-01,9.134910185278746764e-02
1.139240506329113889e-01,6.200000000000000000e+01,1.209526104176624345e-01,1.532901346427457956e-01,9.315103293454989053e-02
1.157323688969258552e-01,6.300000000000000000e+01,1.229955120474627572e-01,1.555524123657324176e-01,9.406528415217552119e-02
1.175406871609403214e-01,6.400000000000000000e+01,1.250425956691876561e-01,1.578480771067934663e-01,9.733640680445627968e-02
1.193490054249547877e-01,6.500000000000000000e+01,1.270938784397449561e-01,1.586208029793220731e-01,9.781290522784781560e-02
1.211573236889692540e-01,6.600000000000000000e+01,1.291493776218410328e-01,1.617497199506476857e-01,9.974233978771439302e-02
1.229656419529837202e-01,6.700000000000000000e+01,1.312091105848516570e-01,1.665592004748125965e-01,1.022077419224437511e-01
1.247739602169981865e-01,6.800000000000000000e+01,1.332730948057030684e-01,1.657478024671291683e-01,1.042238680061309403e-01
1.265822784810126667e-01,6.900000000000000000e+01,1.353413478697621242e-01,1.698447084240063965e-01,1.057620187510779630e-01
1.283905967450271191e-01,7.000000000000000000e+01,1.374138874717345526e-01,1.706761623315665999e-01,1.068000432514575465e-01
1.301989150090415992e-01,7.100000000000000000e+01,1.394907314165735879e-01,1.740428805103265975e-01,1.078482556706771012e-01
1.320072332730560516e-01,7.200000000000000000e+01,1.415718976203982071e-01,1.748948860536612415e-01,1.099756452132696627e-01
1.338155515370705317e-01,7.300000000000000000e+01,1.436574041114195011e-01,1.792178869612765235e-01,1.115986815085727862e-01
1.356238698010849841e-01,7.400000000000000000e+01,1.457472690308788121e-01,1.827530972082663518e-01,1.143571452483426593e-01
1.374321880650994643e-01,7.500000000000000000e+01,1.478415106339936169e-01,1.827530972082663518e-01,1.160448443475875502e-01
1.392405063291139167e-01,7.600000000000000000e+01,1.499401472909147603e-01,1.863580421882248539e-01,1.183339178870862762e-01
1.410488245931283968e-01,7.700000000000000000e+01,1.520431974876935988e-01,1.881870940153218541e-01,1.183339178870862762e-01
1.428571428571428492e-01,7.800000000000000000e+01,1.541506798272582190e-01,1.891083408184947023e-01,1.224489828956326631e-01
1.446654611211573294e-01,7.900000000000000000e+01,1.562626130304018146e-01,1.909643860539562144e-01,1.236507852609162600e-01
1.464737793851717818e-01,8.000000000000000000e+01,1.583790159367794437e-01,1.956845881871399073e-01,1.260898918172679850e-01
1.482820976491862619e-01,8.100000000000000000e+01,1.604999075059171110e-01,1.995446167426973560e-01,1.298390598478167957e-01
1.500904159132007143e-01,8.200000000000000000e+01,1.626253068182305084e-01,1.985725293166805683e-01,1.324002348656470596e-01
1.518987341772151944e-01,8.300000000000000000e+01,1.647552330760554684e-01,2.005214629033038320e-01,1.304746710167847823e-01
1.537070524412296468e-01,8.400000000000000000e+01,1.668897056046880212e-01,2.034807873214346252e-01,1.324002348656470596e-01
1.555153707052441270e-01,8.500000000000000000e+01,1.690287438534374964e-01,2.085103662194873753e-01,1.363370351962779614e-01
1.573236889692585794e-01,8.600000000000000000e+01,1.711723673966889792e-01,2.085103662194873753e-01,1.356728653490622827e-01
1.591320072332730595e-01,8.700000000000000000e+01,1.733205959349784497e-01,2.115875920149339062e-01,1.376751448930674526e-01
1.609403254972875119e-01,8.800000000000000000e+01,1.754734492960795533e-01,2.147102319486216271e-01,1.417687898664670987e-01
1.627486437613019921e-01,8.900000000000000000e+01,1.776309474361006668e-01,2.136642647853804478e-01,1.417687898664670987e-01
1.645569620253164445e-01,9.000000000000000000e+01,1.797931104405959268e-01,2.200173769917496969e-01,1.438610339360358592e-01
1.663652802893309246e-01,9.100000000000000000e+01,1.819599585256863050e-01,2.221767857334097096e-01,1.481386106830787641e-01
1.681735985533453770e-01,9.200000000000000000e+01,1.841315120391940618e-01,2.210944450354255242e-01,1.474169491163410117e-01
1.699819168173598571e-01,9.300000000000000000e+01,1.863077914617896347e-01,2.265593932001396527e-01,1.510607583734753789e-01
1.717902350813743095e-01,9.400000000000000000e+01,1.884888174081497669e-01,2.276684868805883832e-01,1.510607583734753789e-01
1.735985533453887897e-01,9.500000000000000000e+01,1.906746106281300701e-01,2.299029891162405748e-01,1.555524123657324176e-01
1.754068716094032421e-01,9.600000000000000000e+01,1.928651920079487436e-01,2.321594223635562448e-01,1.563139000935044876e-01
1.772151898734177222e-01,9.700000000000000000e+01,1.950605825713844499e-01,2.367389449926354528e-01,1.586208029793220731e-01
1.790235081374321746e-01,9.800000000000000000e+01,1.972608034809867905e-01,2.402327721894630952e-01,1.601776215963148509e-01
1.808318264014466548e-01,9.900000000000000000e+01,1.994658760393008268e-01,2.402327721894630952e-01,1.625415458364680155e-01
1.826401446654611072e-01,1.000000000000000000e+02,2.016758216901035627e-01,2.402327721894630952e-01,1.649403572085283431e-01
1.844484629294755873e-01,1.010000000000000000e+02,2.038906620196564434e-01,2.473758747522611101e-01,1.649403572085283431e-01
1.862567811934900397e-01,1.020000000000000000e+02,2.061104187579693992e-01,2.498037994631163439e-01,1.690173049684305373e-01
1.880650994575045198e-01,1.030000000000000000e+02,2.083351137800804609e-01,2.485868729611980521e-01,1.698447084240063965e-01
1.898734177215189722e-01,1.040000000000000000e+02,2.105647691073496419e-01,2.510266832792460989e-01,1.715116865196013030e-01
1.916817359855334524e-01,1.050000000000000000e+02,2.127994069087658924e-01,2.559783770975559425e-01,1.748948860536612415e-01
1.934900542495479048e-01,1.060000000000000000e+02,2.150390495022707071e-01,2.572314878000531158e-01,1.774760097868070818e-01
1.952983725135623849e-01,1.070000000000000000e+02,2.172837193560946123e-01,2.572314878000531158e-01,1.792178869612765235e-01
1.971066907775768373e-01,1.080000000000000000e+02,2.195334390901099997e-01,2.623055761454631818e-01,1.809768601708357239e-01
1.989150090415913175e-01,1.090000000000000000e+02,2.217882314771991714e-01,2.635896608737109958e-01,1.818628101598772917e-01
2.007233273056057699e-01,1.100000000000000000e+02,2.240481194446365953e-01,2.674797547743651416e-01,1.836477425475441794e-01
2.025316455696202500e-01,1.110000000000000000e+02,2.263131260754887575e-01,2.687891690585310633e-01,1.854501935451222661e-01
2.043399638336347024e-01,1.120000000000000000e+02,2.285832746100279755e-01,2.727559980443520771e-01,1.872703350928459909e-01
2.061482820976491825e-01,1.130000000000000000e+02,2.308585884471635041e-01,2.740912415293496052e-01,1.918992287491611548e-01
2.079566003616636349e-01,1.140000000000000000e+02,2.331390911458886550e-01,2.794979014453549682e-01,1.928386478519509561e-01
2.097649186256781151e-01,1.150000000000000000e+02,2.354248064267446816e-01,2.794979014453549682e-01,1.947313050029223225e-01
2.115732368896925675e-01,1.160000000000000000e+02,2.377157581733004288e-01,2.836227714347708817e-01,1.947313050029223225e-01
2.133815551537070476e-01,1.170000000000000000e+02,2.400119704336506898e-01,2.850112118741031653e-01,1.966425380520914201e-01
2.151898734177215000e-01,1.180000000000000000e+02,2.423134674219299955e-01,2.892174480870656206e-01,1.995446167426973560e-01
2.169981916817359802e-01,1.190000000000000000e+02,2.446202735198449163e-01,2.906332765787384975e-01,2.034807873214346252e-01
2.188065099457504326e-01,1.200000000000000000e+02,2.469324132782244885e-01,2.949224840264002556e-01,2.034807873214346252e-01
2.206148282097649127e-01,1.210000000000000000e+02,2.492499114185869336e-01,2.963662408207476395e-01,2.064837858724237751e-01
2.224231464737793651e-01,1.220000000000000000e+02,2.515727928347266662e-01,2.963662408207476395e-01,2.064837858724237751e-01
2.242314647377938452e-01,1.230000000000000000e+02,2.539010825943178729e-01,2.992749922108036698e-01,2.126233930817112427e-01
2.260397830018082976e-01,1.240000000000000000e+02,2.562348059405379352e-01,3.022122921785439509e-01,2.126233930817112427e-01
2.278481012658227778e-01,1.250000000000000000e+02,2.585739882937102552e-01,3.051784209202383913e-01,2.147102319486216271e-01
2.296564195298372302e-01,1.260000000000000000e+02,2.609186552529642600e-01,3.066723843938824468e-01,2.178789562488953058e-01
2.314647377938517103e-01,1.270000000000000000e+02,2.632688325979179456e-01,3.096822876876149655e-01,2.200173769917496969e-01
2.332730560578661905e-01,1.280000000000000000e+02,2.656245462903770171e-01,3.111982992877953547e-01,2.178789562488953058e-01
2.350813743218806429e-01,1.290000000000000000e+02,2.679858224760569008e-01,3.157910082807835472e-01,2.254557025019343630e-01
2.368896925858951230e-01,1.300000000000000000e+02,2.703526874863229623e-01,3.173369243722755084e-01,2.254557025019343630e-01
2.386980108499095754e-01,1.310000000000000000e+02,2.727251678399534307e-01,3.220202280719015597e-01,2.265593932001396527e-01
2.405063291139240556e-01,1.320000000000000000e+02,2.751032902449207507e-01,3.251807661393825155e-01,2.310284509597927693e-01
2.423146473779385079e-01,1.330000000000000000e+02,2.774870816001970830e-01,3.267726486370994277e-01,2.321594223635562448e-01
2.441229656419529881e-01,1.340000000000000000e+02,2.798765689975785120e-01,3.299798303772435437e-01,2.332959302989063011e-01
2.459312839059674405e-01,1.350000000000000000e+02,2.822717797235332893e-01,3.299798303772435437e-01,2.355856643106886972e-01
2.477396021699819206e-01,1.360000000000000000e+02,2.846727412610715047e-01,3.364889355643932434e-01,2.390624712263273444e-01
2.495479204339963730e-01,1.370000000000000000e+02,2.870794812916364069e-01,3.348497198912503414e-01,2.437781617875751372e-01
2.513562386980108254e-01,1.380000000000000000e+02,2.894920276970203710e-01,3.414548873833600506e-01,2.449715478346112252e-01
2.531645569620253333e-01,1.390000000000000000e+02,2.919104085613020705e-01,3.414548873833600506e-01,2.425905893555072024e-01
2.549728752260397857e-01,1.400000000000000000e+02,2.943346521728084642e-01,3.464941274292549500e-01,2.473758747522611101e-01
2.567811934900542381e-01,1.410000000000000000e+02,2.967647870261001519e-01,3.464941274292549500e-01,2.522555535728872034e-01
2.585895117540686905e-01,1.420000000000000000e+02,2.992008418239812118e-01,3.516077373002081674e-01,2.510266832792460989e-01
2.603978300180831984e-01,1.430000000000000000e+02,3.016428454795330172e-01,3.498948699430272091e-01,2.534904396501050927e-01
2.622061482820976508e-01,1.440000000000000000e+02,3.040908271181730904e-01,3.602986750501375179e-01,2.547313709604293042e-01
2.640144665461121032e-01,1.450000000000000000e+02,3.065448160797398791e-01,3.602986750501375179e-01,2.597561425840544391e-01
2.658227848101265556e-01,1.460000000000000000e+02,3.090048419206021246e-01,3.585434695359823731e-01,2.610277468734568673e-01
2.676311030741410635e-01,1.470000000000000000e+02,3.114709344157956528e-01,3.674058426973563218e-01,2.623055761454631818e-01
2.694394213381555159e-01,1.480000000000000000e+02,3.139431235611846449e-01,3.656160144085193742e-01,2.661767193401121667e-01
2.712477396021699683e-01,1.490000000000000000e+02,3.164214395756517750e-01,3.710118278213739296e-01,2.687891690585310633e-01
2.730560578661844207e-01,1.500000000000000000e+02,3.189059129033137707e-01,3.710118278213739296e-01,2.714272592369731396e-01
2.748643761301989286e-01,1.510000000000000000e+02,3.213965742157657290e-01,3.728280706519897514e-01,2.740912415293496052e-01
2.766726943942133810e-01,1.520000000000000000e+02,3.238934544143527994e-01,3.746532046762883206e-01,2.740912415293496052e-01
2.784810126582278333e-01,1.530000000000000000e+02,3.263965846324712317e-01,3.820435264276287324e-01,2.781363192587332778e-01
2.802893309222422857e-01,1.540000000000000000e+02,3.289059962378970692e-01,3.820435264276287324e-01,2.794979014453549682e-01
2.820976491862567936e-01,1.550000000000000000e+02,3.314217208351444288e-01,3.839137735837152010e-01,2.794979014453549682e-01
2.839059674502712460e-01,1.560000000000000000e+02,3.339437902678543124e-01,3.934032425390230903e-01,2.836227714347708817e-01
2.857142857142856984e-01,1.570000000000000000e+02,3.364722366212128946e-01,3.934032425390230903e-01,2.850112118741031653e-01
2.875226039783001508e-01,1.580000000000000000e+02,3.390070922244008411e-01,3.914867671578833863e-01,2.878085168452242937e-01
2.893309222423146587e-01,1.590000000000000000e+02,3.415483896530734920e-01,3.972643848385606913e-01,2.934857605354259102e-01
2.911392405063291111e-01,1.600000000000000000e+02,3.440961617318722410e-01,3.992091438373746581e-01,2.934857605354259102e-01
2.929475587703435635e-01,1.610000000000000000e+02,3.466504415369690562e-01,4.031272694269973367e-01,2.949224840264002556e-01
2.947558770343580159e-01,1.620000000000000000e+02,3.492112623986426412e-01,4.051007294571584705e-01,2.978170653491408193e-01
2.965641952983725238e-01,1.630000000000000000e+02,3.517786579038885142e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.983725135623869762e-01,1.640000000000000000e+02,3.543526618990612831e-01,4.110792639398400672e-01,3.036917353332714287e-01
3.001808318264014286e-01,1.650000000000000000e+02,3.569333084925529476e-01,4.110792639398400672e-01,3.036917353332714287e-01
3.019891500904158810e-01,1.660000000000000000e+02,3.595206320575039527e-01,4.171460304891701498e-01,3.066723843938824468e-01
3.037974683544303889e-01,1.670000000000000000e+02,3.621146672345506579e-01,4.191881176421450861e-01,3.081736613822037008e-01
3.056057866184448413e-01,1.680000000000000000e+02,3.647154489346079442e-01,4.212402015819418644e-01,3.096822876876149655e-01
3.074141048824592937e-01,1.690000000000000000e+02,3.673230123416886816e-01,4.253745558137381755e-01,3.173369243722755084e-01
3.092224231464737461e-01,1.700000000000000000e+02,3.699373929157595553e-01,4.295494875707801530e-01,3.142526231646631252e-01
3.110307414104882540e-01,1.710000000000000000e+02,3.725586263956338628e-01,4.316522943243447097e-01,3.157910082807835472e-01
3.128390596745027064e-01,1.720000000000000000e+02,3.751867488019033914e-01,4.295494875707801530e-01,3.204514971297113268e-01
3.146473779385171587e-01,1.730000000000000000e+02,3.778217964399084305e-01,4.401669668266596225e-01,3.267726486370994277e-01
3.164556962025316111e-01,1.740000000000000000e+02,3.804638059027469765e-01,4.380226805974206106e-01,3.251807661393825155e-01
3.182640144665461190e-01,1.750000000000000000e+02,3.831128140743239596e-01,4.444870819418898500e-01,3.283723240000482879e-01
3.200723327305605714e-01,1.760000000000000000e+02,3.857688581324402732e-01,4.423217501457444301e-01,3.283723240000482879e-01
3.218806509945750238e-01,1.770000000000000000e+02,3.884319755519240469e-01,4.466630138538691397e-01,3.315952061044535881e-01
3.236889692585894762e-01,1.780000000000000000e+02,3.911022041078028311e-01,4.554737843093249472e-01,3.364889355643932434e-01
3.254972875226039841e-01,1.790000000000000000e+02,3.937795818785192470e-01,4.510468858456183061e-01,3.397914799309538769e-01
3.273056057866184365e-01,1.800000000000000000e+02,3.964641472491881591e-01,4.554737843093249472e-01,3.381361758165139508e-01
3.291139240506328889e-01,1.810000000000000000e+02,3.991559389148996440e-01,4.577035002732147695e-01,3.397914799309538769e-01
3.309222423146473413e-01,1.820000000000000000e+02,4.018549958840647029e-01,4.621957315373631525e-01,3.464941274292549500e-01
3.327305605786618492e-01,1.830000000000000000e+02,4.045613574818077152e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.345388788426763016e-01,1.840000000000000000e+02,4.072750633534038545e-01,4.644583539682310969e-01,3.481903468691829873e-01
3.363471971066907540e-01,1.850000000000000000e+02,4.099961534677644126e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.381555153707052064e-01,1.860000000000000000e+02,4.127246681209684742e-01,4.736201511531480945e-01,3.550586684582041075e-01
3.399638336347197143e-01,1.870000000000000000e+02,4.154606479398432750e-01,4.782685998739265587e-01,3.585434695359823731e-01
3.417721518987341667e-01,1.880000000000000000e+02,4.182041338855941870e-01,4.782685998739265587e-01,3.602986750501375179e-01
3.435804701627486191e-01,1.890000000000000000e+02,4.209551672574839976e-01,4.853269562490481470e-01,3.620624729572900491e-01
3.453887884267630715e-01,1.900000000000000000e+02,4.237137896965635919e-01,4.853269562490481470e-01,3.656160144085193742e-01
3.471971066907775794e-01,1.910000000000000000e+02,4.264800431894538169e-01,4.924894808566887550e-01,3.674058426973563218e-01
3.490054249547920318e-01,1.920000000000000000e+02,4.292539700721790807e-01,4.924894808566887550e-01,3.710118278213739296e-01
3.508137432188064841e-01,1.930000000000000000e+02,4.320356130340559653e-01,4.949004026162783232e-01,3.710118278213739296e-01
3.526220614828209921e-01,1.940000000000000000e+02,4.348250151216346282e-01,5.046626925541486397e-01,3.746532046762883206e-01
3.544303797468354444e-01,1.950000000000000000e+02,4.376222197426957172e-01,5.046626925541486397e-01,3.746532046762883206e-01
3.562386980108498968e-01,1.960000000000000000e+02,4.404272706703042384e-01,5.022042135141240315e-01,3.839137735837152010e-01
3.580470162748643492e-01,1.970000000000000000e+02,4.432402120469189355e-01,5.071332067763314466e-01,3.839137735837152010e-01
3.598553345388788571e-01,1.980000000000000000e+02,4.460610883885603450e-01,5.146175511468988883e-01,3.876817794115068327e-01
3.616636528028933095e-01,1.990000000000000000e+02,4.488899445890381368e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.634719710669077619e-01,2.000000000000000000e+02,4.517268259242376849e-01,5.196683778304649337e-01,3.895796279425125519e-01
3.652802893309222143e-01,2.010000000000000000e+02,4.545717780564688670e-01,5.247687769589095552e-01,3.953290997899852610e-01
3.670886075949367222e-01,2.020000000000000000e+02,4.574248470388753707e-01,5.222123505417251010e-01,3.972643848385606913e-01
3.688969258589511746e-01,2.030000000000000000e+02,4.602860793199076150e-01,5.273377180476058745e-01,3.992091438373746581e-01
3.707052441229656270e-01,2.040000000000000000e+02,4.631555217478605102e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.725135623869800794e-01,2.050000000000000000e+02,4.660332215754755536e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.743218806509945873e-01,2.060000000000000000e+02,4.689192264646105390e-01,5.351202434841587641e-01,4.051007294571584705e-01
3.761301989150090397e-01,2.070000000000000000e+02,4.718135844909749355e-01,5.377398589057275080e-01,4.110792639398400672e-01
3.779385171790234921e-01,2.080000000000000000e+02,4.747163441489364311e-01,5.456759006242613008e-01,4.110792639398400672e-01
3.797468354430379445e-01,2.090000000000000000e+02,4.776275543563949233e-01,5.430176245437733362e-01,4.130916519823717437e-01
3.815551537070524524e-01,2.100000000000000000e+02,4.805472644597297283e-01,5.537290635810950823e-01,4.191881176421450861e-01
3.833634719710669048e-01,2.110000000000000000e+02,4.834755242388180108e-01,5.510315562821569424e-01,4.212402015819418644e-01
3.851717902350813572e-01,2.120000000000000000e+02,4.864123839121275994e-01,5.564397761956723087e-01,4.212402015819418644e-01
3.869801084990958095e-01,2.130000000000000000e+02,4.893578941418844641e-01,5.591637587708887525e-01,4.212402015819418644e-01
3.887884267631103175e-01,2.140000000000000000e+02,4.923121060393160220e-01,5.646517939671024111e-01,4.274569247017054319e-01
3.905967450271247698e-01,2.150000000000000000e+02,4.952750711699731578e-01,5.619010762682079552e-01,4.316522943243447097e-01
3.924050632911392222e-01,2.160000000000000000e+02,4.982468415591305155e-01,5.729850058708780836e-01,4.337653951100773342e-01
3.942133815551536746e-01,2.170000000000000000e+02,5.012274696972681687e-01,5.674159774666129863e-01,4.358888403211481077e-01
3.960216998191681825e-01,2.180000000000000000e+02,5.042170085456343376e-01,5.701936926869125566e-01,4.358888403211481077e-01
3.978300180831826349e-01,2.190000000000000000e+02,5.072155115418909288e-01,5.786086927243218048e-01,4.401669668266596225e-01
3.996383363471970873e-01,2.200000000000000000e+02,5.102230326058463383e-01,5.814412005073303913e-01,4.423217501457444301e-01
4.014466546112115397e-01,2.210000000000000000e+02,5.132396261452718544e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.032549728752260476e-01,2.220000000000000000e+02,5.162653470618089324e-01,5.929105740442465189e-01,4.510468858456183061e-01
4.050632911392405000e-01,2.230000000000000000e+02,5.193002507569628445e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.068716094032549524e-01,2.240000000000000000e+02,5.223443931381910321e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.086799276672694048e-01,2.250000000000000000e+02,5.253978306250814967e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.104882459312839127e-01,2.260000000000000000e+02,5.284606201556272254e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.122965641952983651e-01,2.270000000000000000e+02,5.315328191925973167e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.141048824593128175e-01,2.280000000000000000e+02,5.346144857300052511e-01,6.075659651054891031e-01,4.644583539682310969e-01
4.159132007233272699e-01,2.290000000000000000e+02,5.377056782996781914e-01,6.075659651054891031e-01,4.644583539682310969e-01
4.177215189873417778e-01,2.300000000000000000e+02,5.408064559779265368e-01,6.135290543583579170e-01,4.667320527892847570e-01
4.195298372513562302e-01,2.310000000000000000e+02,5.439168783923190587e-01,6.165325104823748958e-01,4.806099050574580422e-01
