# Fraction frozen, Temperatures, k, k_upper, k_lower
2.640000000000000124e-01,3.200000000000000000e+01,3.065251602532608199e-01,4.212402015819418644e-01,2.126233930817112427e-01
2.720000000000000195e-01,3.300000000000000000e+01,3.174542307854510970e-01,4.337653951100773342e-01,2.189455559164930620e-01
2.800000000000000266e-01,3.400000000000000000e+01,3.285040669720361017e-01,4.444870819418898500e-01,2.287830099929162309e-01
2.880000000000000338e-01,3.500000000000000000e+01,3.396773675701613149e-01,4.599441315377227335e-01,2.355856643106886972e-01
2.959999999999999853e-01,3.600000000000000000e+01,3.509769228240947059e-01,4.690168822236316926e-01,2.425905893555072024e-01
3.039999999999999925e-01,3.700000000000000000e+01,3.624056186477174757e-01,4.806099050574580422e-01,2.559783770975559425e-01
3.119999999999999996e-01,3.800000000000000000e+01,3.739664410487934521e-01,5.022042135141240315e-01,2.661767193401121667e-01
3.200000000000000067e-01,3.900000000000000000e+01,3.856624808119847869e-01,5.171367981565371252e-01,2.740912415293496052e-01
3.280000000000000138e-01,4.000000000000000000e+01,3.974969384589875920e-01,5.273377180476058745e-01,2.850112118741031653e-01
3.360000000000000209e-01,4.100000000000000000e+01,4.094731295057033038e-01,5.456759006242613008e-01,2.934857605354259102e-01
3.440000000000000280e-01,4.200000000000000000e+01,4.215944900380481641e-01,5.591637587708887525e-01,3.022122921785439509e-01
3.519999999999999796e-01,4.300000000000000000e+01,4.338645826298623276e-01,5.729850058708780836e-01,3.157910082807835472e-01
3.599999999999999867e-01,4.400000000000000000e+01,4.462871026284194742e-01,5.871478825353771969e-01,3.235966385437273884e-01
3.679999999999999938e-01,4.500000000000000000e+01,4.588658848352796249e-01,6.016608330645656366e-01,3.332184897051148065e-01
3.760000000000000009e-01,4.600000000000000000e+01,4.716049106127093715e-01,6.225836038589819266e-01,3.464941274292549500e-01
3.840000000000000080e-01,4.700000000000000000e+01,4.845083154486172772e-01,6.379724442377845417e-01,3.602986750501375179e-01
3.920000000000000151e-01,4.800000000000000000e+01,4.975803970159700662e-01,6.473877327809267612e-01,3.674058426973563218e-01
4.000000000000000222e-01,4.900000000000000000e+01,5.108256237659907217e-01,6.666372170665443297e-01,3.728280706519897514e-01
4.080000000000000293e-01,5.000000000000000000e+01,5.242486440981314333e-01,6.831149618391642031e-01,3.839137735837152010e-01
4.160000000000000364e-01,5.100000000000000000e+01,5.378542961539100054e-01,6.965899282831542472e-01,4.011634231649867655e-01
4.239999999999999880e-01,5.200000000000000000e+01,5.516476182862456445e-01,7.173023950152719319e-01,4.130916519823717437e-01
4.319999999999999951e-01,5.300000000000000000e+01,5.656338602609856103e-01,7.350324669153392998e-01,4.253745558137381755e-01
4.400000000000000022e-01,5.400000000000000000e+01,5.798184952529420455e-01,7.422466040719712943e-01,4.337653951100773342e-01
4.480000000000000093e-01,5.500000000000000000e+01,5.942072327050416103e-01,7.718181834472723768e-01,4.444870819418898500e-01
4.560000000000000164e-01,5.600000000000000000e+01,6.088060321261943297e-01,7.793933620767798942e-01,4.532549304718481165e-01
4.640000000000000235e-01,5.700000000000000000e+01,6.236211179113350100e-01,7.986581804352383962e-01,4.759387004269498012e-01
4.720000000000000306e-01,5.800000000000000000e+01,6.386589952758755517e-01,8.183991809687621855e-01,4.829626718129260698e-01
4.799999999999999822e-01,5.900000000000000000e+01,6.539264674066639360e-01,8.345427323728359381e-01,5.022042135141240315e-01
4.879999999999999893e-01,6.000000000000000000e+01,6.694306539426292391e-01,8.551707168205024967e-01,5.121105767226150629e-01
4.959999999999999964e-01,6.100000000000000000e+01,6.851790109107683824e-01,8.720396149661594487e-01,5.247687769589095552e-01
5.040000000000000036e-01,6.200000000000000000e+01,7.011793522572096204e-01,8.935944364480086222e-01,5.403722983328179685e-01
5.120000000000000107e-01,6.300000000000000000e+01,7.174398731289899356e-01,9.156820437358480502e-01,5.564397761956723087e-01
5.200000000000000178e-01,6.400000000000000000e+01,7.339691750802004311e-01,9.337445742058061438e-01,5.591637587708887525e-01
5.280000000000000249e-01,6.500000000000000000e+01,7.507762933965816954e-01,9.521634019398755866e-01,5.814412005073303913e-01
5.360000000000000320e-01,6.600000000000000000e+01,7.678707267558818605e-01,9.709455551748026325e-01,5.929105740442465189e-01
5.440000000000000391e-01,6.700000000000000000e+01,7.852624694677510231e-01,9.804751130133138037e-01,6.105402296585326072e-01
5.520000000000000462e-01,6.800000000000000000e+01,8.029620465671519769e-01,1.014571160041534137e+00,6.195506696569236249e-01
5.600000000000000533e-01,6.900000000000000000e+01,8.209805520698303383e-01,1.034584354160120956e+00,6.348645428505552690e-01
5.680000000000000604e-01,7.000000000000000000e+01,8.393296907380268790e-01,1.065346777139629220e+00,6.505569399061988944e-01
5.760000000000000675e-01,7.100000000000000000e+01,8.580218237501794354e-01,1.075802856449859846e+00,6.633896744016333225e-01
5.839999999999999636e-01,7.200000000000000000e+01,8.770700187208736454e-01,1.107790874033537154e+00,6.864590672258100712e-01
5.919999999999999707e-01,7.300000000000000000e+01,8.964881045779752311e-01,1.124139810133665485e+00,6.999999987128565637e-01
5.999999999999999778e-01,7.400000000000000000e+01,9.162907318741549956e-01,1.146314329894029704e+00,7.173023950152719319e-01
6.079999999999999849e-01,7.500000000000000000e+01,9.364934391916744927e-01,1.168926259060388162e+00,7.278884463138114436e-01
6.159999999999999920e-01,7.600000000000000000e+01,9.571127263944101404e-01,1.197819438231463085e+00,7.458801811498527723e-01
6.239999999999999991e-01,7.700000000000000000e+01,9.781661355922425249e-01,1.221447345154585307e+00,7.718181834472723768e-01
6.320000000000000062e-01,7.800000000000000000e+01,9.996723408132061062e-01,1.245541330659962087e+00,7.832087865456273112e-01
6.400000000000000133e-01,7.900000000000000000e+01,1.021651247531981443e+00,1.276328258879595889e+00,8.025679134560049777e-01
6.480000000000000204e-01,8.000000000000000000e+01,1.044124103384040048e+00,1.301504812491619090e+00,8.224055536327939953e-01
6.560000000000000275e-01,8.100000000000000000e+01,1.067113621608738683e+00,1.320712606590839666e+00,8.386281338098069416e-01
6.640000000000000346e-01,8.200000000000000000e+01,1.090644119018932878e+00,1.346764675495980113e+00,8.720396149661594487e-01
6.720000000000000417e-01,8.300000000000000000e+01,1.114741670597993339e+00,1.380053612902227167e+00,8.805984387889811416e-01
6.800000000000000488e-01,8.400000000000000000e+01,1.139434283188365038e+00,1.393598451389108650e+00,9.023648147878836623e-01
6.880000000000000560e-01,8.500000000000000000e+01,1.164752091172654769e+00,1.442060873031799861e+00,9.156820437358480502e-01
6.960000000000000631e-01,8.600000000000000000e+01,1.190727577575915630e+00,1.456214295356016875e+00,9.383156060742138260e-01
7.039999999999999591e-01,8.700000000000000000e+01,1.217395824658076497e+00,1.499513500415918799e+00,9.615086182211994847e-01
7.119999999999999662e-01,8.800000000000000000e+01,1.244794798846190931e+00,1.536578038834101712e+00,1.004710211586466118e+00
7.199999999999999734e-01,8.900000000000000000e+01,1.272965675812887332e+00,1.582266786572808615e+00,1.009628647015750058e+00
7.279999999999999805e-01,9.000000000000000000e+01,1.301953212686139727e+00,1.605618106026132752e+00,1.034584354160120956e+00
7.359999999999999876e-01,9.100000000000000000e+01,1.331806175835820838e+00,1.645305307214534052e+00,1.054992323879084593e+00
7.439999999999999947e-01,9.200000000000000000e+01,1.362577834502574525e+00,1.677760216041511931e+00,1.081069317189551793e+00
7.520000000000000018e-01,9.300000000000000000e+01,1.394326532817154796e+00,1.727646887163612366e+00,1.102394238449563968e+00
7.600000000000000089e-01,9.400000000000000000e+01,1.427116355640145828e+00,1.761726046795713430e+00,1.135172926544928185e+00
7.680000000000000160e-01,9.500000000000000000e+01,1.461017907315827147e+00,1.787725851668739319e+00,1.163231800663455218e+00
7.760000000000000231e-01,9.600000000000000000e+01,1.496109227127097263e+00,1.831914339129485869e+00,1.191984225868683689e+00
7.840000000000000302e-01,9.700000000000000000e+01,1.532476871297972165e+00,1.886384642624725050e+00,1.215497028753431019e+00
7.920000000000000373e-01,9.800000000000000000e+01,1.570217199280819154e+00,1.923595026205535907e+00,1.251638725250669104e+00
8.000000000000000444e-01,9.900000000000000000e+01,1.609437912434100504e+00,1.980791371384607258e+00,1.282576367095752401e+00
8.080000000000000515e-01,1.000000000000000000e+02,1.650259906954355760e+00,2.029751996189069985e+00,1.327177992929358119e+00
8.160000000000000586e-01,1.010000000000000000e+02,1.692819521373151836e+00,2.090104822132348605e+00,1.366640421124233118e+00
8.240000000000000657e-01,1.020000000000000000e+02,1.737271283943985667e+00,2.141767425007520931e+00,1.393598451389108650e+00
8.320000000000000728e-01,1.030000000000000000e+02,1.783791299578878498e+00,2.194707009069275294e+00,1.428045012441543582e+00
8.399999999999999689e-01,1.040000000000000000e+02,1.832581463748309991e+00,2.282145539832733938e+00,1.456214295356016875e+00
8.479999999999999760e-01,1.050000000000000000e+02,1.883874758135860583e+00,2.338554949293566665e+00,1.506854184567513633e+00
8.559999999999999831e-01,1.060000000000000000e+02,1.937941979406136328e+00,2.419878257219389983e+00,1.544100167880772423e+00
8.639999999999999902e-01,1.070000000000000000e+02,1.995100393246084902e+00,2.467612211438138026e+00,1.574558727728934127e+00
8.719999999999999973e-01,1.080000000000000000e+02,2.055725015062519923e+00,2.553423488942190733e+00,1.629314047590489700e+00
8.800000000000000044e-01,1.090000000000000000e+02,2.120263536200091004e+00,2.642218855807102251e+00,1.694226961198029846e+00
8.880000000000000115e-01,1.100000000000000000e+02,2.189256407687042660e+00,2.720782825695043261e+00,1.744603255981620249e+00
8.960000000000000187e-01,1.110000000000000000e+02,2.263364379840764773e+00,2.843030459302664958e+00,1.805271878644280514e+00
9.040000000000000258e-01,1.120000000000000000e+02,2.343407087514301157e+00,2.941896915938293500e+00,1.840882250757222005e+00
9.120000000000000329e-01,1.130000000000000000e+02,2.430418464503930842e+00,3.059103970421744645e+00,1.923595026205535907e+00
9.200000000000000400e-01,1.140000000000000000e+02,2.525728644308256055e+00,3.212201060091675053e+00,2.000232282194724931e+00
9.280000000000000471e-01,1.150000000000000000e+02,2.631089159966082391e+00,3.340177204538560485e+00,2.079922815472297071e+00
9.360000000000000542e-01,1.160000000000000000e+02,2.748872195622466208e+00,3.507340993001165863e+00,2.162788270557994164e+00
9.440000000000000613e-01,1.170000000000000000e+02,2.882403588246988946e+00,3.737223057177648133e+00,2.248955138367032980e+00
9.520000000000000684e-01,1.180000000000000000e+02,3.036554268074247442e+00,3.924257554544658966e+00,2.350003057796191897e+00
9.599999999999999645e-01,1.190000000000000000e+02,3.218875824868199675e+00,4.222505540447003547e+00,2.491831132021880446e+00
9.679999999999999716e-01,1.200000000000000000e+02,3.442019376182409829e+00,4.633043166009005454e+00,2.655153513664126219e+00
9.759999999999999787e-01,1.210000000000000000e+02,3.729701448634190619e+00,5.209148121057007863e+00,2.829180553420036937e+00
9.839999999999999858e-01,1.220000000000000000e+02,4.135166556742355226e+00,5.972421637267649963e+00,3.059103970421744645e+00
9.919999999999999929e-01,1.230000000000000000e+02,4.828313737302300623e+00,7.927927389450589502e+00,3.439494329893642011e+00
1.000000000000000000e+00,1.240000000000000000e+02,inf,1.937648114029590829e+01,4.565662466573408018e+00
