# Fraction frozen, Temperatures, k, k_upper, k_lower
6.506364922206506196e-02,4.500000000000000000e+01,6.727682604488649520e-02,8.827919074607837313e-02,4.913110621308870024e-02
6.647807637906648359e-02,4.600000000000000000e+01,6.879083087610149416e-02,8.958202766440713505e-02,5.010025495753291092e-02
6.789250353606789135e-02,4.700000000000000000e+01,7.030713139406555290e-02,9.224566762309521772e-02,5.184249259975914903e-02
6.930693069306931298e-02,4.800000000000000000e+01,7.182573457125561445e-02,9.360704237426319130e-02,5.312392024820979802e-02
7.072135785007072073e-02,4.900000000000000000e+01,7.334664741196224302e-02,9.498850848864488772e-02,5.443702185244207042e-02
7.213578500707214236e-02,5.000000000000000000e+01,7.486987695248376040e-02,9.781290522784781560e-02,5.551083385151978078e-02
7.355021216407355011e-02,5.100000000000000000e+01,7.639543026132082637e-02,9.686222965704541221e-02,5.716139791042813140e-02
7.496463932107497175e-02,5.200000000000000000e+01,7.792331443937408619e-02,1.002306161604975820e-01,5.828895031633771207e-02
7.637906647807637950e-02,5.300000000000000000e+01,7.945353662014166540e-02,1.022077419224437511e-01,6.002211913669776300e-02
7.779349363507780113e-02,5.400000000000000000e+01,8.098610396991982874e-02,1.047340831498279751e-01,6.090793415229463215e-02
7.920792079207920888e-02,5.500000000000000000e+01,8.252102368800347254e-02,1.057620187510779630e-01,6.180682215253682082e-02
8.062234794908063051e-02,5.600000000000000000e+01,8.405830300688997558e-02,1.073228697446288321e-01,6.426924547275403299e-02
8.203677510608203827e-02,5.700000000000000000e+01,8.559794919248270295e-02,1.094398956469571221e-01,6.521774018603115897e-02
8.345120226308345990e-02,5.800000000000000000e+01,8.713996954429806263e-02,1.110550252735643534e-01,6.521774018603115897e-02
8.486562942008486765e-02,5.900000000000000000e+01,8.868437139567224292e-02,1.132456708055679107e-01,6.814804183733708109e-02
8.628005657708628928e-02,6.000000000000000000e+01,9.023116211397089192e-02,1.143571452483426593e-01,6.915378038191513643e-02
8.769448373408769704e-02,6.100000000000000000e+01,9.178034910080029585e-02,1.166129276289585986e-01,7.017436175972484314e-02
8.910891089108911867e-02,6.200000000000000000e+01,9.333193979221911241e-02,1.183339178870862762e-01,7.086310340502699479e-02
9.052333804809052642e-02,6.300000000000000000e+01,9.488594165895339327e-02,1.189132070467962266e-01,7.261467697729463711e-02
9.193776520509193417e-02,6.400000000000000000e+01,9.644236220661153713e-02,1.212588612400359311e-01,7.477380822523355119e-02
9.335219236209335580e-02,6.500000000000000000e+01,9.800120897590272606e-02,1.230484168506261883e-01,7.624877893003506601e-02
9.476661951909476356e-02,6.600000000000000000e+01,9.956248954285527863e-02,1.260898918172679850e-01,7.624877893003506601e-02
9.618104667609618519e-02,6.700000000000000000e+01,1.011262115190379451e-01,1.260898918172679850e-01,7.813347406296164421e-02
9.759547383309759294e-02,6.800000000000000000e+01,1.026923825517829236e-01,1.279507444678106842e-01,8.006475454182986062e-02
9.900990099009901457e-02,6.900000000000000000e+01,1.042610103244093894e-01,1.311133937421564422e-01,8.124636163623621954e-02
1.004243281471004223e-01,7.000000000000000000e+01,1.058321025564506468e-01,1.324002348656470596e-01,8.284900842031049650e-02
1.018387553041018440e-01,7.100000000000000000e+01,1.074056670038810724e-01,1.350119310246472304e-01,8.448326864113160639e-02
1.032531824611032517e-01,7.200000000000000000e+01,1.089817114593468472e-01,1.363370351962779614e-01,8.531244818741130775e-02
1.046676096181046733e-01,7.300000000000000000e+01,1.105602437523966336e-01,1.383491166538447503e-01,8.742117645995718667e-02
1.060820367751060811e-01,7.400000000000000000e+01,1.121412717497153322e-01,1.390263877605911191e-01,8.742117645995718667e-02
1.074964639321075027e-01,7.500000000000000000e+01,1.137248033553596577e-01,1.397069743648493290e-01,8.871135068078084274e-02
1.089108910891089105e-01,7.600000000000000000e+01,1.153108465109943664e-01,1.431602107093020992e-01,9.090409203624341683e-02
1.103253182461103321e-01,7.700000000000000000e+01,1.168994091961322729e-01,1.459841556427121101e-01,9.224566762309521772e-02
1.117397454031117399e-01,7.800000000000000000e+01,1.184904994283740437e-01,1.459841556427121101e-01,9.406528415217552119e-02
1.131541725601131615e-01,7.900000000000000000e+01,1.200841252636520862e-01,1.481386106830787641e-01,9.452576919642451114e-02
1.145685997171145692e-01,8.000000000000000000e+01,1.216802947964741866e-01,1.495925495276381467e-01,9.639036247745129404e-02
1.159830268741159909e-01,8.100000000000000000e+01,1.232790161601712703e-01,1.503248614789539639e-01,9.877291141228704274e-02
1.173974540311173986e-01,8.200000000000000000e+01,1.248802975271450233e-01,1.532901346427457956e-01,9.974233978771439302e-02
1.188118811881188203e-01,8.300000000000000000e+01,1.264841471091195935e-01,1.547946342476574366e-01,1.007212828302873064e-01
1.202263083451202280e-01,8.400000000000000000e+01,1.280905731573933615e-01,1.563139000935044876e-01,1.027080873685448370e-01
1.216407355021216496e-01,8.500000000000000000e+01,1.296995839630939729e-01,1.578480771067934663e-01,1.037161383904017659e-01
1.230551626591230574e-01,8.600000000000000000e+01,1.313111878574355629e-01,1.578480771067934663e-01,1.042238680061309403e-01
1.244695898161244790e-01,8.700000000000000000e+01,1.329253932119766057e-01,1.625415458364680155e-01,1.062797637228112685e-01
1.258840169731259007e-01,8.800000000000000000e+01,1.345422084388820105e-01,1.633372480086500433e-01,1.073228697446288321e-01
1.272984441301273084e-01,8.900000000000000000e+01,1.361616419911848841e-01,1.665592004748125965e-01,1.089067560002977830e-01
1.287128712871287162e-01,9.000000000000000000e+01,1.377837023630529845e-01,1.673745705817762108e-01,1.105140174757763827e-01
1.301272984441301239e-01,9.100000000000000000e+01,1.394083980900549524e-01,1.698447084240063965e-01,1.126939912141165373e-01
1.315417256011315594e-01,9.200000000000000000e+01,1.410357377494302900e-01,1.698447084240063965e-01,1.149169666060784328e-01
1.329561527581329672e-01,9.300000000000000000e+01,1.426657299603613926e-01,1.740428805103265975e-01,1.160448443475875502e-01
1.343705799151343749e-01,9.400000000000000000e+01,1.442983833842466368e-01,1.757510624854791148e-01,1.160448443475875502e-01
1.357850070721357827e-01,9.500000000000000000e+01,1.459337067249774633e-01,1.783448217928134683e-01,1.194953320454317375e-01
1.371994342291371904e-01,9.600000000000000000e+01,1.475717087292157670e-01,1.774760097868070818e-01,1.200803067654939299e-01
1.386138613861386260e-01,9.700000000000000000e+01,1.492123981866757543e-01,1.818628101598772917e-01,1.212588612400359311e-01
1.400282885431400337e-01,9.800000000000000000e+01,1.508557839304058290e-01,1.827530972082663518e-01,1.236507852609162600e-01
1.414427157001414415e-01,9.900000000000000000e+01,1.525018748370745025e-01,1.836477425475441794e-01,1.248643829787708659e-01
1.428571428571428492e-01,1.000000000000000000e+02,1.541506798272582190e-01,1.881870940153218541e-01,1.254756412281807787e-01
1.442715700141442847e-01,1.010000000000000000e+02,1.558022078657312626e-01,1.863580421882248539e-01,1.260898918172679850e-01
1.456859971711456925e-01,1.020000000000000000e+02,1.574564679617578566e-01,1.891083408184947023e-01,1.279507444678106842e-01
1.471004243281471002e-01,1.030000000000000000e+02,1.591134691693872893e-01,1.881870940153218541e-01,1.292065450772146018e-01
1.485148514851485080e-01,1.040000000000000000e+02,1.607732205877517306e-01,1.918992287491611548e-01,1.304746710167847823e-01
1.499292786421499435e-01,1.050000000000000000e+02,1.624357313613652709e-01,1.947313050029223225e-01,1.336997059732287219e-01
1.513437057991513512e-01,1.060000000000000000e+02,1.641010106804264013e-01,1.985725293166805683e-01,1.330483839523179668e-01
1.527581329561527590e-01,1.070000000000000000e+02,1.657690677811233526e-01,1.976051774429389563e-01,1.376751448930674526e-01
1.541725601131541667e-01,1.080000000000000000e+02,1.674399119459410168e-01,2.015030910943006459e-01,1.376751448930674526e-01
1.555869872701556023e-01,1.090000000000000000e+02,1.691135525039707266e-01,2.034807873214346252e-01,1.390263877605911191e-01
1.570014144271570100e-01,1.100000000000000000e+02,1.707899988312229778e-01,2.064837858724237751e-01,1.397069743648493290e-01
1.584158415841584178e-01,1.110000000000000000e+02,1.724692603509430378e-01,2.054778940814077082e-01,1.417687898664670987e-01
1.598302687411598255e-01,1.120000000000000000e+02,1.741513465339278033e-01,2.064837858724237751e-01,1.438610339360358592e-01
1.612446958981612610e-01,1.130000000000000000e+02,1.758362668988473210e-01,2.085103662194873753e-01,1.438610339360358592e-01
1.626591230551626688e-01,1.140000000000000000e+02,1.775240310125670296e-01,2.115875920149339062e-01,1.459841556427121101e-01
1.640735502121640765e-01,1.150000000000000000e+02,1.792146484904745540e-01,2.126233930817112427e-01,1.481386106830787641e-01
1.654879773691654843e-01,1.160000000000000000e+02,1.809081289968076933e-01,2.136642647853804478e-01,1.495925495276381467e-01
1.669024045261669198e-01,1.170000000000000000e+02,1.826044822449860439e-01,2.178789562488953058e-01,1.510607583734753789e-01
1.683168316831683275e-01,1.180000000000000000e+02,1.843037179979458706e-01,2.189455559164930620e-01,1.518002577608515147e-01
1.697312588401697353e-01,1.190000000000000000e+02,1.860058460684762827e-01,2.200173769917496969e-01,1.540405476678072538e-01
1.711456859971711431e-01,1.200000000000000000e+02,1.877108763195601826e-01,2.221767857334097096e-01,1.563139000935044876e-01
1.725601131541725786e-01,1.210000000000000000e+02,1.894188186647162153e-01,2.254557025019343630e-01,1.570791155909120329e-01
1.739745403111739863e-01,1.220000000000000000e+02,1.911296830683457126e-01,2.243573884651868244e-01,1.593973116364434395e-01
1.753889674681753941e-01,1.230000000000000000e+02,1.928434795460804430e-01,2.299029891162405748e-01,1.609617514677470496e-01
1.768033946251768018e-01,1.240000000000000000e+02,1.945602181651349405e-01,2.299029891162405748e-01,1.593973116364434395e-01
1.782178217821782373e-01,1.250000000000000000e+02,1.962799090446615824e-01,2.321594223635562448e-01,1.641368454430775226e-01
1.796322489391796451e-01,1.260000000000000000e+02,1.980025623561077197e-01,2.344380018692532042e-01,1.649403572085283431e-01
1.810466760961810528e-01,1.270000000000000000e+02,1.997281883235775546e-01,2.367389449926354528e-01,1.657478024671291683e-01
1.824611032531824606e-01,1.280000000000000000e+02,2.014567972241952387e-01,2.367389449926354528e-01,1.673745705817762108e-01
1.838755304101838683e-01,1.290000000000000000e+02,2.031883993884732176e-01,2.390624712263273444e-01,1.698447084240063965e-01
1.852899575671853039e-01,1.300000000000000000e+02,2.049230052006816016e-01,2.425905893555072024e-01,1.690173049684305373e-01
1.867043847241867116e-01,1.310000000000000000e+02,2.066606250992223115e-01,2.437781617875751372e-01,1.757510624854791148e-01
1.881188118811881194e-01,1.320000000000000000e+02,2.084012695770062762e-01,2.461707759564534248e-01,1.740428805103265975e-01
1.895332390381895271e-01,1.330000000000000000e+02,2.101449491818331849e-01,2.485868729611980521e-01,1.757510624854791148e-01
1.909476661951909626e-01,1.340000000000000000e+02,2.118916745167749027e-01,2.498037994631163439e-01,1.783448217928134683e-01
1.923620933521923704e-01,1.350000000000000000e+02,2.136414562405625217e-01,2.498037994631163439e-01,1.792178869612765235e-01
1.937765205091937781e-01,1.360000000000000000e+02,2.153943050679769655e-01,2.522555535728872034e-01,1.818628101598772917e-01
1.951909476661951859e-01,1.370000000000000000e+02,2.171502317702417861e-01,2.547313709604293042e-01,1.827530972082663518e-01
1.966053748231966214e-01,1.380000000000000000e+02,2.189092471754214286e-01,2.559783770975559425e-01,1.836477425475441794e-01
1.980198019801980291e-01,1.390000000000000000e+02,2.206713621688206339e-01,2.584907329520713115e-01,1.854501935451222661e-01
1.994342291371994369e-01,1.400000000000000000e+02,2.224365876933898367e-01,2.635896608737109958e-01,1.872703350928459909e-01
2.008486562942008447e-01,1.410000000000000000e+02,2.242049347501318679e-01,2.623055761454631818e-01,1.891083408184947023e-01
2.022630834512022802e-01,1.420000000000000000e+02,2.259764143985138474e-01,2.635896608737109958e-01,1.891083408184947023e-01
2.036775106082036879e-01,1.430000000000000000e+02,2.277510377568824351e-01,2.648800316810180355e-01,1.918992287491611548e-01
2.050919377652050957e-01,1.440000000000000000e+02,2.295288160028816637e-01,2.687891690585310633e-01,1.937826657655668527e-01
2.065063649222065034e-01,1.450000000000000000e+02,2.313097603738764607e-01,2.714272592369731396e-01,1.976051774429389563e-01
2.079207920792079389e-01,1.460000000000000000e+02,2.330938821673777805e-01,2.740912415293496052e-01,1.966425380520914201e-01
2.093352192362093467e-01,1.470000000000000000e+02,2.348811927414736211e-01,2.740912415293496052e-01,1.966425380520914201e-01
2.107496463932107544e-01,1.480000000000000000e+02,2.366717035152618998e-01,2.767813700594843329e-01,2.005214629033038320e-01
2.121640735502121622e-01,1.490000000000000000e+02,2.384654259692887412e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.135785007072135977e-01,1.500000000000000000e+02,2.402623716459904302e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.149929278642150055e-01,1.510000000000000000e+02,2.420625521501382216e-01,2.822410948235732353e-01,2.044769025216178204e-01
2.164073550212164132e-01,1.520000000000000000e+02,2.438659791492889806e-01,2.864064492530599693e-01,2.054778940814077082e-01
2.178217821782178210e-01,1.530000000000000000e+02,2.456726643742379312e-01,2.836227714347708817e-01,2.085103662194873753e-01
2.192362093352192565e-01,1.540000000000000000e+02,2.474826196194774841e-01,2.878085168452242937e-01,2.105568368832930470e-01
2.206506364922206642e-01,1.550000000000000000e+02,2.492958567436583672e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.220650636492220720e-01,1.560000000000000000e+02,2.511123876700561697e-01,2.906332765787384975e-01,2.136642647853804478e-01
2.234794908062234797e-01,1.570000000000000000e+02,2.529322243870420484e-01,2.949224840264002556e-01,2.136642647853804478e-01
2.248939179632249152e-01,1.580000000000000000e+02,2.547553789485572096e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.263083451202263230e-01,1.590000000000000000e+02,2.565818634745916094e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.277227722772277307e-01,1.600000000000000000e+02,2.584116901516677056e-01,2.992749922108036698e-01,2.189455559164930620e-01
2.291371994342291385e-01,1.610000000000000000e+02,2.602448712333287340e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.305516265912305462e-01,1.620000000000000000e+02,2.620814190406300925e-01,3.066723843938824468e-01,2.232644248973337242e-01
2.319660537482319818e-01,1.630000000000000000e+02,2.639213459626373326e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.333804809052333895e-01,1.640000000000000000e+02,2.657646644569264804e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.347949080622347973e-01,1.650000000000000000e+02,2.676113870500912428e-01,3.081736613822037008e-01,2.287830099929162309e-01
2.362093352192362050e-01,1.660000000000000000e+02,2.694615263382527659e-01,3.157910082807835472e-01,2.310284509597927693e-01
2.376237623762376405e-01,1.670000000000000000e+02,2.713150949875756113e-01,3.127217323365479307e-01,2.332959302989063011e-01
2.390381895332390483e-01,1.680000000000000000e+02,2.731721057347883952e-01,3.173369243722755084e-01,2.321594223635562448e-01
2.404526166902404560e-01,1.690000000000000000e+02,2.750325713877080358e-01,3.188904083061039341e-01,2.367389449926354528e-01
2.418670438472418638e-01,1.700000000000000000e+02,2.768965048257707728e-01,3.204514971297113268e-01,2.367389449926354528e-01
2.432814710042432993e-01,1.710000000000000000e+02,2.787639190005661849e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.446958981612447070e-01,1.720000000000000000e+02,2.806348269363779235e-01,3.267726486370994277e-01,2.425905893555072024e-01
2.461103253182461148e-01,1.730000000000000000e+02,2.825092417307282777e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.475247524752475226e-01,1.740000000000000000e+02,2.843871765549283448e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.489391796322489581e-01,1.750000000000000000e+02,2.862686446546339747e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.503536067892503381e-01,1.760000000000000000e+02,2.881536593504052113e-01,3.332184897051148065e-01,2.461707759564534248e-01
2.517680339462518013e-01,1.770000000000000000e+02,2.900422340382733943e-01,3.348497198912503414e-01,2.461707759564534248e-01
2.531824611032532091e-01,1.780000000000000000e+02,2.919343821903112590e-01,3.348497198912503414e-01,2.498037994631163439e-01
2.545968882602546168e-01,1.790000000000000000e+02,2.938301173552104739e-01,3.397914799309538769e-01,2.510266832792460989e-01
2.560113154172560246e-01,1.800000000000000000e+02,2.957294531588630093e-01,3.448061711718483080e-01,2.547313709604293042e-01
2.574257425742574323e-01,1.810000000000000000e+02,2.976324033049490003e-01,3.431264378426282513e-01,2.559783770975559425e-01
2.588401697312588401e-01,1.820000000000000000e+02,2.995389815755304941e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.602545968882602478e-01,1.830000000000000000e+02,3.014492018316498601e-01,3.448061711718483080e-01,2.572314878000531158e-01
2.616690240452616556e-01,1.840000000000000000e+02,3.033630780139340843e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.630834512022631189e-01,1.850000000000000000e+02,3.052806241432058365e-01,3.481903468691829873e-01,2.597561425840544391e-01
2.644978783592645266e-01,1.860000000000000000e+02,3.072018543210997543e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.659123055162659344e-01,1.870000000000000000e+02,3.091267827306842242e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.673267326732673421e-01,1.880000000000000000e+02,3.110554236370897119e-01,3.567968145567314009e-01,2.661767193401121667e-01
2.687411598302687499e-01,1.890000000000000000e+02,3.129877913881435880e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.701555869872701576e-01,1.900000000000000000e+02,3.149239004150100052e-01,3.620624729572900491e-01,2.714272592369731396e-01
2.715700141442715654e-01,1.910000000000000000e+02,3.168637652328366583e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.729844413012729731e-01,1.920000000000000000e+02,3.188074004414076512e-01,3.638349053204441574e-01,2.754330215348159694e-01
2.743988684582743809e-01,1.930000000000000000e+02,3.207548207258031359e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.758132956152758442e-01,1.940000000000000000e+02,3.227060408570651129e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.772277227722772519e-01,1.950000000000000000e+02,3.246610756928683394e-01,3.710118278213739296e-01,2.808661490903240909e-01
2.786421499292786597e-01,1.960000000000000000e+02,3.266199401782012290e-01,3.728280706519897514e-01,2.781363192587332778e-01
2.800565770862800674e-01,1.970000000000000000e+02,3.285826493460500264e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.814710042432814752e-01,1.980000000000000000e+02,3.305492183180909205e-01,3.801823902351635920e-01,2.878085168452242937e-01
2.828854314002828829e-01,1.990000000000000000e+02,3.325196623053895961e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.842998585572842907e-01,2.000000000000000000e+02,3.344939966091071137e-01,3.820435264276287324e-01,2.892174480870656206e-01
2.857142857142856984e-01,2.010000000000000000e+02,3.364722366212128946e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.871287128712871617e-01,2.020000000000000000e+02,3.384543978252042007e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.885431400282885694e-01,2.030000000000000000e+02,3.404404957968334977e-01,3.914867671578833863e-01,2.949224840264002556e-01
2.899575671852899772e-01,2.040000000000000000e+02,3.424305462048435889e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.913719943422913849e-01,2.050000000000000000e+02,3.444245648117080782e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.927864214992927927e-01,2.060000000000000000e+02,3.464225674743810490e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.942008486562942005e-01,2.070000000000000000e+02,3.484245701450540134e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.956152758132956082e-01,2.080000000000000000e+02,3.504305888719198014e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.970297029702970160e-01,2.090000000000000000e+02,3.524406397999441110e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.984441301272984792e-01,2.100000000000000000e+02,3.544547391716452167e-01,4.110792639398400672e-01,3.081736613822037008e-01
2.998585572842998870e-01,2.110000000000000000e+02,3.564729033278825066e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.012729844413012947e-01,2.120000000000000000e+02,3.584951487086503463e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.026874115983027025e-01,2.130000000000000000e+02,3.605214918538826585e-01,4.090766793044077754e-01,3.127217323365479307e-01
3.041018387553041102e-01,2.140000000000000000e+02,3.625519494042645507e-01,4.130916519823717437e-01,3.142526231646631252e-01
3.055162659123055180e-01,2.150000000000000000e+02,3.645865381020521601e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.069306930693069257e-01,2.160000000000000000e+02,3.666252747919005461e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.083451202263083335e-01,2.170000000000000000e+02,3.686681764217006885e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.097595473833097968e-01,2.180000000000000000e+02,3.707152600434256429e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.111739745403112045e-01,2.190000000000000000e+02,3.727665428139830817e-01,4.253745558137381755e-01,3.251807661393825155e-01
3.125884016973126123e-01,2.200000000000000000e+02,3.748220419960790473e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.140028288543140200e-01,2.210000000000000000e+02,3.768817749590894772e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.154172560113154278e-01,2.220000000000000000e+02,3.789457591799410552e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.168316831683168355e-01,2.230000000000000000e+02,3.810140122440001664e-01,4.316522943243447097e-01,3.299798303772435437e-01
3.182461103253182433e-01,2.240000000000000000e+02,3.830865518459724561e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.196605374823196510e-01,2.250000000000000000e+02,3.851633957908114914e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.210749646393210588e-01,2.260000000000000000e+02,3.872445619946361384e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.224893917963225221e-01,2.270000000000000000e+02,3.893300684856575433e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.239038189533239298e-01,2.280000000000000000e+02,3.914199334051167156e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.253182461103253376e-01,2.290000000000000000e+02,3.935141750082315482e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.267326732673267453e-01,2.300000000000000000e+02,3.956128116651528304e-01,4.532549304718481165e-01,3.448061711718483080e-01
3.281471004243281531e-01,2.310000000000000000e+02,3.977158618619315300e-01,4.532549304718481165e-01,3.498948699430272091e-01
