# Fraction frozen, Temperatures, k, k_upper, k_lower
1.928104575163398782e-01,5.800000000000000000e+01,2.141967653244035430e-01,2.714272592369731396e-01,1.617497199506476857e-01
1.960784313725490169e-01,5.900000000000000000e+01,2.182535660200179417e-01,2.822410948235732353e-01,1.673745705817762108e-01
1.993464052287581834e-01,6.000000000000000000e+01,2.223268914076537428e-01,2.822410948235732353e-01,1.698447084240063965e-01
2.026143790849673221e-01,6.100000000000000000e+01,2.264168766591788395e-01,2.836227714347708817e-01,1.748948860536612415e-01
2.058823529411764885e-01,6.200000000000000000e+01,2.305236586118323827e-01,2.906332765787384975e-01,1.740428805103265975e-01
2.091503267973856273e-01,6.300000000000000000e+01,2.346473757956944184e-01,2.978170653491408193e-01,1.783448217928134683e-01
2.124183006535947660e-01,6.400000000000000000e+01,2.387881684617258193e-01,3.036917353332714287e-01,1.845467675131885199e-01
2.156862745098039325e-01,6.500000000000000000e+01,2.429461786103894738e-01,3.081736613822037008e-01,1.891083408184947023e-01
2.189542483660130712e-01,6.600000000000000000e+01,2.471215500208701066e-01,3.081736613822037008e-01,1.900340974722329879e-01
2.222222222222222376e-01,6.700000000000000000e+01,2.513144282809060548e-01,3.142526231646631252e-01,1.956845881871399073e-01
2.254901960784313764e-01,6.800000000000000000e+01,2.555249608172495690e-01,3.220202280719015597e-01,2.005214629033038320e-01
2.287581699346405428e-01,6.900000000000000000e+01,2.597532969267707936e-01,3.235966385437273884e-01,2.034807873214346252e-01
2.320261437908496815e-01,7.000000000000000000e+01,2.639995878082219138e-01,3.283723240000482879e-01,2.054778940814077082e-01
2.352941176470588203e-01,7.100000000000000000e+01,2.682639865946794266e-01,3.332184897051148065e-01,2.095311031053678774e-01
2.385620915032679867e-01,7.200000000000000000e+01,2.725466483866802458e-01,3.364889355643932434e-01,2.136642647853804478e-01
2.418300653594771255e-01,7.300000000000000000e+01,2.768477302860708478e-01,3.431264378426282513e-01,2.147102319486216271e-01
2.450980392156862919e-01,7.400000000000000000e+01,2.811673914305872768e-01,3.516077373002081674e-01,2.200173769917496969e-01
2.483660130718954306e-01,7.500000000000000000e+01,2.855057930291853840e-01,3.550586684582041075e-01,2.210944450354255242e-01
2.516339869281045694e-01,7.600000000000000000e+01,2.898630983981411169e-01,3.585434695359823731e-01,2.276684868805883832e-01
2.549019607843137081e-01,7.700000000000000000e+01,2.942394729979399548e-01,3.620624729572900491e-01,2.321594223635562448e-01
2.581699346405229023e-01,7.800000000000000000e+01,2.986350844709780850e-01,3.710118278213739296e-01,2.367389449926354528e-01
2.614379084967320410e-01,7.900000000000000000e+01,3.030501026800948572e-01,3.728280706519897514e-01,2.402327721894630952e-01
2.647058823529411797e-01,8.000000000000000000e+01,3.074846997479605548e-01,3.801823902351635920e-01,2.437781617875751372e-01
2.679738562091503185e-01,8.100000000000000000e+01,3.119390500973408531e-01,3.857931763050262419e-01,2.473758747522611101e-01
2.712418300653595127e-01,8.200000000000000000e+01,3.164133304922620571e-01,3.876817794115068327e-01,2.485868729611980521e-01
2.745098039215686514e-01,8.300000000000000000e+01,3.209077200801013774e-01,3.934032425390230903e-01,2.559783770975559425e-01
2.777777777777777901e-01,8.400000000000000000e+01,3.254224004346280008e-01,3.972643848385606913e-01,2.610277468734568673e-01
2.810457516339869288e-01,8.500000000000000000e+01,3.299575556000192145e-01,4.090766793044077754e-01,2.635896608737109958e-01
2.843137254901960675e-01,8.600000000000000000e+01,3.345133721358799495e-01,4.051007294571584705e-01,2.674797547743651416e-01
2.875816993464052618e-01,8.700000000000000000e+01,3.390900391632918898e-01,4.171460304891701498e-01,2.714272592369731396e-01
2.908496732026144005e-01,8.800000000000000000e+01,3.436877484119213455e-01,4.212402015819418644e-01,2.794979014453549682e-01
2.941176470588235392e-01,8.900000000000000000e+01,3.483066942682158662e-01,4.253745558137381755e-01,2.850112118741031653e-01
2.973856209150326779e-01,9.000000000000000000e+01,3.529470738247180717e-01,4.295494875707801530e-01,2.808661490903240909e-01
3.006535947712418166e-01,9.100000000000000000e+01,3.576090869305293407e-01,4.337653951100773342e-01,2.878085168452242937e-01
3.039215686274510109e-01,9.200000000000000000e+01,3.622929362429557210e-01,4.444870819418898500e-01,2.906332765787384975e-01
3.071895424836601496e-01,9.300000000000000000e+01,3.669988272803683671e-01,4.466630138538691397e-01,2.949224840264002556e-01
3.104575163398692883e-01,9.400000000000000000e+01,3.717269684763143123e-01,4.510468858456183061e-01,3.007400561743360234e-01
3.137254901960784270e-01,9.500000000000000000e+01,3.764775712349121006e-01,4.577035002732147695e-01,3.022122921785439509e-01
3.169934640522875657e-01,9.600000000000000000e+01,3.812508499875697510e-01,4.644583539682310969e-01,3.096822876876149655e-01
3.202614379084967600e-01,9.700000000000000000e+01,3.860470222510627436e-01,4.690168822236316926e-01,3.111982992877953547e-01
3.235294117647058987e-01,9.800000000000000000e+01,3.908663086870116654e-01,4.713128967598220753e-01,3.204514971297113268e-01
3.267973856209150374e-01,9.900000000000000000e+01,3.957089331627995921e-01,4.782685998739265587e-01,3.188904083061039341e-01
3.300653594771241761e-01,1.000000000000000000e+02,4.005751228139725062e-01,4.853269562490481470e-01,3.267726486370994277e-01
3.333333333333333703e-01,1.010000000000000000e+02,4.054651081081644404e-01,4.853269562490481470e-01,3.299798303772435437e-01
3.366013071895425091e-01,1.020000000000000000e+02,4.103791229105934746e-01,4.949004026162783232e-01,3.315952061044535881e-01
3.398692810457516478e-01,1.030000000000000000e+02,4.153174045511760504e-01,4.997577110265163380e-01,3.364889355643932434e-01
3.431372549019607865e-01,1.040000000000000000e+02,4.202801938933050097e-01,5.071332067763314466e-01,3.431264378426282513e-01
3.464052287581699252e-01,1.050000000000000000e+02,4.252677354043440938e-01,5.096158150974283707e-01,3.431264378426282513e-01
3.496732026143791194e-01,1.060000000000000000e+02,4.302802772278885302e-01,5.171367981565371252e-01,3.516077373002081674e-01
3.529411764705882582e-01,1.070000000000000000e+02,4.353180712578456624e-01,5.196683778304649337e-01,3.550586684582041075e-01
3.562091503267973969e-01,1.080000000000000000e+02,4.403813732143923576e-01,5.222123505417251010e-01,3.620624729572900491e-01
3.594771241830065356e-01,1.090000000000000000e+02,4.454704427218636464e-01,5.325133895955933561e-01,3.656160144085193742e-01
3.627450980392156743e-01,1.100000000000000000e+02,4.505855433886340466e-01,5.377398589057275080e-01,3.692044328707313472e-01
3.660130718954248685e-01,1.110000000000000000e+02,4.557269428890526886e-01,5.456759006242613008e-01,3.746532046762883206e-01
3.692810457516340072e-01,1.120000000000000000e+02,4.608949130474952471e-01,5.483471899687771822e-01,3.801823902351635920e-01
3.725490196078431460e-01,1.130000000000000000e+02,4.660897299245992387e-01,5.591637587708887525e-01,3.801823902351635920e-01
3.758169934640522847e-01,1.140000000000000000e+02,4.713116739057509053e-01,5.619010762682079552e-01,3.914867671578833863e-01
3.790849673202614234e-01,1.150000000000000000e+02,4.765610297918946303e-01,5.701936926869125566e-01,3.914867671578833863e-01
3.823529411764706176e-01,1.160000000000000000e+02,4.818380868927383265e-01,5.757899835856703508e-01,3.972643848385606913e-01
3.856209150326797563e-01,1.170000000000000000e+02,4.871431391224315122e-01,5.814412005073303913e-01,4.011634231649867655e-01
3.888888888888888951e-01,1.180000000000000000e+02,4.924764850977940700e-01,5.842875744842660479e-01,4.070838503184913137e-01
3.921568627450980338e-01,1.190000000000000000e+02,4.978384282391793980e-01,5.900221928732124477e-01,4.110792639398400672e-01
3.954248366013072280e-01,1.200000000000000000e+02,5.032292768740560529e-01,5.900221928732124477e-01,4.151138914233780675e-01
3.986928104575163667e-01,1.210000000000000000e+02,5.086493443433951489e-01,6.016608330645656366e-01,4.233023312466023258e-01
4.019607843137255054e-01,1.220000000000000000e+02,5.140989491109598797e-01,6.165325104823748958e-01,4.233023312466023258e-01
4.052287581699346442e-01,1.230000000000000000e+02,5.195784148755854259e-01,6.195506696569236249e-01,4.274569247017054319e-01
4.084967320261437829e-01,1.240000000000000000e+02,5.250880706865550529e-01,6.195506696569236249e-01,4.401669668266596225e-01
4.117647058823529771e-01,1.250000000000000000e+02,5.306282510621705972e-01,6.286940870170351081e-01,4.423217501457444301e-01
4.150326797385621158e-01,1.260000000000000000e+02,5.361992961116258671e-01,6.348645428505552690e-01,4.488495977732473441e-01
4.183006535947712545e-01,1.270000000000000000e+02,5.418015516602957549e-01,6.410955599745021827e-01,4.577035002732147695e-01
4.215686274509803932e-01,1.280000000000000000e+02,5.474353693785517505e-01,6.410955599745021827e-01,4.554737843093249472e-01
4.248366013071895320e-01,1.290000000000000000e+02,5.531011069142290903e-01,6.569419734984941472e-01,4.577035002732147695e-01
4.281045751633987262e-01,1.300000000000000000e+02,5.587991280288667761e-01,6.633896744016333225e-01,4.644583539682310969e-01
4.313725490196078649e-01,1.310000000000000000e+02,5.645298027378518047e-01,6.699006576776660449e-01,4.713128967598220753e-01
4.346405228758170036e-01,1.320000000000000000e+02,5.702935074546018335e-01,6.764755444253024441e-01,4.806099050574580422e-01
4.379084967320261423e-01,1.330000000000000000e+02,5.760906251389277255e-01,6.764755444253024441e-01,4.829626718129260698e-01
4.411764705882352811e-01,1.340000000000000000e+02,5.819215454497208562e-01,6.864590672258100712e-01,4.853269562490481470e-01
4.444444444444444753e-01,1.350000000000000000e+02,5.877866649021189493e-01,6.898195432696098139e-01,4.924894808566887550e-01
4.477124183006536140e-01,1.360000000000000000e+02,5.936863870293072054e-01,7.034267627234775944e-01,4.924894808566887550e-01
4.509803921568627527e-01,1.370000000000000000e+02,5.996211225491218100e-01,7.103306987730362287e-01,5.046626925541486397e-01
4.542483660130718914e-01,1.380000000000000000e+02,6.055912895356255765e-01,7.138080354568521191e-01,5.071332067763314466e-01
4.575163398692810857e-01,1.390000000000000000e+02,6.115973135958375773e-01,7.208138607816875210e-01,5.121105767226150629e-01
4.607843137254902244e-01,1.400000000000000000e+02,6.176396280518001713e-01,7.208138607816875210e-01,5.171367981565371252e-01
4.640522875816993631e-01,1.410000000000000000e+02,6.237186741281823821e-01,7.350324669153392998e-01,5.273377180476058745e-01
4.673202614379085018e-01,1.420000000000000000e+02,6.298349011456184643e-01,7.386307280709043521e-01,5.299192350718511246e-01
4.705882352941176405e-01,1.430000000000000000e+02,6.359887667199967121e-01,7.422466040719712943e-01,5.403722983328179685e-01
4.738562091503268348e-01,1.440000000000000000e+02,6.421807369679179978e-01,7.495315459579959816e-01,5.403722983328179685e-01
4.771241830065359735e-01,1.450000000000000000e+02,6.484112867185539697e-01,7.643166304528564714e-01,5.510315562821569424e-01
4.803921568627451122e-01,1.460000000000000000e+02,6.546808997321493795e-01,7.643166304528564714e-01,5.510315562821569424e-01
4.836601307189542509e-01,1.470000000000000000e+02,6.609900689254141204e-01,7.755965245596208035e-01,5.591637587708887525e-01
4.869281045751633896e-01,1.480000000000000000e+02,6.673392966040727625e-01,7.793933620767798942e-01,5.619010762682079552e-01
4.901960784313725839e-01,1.490000000000000000e+02,6.737290947028438115e-01,7.832087865456273112e-01,5.701936926869125566e-01
4.934640522875817226e-01,1.500000000000000000e+02,6.801599850331342401e-01,7.986581804352383962e-01,5.786086927243218048e-01
4.967320261437908613e-01,1.510000000000000000e+02,6.866324995387516061e-01,8.025679134560049777e-01,5.842875744842660479e-01
5.000000000000000000e-01,1.520000000000000000e+02,6.931471805599452862e-01,8.104448920464628614e-01,5.871478825353771969e-01
5.032679738562091387e-01,1.530000000000000000e+02,6.997045811061043397e-01,8.224055536327939953e-01,5.958130949305149304e-01
5.065359477124182774e-01,1.540000000000000000e+02,7.063052651374563951e-01,8.224055536327939953e-01,5.958130949305149304e-01
5.098039215686274161e-01,1.550000000000000000e+02,7.129498078561249397e-01,8.304772330882352893e-01,6.046061897690471199e-01
5.130718954248366659e-01,1.560000000000000000e+02,7.196387960069217105e-01,8.427335348276906446e-01,6.135290543583579170e-01
5.163398692810458046e-01,1.570000000000000000e+02,7.263728281882658733e-01,8.510047277074475058e-01,6.195506696569236249e-01
5.196078431372549433e-01,1.580000000000000000e+02,7.331525151736445478e-01,8.551707168205024967e-01,6.195506696569236249e-01
5.228758169934640820e-01,1.590000000000000000e+02,7.399784802440444453e-01,8.593571000215405320e-01,6.286940870170351081e-01
5.261437908496732208e-01,1.600000000000000000e+02,7.468513595318063691e-01,8.677914485233122477e-01,6.379724442377845417e-01
5.294117647058823595e-01,1.610000000000000000e+02,7.537718023763801956e-01,8.677914485233122477e-01,6.442339645406873760e-01
5.326797385620914982e-01,1.620000000000000000e+02,7.607404716924734966e-01,8.849093002795533902e-01,6.410955599745021827e-01
5.359477124183006369e-01,1.630000000000000000e+02,7.677580443511200503e-01,8.935944364480086222e-01,6.505569399061988944e-01
5.392156862745097756e-01,1.640000000000000000e+02,7.748252115742124690e-01,9.023648147878836623e-01,6.569419734984941472e-01
5.424836601307190254e-01,1.650000000000000000e+02,7.819426793430765965e-01,9.023648147878836623e-01,6.633896744016333225e-01
5.457516339869281641e-01,1.660000000000000000e+02,7.891111688216891906e-01,9.246692057357760453e-01,6.731800740614414247e-01
5.490196078431373028e-01,1.670000000000000000e+02,7.963314167951761613e-01,9.337445742058061438e-01,6.831149618391642031e-01
5.522875816993464415e-01,1.680000000000000000e+02,8.036041761242559422e-01,9.429090148676598782e-01,6.764755444253024441e-01
5.555555555555555802e-01,1.690000000000000000e+02,8.109302162163287697e-01,9.291958102525931240e-01,6.965899282831542472e-01
5.588235294117647189e-01,1.700000000000000000e+02,8.183103235139513876e-01,9.475249101296322474e-01,6.965899282831542472e-01
5.620915032679738577e-01,1.710000000000000000e+02,8.257453020014694500e-01,9.521634019398755866e-01,7.068703020363937828e-01
5.653594771241829964e-01,1.720000000000000000e+02,8.332359737306269665e-01,9.615086182211994847e-01,7.138080354568521191e-01
5.686274509803921351e-01,1.730000000000000000e+02,8.407831793660098807e-01,9.756986998760371899e-01,7.103306987730362287e-01
5.718954248366012738e-01,1.740000000000000000e+02,8.483877787512291713e-01,9.852749084944029123e-01,7.243425164974388597e-01
5.751633986928105235e-01,1.750000000000000000e+02,8.560506514967984870e-01,9.900982007846965693e-01,7.278884463138114436e-01
5.784313725490196623e-01,1.760000000000000000e+02,8.637726975907087379e-01,1.004710211586466118e+00,7.386307280709043521e-01
5.816993464052288010e-01,1.770000000000000000e+02,8.715548380327636790e-01,1.004710211586466118e+00,7.386307280709043521e-01
5.849673202614379397e-01,1.780000000000000000e+02,8.793980154937895977e-01,1.014571160041534137e+00,7.532007855740493474e-01
5.882352941176470784e-01,1.790000000000000000e+02,8.873031950009028224e-01,1.034584354160120956e+00,7.605932396739571999e-01
5.915032679738562171e-01,1.800000000000000000e+02,8.952713646500796152e-01,1.034584354160120956e+00,7.718181834472723768e-01
5.947712418300653558e-01,1.810000000000000000e+02,9.033035363473439494e-01,1.054992323879084593e+00,7.755965245596208035e-01
5.980392156862744946e-01,1.820000000000000000e+02,9.114007465799632834e-01,1.054992323879084593e+00,7.793933620767798942e-01
6.013071895424836333e-01,1.830000000000000000e+02,9.195640572191241535e-01,1.060156909212796039e+00,7.947674937930243599e-01
6.045751633986928830e-01,1.840000000000000000e+02,9.277945563556398989e-01,1.070562051427409456e+00,7.947674937930243599e-01
6.078431372549020217e-01,1.850000000000000000e+02,9.360933591703349821e-01,1.070562051427409456e+00,7.908957607443733995e-01
6.111111111111111605e-01,1.860000000000000000e+02,9.444616088408515076e-01,1.097023892733388850e+00,8.144123254661252975e-01
6.143790849673202992e-01,1.870000000000000000e+02,9.529004774867161354e-01,1.102394238449563968e+00,8.183991809687621855e-01
6.176470588235294379e-01,1.880000000000000000e+02,9.614111671546247129e-01,1.107790874033537154e+00,8.224055536327939953e-01
6.209150326797385766e-01,1.890000000000000000e+02,9.699949108460161895e-01,1.124139810133665485e+00,8.304772330882352893e-01
6.241830065359477153e-01,1.900000000000000000e+02,9.786529735891307258e-01,1.129642898492745129e+00,8.345427323728359381e-01
6.274509803921568540e-01,1.910000000000000000e+02,9.873866535578852410e-01,1.140730026170168721e+00,8.468590333319788721e-01
6.307189542483659928e-01,1.920000000000000000e+02,9.961972832400401989e-01,1.146314329894029704e+00,8.593571000215405320e-01
6.339869281045751315e-01,1.930000000000000000e+02,1.005086230657286084e+00,1.157565082986846017e+00,8.635639771473133663e-01
6.372549019607843812e-01,1.940000000000000000e+02,1.014054900640046775e+00,1.174648593978938615e+00,8.720396149661594487e-01
6.405228758169935199e-01,1.950000000000000000e+02,1.023104736159964778e+00,1.180398941885188790e+00,8.849093002795533902e-01
6.437908496732026586e-01,1.960000000000000000e+02,1.032237219723237232e+00,1.191984225868683689e+00,8.763085777860126768e-01
6.470588235294117974e-01,1.970000000000000000e+02,1.041453874828161208e+00,1.191984225868683689e+00,8.892412650630358018e-01
6.503267973856209361e-01,1.980000000000000000e+02,1.050756267490474682e+00,1.215497028753431019e+00,9.067822308985299395e-01
6.535947712418300748e-01,1.990000000000000000e+02,1.060146007840313764e+00,1.227426790598789008e+00,9.067822308985299395e-01
6.568627450980392135e-01,2.000000000000000000e+02,1.069624751794857387e+00,1.221447345154585307e+00,9.246692057357760453e-01
6.601307189542483522e-01,2.010000000000000000e+02,1.079194202811007974e+00,1.251638725250669104e+00,9.291958102525931240e-01
6.633986928104574909e-01,2.020000000000000000e+02,1.088856113722744823e+00,1.263923207693198103e+00,9.246692057357760453e-01
6.666666666666667407e-01,2.030000000000000000e+02,1.098612288668110004e+00,1.270110588505023452e+00,9.475249101296322474e-01
6.699346405228758794e-01,2.040000000000000000e+02,1.108464585111121448e+00,1.270110588505023452e+00,9.475249101296322474e-01
6.732026143790850181e-01,2.050000000000000000e+02,1.118414915964289547e+00,1.288855062158209996e+00,9.615086182211994847e-01
6.764705882352941568e-01,2.060000000000000000e+02,1.128465251817790893e+00,1.301504812491619090e+00,9.804751130133138037e-01
6.797385620915032955e-01,2.070000000000000000e+02,1.138617623281809044e+00,1.301504812491619090e+00,9.804751130133138037e-01
6.830065359477124343e-01,2.080000000000000000e+02,1.148874123448998086e+00,1.327177992929358119e+00,9.852749084944029123e-01
6.862745098039215730e-01,2.090000000000000000e+02,1.159236910484544580e+00,1.333675029772531273e+00,9.949451049099380384e-01
6.895424836601307117e-01,2.100000000000000000e+02,1.169708210351839917e+00,1.340203872061519919e+00,1.009628647015750058e+00
6.928104575163398504e-01,2.110000000000000000e+02,1.180290319682376854e+00,1.366640421124233118e+00,1.014571160041534137e+00
6.960784313725489891e-01,2.120000000000000000e+02,1.190985608799124629e+00,1.366640421124233118e+00,1.034584354160120956e+00
6.993464052287582389e-01,2.130000000000000000e+02,1.201796524903340657e+00,1.380053612902227167e+00,1.034584354160120956e+00
7.026143790849673776e-01,2.140000000000000000e+02,1.212725595435530934e+00,1.393598451389108650e+00,1.060156909212796039e+00
7.058823529411765163e-01,2.150000000000000000e+02,1.223775431622115883e+00,1.407276228660338857e+00,1.065346777139629220e+00
7.091503267973856550e-01,2.160000000000000000e+02,1.234948732220241041e+00,1.414165376577829036e+00,1.065346777139629220e+00
7.124183006535947937e-01,2.170000000000000000e+02,1.246248287474174488e+00,1.428045012441543582e+00,1.081069317189551793e+00
7.156862745098039325e-01,2.180000000000000000e+02,1.257676983297797202e+00,1.449120304903109391e+00,1.091679708813151128e+00
7.189542483660130712e-01,2.190000000000000000e+02,1.269237805698873123e+00,1.470506629543965937e+00,1.097023892733388850e+00
7.222222222222222099e-01,2.200000000000000000e+02,1.280933845462064236e+00,1.477705314122204072e+00,1.113213928184129342e+00
7.254901960784313486e-01,2.210000000000000000e+02,1.292768303109067096e+00,1.470506629543965937e+00,1.124139810133665485e+00
7.287581699346405983e-01,2.220000000000000000e+02,1.304744494155783086e+00,1.492208576621477434e+00,1.118663530230183500e+00
7.320261437908497371e-01,2.230000000000000000e+02,1.316865854688128001e+00,1.506854184567513633e+00,1.135172926544928185e+00
7.352941176470588758e-01,2.240000000000000000e+02,1.329135947279942220e+00,1.529092554058681719e+00,1.157565082986846017e+00
7.385620915032680145e-01,2.250000000000000000e+02,1.341558467278499256e+00,1.536578038834101712e+00,1.151925970890836259e+00
7.418300653594771532e-01,2.260000000000000000e+02,1.354137249485359407e+00,1.544100167880772423e+00,1.180398941885188790e+00
7.450980392156862919e-01,2.270000000000000000e+02,1.366876275262789209e+00,1.566888218918745190e+00,1.168926259060388162e+00
7.483660130718954306e-01,2.280000000000000000e+02,1.379779680098697003e+00,1.590012579271952831e+00,1.191984225868683689e+00
7.516339869281045694e-01,2.290000000000000000e+02,1.392851761666049626e+00,1.597796290547813802e+00,1.203683216159610492e+00
7.549019607843137081e-01,2.300000000000000000e+02,1.406096988416070337e+00,1.613478212241345577e+00,1.227426790598789008e+00
7.581699346405228468e-01,2.310000000000000000e+02,1.419520008748210937e+00,1.605618106026132752e+00,1.221447345154585307e+00
