# Fraction frozen, Temperatures, k, k_upper, k_lower
2.946428571428571508e-01,3.200000000000000000e+01,3.490510188280731563e-01,4.782685998739265587e-01,2.390624712263273444e-01
3.035714285714285476e-01,3.300000000000000000e+01,3.617900446055028474e-01,4.949004026162783232e-01,2.547313709604293042e-01
3.125000000000000000e-01,3.400000000000000000e+01,3.746934494414106975e-01,5.096158150974283707e-01,2.559783770975559425e-01
3.214285714285713969e-01,3.500000000000000000e+01,3.877655310087634311e-01,5.273377180476058745e-01,2.701049934194859059e-01
3.303571428571428492e-01,3.600000000000000000e+01,4.010107577587840311e-01,5.430176245437733362e-01,2.850112118741031653e-01
3.392857142857142461e-01,3.700000000000000000e+01,4.144337780909246316e-01,5.619010762682079552e-01,2.906332765787384975e-01
3.482142857142856984e-01,3.800000000000000000e+01,4.280394301467033702e-01,5.757899835856703508e-01,3.036917353332714287e-01
3.571428571428570953e-01,3.900000000000000000e+01,4.418327522790391759e-01,5.900221928732124477e-01,3.157910082807835472e-01
3.660714285714285476e-01,4.000000000000000000e+01,4.558189942537791972e-01,6.105402296585326072e-01,3.299798303772435437e-01
3.750000000000000000e-01,4.100000000000000000e+01,4.700036292457355769e-01,6.256313854178821021e-01,3.414548873833600506e-01
3.839285714285713969e-01,4.200000000000000000e+01,4.843923666978350862e-01,6.442339645406873760e-01,3.516077373002081674e-01
3.928571428571428492e-01,4.300000000000000000e+01,4.989911661189877501e-01,6.601579522356240126e-01,3.602986750501375179e-01
4.017857142857142461e-01,4.400000000000000000e+01,5.138062519041283194e-01,6.731800740614414247e-01,3.728280706519897514e-01
4.107142857142856984e-01,4.500000000000000000e+01,5.288441292686689721e-01,6.898195432696098139e-01,3.857931763050262419e-01
4.196428571428570953e-01,4.600000000000000000e+01,5.441116013994573564e-01,7.103306987730362287e-01,3.992091438373746581e-01
4.285714285714285476e-01,4.700000000000000000e+01,5.596157879354227704e-01,7.208138607816875210e-01,4.151138914233780675e-01
4.375000000000000000e-01,4.800000000000000000e+01,5.753641449035618027e-01,7.495315459579959816e-01,4.253745558137381755e-01
4.464285714285713969e-01,4.900000000000000000e+01,5.913644862500029298e-01,7.680582486339586623e-01,4.337653951100773342e-01
4.553571428571428492e-01,5.000000000000000000e+01,6.076250071217831339e-01,7.947674937930243599e-01,4.532549304718481165e-01
4.642857142857142461e-01,5.100000000000000000e+01,6.241543090729936294e-01,8.064967860945304601e-01,4.644583539682310969e-01
4.732142857142856984e-01,5.200000000000000000e+01,6.409614273893751157e-01,8.304772330882352893e-01,4.782685998739265587e-01
4.821428571428570953e-01,5.300000000000000000e+01,6.580558607486750589e-01,8.427335348276906446e-01,4.924894808566887550e-01
4.910714285714285476e-01,5.400000000000000000e+01,6.754476034605444434e-01,8.720396149661594487e-01,5.071332067763314466e-01
5.000000000000000000e-01,5.500000000000000000e+01,6.931471805599452862e-01,8.892412650630358018e-01,5.171367981565371252e-01
5.089285714285713969e-01,5.600000000000000000e+01,7.111656860626235366e-01,9.112212719271415295e-01,5.351202434841587641e-01
5.178571428571427937e-01,5.700000000000000000e+01,7.295148247308200773e-01,9.337445742058061438e-01,5.456759006242613008e-01
5.267857142857143016e-01,5.800000000000000000e+01,7.482069577429727447e-01,9.568246009170161548e-01,5.674159774666129863e-01
5.357142857142856984e-01,5.900000000000000000e+01,7.672551527136671767e-01,9.804751130133138037e-01,5.842875744842660479e-01
5.446428571428570953e-01,6.000000000000000000e+01,7.866732385707686515e-01,1.009628647015750058e+00,5.929105740442465189e-01
5.535714285714284921e-01,6.100000000000000000e+01,8.064758658669483049e-01,1.034584354160120956e+00,6.256313854178821021e-01
5.625000000000000000e-01,6.200000000000000000e+01,8.266785731844679130e-01,1.049852897973602817e+00,6.317717816956668342e-01
5.714285714285713969e-01,6.300000000000000000e+01,8.472978603872035608e-01,1.081069317189551793e+00,6.505569399061988944e-01
5.803571428571427937e-01,6.400000000000000000e+01,8.683512695850358343e-01,1.097023892733388850e+00,6.764755444253024441e-01
5.892857142857143016e-01,6.500000000000000000e+01,8.898574748059995265e-01,1.140730026170168721e+00,6.898195432696098139e-01
5.982142857142856984e-01,6.600000000000000000e+01,9.118363815247747528e-01,1.163231800663455218e+00,7.103306987730362287e-01
6.071428571428570953e-01,6.700000000000000000e+01,9.343092373768332459e-01,1.186177439913281839e+00,7.208138607816875210e-01
6.160714285714284921e-01,6.800000000000000000e+01,9.572987556015318811e-01,1.209575699492337453e+00,7.350324669153392998e-01
6.250000000000000000e-01,6.900000000000000000e+01,9.808292530117261876e-01,1.245541330659962087e+00,7.605932396739571999e-01
6.339285714285713969e-01,7.000000000000000000e+01,1.004926804590786649e+00,1.263923207693198103e+00,7.908957607443733995e-01
6.428571428571427937e-01,7.100000000000000000e+01,1.029619417181158125e+00,1.295164493801112204e+00,7.947674937930243599e-01
6.517857142857143016e-01,7.200000000000000000e+01,1.054937225165448078e+00,1.314278716570624228e+00,8.144123254661252975e-01
6.607142857142856984e-01,7.300000000000000000e+01,1.080912711568708717e+00,1.359982792414690334e+00,8.345427323728359381e-01
6.696428571428570953e-01,7.400000000000000000e+01,1.107580958650870029e+00,1.393598451389108650e+00,8.593571000215405320e-01
6.785714285714284921e-01,7.500000000000000000e+01,1.134979932838984240e+00,1.435035831388946193e+00,8.892412650630358018e-01
6.875000000000000000e-01,7.600000000000000000e+01,1.163150809805680863e+00,1.449120304903109391e+00,9.067822308985299395e-01
6.964285714285713969e-01,7.700000000000000000e+01,1.192138346678933036e+00,1.499513500415918799e+00,9.337445742058061438e-01
7.053571428571427937e-01,7.800000000000000000e+01,1.221991309828614147e+00,1.536578038834101712e+00,9.568246009170161548e-01
7.142857142857141906e-01,7.900000000000000000e+01,1.252762968495367613e+00,1.559255077216163077e+00,9.804751130133138037e-01
7.232142857142856984e-01,8.000000000000000000e+01,1.284511666809948327e+00,1.597796290547813802e+00,9.949451049099380384e-01
7.321428571428570953e-01,8.100000000000000000e+01,1.317301489632938916e+00,1.645305307214534052e+00,1.039649034784846604e+00
7.410714285714284921e-01,8.200000000000000000e+01,1.351203041308620234e+00,1.694226961198029846e+00,1.065346777139629220e+00
7.500000000000000000e-01,8.300000000000000000e+01,1.386294361119890572e+00,1.736104370287729903e+00,1.075802856449859846e+00
7.589285714285713969e-01,8.400000000000000000e+01,1.422662005290765252e+00,1.761726046795713430e+00,1.118663530230183500e+00
7.678571428571427937e-01,8.500000000000000000e+01,1.460402333273612241e+00,1.822990114945059581e+00,1.146314329894029704e+00
7.767857142857141906e-01,8.600000000000000000e+01,1.499623046426893369e+00,1.886384642624725050e+00,1.180398941885188790e+00
7.857142857142856984e-01,8.700000000000000000e+01,1.540445040947148847e+00,1.923595026205535907e+00,1.221447345154585307e+00
7.946428571428570953e-01,8.800000000000000000e+01,1.583004655365944702e+00,2.000232282194724931e+00,1.245541330659962087e+00
8.035714285714284921e-01,8.900000000000000000e+01,1.627456417936778310e+00,2.049673441776233229e+00,1.282576367095752401e+00
8.125000000000000000e-01,9.000000000000000000e+01,1.673976433571671585e+00,2.079922815472297071e+00,1.314278716570624228e+00
8.214285714285713969e-01,9.100000000000000000e+01,1.722766597741103300e+00,2.141767425007520931e+00,1.366640421124233118e+00
8.303571428571427937e-01,9.200000000000000000e+01,1.774059892128653670e+00,2.205450927649796888e+00,1.393598451389108650e+00
8.392857142857141906e-01,9.300000000000000000e+01,1.828127113398929193e+00,2.282145539832733938e+00,1.435035831388946193e+00
8.482142857142856984e-01,9.400000000000000000e+01,1.885285527238878434e+00,2.361507209107781780e+00,1.484939238976562326e+00
8.571428571428570953e-01,9.500000000000000000e+01,1.945910149055313010e+00,2.467612211438138026e+00,1.536578038834101712e+00
8.660714285714284921e-01,9.600000000000000000e+01,2.010448670192884091e+00,2.528605932125981059e+00,1.590012579271952831e+00
8.750000000000000000e-01,9.700000000000000000e+01,2.079441541679835748e+00,2.616538267820493591e+00,1.645305307214534052e+00
8.839285714285713969e-01,9.800000000000000000e+01,2.153549513833557416e+00,2.720782825695043261e+00,1.685973485094875546e+00
8.928571428571427937e-01,9.900000000000000000e+01,2.233592221507093800e+00,2.815398117758259211e+00,1.744603255981620249e+00
9.017857142857141906e-01,1.000000000000000000e+02,2.320603598496723041e+00,2.927565379225832931e+00,1.814109365379283689e+00
9.107142857142856984e-01,1.010000000000000000e+02,2.415913778301048698e+00,3.074079438150129295e+00,1.868050254205294136e+00
9.196428571428570953e-01,1.020000000000000000e+02,2.521274293958874591e+00,3.259607182585699370e+00,1.971141888391197527e+00
9.285714285714284921e-01,1.030000000000000000e+02,2.639057329615257519e+00,3.389472017269113291e+00,2.039688397765950789e+00
9.375000000000000000e-01,1.040000000000000000e+02,2.772588722239781145e+00,3.594034427201452164e+00,2.120950887920192596e+00
9.464285714285713969e-01,1.050000000000000000e+02,2.926739402067038753e+00,3.848345979142769213e+00,2.248955138367032980e+00
9.553571428571427937e-01,1.060000000000000000e+02,3.109060958860992763e+00,4.120652452045697522e+00,2.373067677579033585e+00
9.642857142857141906e-01,1.070000000000000000e+02,3.332204510175201140e+00,4.543420708576424438e+00,2.516287754506886909e+00
9.732142857142856984e-01,1.080000000000000000e+02,3.619886582626984151e+00,5.034087596662396358e+00,2.694338648826744897e+00
9.821428571428570953e-01,1.090000000000000000e+02,4.025351690735146981e+00,5.914373720831095582e+00,2.927565379225832931e+00
9.910714285714284921e-01,1.100000000000000000e+02,4.718498871295085273e+00,7.736694037237779042e+00,3.291599311301592667e+00
1.000000000000000000e+00,1.110000000000000000e+02,inf,1.928208804673920795e+01,4.477343434049794624e+00
