# Fraction frozen, Temperatures, k, k_upper, k_lower
4.523809523809524391e-02,3.700000000000000000e+01,4.629328397084486735e-02,6.210938985846919946e-02,3.340484983513244271e-02
4.642857142857143016e-02,3.800000000000000000e+01,4.754094476900013605e-02,6.333454519974045238e-02,3.373270905122758428e-02
4.761904761904762334e-02,3.900000000000000000e+01,4.879016416943205564e-02,6.490003006073211123e-02,3.507664175200365941e-02
4.880952380952381653e-02,4.000000000000000000e+01,5.004094607108468262e-02,6.618023291989326429e-02,3.611961373001288528e-02
5.000000000000000278e-02,4.100000000000000000e+01,5.129329438755057813e-02,6.781605666199576332e-02,3.719359752935334079e-02
5.119047619047619596e-02,4.200000000000000000e+01,5.254721304714430469e-02,6.983250530772472375e-02,3.848700583077574455e-02
5.238095238095238915e-02,4.300000000000000000e+01,5.380270599297632544e-02,7.051789172799448335e-02,3.943831644306425299e-02
5.357142857142857539e-02,4.400000000000000000e+01,5.505977718302743074e-02,7.226093245846895718e-02,4.002035275563699257e-02
5.476190476190476858e-02,4.500000000000000000e+01,5.631843059022360876e-02,7.368633476186420284e-02,4.161478920256496405e-02
5.595238095238095483e-02,4.600000000000000000e+01,5.757867020251133949e-02,7.513985421871144377e-02,4.285216703696265172e-02
5.714285714285714801e-02,4.700000000000000000e+01,5.884050002293346460e-02,7.624877893003506601e-02,4.285216703696265172e-02
5.833333333333334120e-02,4.800000000000000000e+01,6.010392406970543888e-02,7.775284456301601033e-02,4.434235223713870605e-02
5.952380952380952744e-02,4.900000000000000000e+01,6.136894637629213001e-02,7.928657904394528777e-02,4.499676301109162280e-02
6.071428571428572063e-02,5.000000000000000000e+01,6.263557099148506224e-02,8.124636163623621954e-02,4.701851489299851972e-02
6.190476190476190688e-02,5.100000000000000000e+01,6.390380197948017371e-02,8.284900842031049650e-02,4.794599115369059528e-02
6.309523809523810700e-02,5.200000000000000000e+01,6.517364341995607324e-02,8.325458556444258196e-02,4.841656758651805698e-02
6.428571428571429325e-02,5.300000000000000000e+01,6.644509940815274129e-02,8.489684610543368759e-02,4.985619010286809066e-02
6.547619047619047949e-02,5.400000000000000000e+01,6.771817405495085540e-02,8.699530164663711596e-02,5.083964168304219711e-02
6.666666666666667962e-02,5.500000000000000000e+01,6.899287148695143479e-02,8.871135068078084274e-02,5.260759151748056056e-02
6.785714285714286587e-02,5.600000000000000000e+01,7.026919584655617890e-02,8.958202766440713505e-02,5.390793065837313353e-02
6.904761904761905211e-02,5.700000000000000000e+01,7.154715129204819446e-02,9.134910185278746764e-02,5.390793065837313353e-02
7.023809523809523836e-02,5.800000000000000000e+01,7.282674199767330547e-02,9.269724495813499998e-02,5.551083385151978078e-02
7.142857142857143848e-02,5.900000000000000000e+01,7.410797215372184887e-02,9.315103293454989053e-02,5.660582761569268873e-02
7.261904761904762473e-02,6.000000000000000000e+01,7.539084596661099757e-02,9.545351306423069393e-02,5.744122451259450757e-02
7.380952380952381098e-02,6.100000000000000000e+01,7.667536765896765250e-02,9.686222965704541221e-02,5.943874455807610091e-02
7.500000000000001110e-02,6.200000000000000000e+01,7.796154146971180643e-02,9.974233978771439302e-02,6.002211913669776300e-02
7.619047619047619735e-02,6.300000000000000000e+01,7.924937165414049078e-02,1.002306161604975820e-01,6.090793415229463215e-02
7.738095238095238360e-02,6.400000000000000000e+01,8.053886248401224968e-02,1.017098339237905436e-01,6.210938985846919946e-02
7.857142857142858372e-02,6.500000000000000000e+01,8.183001824763223853e-02,1.022077419224437511e-01,6.210938985846919946e-02
7.976190476190476997e-02,6.600000000000000000e+01,8.312284324993739204e-02,1.027080873685448370e-01,6.521774018603115897e-02
8.095238095238095621e-02,6.700000000000000000e+01,8.441734181258317427e-02,1.047340831498279751e-01,6.618023291989326429e-02
8.214285714285715634e-02,6.800000000000000000e+01,8.571351827402985679e-02,1.062797637228112685e-01,6.748568876212816814e-02
8.333333333333334259e-02,6.900000000000000000e+01,8.701137698962981004e-02,1.083762135589916298e-01,6.715693025912962411e-02
8.452380952380952883e-02,7.000000000000000000e+01,8.831092233171536354e-02,1.110550252735643534e-01,6.881689572189211845e-02
8.571428571428571508e-02,7.100000000000000000e+01,8.961215868968716580e-02,1.126939912141165373e-01,7.017436175972484314e-02
8.690476190476191520e-02,7.200000000000000000e+01,9.091509047010314093e-02,1.132456708055679107e-01,7.190891121639404748e-02
8.809523809523810145e-02,7.300000000000000000e+01,9.221972209676802812e-02,1.143571452483426593e-01,7.332736963085474680e-02
8.928571428571428770e-02,7.400000000000000000e+01,9.352605801082347625e-02,1.160448443475875502e-01,7.368633476186420284e-02
9.047619047619048782e-02,7.500000000000000000e+01,9.483410267083881851e-02,1.166129276289585986e-01,7.513985421871144377e-02
9.166666666666667407e-02,7.600000000000000000e+01,9.614386055290230493e-02,1.194953320454317375e-01,7.587733077745173471e-02
9.285714285714286031e-02,7.700000000000000000e+01,9.745533615071302891e-02,1.212588612400359311e-01,7.699713927326645724e-02
9.404761904761906044e-02,7.800000000000000000e+01,9.876853397567346426e-02,1.218524691006507843e-01,7.851596688787039480e-02
9.523809523809524669e-02,7.900000000000000000e+01,1.000834585569825297e-01,1.224489828956326631e-01,7.967471675264914399e-02
9.642857142857143293e-02,8.000000000000000000e+01,1.014001144417293609e-01,1.236507852609162600e-01,8.085056761359897537e-02
9.761904761904763306e-02,8.100000000000000000e+01,1.027185061949876244e-01,1.273274286807102862e-01,8.244540705707657791e-02
9.880952380952381930e-02,8.200000000000000000e+01,1.040386383999104963e-01,1.273274286807102862e-01,8.244540705707657791e-02
1.000000000000000056e-01,8.300000000000000000e+01,1.053605156578262814e-01,1.292065450772146018e-01,8.489684610543368759e-02
1.011904761904762057e-01,8.400000000000000000e+01,1.066841425883345712e-01,1.304746710167847823e-01,8.407170593152095417e-02
1.023809523809523919e-01,8.500000000000000000e+01,1.080095238294031951e-01,1.317552432561739373e-01,8.657150149490332181e-02
1.035714285714285782e-01,8.600000000000000000e+01,1.093366640374656834e-01,1.336997059732287219e-01,8.784913609111438815e-02
1.047619047619047783e-01,8.700000000000000000e+01,1.106655678875195503e-01,1.356728653490622827e-01,8.827919074607837313e-02
1.059523809523809645e-01,8.800000000000000000e+01,1.119962400732246316e-01,1.370044564053987390e-01,9.090409203624341683e-02
1.071428571428571508e-01,8.900000000000000000e+01,1.133286853070032407e-01,1.370044564053987390e-01,9.046125009801236905e-02
1.083333333333333370e-01,9.000000000000000000e+01,1.146629083201398808e-01,1.383491166538447503e-01,9.179629016022654298e-02
1.095238095238095372e-01,9.100000000000000000e+01,1.159989138628821220e-01,1.410781590677995800e-01,9.360704237426319130e-02
1.107142857142857234e-01,9.200000000000000000e+01,1.173367067045420487e-01,1.424628015633772338e-01,9.498850848864488772e-02
1.119047619047619097e-01,9.300000000000000000e+01,1.186762916335984963e-01,1.445652879567920213e-01,9.639036247745129404e-02
1.130952380952381098e-01,9.400000000000000000e+01,1.200176734577998311e-01,1.445652879567920213e-01,9.686222965704541221e-02
1.142857142857142960e-01,9.500000000000000000e+01,1.213608570042674778e-01,1.459841556427121101e-01,9.829173629074135221e-02
1.154761904761904823e-01,9.600000000000000000e+01,1.227058471196001699e-01,1.466988031449940055e-01,9.925644206753608811e-02
1.166666666666666824e-01,9.700000000000000000e+01,1.240526486699788794e-01,1.518002577608515147e-01,1.007212828302873064e-01
1.178571428571428686e-01,9.800000000000000000e+01,1.254012665412724270e-01,1.503248614789539639e-01,1.012143514984888276e-01
1.190476190476190549e-01,9.900000000000000000e+01,1.267517056391438968e-01,1.532901346427457956e-01,1.027080873685448370e-01
1.202380952380952550e-01,1.000000000000000000e+02,1.281039708891575368e-01,1.540405476678072538e-01,1.047340831498279751e-01
1.214285714285714413e-01,1.010000000000000000e+02,1.294580672368868257e-01,1.547946342476574366e-01,1.047340831498279751e-01
1.226190476190476275e-01,1.020000000000000000e+02,1.308139996480227052e-01,1.570791155909120329e-01,1.062797637228112685e-01
1.238095238095238138e-01,1.030000000000000000e+02,1.321717731084830760e-01,1.586208029793220731e-01,1.089067560002977830e-01
1.250000000000000000e-01,1.040000000000000000e+02,1.335313926245226268e-01,1.609617514677470496e-01,1.089067560002977830e-01
1.261904761904762140e-01,1.050000000000000000e+02,1.348928632228437174e-01,1.617497199506476857e-01,1.105140174757763827e-01
1.273809523809524002e-01,1.060000000000000000e+02,1.362561899507077900e-01,1.617497199506476857e-01,1.099756452132696627e-01
1.285714285714285865e-01,1.070000000000000000e+02,1.376213778760477235e-01,1.657478024671291683e-01,1.121449991459008005e-01
1.297619047619047727e-01,1.080000000000000000e+02,1.389884320875807711e-01,1.665592004748125965e-01,1.154795285005064814e-01
1.309523809523809590e-01,1.090000000000000000e+02,1.403573576949224688e-01,1.673745705817762108e-01,1.149169666060784328e-01
1.321428571428571452e-01,1.100000000000000000e+02,1.417281598287011279e-01,1.698447084240063965e-01,1.160448443475875502e-01
1.333333333333333592e-01,1.110000000000000000e+02,1.431008436406732975e-01,1.715116865196013030e-01,1.183339178870862762e-01
1.345238095238095455e-01,1.120000000000000000e+02,1.444754143038398941e-01,1.715116865196013030e-01,1.194953320454317375e-01
1.357142857142857317e-01,1.130000000000000000e+02,1.458518770125631636e-01,1.731950255368697456e-01,1.206681451574440067e-01
1.369047619047619180e-01,1.140000000000000000e+02,1.472302369826844759e-01,1.748948860536612415e-01,1.218524691006507843e-01
1.380952380952381042e-01,1.150000000000000000e+02,1.486104994516428690e-01,1.783448217928134683e-01,1.218524691006507843e-01
1.392857142857142905e-01,1.160000000000000000e+02,1.499926696785945646e-01,1.783448217928134683e-01,1.242561024917682028e-01
1.404761904761904767e-01,1.170000000000000000e+02,1.513767529445330107e-01,1.792178869612765235e-01,1.254756412281807787e-01
1.416666666666666907e-01,1.180000000000000000e+02,1.527627545524102848e-01,1.818628101598772917e-01,1.254756412281807787e-01
1.428571428571428770e-01,1.190000000000000000e+02,1.541506798272583578e-01,1.836477425475441794e-01,1.279507444678106842e-01
1.440476190476190632e-01,1.200000000000000000e+02,1.555405341163126620e-01,1.845467675131885199e-01,1.292065450772146018e-01
1.452380952380952495e-01,1.210000000000000000e+02,1.569323227891351591e-01,1.845467675131885199e-01,1.304746710167847823e-01
1.464285714285714357e-01,1.220000000000000000e+02,1.583260512377389906e-01,1.872703350928459909e-01,1.298390598478167957e-01
1.476190476190476220e-01,1.230000000000000000e+02,1.597217248767137110e-01,1.872703350928459909e-01,1.324002348656470596e-01
1.488095238095238360e-01,1.240000000000000000e+02,1.611193491433516867e-01,1.900340974722329879e-01,1.350119310246472304e-01
1.500000000000000222e-01,1.250000000000000000e+02,1.625189294977749388e-01,1.928386478519509561e-01,1.356728653490622827e-01
1.511904761904762085e-01,1.260000000000000000e+02,1.639204714230633742e-01,1.937826657655668527e-01,1.356728653490622827e-01
1.523809523809523947e-01,1.270000000000000000e+02,1.653239804253835432e-01,1.937826657655668527e-01,1.376751448930674526e-01
1.535714285714285809e-01,1.280000000000000000e+02,1.667294620341184253e-01,1.976051774429389563e-01,1.397069743648493290e-01
1.547619047619047672e-01,1.290000000000000000e+02,1.681369218019982126e-01,1.995446167426973560e-01,1.410781590677995800e-01
1.559523809523809534e-01,1.300000000000000000e+02,1.695463653052317887e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.571428571428571674e-01,1.310000000000000000e+02,1.709577981436395389e-01,2.005214629033038320e-01,1.431602107093020992e-01
1.583333333333333537e-01,1.320000000000000000e+02,1.723712259407865210e-01,2.015030910943006459e-01,1.438610339360358592e-01
1.595238095238095399e-01,1.330000000000000000e+02,1.737866543441172196e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.607142857142857262e-01,1.340000000000000000e+02,1.752040890250906313e-01,2.064837858724237751e-01,1.459841556427121101e-01
1.619047619047619124e-01,1.350000000000000000e+02,1.766235356793168787e-01,2.054778940814077082e-01,1.488638050553726389e-01
1.630952380952380987e-01,1.360000000000000000e+02,1.780450000266943777e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.642857142857143127e-01,1.370000000000000000e+02,1.794684878115482829e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.654761904761904989e-01,1.380000000000000000e+02,1.808940048027692926e-01,2.136642647853804478e-01,1.525433772766436602e-01
1.666666666666666852e-01,1.390000000000000000e+02,1.823215567939547033e-01,2.147102319486216271e-01,1.540405476678072538e-01
1.678571428571428714e-01,1.400000000000000000e+02,1.837511496035491299e-01,2.157613195156311836e-01,1.555524123657324176e-01
1.690476190476190577e-01,1.410000000000000000e+02,1.851827890749868921e-01,2.189455559164930620e-01,1.555524123657324176e-01
1.702380952380952439e-01,1.420000000000000000e+02,1.866164810768354831e-01,2.200173769917496969e-01,1.578480771067934663e-01
1.714285714285714302e-01,1.430000000000000000e+02,1.880522315029397318e-01,2.210944450354255242e-01,1.578480771067934663e-01
1.726190476190476442e-01,1.440000000000000000e+02,1.894900462725672419e-01,2.221767857334097096e-01,1.586208029793220731e-01
1.738095238095238304e-01,1.450000000000000000e+02,1.909299313305548584e-01,2.232644248973337242e-01,1.609617514677470496e-01
1.750000000000000167e-01,1.460000000000000000e+02,1.923718926474561330e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.761904761904762029e-01,1.470000000000000000e+02,1.938159362196897884e-01,2.276684868805883832e-01,1.633372480086500433e-01
1.773809523809523891e-01,1.480000000000000000e+02,1.952620680696894595e-01,2.265593932001396527e-01,1.657478024671291683e-01
1.785714285714285754e-01,1.490000000000000000e+02,1.967102942460542681e-01,2.287830099929162309e-01,1.673745705817762108e-01
1.797619047619047894e-01,1.500000000000000000e+02,1.981606208237007560e-01,2.299029891162405748e-01,1.690173049684305373e-01
1.809523809523809756e-01,1.510000000000000000e+02,1.996130539040156804e-01,2.344380018692532042e-01,1.706761623315665999e-01
1.821428571428571619e-01,1.520000000000000000e+02,2.010675996150099731e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.833333333333333481e-01,1.530000000000000000e+02,2.025242641114740894e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.845238095238095344e-01,1.540000000000000000e+02,2.039830535751340213e-01,2.367389449926354528e-01,1.715116865196013030e-01
1.857142857142857206e-01,1.550000000000000000e+02,2.054439742148088388e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.869047619047619346e-01,1.560000000000000000e+02,2.069070322665692296e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.880952380952381209e-01,1.570000000000000000e+02,2.083722339938972046e-01,2.437781617875751372e-01,1.748948860536612415e-01
1.892857142857143071e-01,1.580000000000000000e+02,2.098395856878469135e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.904761904761904934e-01,1.590000000000000000e+02,2.113090936672069042e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.916666666666666796e-01,1.600000000000000000e+02,2.127807642786631592e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.928571428571428659e-01,1.610000000000000000e+02,2.142546038969637134e-01,2.510266832792460989e-01,1.800952261130305820e-01
1.940476190476190521e-01,1.620000000000000000e+02,2.157306189250842721e-01,2.522555535728872034e-01,1.845467675131885199e-01
1.952380952380952661e-01,1.630000000000000000e+02,2.172088157943951880e-01,2.510266832792460989e-01,1.863580421882248539e-01
1.964285714285714524e-01,1.640000000000000000e+02,2.186892009648294388e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.976190476190476386e-01,1.650000000000000000e+02,2.201717809250522129e-01,2.559783770975559425e-01,1.881870940153218541e-01
1.988095238095238249e-01,1.660000000000000000e+02,2.216565621926314400e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.000000000000000111e-01,1.670000000000000000e+02,2.231435513142097093e-01,2.572314878000531158e-01,1.891083408184947023e-01
2.011904761904761973e-01,1.680000000000000000e+02,2.246327548656774364e-01,2.584907329520713115e-01,1.918992287491611548e-01
2.023809523809524114e-01,1.690000000000000000e+02,2.261241794523476401e-01,2.610277468734568673e-01,1.937826657655668527e-01
2.035714285714285976e-01,1.700000000000000000e+02,2.276178317091309133e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.047619047619047838e-01,1.710000000000000000e+02,2.291137183007136424e-01,2.648800316810180355e-01,1.947313050029223225e-01
2.059523809523809701e-01,1.720000000000000000e+02,2.306118459217356420e-01,2.661767193401121667e-01,1.976051774429389563e-01
2.071428571428571563e-01,1.730000000000000000e+02,2.321122212969702059e-01,2.674797547743651416e-01,1.985725293166805683e-01
2.083333333333333426e-01,1.740000000000000000e+02,2.336148511815052120e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.095238095238095566e-01,1.750000000000000000e+02,2.351197423609254766e-01,2.714272592369731396e-01,1.995446167426973560e-01
2.107142857142857428e-01,1.760000000000000000e+02,2.366269016514968293e-01,2.727559980443520771e-01,2.024895247255301955e-01
2.119047619047619291e-01,1.770000000000000000e+02,2.381363359003511315e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.130952380952381153e-01,1.780000000000000000e+02,2.396480519856730440e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.142857142857143016e-01,1.790000000000000000e+02,2.411620568168880985e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.154761904761904878e-01,1.800000000000000000e+02,2.426783573348521017e-01,2.822410948235732353e-01,2.044769025216178204e-01
2.166666666666666741e-01,1.810000000000000000e+02,2.441969605120420939e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.178571428571428881e-01,1.820000000000000000e+02,2.457178733527487779e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.190476190476190743e-01,1.830000000000000000e+02,2.472411028932702537e-01,2.850112118741031653e-01,2.126233930817112427e-01
2.202380952380952606e-01,1.840000000000000000e+02,2.487666562021073613e-01,2.878085168452242937e-01,2.136642647853804478e-01
2.214285714285714468e-01,1.850000000000000000e+02,2.502945403801605795e-01,2.850112118741031653e-01,2.168175525527168412e-01
2.226190476190476331e-01,1.860000000000000000e+02,2.518247625609282281e-01,2.920560360848818982e-01,2.157613195156311836e-01
2.238095238095238193e-01,1.870000000000000000e+02,2.533573299107063082e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.250000000000000333e-01,1.880000000000000000e+02,2.548922496287901462e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.261904761904762196e-01,1.890000000000000000e+02,2.564295289476766215e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.273809523809524058e-01,1.900000000000000000e+02,2.579691751332693905e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.285714285714285920e-01,1.910000000000000000e+02,2.595111954850847225e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.297619047619047783e-01,1.920000000000000000e+02,2.610555973364588334e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.309523809523809645e-01,1.930000000000000000e+02,2.626023880547575517e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.321428571428571508e-01,1.940000000000000000e+02,2.641515750415868724e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.333333333333333648e-01,1.950000000000000000e+02,2.657031657330057861e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.345238095238095510e-01,1.960000000000000000e+02,2.672571675997399976e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.357142857142857373e-01,1.970000000000000000e+02,2.688135881473981970e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.369047619047619235e-01,1.980000000000000000e+02,2.703724349166893304e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.380952380952381098e-01,1.990000000000000000e+02,2.719337154836418136e-01,3.081736613822037008e-01,2.355856643106886972e-01
2.392857142857142960e-01,2.000000000000000000e+02,2.734974374598245217e-01,3.111982992877953547e-01,2.367389449926354528e-01
2.404761904761905100e-01,2.010000000000000000e+02,2.750636084925694447e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.416666666666666963e-01,2.020000000000000000e+02,2.766322362651960076e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.428571428571428825e-01,2.030000000000000000e+02,2.782033284972371678e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.440476190476190688e-01,2.040000000000000000e+02,2.797768929446676767e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.452380952380952550e-01,2.050000000000000000e+02,2.813529374001333960e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.464285714285714413e-01,2.060000000000000000e+02,2.829314696931831130e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.476190476190476275e-01,2.070000000000000000e+02,2.845124976905019087e-01,3.235966385437273884e-01,2.485868729611980521e-01
2.488095238095238415e-01,2.080000000000000000e+02,2.860960292961461371e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.500000000000000000e-01,2.090000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.511904761904761862e-01,2.100000000000000000e+02,2.892706351369187523e-01,3.315952061044535881e-01,2.510266832792460989e-01
2.523809523809524280e-01,2.110000000000000000e+02,2.908617253691606064e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.535714285714286143e-01,2.120000000000000000e+02,2.924553512044386072e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.547619047619048005e-01,2.130000000000000000e+02,2.940515207372607631e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.559523809523809867e-01,2.140000000000000000e+02,2.956502421009577497e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.571428571428571730e-01,2.150000000000000000e+02,2.972515234679315999e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.583333333333333592e-01,2.160000000000000000e+02,2.988553730499061145e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.595238095238095455e-01,2.170000000000000000e+02,3.004617990981798270e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.607142857142857317e-01,2.180000000000000000e+02,3.020708099038804662e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.619047619047619180e-01,2.190000000000000000e+02,3.036824137982220284e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.630952380952381042e-01,2.200000000000000000e+02,3.052966191527631268e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.642857142857142905e-01,2.210000000000000000e+02,3.069134343796684483e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.654761904761904767e-01,2.220000000000000000e+02,3.085328679319714329e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.666666666666667185e-01,2.230000000000000000e+02,3.101549283038396165e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.678571428571429047e-01,2.240000000000000000e+02,3.117796240308414735e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.690476190476190910e-01,2.250000000000000000e+02,3.134069636902169220e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.702380952380952772e-01,2.260000000000000000e+02,3.150369559011479415e-01,3.602986750501375179e-01,2.727559980443520771e-01
2.714285714285714635e-01,2.270000000000000000e+02,3.166696093250332411e-01,3.620624729572900491e-01,2.767813700594843329e-01
2.726190476190476497e-01,2.280000000000000000e+02,3.183049326657640399e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.738095238095238360e-01,2.290000000000000000e+02,3.199429346700023991e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.750000000000000222e-01,2.300000000000000000e+02,3.215836241274623308e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.761904761904762085e-01,2.310000000000000000e+02,3.232270098711922945e-01,3.638349053204441574e-01,2.822410948235732353e-01
