# Fraction frozen, Temperatures, k, k_upper, k_lower
9.504550050556118124e-02,9.300000000000000000e+01,9.987061334785672650e-02,1.200803067654939299e-01,8.085056761359897537e-02
9.605662285136501444e-02,9.400000000000000000e+01,1.009885564491980331e-01,1.212588612400359311e-01,8.164409321989472834e-02
9.706774519716886152e-02,9.500000000000000000e+01,1.021077507462130884e-01,1.236507852609162600e-01,8.325458556444258196e-02
9.807886754297270859e-02,9.600000000000000000e+01,1.032281990427027091e-01,1.254756412281807787e-01,8.366214816166543666e-02
9.908998988877654179e-02,9.700000000000000000e+01,1.043499041519027476e-01,1.254756412281807787e-01,8.407170593152095417e-02
1.001011122345803889e-01,9.800000000000000000e+01,1.054728688965266142e-01,1.279507444678106842e-01,8.489684610543368759e-02
1.011122345803842359e-01,9.900000000000000000e+01,1.065970961088075208e-01,1.292065450772146018e-01,8.742117645995718667e-02
1.021233569261880691e-01,1.000000000000000000e+02,1.077225886305421126e-01,1.304746710167847823e-01,8.742117645995718667e-02
1.031344792719919162e-01,1.010000000000000000e+02,1.088493493131326428e-01,1.298390598478167957e-01,8.871135068078084274e-02
1.041456016177957633e-01,1.020000000000000000e+02,1.099773810176311456e-01,1.317552432561739373e-01,9.002056547721196123e-02
1.051567239635995965e-01,1.030000000000000000e+02,1.111066866147825405e-01,1.324002348656470596e-01,9.002056547721196123e-02
1.061678463094034436e-01,1.040000000000000000e+02,1.122372689850686944e-01,1.350119310246472304e-01,9.269724495813499998e-02
1.071789686552072907e-01,1.050000000000000000e+02,1.133691310187520812e-01,1.363370351962779614e-01,9.360704237426319130e-02
1.081900910010111239e-01,1.060000000000000000e+02,1.145022756159208704e-01,1.363370351962779614e-01,9.452576919642451114e-02
1.092012133468149709e-01,1.070000000000000000e+02,1.156367056865326287e-01,1.376751448930674526e-01,9.406528415217552119e-02
1.102123356926188180e-01,1.080000000000000000e+02,1.167724241504599358e-01,1.376751448930674526e-01,9.592079401259837046e-02
1.112234580384226512e-01,1.090000000000000000e+02,1.179094339375350575e-01,1.403908926972302351e-01,9.545351306423069393e-02
1.122345803842264983e-01,1.100000000000000000e+02,1.190477379875954783e-01,1.403908926972302351e-01,9.781290522784781560e-02
1.132457027300303454e-01,1.110000000000000000e+02,1.201873392505290600e-01,1.431602107093020992e-01,9.781290522784781560e-02
1.142568250758341786e-01,1.120000000000000000e+02,1.213282406863207402e-01,1.445652879567920213e-01,9.974233978771439302e-02
1.152679474216380257e-01,1.130000000000000000e+02,1.224704452650977049e-01,1.452729895666012017e-01,1.012143514984888276e-01
1.162790697674418589e-01,1.140000000000000000e+02,1.236139559671766419e-01,1.459841556427121101e-01,1.027080873685448370e-01
1.172901921132457059e-01,1.150000000000000000e+02,1.247587757831098432e-01,1.488638050553726389e-01,1.017098339237905436e-01
1.183013144590495530e-01,1.160000000000000000e+02,1.259049077137325001e-01,1.503248614789539639e-01,1.057620187510779630e-01
1.193124368048533862e-01,1.170000000000000000e+02,1.270523547702092915e-01,1.503248614789539639e-01,1.042238680061309403e-01
1.203235591506572333e-01,1.180000000000000000e+02,1.282011199740827889e-01,1.518002577608515147e-01,1.078482556706771012e-01
1.213346814964610804e-01,1.190000000000000000e+02,1.293512063573201143e-01,1.525433772766436602e-01,1.078482556706771012e-01
1.223458038422649136e-01,1.200000000000000000e+02,1.305026169623619281e-01,1.555524123657324176e-01,1.089067560002977830e-01
1.233569261880687606e-01,1.210000000000000000e+02,1.316553548421701969e-01,1.563139000935044876e-01,1.105140174757763827e-01
1.243680485338726077e-01,1.220000000000000000e+02,1.328094230602769876e-01,1.563139000935044876e-01,1.105140174757763827e-01
1.253791708796764548e-01,1.230000000000000000e+02,1.339648246908327900e-01,1.570791155909120329e-01,1.089067560002977830e-01
1.263902932254802880e-01,1.240000000000000000e+02,1.351215628186565598e-01,1.609617514677470496e-01,1.138000510766946638e-01
1.274014155712841212e-01,1.250000000000000000e+02,1.362796405392842081e-01,1.609617514677470496e-01,1.143571452483426593e-01
1.284125379170879822e-01,1.260000000000000000e+02,1.374390609590190049e-01,1.625415458364680155e-01,1.143571452483426593e-01
1.294236602628918154e-01,1.270000000000000000e+02,1.385998271949812621e-01,1.633372480086500433e-01,1.154795285005064814e-01
1.304347826086956486e-01,1.280000000000000000e+02,1.397619423751587375e-01,1.673745705817762108e-01,1.171837918922542243e-01
1.314459049544995095e-01,1.290000000000000000e+02,1.409254096384567334e-01,1.657478024671291683e-01,1.171837918922542243e-01
1.324570273003033427e-01,1.300000000000000000e+02,1.420902321347499164e-01,1.673745705817762108e-01,1.171837918922542243e-01
1.334681496461071759e-01,1.310000000000000000e+02,1.432564130249323608e-01,1.681939322329439601e-01,1.194953320454317375e-01
1.344792719919110369e-01,1.320000000000000000e+02,1.444239554809700066e-01,1.690173049684305373e-01,1.206681451574440067e-01
1.354903943377148701e-01,1.330000000000000000e+02,1.455928626859518404e-01,1.706761623315665999e-01,1.230484168506261883e-01
1.365015166835187033e-01,1.340000000000000000e+02,1.467631378341422710e-01,1.723513009136686258e-01,1.218524691006507843e-01
1.375126390293225642e-01,1.350000000000000000e+02,1.479347841310329759e-01,1.740428805103265975e-01,1.230484168506261883e-01
1.385237613751263974e-01,1.360000000000000000e+02,1.491078047933964423e-01,1.748948860536612415e-01,1.230484168506261883e-01
1.395348837209302306e-01,1.370000000000000000e+02,1.502822030493380090e-01,1.748948860536612415e-01,1.242561024917682028e-01
1.405460060667340916e-01,1.380000000000000000e+02,1.514579821383499614e-01,1.792178869612765235e-01,1.273274286807102862e-01
1.415571284125379248e-01,1.390000000000000000e+02,1.526351453113647394e-01,1.774760097868070818e-01,1.285771116207832243e-01
1.425682507583417580e-01,1.400000000000000000e+02,1.538136958308090607e-01,1.818628101598772917e-01,1.304746710167847823e-01
1.435793731041456189e-01,1.410000000000000000e+02,1.549936369706577111e-01,1.809768601708357239e-01,1.304746710167847823e-01
1.445904954499494521e-01,1.420000000000000000e+02,1.561749720164889166e-01,1.818628101598772917e-01,1.343542164610890544e-01
1.456016177957532853e-01,1.430000000000000000e+02,1.573577042655383007e-01,1.836477425475441794e-01,1.298390598478167957e-01
1.466127401415571463e-01,1.440000000000000000e+02,1.585418370267549781e-01,1.836477425475441794e-01,1.336997059732287219e-01
1.476238624873609795e-01,1.450000000000000000e+02,1.597273736208565942e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.486349848331648127e-01,1.460000000000000000e+02,1.609143173803854188e-01,1.891083408184947023e-01,1.363370351962779614e-01
1.496461071789686736e-01,1.470000000000000000e+02,1.621026716497640519e-01,1.900340974722329879e-01,1.370044564053987390e-01
1.506572295247725068e-01,1.480000000000000000e+02,1.632924397853528775e-01,1.891083408184947023e-01,1.390263877605911191e-01
1.516683518705763400e-01,1.490000000000000000e+02,1.644836251555059636e-01,1.928386478519509561e-01,1.403908926972302351e-01
1.526794742163802010e-01,1.500000000000000000e+02,1.656762311406290711e-01,1.947313050029223225e-01,1.403908926972302351e-01
1.536905965621840342e-01,1.510000000000000000e+02,1.668702611332367469e-01,1.918992287491611548e-01,1.424628015633772338e-01
1.547017189079878674e-01,1.520000000000000000e+02,1.680657185380105278e-01,1.966425380520914201e-01,1.417687898664670987e-01
1.557128412537917284e-01,1.530000000000000000e+02,1.692626067718566163e-01,1.966425380520914201e-01,1.431602107093020992e-01
1.567239635995955616e-01,1.540000000000000000e+02,1.704609292639654439e-01,1.995446167426973560e-01,1.438610339360358592e-01
1.577350859453993948e-01,1.550000000000000000e+02,1.716606894558694585e-01,1.985725293166805683e-01,1.474169491163410117e-01
1.587462082912032557e-01,1.560000000000000000e+02,1.728618908015035205e-01,2.015030910943006459e-01,1.474169491163410117e-01
1.597573306370070889e-01,1.570000000000000000e+02,1.740645367672638832e-01,2.024895247255301955e-01,1.474169491163410117e-01
1.607684529828109221e-01,1.580000000000000000e+02,1.752686308320685338e-01,2.054778940814077082e-01,1.510607583734753789e-01
1.617795753286147553e-01,1.590000000000000000e+02,1.764741764874171448e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.627906976744186163e-01,1.600000000000000000e+02,1.776811772374524978e-01,2.074946018831460848e-01,1.518002577608515147e-01
1.638018200202224495e-01,1.610000000000000000e+02,1.788896365990208237e-01,2.074946018831460848e-01,1.518002577608515147e-01
1.648129423660262827e-01,1.620000000000000000e+02,1.800995581017340308e-01,2.085103662194873753e-01,1.532901346427457956e-01
1.658240647118301436e-01,1.630000000000000000e+02,1.813109452880310724e-01,2.105568368832930470e-01,1.555524123657324176e-01
1.668351870576339768e-01,1.640000000000000000e+02,1.825238017132404522e-01,2.136642647853804478e-01,1.547946342476574366e-01
1.678463094034378100e-01,1.650000000000000000e+02,1.837381309456422862e-01,2.136642647853804478e-01,1.578480771067934663e-01
1.688574317492416710e-01,1.660000000000000000e+02,1.849539365665322788e-01,2.147102319486216271e-01,1.578480771067934663e-01
1.698685540950455042e-01,1.670000000000000000e+02,1.861712221702839232e-01,2.157613195156311836e-01,1.586208029793220731e-01
1.708796764408493374e-01,1.680000000000000000e+02,1.873899913644133108e-01,2.168175525527168412e-01,1.586208029793220731e-01
1.718907987866531983e-01,1.690000000000000000e+02,1.886102477696426361e-01,2.157613195156311836e-01,1.617497199506476857e-01
1.729019211324570315e-01,1.700000000000000000e+02,1.898319950199650885e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.739130434782608647e-01,1.710000000000000000e+02,1.910552367627092185e-01,2.210944450354255242e-01,1.649403572085283431e-01
1.749241658240647257e-01,1.720000000000000000e+02,1.922799766586051895e-01,2.221767857334097096e-01,1.649403572085283431e-01
1.759352881698685589e-01,1.730000000000000000e+02,1.935062183818494486e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.769464105156723921e-01,1.740000000000000000e+02,1.947339656201718117e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.779575328614762530e-01,1.750000000000000000e+02,1.959632220749014664e-01,2.265593932001396527e-01,1.698447084240063965e-01
1.789686552072800863e-01,1.760000000000000000e+02,1.971939914610341960e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.799797775530839195e-01,1.770000000000000000e+02,1.984262775072991869e-01,2.287830099929162309e-01,1.723513009136686258e-01
1.809908998988877804e-01,1.780000000000000000e+02,1.996600839562277518e-01,2.287830099929162309e-01,1.723513009136686258e-01
1.820020222446916136e-01,1.790000000000000000e+02,2.008954145642204703e-01,2.321594223635562448e-01,1.723513009136686258e-01
1.830131445904954468e-01,1.800000000000000000e+02,2.021322731016167440e-01,2.344380018692532042e-01,1.757510624854791148e-01
1.840242669362993078e-01,1.810000000000000000e+02,2.033706633527632701e-01,2.344380018692532042e-01,1.757510624854791148e-01
1.850353892821031410e-01,1.820000000000000000e+02,2.046105891160838741e-01,2.355856643106886972e-01,1.748948860536612415e-01
1.860465116279069742e-01,1.830000000000000000e+02,2.058520542041487322e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.870576339737108351e-01,1.840000000000000000e+02,2.070950624437458421e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.880687563195146683e-01,1.850000000000000000e+02,2.083396176759504947e-01,2.390624712263273444e-01,1.800952261130305820e-01
1.890798786653185015e-01,1.860000000000000000e+02,2.095857237561976061e-01,2.390624712263273444e-01,1.827530972082663518e-01
1.900910010111223625e-01,1.870000000000000000e+02,2.108333845543528540e-01,2.414088022172123649e-01,1.800952261130305820e-01
1.911021233569261957e-01,1.880000000000000000e+02,2.120826039547848707e-01,2.437781617875751372e-01,1.836477425475441794e-01
1.921132457027300289e-01,1.890000000000000000e+02,2.133333858564374352e-01,2.449715478346112252e-01,1.845467675131885199e-01
1.931243680485338898e-01,1.900000000000000000e+02,2.145857341729034418e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.941354903943377230e-01,1.910000000000000000e+02,2.158396528324971197e-01,2.473758747522611101e-01,1.845467675131885199e-01
1.951466127401415562e-01,1.920000000000000000e+02,2.170951457783291128e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.961577350859454172e-01,1.930000000000000000e+02,2.183522169683801695e-01,2.498037994631163439e-01,1.891083408184947023e-01
1.971688574317492504e-01,1.940000000000000000e+02,2.196108703755764446e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.981799797775530836e-01,1.950000000000000000e+02,2.208711099878641337e-01,2.547313709604293042e-01,1.909643860539562144e-01
1.991911021233569445e-01,1.960000000000000000e+02,2.221329398082863560e-01,2.559783770975559425e-01,1.918992287491611548e-01
2.002022244691607777e-01,1.970000000000000000e+02,2.233963638550582886e-01,2.547313709604293042e-01,1.909643860539562144e-01
2.012133468149646109e-01,1.980000000000000000e+02,2.246613861616449381e-01,2.547313709604293042e-01,1.937826657655668527e-01
2.022244691607684719e-01,1.990000000000000000e+02,2.259280107768378287e-01,2.559783770975559425e-01,1.966425380520914201e-01
2.032355915065723051e-01,2.000000000000000000e+02,2.271962417648330235e-01,2.597561425840544391e-01,1.985725293166805683e-01
2.042467138523761383e-01,2.010000000000000000e+02,2.284660832053088952e-01,2.610277468734568673e-01,1.966425380520914201e-01
2.052578361981799993e-01,2.020000000000000000e+02,2.297375391935056743e-01,2.623055761454631818e-01,1.995446167426973560e-01
2.062689585439838325e-01,2.030000000000000000e+02,2.310106138403037190e-01,2.648800316810180355e-01,2.024895247255301955e-01
2.072800808897876657e-01,2.040000000000000000e+02,2.322853112723042568e-01,2.648800316810180355e-01,2.034807873214346252e-01
2.082912032355915266e-01,2.050000000000000000e+02,2.335616356319089593e-01,2.635896608737109958e-01,2.034807873214346252e-01
2.093023255813953598e-01,2.060000000000000000e+02,2.348395910774010720e-01,2.701049934194859059e-01,2.054778940814077082e-01
2.103134479271991930e-01,2.070000000000000000e+02,2.361191817830261552e-01,2.687891690585310633e-01,2.044769025216178204e-01
2.113245702730030540e-01,2.080000000000000000e+02,2.374004119390747958e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.123356926188068872e-01,2.090000000000000000e+02,2.386832857519639028e-01,2.701049934194859059e-01,2.074946018831460848e-01
2.133468149646107204e-01,2.100000000000000000e+02,2.399678074443205023e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.143579373104145813e-01,2.110000000000000000e+02,2.412539812550646423e-01,2.727559980443520771e-01,2.085103662194873753e-01
2.153690596562184145e-01,2.120000000000000000e+02,2.425418114394934099e-01,2.767813700594843329e-01,2.105568368832930470e-01
2.163801820020222477e-01,2.130000000000000000e+02,2.438313022693651133e-01,2.794979014453549682e-01,2.115875920149339062e-01
2.173913043478261087e-01,2.140000000000000000e+02,2.451224580329851022e-01,2.808661490903240909e-01,2.147102319486216271e-01
2.184024266936299419e-01,2.150000000000000000e+02,2.464152830352902002e-01,2.794979014453549682e-01,2.147102319486216271e-01
2.194135490394337751e-01,2.160000000000000000e+02,2.477097815979359408e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.204246713852376360e-01,2.170000000000000000e+02,2.490059580593825816e-01,2.822410948235732353e-01,2.189455559164930620e-01
2.214357937310414692e-01,2.180000000000000000e+02,2.503038167749826459e-01,2.850112118741031653e-01,2.168175525527168412e-01
2.224469160768453024e-01,2.190000000000000000e+02,2.516033621170681300e-01,2.864064492530599693e-01,2.200173769917496969e-01
2.234580384226491634e-01,2.200000000000000000e+02,2.529045984750400433e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.244691607684529966e-01,2.210000000000000000e+02,2.542075302554560046e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.254802831142568298e-01,2.220000000000000000e+02,2.555121618821208362e-01,2.906332765787384975e-01,2.232644248973337242e-01
2.264914054600606907e-01,2.230000000000000000e+02,2.568184977961762150e-01,2.906332765787384975e-01,2.254557025019343630e-01
2.275025278058645239e-01,2.240000000000000000e+02,2.581265424561916544e-01,2.920560360848818982e-01,2.243573884651868244e-01
2.285136501516683571e-01,2.250000000000000000e+02,2.594363003382550992e-01,2.920560360848818982e-01,2.276684868805883832e-01
2.295247724974721903e-01,2.260000000000000000e+02,2.607477759360657954e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.305358948432760513e-01,2.270000000000000000e+02,2.620609737610263279e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.315470171890798845e-01,2.280000000000000000e+02,2.633758983423353794e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.325581395348837177e-01,2.290000000000000000e+02,2.646925542270821552e-01,2.992749922108036698e-01,2.299029891162405748e-01
2.335692618806875787e-01,2.300000000000000000e+02,2.660109459803405296e-01,3.036917353332714287e-01,2.355856643106886972e-01
2.345803842264914119e-01,2.310000000000000000e+02,2.673310781852633600e-01,3.022122921785439509e-01,2.332959302989063011e-01
