# Fraction frozen, Temperatures, k, k_upper, k_lower
7.350157728706624427e-01,2.320000000000000000e+02,1.328084975033966941e+00,1.529092554058681719e+00,1.157565082986846017e+00
7.381703470031545367e-01,2.330000000000000000e+02,1.340061166080682487e+00,1.536578038834101712e+00,1.168926259060388162e+00
7.413249211356466306e-01,2.340000000000000000e+02,1.352182526613027180e+00,1.544100167880772423e+00,1.186177439913281839e+00
7.444794952681387246e-01,2.350000000000000000e+02,1.364452619204841621e+00,1.551659120586228902e+00,1.180398941885188790e+00
7.476340694006309295e-01,2.360000000000000000e+02,1.376875139203399101e+00,1.582266786572808615e+00,1.203683216159610492e+00
7.507886435331230235e-01,2.370000000000000000e+02,1.389453921410259030e+00,1.605618106026132752e+00,1.197819438231463085e+00
7.539432176656151174e-01,2.380000000000000000e+02,1.402192947187688832e+00,1.605618106026132752e+00,1.209575699492337453e+00
7.570977917981072114e-01,2.390000000000000000e+02,1.415096352023596626e+00,1.621376796641054829e+00,1.227426790598789008e+00
7.602523659305993053e-01,2.400000000000000000e+02,1.428168433590949249e+00,1.629314047590489700e+00,1.233435507683689147e+00
7.634069400630915103e-01,2.410000000000000000e+02,1.441413660340970182e+00,1.637290154376987994e+00,1.251638725250669104e+00
7.665615141955836043e-01,2.420000000000000000e+02,1.454836680673111005e+00,1.661453516559070920e+00,1.263923207693198103e+00
7.697160883280756982e-01,2.430000000000000000e+02,1.468442332728889355e+00,1.669586958168118640e+00,1.276328258879595889e+00
7.728706624605677922e-01,2.440000000000000000e+02,1.482235654861225216e+00,1.694226961198029846e+00,1.282576367095752401e+00
7.760252365930598861e-01,2.450000000000000000e+02,1.496221896835965071e+00,1.719230604915447325e+00,1.301504812491619090e+00
7.791798107255519801e-01,2.460000000000000000e+02,1.510406531827921395e+00,1.727646887163612366e+00,1.307876169433472180e+00
7.823343848580441851e-01,2.470000000000000000e+02,1.524795269280021293e+00,1.727646887163612366e+00,1.320712606590839666e+00
7.854889589905362790e-01,2.480000000000000000e+02,1.539394068701174012e+00,1.770350360259762112e+00,1.327177992929358119e+00
7.886435331230283730e-01,2.490000000000000000e+02,1.554209154486314359e+00,1.779016892991027499e+00,1.353357596537767771e+00
7.917981072555204669e-01,2.500000000000000000e+02,1.569247031850854901e+00,1.787725851668739319e+00,1.366640421124233118e+00
7.949526813880125609e-01,2.510000000000000000e+02,1.584514503981643285e+00,1.805271878644280514e+00,1.380053612902227167e+00
7.981072555205046548e-01,2.520000000000000000e+02,1.600018690517608366e+00,1.831914339129485869e+00,1.400420641428049340e+00
8.012618296529968598e-01,2.530000000000000000e+02,1.615767047485747954e+00,1.840882250757222005e+00,1.400420641428049340e+00
8.044164037854889537e-01,2.540000000000000000e+02,1.631767388832189081e+00,1.849894063694772717e+00,1.414165376577829036e+00
8.075709779179810477e-01,2.550000000000000000e+02,1.648027909703969174e+00,1.895619206932469325e+00,1.442060873031799861e+00
8.107255520504731416e-01,2.560000000000000000e+02,1.664557211655179669e+00,1.904898977915476799e+00,1.449120304903109391e+00
8.138801261829652356e-01,2.570000000000000000e+02,1.681364329971560823e+00,1.923595026205535907e+00,1.456214295356016875e+00
8.170347003154574406e-01,2.580000000000000000e+02,1.698458763330861432e+00,1.951983716619140496e+00,1.484939238976562326e+00
8.201892744479495345e-01,2.590000000000000000e+02,1.715850506042730483e+00,1.961539413135899412e+00,1.492208576621477434e+00
8.233438485804416285e-01,2.600000000000000000e+02,1.733550083142131326e+00,1.990488092236740947e+00,1.506854184567513633e+00
8.264984227129337224e-01,2.610000000000000000e+02,1.751568588644809576e+00,2.010024173637744660e+00,1.521643535040881456e+00
8.296529968454258164e-01,2.620000000000000000e+02,1.769917727313006006e+00,2.029751996189069985e+00,1.536578038834101712e+00
8.328075709779179103e-01,2.630000000000000000e+02,1.788609860325158341e+00,2.039688397765950789e+00,1.566888218918745190e+00
8.359621451104101153e-01,2.640000000000000000e+02,1.807658055295853439e+00,2.069790410754942300e+00,1.566888218918745190e+00
8.391167192429022093e-01,2.650000000000000000e+02,1.827076141152954802e+00,2.090104822132348605e+00,1.597796290547813802e+00
8.422712933753943032e-01,2.660000000000000000e+02,1.846878768449134345e+00,2.120950887920192596e+00,1.597796290547813802e+00
8.454258675078863972e-01,2.670000000000000000e+02,1.867081475766653842e+00,2.162788270557994164e+00,1.621376796641054829e+00
8.485804416403784911e-01,2.680000000000000000e+02,1.887700762969389379e+00,2.173375934874812287e+00,1.637290154376987994e+00
8.517350157728705851e-01,2.690000000000000000e+02,1.908754172167221430e+00,2.173375934874812287e+00,1.645305307214534052e+00
8.548895899053627900e-01,2.700000000000000000e+02,1.930260377388185677e+00,2.227096808886930734e+00,1.669586958168118640e+00
8.580441640378548840e-01,2.710000000000000000e+02,1.952239284106960904e+00,2.216247441764022330e+00,1.702520841179651523e+00
8.611987381703469779e-01,2.720000000000000000e+02,1.974712139959019286e+00,2.271028001209921321e+00,1.710855322831957848e+00
8.643533123028390719e-01,2.730000000000000000e+02,1.997701658183717921e+00,2.293317503000274371e+00,1.736104370287729903e+00
8.675078864353311658e-01,2.740000000000000000e+02,2.021232155593911894e+00,2.327162610585735703e+00,1.753143746926481672e+00
8.706624605678233708e-01,2.750000000000000000e+02,2.045329707172972800e+00,2.350003057796191897e+00,1.787725851668739319e+00
8.738170347003154648e-01,2.760000000000000000e+02,2.070022319763344498e+00,2.384684738903674717e+00,1.787725851668739319e+00
8.769716088328075587e-01,2.770000000000000000e+02,2.095340127747634007e+00,2.408089749642825961e+00,1.814109365379283689e+00
8.801261829652996527e-01,2.780000000000000000e+02,2.121315614150894646e+00,2.443628682453250267e+00,1.858949992855615241e+00
8.832807570977917466e-01,2.790000000000000000e+02,2.147983861233055514e+00,2.479692103915100532e+00,1.849894063694772717e+00
8.864353312302838406e-01,2.800000000000000000e+02,2.175382835421169947e+00,2.516287754506886909e+00,1.895619206932469325e+00
8.895899053627760455e-01,2.810000000000000000e+02,2.203553712387867236e+00,2.528605932125981059e+00,1.914224176877466155e+00
8.927444794952681395e-01,2.820000000000000000e+02,2.232541249261119187e+00,2.578484623106100493e+00,1.933011749375438182e+00
8.958990536277602335e-01,2.830000000000000000e+02,2.262394212410800076e+00,2.616538267820493591e+00,1.971141888391197527e+00
8.990536277602523274e-01,2.840000000000000000e+02,2.293165871077553764e+00,2.642218855807102251e+00,1.980791371384607258e+00
9.022082018927444214e-01,2.850000000000000000e+02,2.324914569392133590e+00,2.681213099439796022e+00,2.010024173637744660e+00
9.053627760252365153e-01,2.860000000000000000e+02,2.357704392215124400e+00,2.734102083816402295e+00,2.039688397765950789e+00
9.085173501577287203e-01,2.870000000000000000e+02,2.391605943890806607e+00,2.760936527627653625e+00,2.069790410754942300e+00
9.116719242902208142e-01,2.880000000000000000e+02,2.426697263702076501e+00,2.815398117758259211e+00,2.100336673555322164e+00
9.148264984227129082e-01,2.890000000000000000e+02,2.463064907872951181e+00,2.843030459302664958e+00,2.110618613750124162e+00
9.179810725552050021e-01,2.900000000000000000e+02,2.500805235855798170e+00,2.899111415186282237e+00,2.152252184356999276e+00
9.211356466876970961e-01,2.910000000000000000e+02,2.540025949009078854e+00,2.941896915938293500e+00,2.184015429801774211e+00
9.242902208201893011e-01,2.920000000000000000e+02,2.580847943529335442e+00,2.985313851227450410e+00,2.227096808886930734e+00
9.274447949526813950e-01,2.930000000000000000e+02,2.623407557948131075e+00,3.059103970421744645e+00,2.259964622001073398e+00
9.305993690851734890e-01,2.940000000000000000e+02,2.667859320518964683e+00,3.104250664178096919e+00,2.293317503000274371e+00
9.337539432176655829e-01,2.950000000000000000e+02,2.714379336153857292e+00,3.180980628910108798e+00,2.327162610585735703e+00
9.369085173501576769e-01,2.960000000000000000e+02,2.763169500323289007e+00,3.227925995817162441e+00,2.396358670125072532e+00
9.400630914826497708e-01,2.970000000000000000e+02,2.814462794710839155e+00,3.275564189160821371e+00,2.419878257219389983e+00
9.432176656151419758e-01,2.980000000000000000e+02,2.868530015981116232e+00,3.356528631759504666e+00,2.455591166510040058e+00
9.463722397476340698e-01,2.990000000000000000e+02,2.925688429821064585e+00,3.422738732852116161e+00,2.504029585249679002e+00
9.495268138801261637e-01,3.000000000000000000e+02,2.986313051637499161e+00,3.524510750015297678e+00,2.553423488942190733e+00
9.526813880126182577e-01,3.010000000000000000e+02,3.050851572775069798e+00,3.594034427201452164e+00,2.603791725260945267e+00
9.558359621451103516e-01,3.020000000000000000e+02,3.119844444262020566e+00,3.664929512231783981e+00,2.642218855807102251e+00
9.589905362776024456e-01,3.030000000000000000e+02,3.193952416415741791e+00,3.773902851517280777e+00,2.707528452728462209e+00
9.621451104100946505e-01,3.040000000000000000e+02,3.273995124089280839e+00,3.905140419301948107e+00,2.788034343965819950e+00
9.652996845425867445e-01,3.050000000000000000e+02,3.361006501078910080e+00,4.021256211010845405e+00,2.815398117758259211e+00
9.684542586750788384e-01,3.060000000000000000e+02,3.456316680883233960e+00,4.120652452045697522e+00,2.899111415186282237e+00
9.716088328075709324e-01,3.070000000000000000e+02,3.561677196541059409e+00,4.305797700106188231e+00,2.970770807647210354e+00
9.747634069400630263e-01,3.080000000000000000e+02,3.679460232197441893e+00,4.455531924798156851e+00,3.089128216441290764e+00
9.779179810725551203e-01,3.090000000000000000e+02,3.812991624821963299e+00,4.655723659737767584e+00,3.165484388910037250e+00
9.810725552050473253e-01,3.100000000000000000e+02,3.967142304649225792e+00,4.912657946874774417e+00,3.275564189160821371e+00
9.842271293375394192e-01,3.110000000000000000e+02,4.149463861443179802e+00,5.183771603908118308e+00,3.406064761190751966e+00
9.873817034700315132e-01,3.120000000000000000e+02,4.372607412757387735e+00,5.605049234523171720e+00,3.524510750015297678e+00
9.905362776025236071e-01,3.130000000000000000e+02,4.660289485209164972e+00,6.120046217614992123e+00,3.719017065949199896e+00
9.936908517350157011e-01,3.140000000000000000e+02,5.065754593317324250e+00,7.016789617367435561e+00,3.982172308586715559e+00
9.968454258675079060e-01,3.150000000000000000e+02,5.758901773877286523e+00,9.045291535891275103e+00,4.348057894826069081e+00
1.000000000000000000e+00,3.160000000000000000e+02,inf,1.937648114029590829e+01,5.523532157245760743e+00
