# Fraction frozen, Temperatures, k, k_upper, k_lower
5.457025920873124353e-02,3.900000000000000000e+01,5.611570269674828748e-02,7.440954543549932465e-02,4.080978490188504754e-02
5.593451568894951959e-02,4.000000000000000000e+01,5.755974626898187341e-02,7.699713927326645724e-02,4.121032147525625217e-02
5.729877216916780258e-02,4.100000000000000000e+01,5.900587811898157925e-02,7.813347406296164421e-02,4.285216703696265172e-02
5.866302864938608558e-02,4.200000000000000000e+01,6.045410429534645025e-02,7.967471675264914399e-02,4.369745889138297590e-02
6.002728512960436857e-02,4.300000000000000000e+01,6.190443087299298680e-02,8.204377184966649139e-02,4.543839359828018981e-02
6.139154160982264463e-02,4.400000000000000000e+01,6.335686395330782095e-02,8.325458556444258196e-02,4.633470075477574834e-02
6.275579809004093457e-02,4.500000000000000000e+01,6.481140966430216921e-02,8.531244818741130775e-02,4.794599115369059528e-02
6.412005457025921062e-02,4.600000000000000000e+01,6.626807416076621604e-02,8.573008479833162110e-02,4.913110621308870024e-02
6.548431105047748668e-02,4.700000000000000000e+01,6.772686362442618957e-02,8.827919074607837313e-02,4.961331421726806329e-02
6.684856753069577662e-02,4.800000000000000000e+01,6.918778426410104876e-02,8.958202766440713505e-02,5.059197488435822343e-02
6.821282401091405267e-02,4.900000000000000000e+01,7.065084231586149510e-02,9.179629016022654298e-02,5.235131209956415954e-02
6.957708049113232873e-02,5.000000000000000000e+01,7.211604404318937289e-02,9.269724495813499998e-02,5.338398187441614762e-02
7.094133697135061867e-02,5.100000000000000000e+01,7.358339573713915116e-02,9.592079401259837046e-02,5.497130592793356141e-02
7.230559345156889473e-02,5.200000000000000000e+01,7.505290371649904480e-02,9.592079401259837046e-02,5.660582761569268873e-02
7.366984993178717078e-02,5.300000000000000000e+01,7.652457432795534142e-02,9.829173629074135221e-02,5.772242097151986107e-02
7.503410641200546072e-02,5.400000000000000000e+01,7.799841394625593727e-02,1.007212828302873064e-01,5.857429671280661027e-02
7.639836289222373678e-02,5.500000000000000000e+01,7.947442897437655140e-02,1.012143514984888276e-01,6.090793415229463215e-02
7.776261937244201283e-02,5.600000000000000000e+01,8.095262584368738412e-02,1.027080873685448370e-01,6.090793415229463215e-02
7.912687585266030277e-02,5.700000000000000000e+01,8.243301101412169041e-02,1.042238680061309403e-01,6.180682215253682082e-02
8.049113233287857883e-02,5.800000000000000000e+01,8.391559097434439507e-02,1.062797637228112685e-01,6.364459168619560070e-02
8.185538881309686876e-02,5.900000000000000000e+01,8.540037224192366383e-02,1.099756452132696627e-01,6.490003006073211123e-02
8.321964529331514482e-02,6.000000000000000000e+01,8.688736136350196093e-02,1.105140174757763827e-01,6.585783398314204451e-02
8.458390177353342088e-02,6.100000000000000000e+01,8.837656491496975741e-02,1.105140174757763827e-01,6.814804183733708109e-02
8.594815825375171081e-02,6.200000000000000000e+01,8.986798950163972510e-02,1.132456708055679107e-01,6.949231421941075293e-02
8.731241473396998687e-02,6.300000000000000000e+01,9.136164175842305391e-02,1.143571452483426593e-01,7.051789172799448335e-02
8.867667121418826293e-02,6.400000000000000000e+01,9.285752835000569971e-02,1.154795285005064814e-01,7.155860485607688781e-02
9.004092769440655286e-02,6.500000000000000000e+01,9.435565597102775481e-02,1.194953320454317375e-01,7.297015320896073354e-02
9.140518417462482892e-02,6.600000000000000000e+01,9.585603134626237420e-02,1.206681451574440067e-01,7.368633476186420284e-02
9.276944065484310498e-02,6.700000000000000000e+01,9.735866123079740808e-02,1.206681451574440067e-01,7.550769214538788354e-02
9.413369713506139491e-02,6.800000000000000000e+01,9.886355241021761719e-02,1.242561024917682028e-01,7.699713927326645724e-02
9.549795361527967097e-02,6.900000000000000000e+01,1.003707117007889976e-01,1.254756412281807787e-01,7.737406931079156280e-02
9.686221009549796090e-02,7.000000000000000000e+01,1.018801459496433415e-01,1.273274286807102862e-01,7.890033215942077183e-02
9.822646657571623696e-02,7.100000000000000000e+01,1.033918620349651846e-01,1.298390598478167957e-01,8.124636163623621954e-02
9.959072305593451302e-02,7.200000000000000000e+01,1.049058668661802807e-01,1.292065450772146018e-01,8.244540705707657791e-02
1.009549795361528030e-01,7.300000000000000000e+01,1.064221673841443255e-01,1.317552432561739373e-01,8.366214816166543666e-02
1.023192360163710790e-01,7.400000000000000000e+01,1.079407705613342622e-01,1.324002348656470596e-01,8.531244818741130775e-02
1.036834924965893551e-01,7.500000000000000000e+01,1.094616834020409879e-01,1.350119310246472304e-01,8.657150149490332181e-02
1.050477489768076450e-01,7.600000000000000000e+01,1.109849129425625053e-01,1.370044564053987390e-01,8.657150149490332181e-02
1.064120054570259211e-01,7.700000000000000000e+01,1.125104662513995435e-01,1.397069743648493290e-01,8.871135068078084274e-02
1.077762619372441971e-01,7.800000000000000000e+01,1.140383504294528033e-01,1.410781590677995800e-01,8.958202766440713505e-02
1.091405184174624871e-01,7.900000000000000000e+01,1.155685726102204797e-01,1.417687898664670987e-01,9.224566762309521772e-02
1.105047748976807631e-01,8.000000000000000000e+01,1.171011399599985042e-01,1.438610339360358592e-01,9.360704237426319130e-02
1.118690313778990392e-01,8.100000000000000000e+01,1.186360596780822591e-01,1.452729895666012017e-01,9.452576919642451114e-02
1.132332878581173291e-01,8.200000000000000000e+01,1.201733389969687482e-01,1.459841556427121101e-01,9.545351306423069393e-02
1.145975443383356052e-01,8.300000000000000000e+01,1.217129851825614617e-01,1.474169491163410117e-01,9.686222965704541221e-02
1.159618008185538951e-01,8.400000000000000000e+01,1.232550055343768075e-01,1.518002577608515147e-01,9.974233978771439302e-02
1.173260572987721712e-01,8.500000000000000000e+01,1.247994073857509739e-01,1.518002577608515147e-01,1.012143514984888276e-01
1.186903137789904472e-01,8.600000000000000000e+01,1.263461981040495952e-01,1.540405476678072538e-01,1.007212828302873064e-01
1.200545702592087371e-01,8.700000000000000000e+01,1.278953850908789991e-01,1.578480771067934663e-01,1.017098339237905436e-01
1.214188267394270132e-01,8.800000000000000000e+01,1.294469757822979128e-01,1.593973116364434395e-01,1.042238680061309403e-01
1.227830832196452893e-01,8.900000000000000000e+01,1.310009776490320688e-01,1.609617514677470496e-01,1.052467959890896337e-01
1.241473396998635792e-01,9.000000000000000000e+01,1.325573981966903236e-01,1.617497199506476857e-01,1.073228697446288321e-01
1.255115961800818691e-01,9.100000000000000000e+01,1.341162449659815126e-01,1.625415458364680155e-01,1.078482556706771012e-01
1.268758526603001313e-01,9.200000000000000000e+01,1.356775255329339125e-01,1.649403572085283431e-01,1.094398956469571221e-01
1.282401091405184212e-01,9.300000000000000000e+01,1.372412475091167039e-01,1.657478024671291683e-01,1.115986815085727862e-01
1.296043656207367112e-01,9.400000000000000000e+01,1.388074185418616546e-01,1.681939322329439601e-01,1.121449991459008005e-01
1.309686221009549734e-01,9.500000000000000000e+01,1.403760463144881065e-01,1.706761623315665999e-01,1.132456708055679107e-01
1.323328785811732633e-01,9.600000000000000000e+01,1.419471385465293500e-01,1.706761623315665999e-01,1.149169666060784328e-01
1.336971350613915532e-01,9.700000000000000000e+01,1.435207029939598866e-01,1.723513009136686258e-01,1.171837918922542243e-01
1.350613915416098154e-01,9.800000000000000000e+01,1.450967474494255227e-01,1.757510624854791148e-01,1.171837918922542243e-01
1.364256480218281053e-01,9.900000000000000000e+01,1.466752797424752952e-01,1.757510624854791148e-01,1.194953320454317375e-01
1.377899045020463953e-01,1.000000000000000000e+02,1.482563077397941187e-01,1.783448217928134683e-01,1.206681451574440067e-01
1.391541609822646575e-01,1.010000000000000000e+02,1.498398393454382915e-01,1.800952261130305820e-01,1.218524691006507843e-01
1.405184174624829474e-01,1.020000000000000000e+02,1.514258825010731113e-01,1.818628101598772917e-01,1.236507852609162600e-01
1.418826739427012373e-01,1.030000000000000000e+02,1.530144451862110178e-01,1.836477425475441794e-01,1.260898918172679850e-01
1.432469304229194995e-01,1.040000000000000000e+02,1.546055354184527608e-01,1.863580421882248539e-01,1.273274286807102862e-01
1.446111869031377895e-01,1.050000000000000000e+02,1.561991612537307894e-01,1.881870940153218541e-01,1.279507444678106842e-01
1.459754433833560794e-01,1.060000000000000000e+02,1.577953307865530008e-01,1.891083408184947023e-01,1.298390598478167957e-01
1.473396998635743416e-01,1.070000000000000000e+02,1.593940521502499597e-01,1.900340974722329879e-01,1.317552432561739373e-01
1.487039563437926315e-01,1.080000000000000000e+02,1.609953335172238376e-01,1.937826657655668527e-01,1.324002348656470596e-01
1.500682128240109214e-01,1.090000000000000000e+02,1.625991830991983800e-01,1.947313050029223225e-01,1.343542164610890544e-01
1.514324693042291836e-01,1.100000000000000000e+02,1.642056091474720092e-01,1.956845881871399073e-01,1.343542164610890544e-01
1.527967257844474736e-01,1.110000000000000000e+02,1.658146199531727316e-01,1.976051774429389563e-01,1.363370351962779614e-01
1.541609822646657635e-01,1.120000000000000000e+02,1.674262238475142939e-01,1.985725293166805683e-01,1.370044564053987390e-01
1.555252387448840257e-01,1.130000000000000000e+02,1.690404292020553367e-01,2.015030910943006459e-01,1.397069743648493290e-01
1.568894952251023156e-01,1.140000000000000000e+02,1.706572444289607138e-01,2.015030910943006459e-01,1.417687898664670987e-01
1.582537517053206055e-01,1.150000000000000000e+02,1.722766779812637261e-01,2.044769025216178204e-01,1.403908926972302351e-01
1.596180081855388955e-01,1.160000000000000000e+02,1.738987383531317987e-01,2.064837858724237751e-01,1.452729895666012017e-01
1.609822646657571577e-01,1.170000000000000000e+02,1.755234340801336279e-01,2.095311031053678774e-01,1.445652879567920213e-01
1.623465211459754476e-01,1.180000000000000000e+02,1.771507737395090765e-01,2.095311031053678774e-01,1.452729895666012017e-01
1.637107776261937375e-01,1.190000000000000000e+02,1.787807659504400404e-01,2.147102319486216271e-01,1.488638050553726389e-01
1.650750341064119997e-01,1.200000000000000000e+02,1.804134193743253955e-01,2.147102319486216271e-01,1.518002577608515147e-01
1.664392905866302896e-01,1.210000000000000000e+02,1.820487427150561943e-01,2.157613195156311836e-01,1.518002577608515147e-01
1.678035470668485796e-01,1.220000000000000000e+02,1.836867447192946368e-01,2.189455559164930620e-01,1.532901346427457956e-01
1.691678035470668418e-01,1.230000000000000000e+02,1.853274341767544575e-01,2.200173769917496969e-01,1.525433772766436602e-01
1.705320600272851317e-01,1.240000000000000000e+02,1.869708199204845323e-01,2.210944450354255242e-01,1.563139000935044876e-01
1.718963165075034216e-01,1.250000000000000000e+02,1.886169108271531780e-01,2.221767857334097096e-01,1.563139000935044876e-01
1.732605729877216838e-01,1.260000000000000000e+02,1.902657158173370333e-01,2.243573884651868244e-01,1.586208029793220731e-01
1.746248294679399737e-01,1.270000000000000000e+02,1.919172438558100768e-01,2.276684868805883832e-01,1.586208029793220731e-01
1.759890859481582637e-01,1.280000000000000000e+02,1.935715039518366154e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.773533424283765259e-01,1.290000000000000000e+02,1.952285051594660481e-01,2.310284509597927693e-01,1.641368454430775226e-01
1.787175989085948158e-01,1.300000000000000000e+02,1.968882565778304894e-01,2.321594223635562448e-01,1.641368454430775226e-01
1.800818553888131057e-01,1.310000000000000000e+02,1.985507673514438631e-01,2.344380018692532042e-01,1.657478024671291683e-01
1.814461118690313679e-01,1.320000000000000000e+02,2.002160466705051045e-01,2.378978714184995513e-01,1.681939322329439601e-01
1.828103683492496578e-01,1.330000000000000000e+02,2.018841037712021669e-01,2.367389449926354528e-01,1.690173049684305373e-01
1.841746248294679478e-01,1.340000000000000000e+02,2.035549479360198311e-01,2.390624712263273444e-01,1.673745705817762108e-01
1.855388813096862100e-01,1.350000000000000000e+02,2.052285884940494021e-01,2.402327721894630952e-01,1.740428805103265975e-01
1.869031377899044999e-01,1.360000000000000000e+02,2.069050348213017643e-01,2.414088022172123649e-01,1.740428805103265975e-01
1.882673942701227898e-01,1.370000000000000000e+02,2.085842963410216855e-01,2.437781617875751372e-01,1.748948860536612415e-01
1.896316507503410520e-01,1.380000000000000000e+02,2.102663825240065620e-01,2.449715478346112252e-01,1.757510624854791148e-01
1.909959072305593419e-01,1.390000000000000000e+02,2.119513028889260797e-01,2.473758747522611101e-01,1.792178869612765235e-01
1.923601637107776319e-01,1.400000000000000000e+02,2.136390670026458993e-01,2.510266832792460989e-01,1.800952261130305820e-01
1.937244201909959218e-01,1.410000000000000000e+02,2.153296844805532850e-01,2.522555535728872034e-01,1.792178869612765235e-01
1.950886766712141840e-01,1.420000000000000000e+02,2.170231649868863966e-01,2.534904396501050927e-01,1.827530972082663518e-01
1.964529331514324739e-01,1.430000000000000000e+02,2.187195182350647193e-01,2.534904396501050927e-01,1.836477425475441794e-01
1.978171896316507639e-01,1.440000000000000000e+02,2.204187539880245461e-01,2.572314878000531158e-01,1.854501935451222661e-01
1.991814461118690260e-01,1.450000000000000000e+02,2.221208820585550692e-01,2.584907329520713115e-01,1.863580421882248539e-01
2.005457025920873160e-01,1.460000000000000000e+02,2.238259123096389414e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.019099590723056059e-01,1.470000000000000000e+02,2.255338546547949741e-01,2.648800316810180355e-01,1.909643860539562144e-01
2.032742155525238681e-01,1.480000000000000000e+02,2.272447190584244714e-01,2.648800316810180355e-01,1.909643860539562144e-01
2.046384720327421580e-01,1.490000000000000000e+02,2.289585155361590352e-01,2.661767193401121667e-01,1.928386478519509561e-01
2.060027285129604480e-01,1.500000000000000000e+02,2.306752541552136437e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.073669849931787101e-01,1.510000000000000000e+02,2.323949450347402856e-01,2.701049934194859059e-01,1.966425380520914201e-01
2.087312414733970001e-01,1.520000000000000000e+02,2.341175983461865340e-01,2.714272592369731396e-01,1.966425380520914201e-01
2.100954979536152900e-01,1.530000000000000000e+02,2.358432243136562301e-01,2.727559980443520771e-01,1.995446167426973560e-01
2.114597544338335522e-01,1.540000000000000000e+02,2.375718332142740530e-01,2.767813700594843329e-01,2.024895247255301955e-01
2.128240109140518421e-01,1.550000000000000000e+02,2.393034353785518653e-01,2.794979014453549682e-01,2.034807873214346252e-01
2.141882673942701321e-01,1.560000000000000000e+02,2.410380411907602216e-01,2.794979014453549682e-01,2.054778940814077082e-01
2.155525238744883942e-01,1.570000000000000000e+02,2.427756610893010703e-01,2.822410948235732353e-01,2.064837858724237751e-01
2.169167803547066842e-01,1.580000000000000000e+02,2.445163055670851460e-01,2.850112118741031653e-01,2.074946018831460848e-01
2.182810368349249741e-01,1.590000000000000000e+02,2.462599851719119159e-01,2.864064492530599693e-01,2.064837858724237751e-01
2.196452933151432363e-01,1.600000000000000000e+02,2.480067105068536060e-01,2.878085168452242937e-01,2.115875920149339062e-01
2.210095497953615262e-01,1.610000000000000000e+02,2.497564922306411972e-01,2.906332765787384975e-01,2.147102319486216271e-01
2.223738062755798162e-01,1.620000000000000000e+02,2.515093410580556132e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.237380627557980783e-01,1.630000000000000000e+02,2.532652677603206004e-01,2.934857605354259102e-01,2.157613195156311836e-01
2.251023192360163683e-01,1.640000000000000000e+02,2.550242831655001874e-01,2.963662408207476395e-01,2.189455559164930620e-01
2.264665757162346582e-01,1.650000000000000000e+02,2.567863981588994204e-01,2.963662408207476395e-01,2.189455559164930620e-01
2.278308321964529481e-01,1.660000000000000000e+02,2.585516236834685677e-01,2.992749922108036698e-01,2.221767857334097096e-01
2.291950886766712103e-01,1.670000000000000000e+02,2.603199707402104601e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.305593451568895003e-01,1.680000000000000000e+02,2.620914503885925506e-01,3.051784209202383913e-01,2.221767857334097096e-01
2.319236016371077902e-01,1.690000000000000000e+02,2.638660737469611384e-01,3.066723843938824468e-01,2.265593932001396527e-01
2.332878581173260524e-01,1.700000000000000000e+02,2.656438519929604780e-01,3.051784209202383913e-01,2.287830099929162309e-01
2.346521145975443423e-01,1.710000000000000000e+02,2.674247963639551640e-01,3.081736613822037008e-01,2.287830099929162309e-01
2.360163710777626322e-01,1.720000000000000000e+02,2.692089181574565671e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.373806275579808944e-01,1.730000000000000000e+02,2.709962287315522689e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.387448840381991844e-01,1.740000000000000000e+02,2.727867395053405475e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.401091405184174743e-01,1.750000000000000000e+02,2.745804619593674722e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.414733969986357365e-01,1.760000000000000000e+02,2.763774076360691612e-01,3.173369243722755084e-01,2.355856643106886972e-01
2.428376534788540264e-01,1.770000000000000000e+02,2.781775881402169248e-01,3.204514971297113268e-01,2.402327721894630952e-01
2.442019099590723163e-01,1.780000000000000000e+02,2.799810151393676838e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.455661664392905785e-01,1.790000000000000000e+02,2.817877003643166067e-01,3.251807661393825155e-01,2.414088022172123649e-01
2.469304229195088685e-01,1.800000000000000000e+02,2.835976556095561318e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.482946793997271584e-01,1.810000000000000000e+02,2.854108927337370427e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.496589358799454206e-01,1.820000000000000000e+02,2.872274236601349284e-01,3.332184897051148065e-01,2.449715478346112252e-01
2.510231923601637383e-01,1.830000000000000000e+02,2.890472603771209736e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.523874488403820004e-01,1.840000000000000000e+02,2.908704149386359683e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.537517053206002626e-01,1.850000000000000000e+02,2.926968994646702016e-01,3.381361758165139508e-01,2.534904396501050927e-01
2.551159618008185803e-01,1.860000000000000000e+02,2.945267261417464089e-01,3.397914799309538769e-01,2.534904396501050927e-01
2.564802182810368425e-01,1.870000000000000000e+02,2.963599072234074372e-01,3.448061711718483080e-01,2.547313709604293042e-01
2.578444747612551047e-01,1.880000000000000000e+02,2.981964550307089068e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.592087312414734224e-01,1.890000000000000000e+02,3.000363819527161469e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.605729877216916845e-01,1.900000000000000000e+02,3.018797004470052947e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.619372442019099467e-01,1.910000000000000000e+02,3.037264230401698906e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.633015006821282644e-01,1.920000000000000000e+02,3.055765623283313581e-01,3.516077373002081674e-01,2.635896608737109958e-01
2.646657571623465266e-01,1.930000000000000000e+02,3.074301309776543700e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.660300136425647888e-01,1.940000000000000000e+02,3.092871417248671539e-01,3.516077373002081674e-01,2.701049934194859059e-01
2.673942701227831065e-01,1.950000000000000000e+02,3.111476073777869056e-01,3.567968145567314009e-01,2.674797547743651416e-01
2.687585266030013686e-01,1.960000000000000000e+02,3.130115408158495316e-01,3.620624729572900491e-01,2.714272592369731396e-01
2.701227830832196308e-01,1.970000000000000000e+02,3.148789549906448326e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.714870395634379485e-01,1.980000000000000000e+02,3.167498629264566268e-01,3.656160144085193742e-01,2.767813700594843329e-01
2.728512960436562107e-01,1.990000000000000000e+02,3.186242777208069810e-01,3.674058426973563218e-01,2.781363192587332778e-01
2.742155525238744729e-01,2.000000000000000000e+02,3.205022125450071591e-01,3.674058426973563218e-01,2.767813700594843329e-01
2.755798090040927906e-01,2.010000000000000000e+02,3.223836806447127890e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.769440654843110527e-01,2.020000000000000000e+02,3.242686953404839700e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.783083219645293149e-01,2.030000000000000000e+02,3.261572700283519866e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.796725784447476326e-01,2.040000000000000000e+02,3.280494181803899623e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.810368349249658948e-01,2.050000000000000000e+02,3.299451533452891772e-01,3.801823902351635920e-01,2.878085168452242937e-01
2.824010914051841570e-01,2.060000000000000000e+02,3.318444891489416571e-01,3.839137735837152010e-01,2.850112118741031653e-01
2.837653478854024747e-01,2.070000000000000000e+02,3.337474392950278701e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.851296043656207368e-01,2.080000000000000000e+02,3.356540175656093083e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.864938608458389990e-01,2.090000000000000000e+02,3.375642378217285078e-01,3.895796279425125519e-01,2.906332765787384975e-01
2.878581173260573167e-01,2.100000000000000000e+02,3.394781140040127321e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.892223738062755789e-01,2.110000000000000000e+02,3.413956601332845953e-01,3.895796279425125519e-01,2.963662408207476395e-01
2.905866302864938411e-01,2.120000000000000000e+02,3.433168903111785131e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.919508867667121588e-01,2.130000000000000000e+02,3.452418187207629829e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.933151432469304210e-01,2.140000000000000000e+02,3.471704596271684151e-01,3.953290997899852610e-01,3.007400561743360234e-01
2.946793997271486831e-01,2.150000000000000000e+02,3.491028273782222358e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.960436562073670008e-01,2.160000000000000000e+02,3.510389364050887084e-01,4.051007294571584705e-01,3.081736613822037008e-01
2.974079126875852630e-01,2.170000000000000000e+02,3.529788012229153615e-01,4.031272694269973367e-01,3.111982992877953547e-01
2.987721691678035252e-01,2.180000000000000000e+02,3.549224364314864100e-01,4.051007294571584705e-01,3.096822876876149655e-01
3.001364256480218429e-01,2.190000000000000000e+02,3.568698567158820611e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.015006821282401051e-01,2.200000000000000000e+02,3.588210768471437051e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.028649386084583672e-01,2.210000000000000000e+02,3.607761116829469317e-01,4.130916519823717437e-01,3.142526231646631252e-01
3.042291950886766849e-01,2.220000000000000000e+02,3.627349761682799878e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.055934515688949471e-01,2.230000000000000000e+02,3.646976853361287296e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.069577080491132093e-01,2.240000000000000000e+02,3.666642543081696237e-01,4.171460304891701498e-01,3.157910082807835472e-01
3.083219645293315270e-01,2.250000000000000000e+02,3.686346982954684104e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.096862210095497892e-01,2.260000000000000000e+02,3.706090325991859280e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.110504774897680513e-01,2.270000000000000000e+02,3.725872726112915423e-01,4.253745558137381755e-01,3.235966385437273884e-01
3.124147339699863690e-01,2.280000000000000000e+02,3.745694338152827929e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.137789904502046312e-01,2.290000000000000000e+02,3.765555317869122565e-01,4.274569247017054319e-01,3.283723240000482879e-01
3.151432469304229489e-01,2.300000000000000000e+02,3.785455821949223476e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.165075034106412111e-01,2.310000000000000000e+02,3.805396008017867815e-01,4.295494875707801530e-01,3.299798303772435437e-01
