# Fraction frozen, Temperatures, k, k_upper, k_lower
7.860262008733623351e-02,1.700000000000000000e+01,8.186387007817311212e-02,1.242561024917682028e-01,4.818070486403512598e-02
8.296943231441047950e-02,1.800000000000000000e+01,8.661447283677094211e-02,1.311133937421564422e-01,5.260759151748056056e-02
8.733624454148471161e-02,1.900000000000000000e+01,9.138775158942862020e-02,1.350119310246472304e-01,5.660582761569268873e-02
9.170305676855894372e-02,2.000000000000000000e+01,9.618392385292166835e-02,1.424628015633772338e-01,5.914918697869206432e-02
9.606986899563318971e-02,2.100000000000000000e+01,1.010032102888705763e-01,1.474169491163410117e-01,6.364459168619560070e-02
1.004366812227074218e-01,2.200000000000000000e+01,1.058458347646585862e-01,1.547946342476574366e-01,6.848165220532556607e-02
1.048034934497816539e-01,2.300000000000000000e+01,1.107120244158315003e-01,1.586208029793220731e-01,7.155860485607688781e-02
1.091703056768558860e-01,2.400000000000000000e+01,1.156020097100232957e-01,1.657478024671291683e-01,7.550769214538788354e-02
1.135371179039301182e-01,2.500000000000000000e+01,1.205160245124523577e-01,1.690173049684305373e-01,7.851596688787039480e-02
1.179039301310043641e-01,2.600000000000000000e+01,1.254543061530348225e-01,1.774760097868070818e-01,8.244540705707657791e-02
1.222707423580785963e-01,2.700000000000000000e+01,1.304170954951638373e-01,1.809768601708357239e-01,8.531244818741130775e-02
1.266375545851528284e-01,2.800000000000000000e+01,1.354046370062029214e-01,1.881870940153218541e-01,9.090409203624341683e-02
1.310043668122270744e-01,2.900000000000000000e+01,1.404171788297472190e-01,1.956845881871399073e-01,9.545351306423069393e-02
1.353711790393012926e-01,3.000000000000000000e+01,1.454549728597043790e-01,2.005214629033038320e-01,9.877291141228704274e-02
1.397379912663755386e-01,3.100000000000000000e+01,1.505182748162511297e-01,2.044769025216178204e-01,1.022077419224437511e-01
1.441048034934497846e-01,3.200000000000000000e+01,1.556073443237224185e-01,2.126233930817112427e-01,1.062797637228112685e-01
1.484716157205240028e-01,3.300000000000000000e+01,1.607224449904928743e-01,2.189455559164930620e-01,1.121449991459008005e-01
1.528384279475982488e-01,3.400000000000000000e+01,1.658638444909115439e-01,2.276684868805883832e-01,1.171837918922542243e-01
1.572052401746724670e-01,3.500000000000000000e+01,1.710318146493539915e-01,2.287830099929162309e-01,1.212588612400359311e-01
1.615720524017467130e-01,3.600000000000000000e+01,1.762266315264581495e-01,2.390624712263273444e-01,1.236507852609162600e-01
1.659388646288209590e-01,3.700000000000000000e+01,1.814485755076097051e-01,2.437781617875751372e-01,1.292065450772146018e-01
1.703056768558951772e-01,3.800000000000000000e+01,1.866979313937534579e-01,2.485868729611980521e-01,1.330483839523179668e-01
1.746724890829694232e-01,3.900000000000000000e+01,1.919749884945972374e-01,2.572314878000531158e-01,1.370044564053987390e-01
1.790393013100436692e-01,4.000000000000000000e+01,1.972800407242904230e-01,2.610277468734568673e-01,1.397069743648493290e-01
1.834061135371178874e-01,4.100000000000000000e+01,2.026133866996530086e-01,2.674797547743651416e-01,1.438610339360358592e-01
1.877729257641921334e-01,4.200000000000000000e+01,2.079753298410383922e-01,2.740912415293496052e-01,1.510607583734753789e-01
1.921397379912663794e-01,4.300000000000000000e+01,2.133661784759148250e-01,2.836227714347708817e-01,1.532901346427457956e-01
1.965065502183405977e-01,4.400000000000000000e+01,2.187862459452540598e-01,2.892174480870656206e-01,1.617497199506476857e-01
2.008733624454148436e-01,4.500000000000000000e+01,2.242358507128187350e-01,2.934857605354259102e-01,1.649403572085283431e-01
2.052401746724890619e-01,4.600000000000000000e+01,2.297153164774441980e-01,3.022122921785439509e-01,1.690173049684305373e-01
2.096069868995633079e-01,4.700000000000000000e+01,2.352249722884139638e-01,3.111982992877953547e-01,1.731950255368697456e-01
2.139737991266375539e-01,4.800000000000000000e+01,2.407651526640292028e-01,3.096822876876149655e-01,1.792178869612765235e-01
2.183406113537117721e-01,4.900000000000000000e+01,2.463361977134845837e-01,3.220202280719015597e-01,1.845467675131885199e-01
2.227074235807860181e-01,5.000000000000000000e+01,2.519384532621544714e-01,3.235966385437273884e-01,1.872703350928459909e-01
2.270742358078602363e-01,5.100000000000000000e+01,2.575722709804104671e-01,3.315952061044535881e-01,1.937826657655668527e-01
2.314410480349344823e-01,5.200000000000000000e+01,2.632380085160878624e-01,3.381361758165139508e-01,1.976051774429389563e-01
2.358078602620087283e-01,5.300000000000000000e+01,2.689360296307256037e-01,3.464941274292549500e-01,2.024895247255301955e-01
2.401746724890829465e-01,5.400000000000000000e+01,2.746667043397106323e-01,3.516077373002081674e-01,2.064837858724237751e-01
2.445414847161571925e-01,5.500000000000000000e+01,2.804304090564607166e-01,3.585434695359823731e-01,2.115875920149339062e-01
2.489082969432314385e-01,5.600000000000000000e+01,2.862275267407866641e-01,3.638349053204441574e-01,2.178789562488953058e-01
2.532751091703056567e-01,5.700000000000000000e+01,2.920584470515796838e-01,3.764872734200162552e-01,2.210944450354255242e-01
2.576419213973799027e-01,5.800000000000000000e+01,2.979235665039779435e-01,3.764872734200162552e-01,2.254557025019343630e-01
2.620087336244541487e-01,5.900000000000000000e+01,3.038232886311660885e-01,3.839137735837152010e-01,2.332959302989063011e-01
2.663755458515283947e-01,6.000000000000000000e+01,3.097580241509808041e-01,3.895796279425125519e-01,2.378978714184995513e-01
2.707423580786025852e-01,6.100000000000000000e+01,3.157281911374845151e-01,4.031272694269973367e-01,2.449715478346112252e-01
2.751091703056768312e-01,6.200000000000000000e+01,3.217342151976964049e-01,4.090766793044077754e-01,2.449715478346112252e-01
2.794759825327510772e-01,6.300000000000000000e+01,3.277765296536589990e-01,4.171460304891701498e-01,2.534904396501050927e-01
2.838427947598253231e-01,6.400000000000000000e+01,3.338555757300412097e-01,4.171460304891701498e-01,2.559783770975559425e-01
2.882096069868995691e-01,6.500000000000000000e+01,3.399718027474773474e-01,4.295494875707801530e-01,2.635896608737109958e-01
2.925764192139737596e-01,6.600000000000000000e+01,3.461256683218554286e-01,4.358888403211481077e-01,2.714272592369731396e-01
2.969432314410480056e-01,6.700000000000000000e+01,3.523176385697767143e-01,4.423217501457444301e-01,2.740912415293496052e-01
3.013100436681222516e-01,6.800000000000000000e+01,3.585481883204126308e-01,4.510468858456183061e-01,2.808661490903240909e-01
3.056768558951964976e-01,6.900000000000000000e+01,3.648178013340082071e-01,4.554737843093249472e-01,2.864064492530599693e-01
3.100436681222707436e-01,7.000000000000000000e+01,3.711269705272727815e-01,4.599441315377227335e-01,2.906332765787384975e-01
3.144104803493449340e-01,7.100000000000000000e+01,3.774761982059315346e-01,4.644583539682310969e-01,2.906332765787384975e-01
3.187772925764191800e-01,7.200000000000000000e+01,3.838659963047025281e-01,4.806099050574580422e-01,3.036917353332714287e-01
3.231441048034934260e-01,7.300000000000000000e+01,3.902968866349930122e-01,4.829626718129260698e-01,3.096822876876149655e-01
3.275109170305676720e-01,7.400000000000000000e+01,3.967694011406104893e-01,5.022042135141240315e-01,3.096822876876149655e-01
3.318777292576419180e-01,7.500000000000000000e+01,4.032840821618041693e-01,4.973231267472008055e-01,3.188904083061039341e-01
3.362445414847161640e-01,7.600000000000000000e+01,4.098414827079632783e-01,5.071332067763314466e-01,3.157910082807835472e-01
3.406113537117903545e-01,7.700000000000000000e+01,4.164421667393151671e-01,5.146175511468988883e-01,3.251807661393825155e-01
3.449781659388646005e-01,7.800000000000000000e+01,4.230867094579839338e-01,5.196683778304649337e-01,3.381361758165139508e-01
3.493449781659388464e-01,7.900000000000000000e+01,4.297756976087803715e-01,5.377398589057275080e-01,3.397914799309538769e-01
3.537117903930130924e-01,8.000000000000000000e+01,4.365097297901246454e-01,5.377398589057275080e-01,3.516077373002081674e-01
3.580786026200873384e-01,8.100000000000000000e+01,4.432894167755032644e-01,5.456759006242613008e-01,3.533289897891396247e-01
3.624454148471615289e-01,8.200000000000000000e+01,4.501153818459031619e-01,5.483471899687771822e-01,3.585434695359823731e-01
3.668122270742357749e-01,8.300000000000000000e+01,4.569882611336651967e-01,5.619010762682079552e-01,3.656160144085193742e-01
3.711790393013100209e-01,8.400000000000000000e+01,4.639087039782389676e-01,5.619010762682079552e-01,3.674058426973563218e-01
3.755458515283842669e-01,8.500000000000000000e+01,4.708773732943323242e-01,5.729850058708780836e-01,3.801823902351635920e-01
3.799126637554585129e-01,8.600000000000000000e+01,4.778949459529789334e-01,5.871478825353771969e-01,3.839137735837152010e-01
3.842794759825327588e-01,8.700000000000000000e+01,4.849621131760714077e-01,5.958130949305149304e-01,3.895796279425125519e-01
3.886462882096069493e-01,8.800000000000000000e+01,4.920795809449352021e-01,6.016608330645656366e-01,3.953290997899852610e-01
3.930131004366811953e-01,8.900000000000000000e+01,4.992480704235479627e-01,6.135290543583579170e-01,3.992091438373746581e-01
3.973799126637554413e-01,9.000000000000000000e+01,5.064683183970348779e-01,6.165325104823748958e-01,4.130916519823717437e-01
4.017467248908296873e-01,9.100000000000000000e+01,5.137410777261147699e-01,6.317717816956668342e-01,4.151138914233780675e-01
4.061135371179039333e-01,9.200000000000000000e+01,5.210671178181875973e-01,6.348645428505552690e-01,4.191881176421450861e-01
4.104803493449781238e-01,9.300000000000000000e+01,5.284472251158101042e-01,6.442339645406873760e-01,4.253745558137381755e-01
4.148471615720523697e-01,9.400000000000000000e+01,5.358822036033282776e-01,6.505569399061988944e-01,4.337653951100773342e-01
4.192139737991266157e-01,9.500000000000000000e+01,5.433728753324857941e-01,6.601579522356240126e-01,4.380226805974206106e-01
4.235807860262008617e-01,9.600000000000000000e+01,5.509200809678688193e-01,6.666372170665443297e-01,4.423217501457444301e-01
4.279475982532751077e-01,9.700000000000000000e+01,5.585246803530881099e-01,6.699006576776660449e-01,4.488495977732473441e-01
4.323144104803492982e-01,9.800000000000000000e+01,5.661875530986572036e-01,6.831149618391642031e-01,4.599441315377227335e-01
4.366812227074235442e-01,9.900000000000000000e+01,5.739095991925673435e-01,6.864590672258100712e-01,4.644583539682310969e-01
4.410480349344977902e-01,1.000000000000000000e+02,5.816917396346225066e-01,6.965899282831542472e-01,4.690168822236316926e-01
4.454148471615720362e-01,1.010000000000000000e+02,5.895349170956482032e-01,7.173023950152719319e-01,4.829626718129260698e-01
4.497816593886462821e-01,1.020000000000000000e+02,5.974400966027617610e-01,7.138080354568521191e-01,4.900903039728360389e-01
4.541484716157204726e-01,1.030000000000000000e+02,6.054082662519384428e-01,7.243425164974388597e-01,4.997577110265163380e-01
4.585152838427947186e-01,1.040000000000000000e+02,6.134404379492026660e-01,7.350324669153392998e-01,4.973231267472008055e-01
4.628820960698689646e-01,1.050000000000000000e+02,6.215376481818221110e-01,7.495315459579959816e-01,5.071332067763314466e-01
4.672489082969432106e-01,1.060000000000000000e+02,6.297009588209830921e-01,7.643166304528564714e-01,5.121105767226150629e-01
4.716157205240174566e-01,1.070000000000000000e+02,6.379314579574985045e-01,7.718181834472723768e-01,5.222123505417251010e-01
4.759825327510917026e-01,1.080000000000000000e+02,6.462302607721936987e-01,7.832087865456273112e-01,5.273377180476058745e-01
4.803493449781658930e-01,1.090000000000000000e+02,6.545985104427103352e-01,7.908957607443733995e-01,5.377398589057275080e-01
4.847161572052401390e-01,1.100000000000000000e+02,6.630373790885747409e-01,7.986581804352383962e-01,5.456759006242613008e-01
4.890829694323143850e-01,1.110000000000000000e+02,6.715480687564835405e-01,8.025679134560049777e-01,5.537290635810950823e-01
4.934497816593886310e-01,1.120000000000000000e+02,6.801318124478749061e-01,8.183991809687621855e-01,5.591637587708887525e-01
4.978165938864628770e-01,1.130000000000000000e+02,6.887898751909896644e-01,8.224055536327939953e-01,5.619010762682079552e-01
5.021834061135370675e-01,1.140000000000000000e+02,6.975235551597440686e-01,8.304772330882352893e-01,5.757899835856703508e-01
5.065502183406113135e-01,1.150000000000000000e+02,7.063341848418990265e-01,8.468590333319788721e-01,5.842875744842660479e-01
5.109170305676855595e-01,1.160000000000000000e+02,7.152231322591450224e-01,8.551707168205024967e-01,5.900221928732124477e-01
5.152838427947598055e-01,1.170000000000000000e+02,7.241918022419054912e-01,8.593571000215405320e-01,5.987298247512568006e-01
5.196506550218340514e-01,1.180000000000000000e+02,7.332416377618233838e-01,8.720396149661594487e-01,6.046061897690471199e-01
5.240174672489082974e-01,1.190000000000000000e+02,7.423741213250959481e-01,8.892412650630358018e-01,6.075659651054891031e-01
5.283842794759825434e-01,1.200000000000000000e+02,7.515907764300199245e-01,8.935944364480086222e-01,6.195506696569236249e-01
5.327510917030567894e-01,1.210000000000000000e+02,7.608931690923335101e-01,9.067822308985299395e-01,6.256313854178821021e-01
5.371179039301309244e-01,1.220000000000000000e+02,7.702829094421723699e-01,9.156820437358480502e-01,6.410955599745021827e-01
5.414847161572051704e-01,1.230000000000000000e+02,7.797616533967161034e-01,9.201646527050143520e-01,6.410955599745021827e-01
5.458515283842794164e-01,1.240000000000000000e+02,7.893311044128668019e-01,9.429090148676598782e-01,6.601579522356240126e-01
5.502183406113536623e-01,1.250000000000000000e+02,7.989930153246037614e-01,9.429090148676598782e-01,6.699006576776660449e-01
5.545851528384279083e-01,1.260000000000000000e+02,8.087491902699684987e-01,9.568246009170161548e-01,6.699006576776660449e-01
5.589519650655021543e-01,1.270000000000000000e+02,8.186014867129801642e-01,9.662155655567445933e-01,6.797871473595380465e-01
5.633187772925764003e-01,1.280000000000000000e+02,8.285518175661482632e-01,9.756986998760371899e-01,6.764755444253024441e-01
5.676855895196506463e-01,1.290000000000000000e+02,8.386021534196497207e-01,9.949451049099380384e-01,6.999999987128565637e-01
5.720524017467248923e-01,1.300000000000000000e+02,8.487545248836677603e-01,1.004710211586466118e+00,7.138080354568521191e-01
5.764192139737991383e-01,1.310000000000000000e+02,8.590110250508568024e-01,1.014571160041534137e+00,7.243425164974388597e-01
5.807860262008733843e-01,1.320000000000000000e+02,8.693738120864034080e-01,1.034584354160120956e+00,7.243425164974388597e-01
5.851528384279475192e-01,1.330000000000000000e+02,8.798451119536986331e-01,1.034584354160120956e+00,7.243425164974388597e-01
5.895196506550217652e-01,1.340000000000000000e+02,8.904272212842355705e-01,1.054992323879084593e+00,7.422466040719712943e-01
5.938864628820960112e-01,1.350000000000000000e+02,9.011225104009835674e-01,1.065346777139629220e+00,7.532007855740493474e-01
5.982532751091702572e-01,1.360000000000000000e+02,9.119334265051992627e-01,1.075802856449859846e+00,7.718181834472723768e-01
6.026200873362445032e-01,1.370000000000000000e+02,9.228624970373895398e-01,1.097023892733388850e+00,7.680582486339586623e-01
6.069868995633187492e-01,1.380000000000000000e+02,9.339123332239744890e-01,1.097023892733388850e+00,7.755965245596208035e-01
6.113537117903929952e-01,1.390000000000000000e+02,9.450856338220997577e-01,1.113213928184129342e+00,7.908957607443733995e-01
6.157205240174672412e-01,1.400000000000000000e+02,9.563851890760332042e-01,1.129642898492745129e+00,7.986581804352383962e-01
6.200873362445414871e-01,1.410000000000000000e+02,9.678138848996559185e-01,1.151925970890836259e+00,8.104448920464628614e-01
6.244541484716157331e-01,1.420000000000000000e+02,9.793747073007319504e-01,1.168926259060388162e+00,8.224055536327939953e-01
6.288209606986898681e-01,1.430000000000000000e+02,9.910707470639229522e-01,1.163231800663455218e+00,8.386281338098069416e-01
6.331877729257641141e-01,1.440000000000000000e+02,1.002905204710925924e+00,1.180398941885188790e+00,8.386281338098069416e-01
6.375545851528383601e-01,1.450000000000000000e+02,1.014881395757641469e+00,1.186177439913281839e+00,8.551707168205024967e-01
6.419213973799126061e-01,1.460000000000000000e+02,1.027002756289986385e+00,1.215497028753431019e+00,8.635639771473133663e-01
6.462882096069868521e-01,1.470000000000000000e+02,1.039272848881800826e+00,1.227426790598789008e+00,8.763085777860126768e-01
6.506550218340610980e-01,1.480000000000000000e+02,1.051695368880357861e+00,1.245541330659962087e+00,8.805984387889811416e-01
6.550218340611353440e-01,1.490000000000000000e+02,1.064274151087218012e+00,1.251638725250669104e+00,8.979689182487835541e-01
6.593886462882095900e-01,1.500000000000000000e+02,1.077013176864647814e+00,1.270110588505023452e+00,9.023648147878836623e-01
6.637554585152838360e-01,1.510000000000000000e+02,1.089916581700555831e+00,1.288855062158209996e+00,9.246692057357760453e-01
6.681222707423580820e-01,1.520000000000000000e+02,1.102988663267908676e+00,1.295164493801112204e+00,9.246692057357760453e-01
6.724890829694323280e-01,1.530000000000000000e+02,1.116233890017929165e+00,1.314278716570624228e+00,9.475249101296322474e-01
6.768558951965064630e-01,1.540000000000000000e+02,1.129656910350069543e+00,1.327177992929358119e+00,9.521634019398755866e-01
6.812227074235807089e-01,1.550000000000000000e+02,1.143262562405848337e+00,1.340203872061519919e+00,9.568246009170161548e-01
6.855895196506549549e-01,1.560000000000000000e+02,1.157055884538184198e+00,1.359982792414690334e+00,9.756986998760371899e-01
6.899563318777292009e-01,1.570000000000000000e+02,1.171042126512924053e+00,1.373330641437349842e+00,9.900982007846965693e-01
6.943231441048034469e-01,1.580000000000000000e+02,1.185226761504880599e+00,1.393598451389108650e+00,9.900982007846965693e-01
6.986899563318776929e-01,1.590000000000000000e+02,1.199615498956980053e+00,1.421088249472737708e+00,1.009628647015750058e+00
7.030567685589519389e-01,1.600000000000000000e+02,1.214214298378132773e+00,1.421088249472737708e+00,1.024528890935269443e+00
7.074235807860261849e-01,1.610000000000000000e+02,1.229029384163273564e+00,1.442060873031799861e+00,1.034584354160120956e+00
7.117903930131004309e-01,1.620000000000000000e+02,1.244067261527814106e+00,1.463343013567807827e+00,1.054992323879084593e+00
7.161572052401746769e-01,1.630000000000000000e+02,1.259334733658602490e+00,1.477705314122204072e+00,1.060156909212796039e+00
7.205240174672489228e-01,1.640000000000000000e+02,1.274838920194567793e+00,1.492208576621477434e+00,1.081069317189551793e+00
7.248908296943230578e-01,1.650000000000000000e+02,1.290587277162706714e+00,1.506854184567513633e+00,1.081069317189551793e+00
7.292576419213973038e-01,1.660000000000000000e+02,1.306587618509147841e+00,1.521643535040881456e+00,1.102394238449563968e+00
7.336244541484715498e-01,1.670000000000000000e+02,1.322848139380928156e+00,1.544100167880772423e+00,1.129642898492745129e+00
7.379912663755457958e-01,1.680000000000000000e+02,1.339377441332138652e+00,1.566888218918745190e+00,1.129642898492745129e+00
7.423580786026200418e-01,1.690000000000000000e+02,1.356184559648520027e+00,1.582266786572808615e+00,1.151925970890836259e+00
7.467248908296942878e-01,1.700000000000000000e+02,1.373278993007820192e+00,1.605618106026132752e+00,1.157565082986846017e+00
7.510917030567685337e-01,1.710000000000000000e+02,1.390670735719689466e+00,1.629314047590489700e+00,1.180398941885188790e+00
7.554585152838427797e-01,1.720000000000000000e+02,1.408370312819090309e+00,1.645305307214534052e+00,1.186177439913281839e+00
7.598253275109170257e-01,1.730000000000000000e+02,1.426388818321768781e+00,1.661453516559070920e+00,1.203683216159610492e+00
7.641921397379912717e-01,1.740000000000000000e+02,1.444737956989965211e+00,1.694226961198029846e+00,1.233435507683689147e+00
7.685589519650655177e-01,1.750000000000000000e+02,1.463430090002117989e+00,1.719230604915447325e+00,1.251638725250669104e+00
7.729257641921396527e-01,1.760000000000000000e+02,1.482478284972811977e+00,1.744603255981620249e+00,1.257765968887636143e+00
7.772925764192138987e-01,1.770000000000000000e+02,1.501896370829913563e+00,1.753143746926481672e+00,1.263923207693198103e+00
7.816593886462881446e-01,1.780000000000000000e+02,1.521698998126093327e+00,1.787725851668739319e+00,1.282576367095752401e+00
7.860262008733623906e-01,1.790000000000000000e+02,1.541901705443612824e+00,1.814109365379283689e+00,1.307876169433472180e+00
7.903930131004366366e-01,1.800000000000000000e+02,1.562520992646348583e+00,1.822990114945059581e+00,1.320712606590839666e+00
7.947598253275108826e-01,1.810000000000000000e+02,1.583574401844180857e+00,1.849894063694772717e+00,1.353357596537767771e+00
7.991266375545851286e-01,1.820000000000000000e+02,1.605080607065144438e+00,1.877195064766602250e+00,1.353357596537767771e+00
8.034934497816593746e-01,1.830000000000000000e+02,1.627059513783919886e+00,1.904898977915476799e+00,1.386809495848108309e+00
8.078602620087336206e-01,1.840000000000000000e+02,1.649532369635978490e+00,1.933011749375438182e+00,1.400420641428049340e+00
8.122270742358078666e-01,1.850000000000000000e+02,1.672521887860677348e+00,1.951983716619140496e+00,1.407276228660338857e+00
8.165938864628820015e-01,1.860000000000000000e+02,1.696052385270870877e+00,1.971141888391197527e+00,1.442060873031799861e+00
8.209606986899562475e-01,1.870000000000000000e+02,1.720149936849931338e+00,2.010024173637744660e+00,1.449120304903109391e+00
8.253275109170304935e-01,1.880000000000000000e+02,1.744842549440302815e+00,2.049673441776233229e+00,1.492208576621477434e+00
8.296943231441047395e-01,1.890000000000000000e+02,1.770160357424592767e+00,2.110618613750124162e+00,1.499513500415918799e+00
8.340611353711789855e-01,1.900000000000000000e+02,1.796135843827853629e+00,2.100336673555322164e+00,1.521643535040881456e+00
8.384279475982532315e-01,1.910000000000000000e+02,1.822804090910014940e+00,2.131333742469312398e+00,1.559255077216163077e+00
8.427947598253274775e-01,1.920000000000000000e+02,1.850203065098129374e+00,2.173375934874812287e+00,1.574558727728934127e+00
8.471615720524017235e-01,1.930000000000000000e+02,1.878373942064825775e+00,2.216247441764022330e+00,1.590012579271952831e+00
8.515283842794759694e-01,1.940000000000000000e+02,1.907361478938078170e+00,2.237999287753924982e+00,1.621376796641054829e+00
8.558951965065502154e-01,1.950000000000000000e+02,1.937214442087759503e+00,2.282145539832733938e+00,1.653359697248268034e+00
8.602620087336244614e-01,1.960000000000000000e+02,1.967986100754513190e+00,2.327162610585735703e+00,1.669586958168118640e+00
8.646288209606985964e-01,1.970000000000000000e+02,1.999734799069092794e+00,2.350003057796191897e+00,1.694226961198029846e+00
8.689956331877728424e-01,1.980000000000000000e+02,2.032524621892083605e+00,2.384684738903674717e+00,1.719230604915447325e+00
8.733624454148470884e-01,1.990000000000000000e+02,2.066426173567764923e+00,2.443628682453250267e+00,1.744603255981620249e+00
8.777292576419213344e-01,2.000000000000000000e+02,2.101517493379035262e+00,2.491831132021880446e+00,1.779016892991027499e+00
8.820960698689955803e-01,2.010000000000000000e+02,2.137885137549909942e+00,2.528605932125981059e+00,1.822990114945059581e+00
8.864628820960698263e-01,2.020000000000000000e+02,2.175625465532757374e+00,2.553423488942190733e+00,1.831914339129485869e+00
8.908296943231440723e-01,2.030000000000000000e+02,2.214846178686038503e+00,2.616538267820493591e+00,1.868050254205294136e+00
8.951965065502183183e-01,2.040000000000000000e+02,2.255668173206293758e+00,2.668151491549881182e+00,1.904898977915476799e+00
8.995633187772925643e-01,2.050000000000000000e+02,2.298227787625089835e+00,2.720782825695043261e+00,1.951983716619140496e+00
9.039301310043668103e-01,2.060000000000000000e+02,2.342679550195923888e+00,2.747486544729856650e+00,1.980791371384607258e+00
9.082969432314409453e-01,2.070000000000000000e+02,2.389199565830815608e+00,2.829180553420036937e+00,2.019864000082552291e+00
9.126637554585151912e-01,2.080000000000000000e+02,2.437989730000247768e+00,2.884988309289831410e+00,2.049673441776233229e+00
9.170305676855894372e-01,2.090000000000000000e+02,2.489283024387798360e+00,2.956298610928338455e+00,2.110618613750124162e+00
9.213973799126636832e-01,2.100000000000000000e+02,2.543350245658074105e+00,3.014613867958315208e+00,2.131333742469312398e+00
9.257641921397379292e-01,2.110000000000000000e+02,2.600508659498022901e+00,3.119447142000257411e+00,2.194707009069275294e+00
9.301310043668121752e-01,2.120000000000000000e+02,2.661133281314457477e+00,3.196552728849645586e+00,2.216247441764022330e+00
9.344978165938864212e-01,2.130000000000000000e+02,2.725671802452029002e+00,3.259607182585699370e+00,2.271028001209921321e+00
9.388646288209606672e-01,2.140000000000000000e+02,2.794664673938980659e+00,3.356528631759504666e+00,2.338554949293566665e+00
9.432314410480349132e-01,2.150000000000000000e+02,2.868772646092702328e+00,3.473252000421369612e+00,2.396358670125072532e+00
9.475982532751091592e-01,2.160000000000000000e+02,2.948815353766239156e+00,3.559102832821298357e+00,2.443628682453250267e+00
9.519650655021834051e-01,2.170000000000000000e+02,3.035826730755869285e+00,3.664929512231783981e+00,2.504029585249679002e+00
9.563318777292575401e-01,2.180000000000000000e+02,3.131136910560191833e+00,3.792377529367201738e+00,2.578484623106100493e+00
9.606986899563317861e-01,2.190000000000000000e+02,3.236497426218017726e+00,3.982172308586715559e+00,2.668151491549881182e+00
9.650655021834060321e-01,2.200000000000000000e+02,3.354280461874401542e+00,4.161095498172112883e+00,2.747486544729856650e+00
9.694323144104802781e-01,2.210000000000000000e+02,3.487811854498923836e+00,4.305797700106188231e+00,2.856948165698310671e+00
9.737991266375545241e-01,2.220000000000000000e+02,3.641962534326182332e+00,4.543420708576424438e+00,2.970770807647210354e+00
9.781659388646287701e-01,2.230000000000000000e+02,3.824284091120136786e+00,4.864910219855282492e+00,3.089128216441290764e+00
9.825327510917030160e-01,2.240000000000000000e+02,4.047427642434346495e+00,5.260274446363730760e+00,3.227925995817162441e+00
9.868995633187772620e-01,2.250000000000000000e+02,4.335109714886127286e+00,5.799964964417075208e+00,3.406064761190751966e+00
9.912663755458515080e-01,2.260000000000000000e+02,4.740574822994291893e+00,6.617413533695756911e+00,3.647075701118094759e+00
9.956331877729257540e-01,2.270000000000000000e+02,5.433722003554237290e+00,8.614182840185462098e+00,4.040941776849011902e+00
1.000000000000000000e+00,2.280000000000000000e+02,inf,1.937648114029590829e+01,5.209148121057007863e+00
