# Fraction frozen, Temperatures, k, k_upper, k_lower
5.263157894736842507e-02,3.600000000000000000e+01,5.406722127027582120e-02,7.226093245846895718e-02,3.811293805156585474e-02
5.405405405405405705e-02,3.700000000000000000e+01,5.556985115481076487e-02,7.368633476186420284e-02,3.963138187688584196e-02
5.547652916073968904e-02,3.800000000000000000e+01,5.707474233423100174e-02,7.737406931079156280e-02,4.021626747673352764e-02
5.689900426742532102e-02,3.900000000000000000e+01,5.858190162480240992e-02,7.737406931079156280e-02,4.202322666698272285e-02
5.832147937411095301e-02,4.000000000000000000e+01,6.009133587365665663e-02,7.928657904394528777e-02,4.348458544467921627e-02
5.974395448079659193e-02,4.100000000000000000e+01,6.160305195897864544e-02,8.164409321989472834e-02,4.499676301109162280e-02
6.116642958748222392e-02,4.200000000000000000e+01,6.311705679019365134e-02,8.325458556444258196e-02,4.610897990734218188e-02
6.258890469416784896e-02,4.300000000000000000e+01,6.463335730815772395e-02,8.448326864113160639e-02,4.747998840690018790e-02
6.401137980085348789e-02,4.400000000000000000e+01,6.615196048534768836e-02,8.699530164663711596e-02,4.818070486403512598e-02
6.543385490753912681e-02,4.500000000000000000e+01,6.767287332605444183e-02,8.784913609111438815e-02,4.937162150863531190e-02
6.685633001422475186e-02,4.600000000000000000e+01,6.919610286657586207e-02,9.046125009801236905e-02,5.108852090411748759e-02
6.827880512091039078e-02,4.700000000000000000e+01,7.072165617541305294e-02,9.360704237426319130e-02,5.209628115431406969e-02
6.970128022759601583e-02,4.800000000000000000e+01,7.224954035346621561e-02,9.452576919642451114e-02,5.260759151748056056e-02
7.112375533428165475e-02,4.900000000000000000e+01,7.377976253423380870e-02,9.498850848864488772e-02,5.578258032007945427e-02
7.254623044096727980e-02,5.000000000000000000e+01,7.531232988401197204e-02,9.686222965704541221e-02,5.716139791042813140e-02
7.396870554765291872e-02,5.100000000000000000e+01,7.684724960209562972e-02,9.877291141228704274e-02,5.688293449172353300e-02
7.539118065433855764e-02,5.200000000000000000e+01,7.838452892098214664e-02,1.012143514984888276e-01,5.886103998750941840e-02
7.681365576102418269e-02,5.300000000000000000e+01,7.992417510657490176e-02,1.022077419224437511e-01,6.031595004823646355e-02
7.823613086770982161e-02,5.400000000000000000e+01,8.146619545839026144e-02,1.037161383904017659e-01,6.120610146243484623e-02
7.965860597439544666e-02,5.500000000000000000e+01,8.301059730976434459e-02,1.062797637228112685e-01,6.210938985846919946e-02
8.108108108108108558e-02,5.600000000000000000e+01,8.455738802806311849e-02,1.089067560002977830e-01,6.426924547275403299e-02
8.250355618776672451e-02,5.700000000000000000e+01,8.610657501489242527e-02,1.089067560002977830e-01,6.521774018603115897e-02
8.392603129445234955e-02,5.800000000000000000e+01,8.765816570631124183e-02,1.121449991459008005e-01,6.618023291989326429e-02
8.534850640113798848e-02,5.900000000000000000e+01,8.921216757304553657e-02,1.126939912141165373e-01,6.748568876212816814e-02
8.677098150782361352e-02,6.000000000000000000e+01,9.076858812070369431e-02,1.154795285005064814e-01,6.915378038191513643e-02
8.819345661450925244e-02,6.100000000000000000e+01,9.232743488999489712e-02,1.166129276289585986e-01,7.086310340502699479e-02
8.961593172119487749e-02,6.200000000000000000e+01,9.388871545694735254e-02,1.183339178870862762e-01,7.261467697729463711e-02
9.103840682788051641e-02,6.300000000000000000e+01,9.545243743313014395e-02,1.200803067654939299e-01,7.332736963085474680e-02
9.246088193456615534e-02,6.400000000000000000e+01,9.701860846587502529e-02,1.224489828956326631e-01,7.513985421871144377e-02
9.388335704125178038e-02,6.500000000000000000e+01,9.858723623850161599e-02,1.242561024917682028e-01,7.513985421871144377e-02
9.530583214793741931e-02,6.600000000000000000e+01,1.001583284705427623e-01,1.254756412281807787e-01,7.851596688787039480e-02
9.672830725462304435e-02,6.700000000000000000e+01,1.017318929179732157e-01,1.279507444678106842e-01,7.851596688787039480e-02
9.815078236130868328e-02,6.800000000000000000e+01,1.033079373734390044e-01,1.304746710167847823e-01,8.085056761359897537e-02
9.957325746799430832e-02,6.900000000000000000e+01,1.048864696664886798e-01,1.324002348656470596e-01,8.164409321989472834e-02
1.009957325746799472e-01,7.000000000000000000e+01,1.064674976638075171e-01,1.330483839523179668e-01,8.284900842031049650e-02
1.024182076813655862e-01,7.100000000000000000e+01,1.080510292694517316e-01,1.336997059732287219e-01,8.407170593152095417e-02
1.038406827880512112e-01,7.200000000000000000e+01,1.096370724250865791e-01,1.370044564053987390e-01,8.657150149490332181e-02
1.052631578947368501e-01,7.300000000000000000e+01,1.112256351102243745e-01,1.376751448930674526e-01,8.827919074607837313e-02
1.066856330014224752e-01,7.400000000000000000e+01,1.128167253424662841e-01,1.397069743648493290e-01,8.871135068078084274e-02
1.081081081081081141e-01,7.500000000000000000e+01,1.144103511777442156e-01,1.403908926972302351e-01,9.090409203624341683e-02
1.095305832147937530e-01,7.600000000000000000e+01,1.160065207105663299e-01,1.424628015633772338e-01,9.090409203624341683e-02
1.109530583214793781e-01,7.700000000000000000e+01,1.176052420742634275e-01,1.452729895666012017e-01,9.360704237426319130e-02
1.123755334281650170e-01,7.800000000000000000e+01,1.192065234412372082e-01,1.452729895666012017e-01,9.498850848864488772e-02
1.137980085348506420e-01,7.900000000000000000e+01,1.208103730232117923e-01,1.495925495276381467e-01,9.639036247745129404e-02
1.152204836415362810e-01,8.000000000000000000e+01,1.224167990714854354e-01,1.518002577608515147e-01,9.829173629074135221e-02
1.166429587482219060e-01,8.100000000000000000e+01,1.240258098771861855e-01,1.532901346427457956e-01,9.639036247745129404e-02
1.180654338549075449e-01,8.200000000000000000e+01,1.256374137715276507e-01,1.532901346427457956e-01,9.877291141228704274e-02
1.194879089615931839e-01,8.300000000000000000e+01,1.272516191260688601e-01,1.547946342476574366e-01,1.027080873685448370e-01
1.209103840682788089e-01,8.400000000000000000e+01,1.288684343529741261e-01,1.570791155909120329e-01,1.032108821943184124e-01
1.223328591749644478e-01,8.500000000000000000e+01,1.304878679052770274e-01,1.578480771067934663e-01,1.047340831498279751e-01
1.237553342816500729e-01,8.600000000000000000e+01,1.321099282771451555e-01,1.593973116364434395e-01,1.057620187510779630e-01
1.251778093883356979e-01,8.700000000000000000e+01,1.337346240041469847e-01,1.641368454430775226e-01,1.062797637228112685e-01
1.266002844950213369e-01,8.800000000000000000e+01,1.353619636635224610e-01,1.657478024671291683e-01,1.094398956469571221e-01
1.280227596017069758e-01,8.900000000000000000e+01,1.369919558744534804e-01,1.657478024671291683e-01,1.105140174757763827e-01
1.294452347083926147e-01,9.000000000000000000e+01,1.386246092983388634e-01,1.698447084240063965e-01,1.099756452132696627e-01
1.308677098150782536e-01,9.100000000000000000e+01,1.402599326390695789e-01,1.681939322329439601e-01,1.132456708055679107e-01
1.322901849217638648e-01,9.200000000000000000e+01,1.418979346433080213e-01,1.715116865196013030e-01,1.149169666060784328e-01
1.337126600284495037e-01,9.300000000000000000e+01,1.435386241007678698e-01,1.731950255368697456e-01,1.160448443475875502e-01
1.351351351351351426e-01,9.400000000000000000e+01,1.451820098444978335e-01,1.792178869612765235e-01,1.166129276289585986e-01
1.365576102418207816e-01,9.500000000000000000e+01,1.468281007511666458e-01,1.783448217928134683e-01,1.189132070467962266e-01
1.379800853485064205e-01,9.600000000000000000e+01,1.484769057413505289e-01,1.792178869612765235e-01,1.200803067654939299e-01
1.394025604551920317e-01,9.700000000000000000e+01,1.501284337798234614e-01,1.809768601708357239e-01,1.218524691006507843e-01
1.408250355618776706e-01,9.800000000000000000e+01,1.517826938758499167e-01,1.827530972082663518e-01,1.236507852609162600e-01
1.422475106685633095e-01,9.900000000000000000e+01,1.534396950834795159e-01,1.863580421882248539e-01,1.242561024917682028e-01
1.436699857752489484e-01,1.000000000000000000e+02,1.550994465018438462e-01,1.863580421882248539e-01,1.267071493946638483e-01
1.450924608819345596e-01,1.010000000000000000e+02,1.567619572754573865e-01,1.872703350928459909e-01,1.279507444678106842e-01
1.465149359886201985e-01,1.020000000000000000e+02,1.584272365945185446e-01,1.900340974722329879e-01,1.292065450772146018e-01
1.479374110953058374e-01,1.030000000000000000e+02,1.600952936952154959e-01,1.918992287491611548e-01,1.292065450772146018e-01
1.493598862019914764e-01,1.040000000000000000e+02,1.617661378600331878e-01,1.928386478519509561e-01,1.317552432561739373e-01
1.507823613086771153e-01,1.050000000000000000e+02,1.634397784180628976e-01,1.966425380520914201e-01,1.336997059732287219e-01
1.522048364153627265e-01,1.060000000000000000e+02,1.651162247453151766e-01,1.976051774429389563e-01,1.356728653490622827e-01
1.536273115220483654e-01,1.070000000000000000e+02,1.667954862650351255e-01,1.985725293166805683e-01,1.356728653490622827e-01
1.550497866287340043e-01,1.080000000000000000e+02,1.684775724480200298e-01,2.005214629033038320e-01,1.383491166538447503e-01
1.564722617354196432e-01,1.090000000000000000e+02,1.701624928129394365e-01,2.044769025216178204e-01,1.403908926972302351e-01
1.578947368421052821e-01,1.100000000000000000e+02,1.718502569266592839e-01,2.034807873214346252e-01,1.424628015633772338e-01
1.593172119487908933e-01,1.110000000000000000e+02,1.735408744045666973e-01,2.064837858724237751e-01,1.417687898664670987e-01
1.607396870554765322e-01,1.120000000000000000e+02,1.752343549108996978e-01,2.115875920149339062e-01,1.445652879567920213e-01
1.621621621621621712e-01,1.130000000000000000e+02,1.769307081590782149e-01,2.105568368832930470e-01,1.445652879567920213e-01
1.635846372688478101e-01,1.140000000000000000e+02,1.786299439120380694e-01,2.147102319486216271e-01,1.488638050553726389e-01
1.650071123755334490e-01,1.150000000000000000e+02,1.803320719825684815e-01,2.157613195156311836e-01,1.481386106830787641e-01
1.664295874822190602e-01,1.160000000000000000e+02,1.820371022336522426e-01,2.189455559164930620e-01,1.510607583734753789e-01
1.678520625889046991e-01,1.170000000000000000e+02,1.837450445788084419e-01,2.200173769917496969e-01,1.518002577608515147e-01
1.692745376955903380e-01,1.180000000000000000e+02,1.854559089824378282e-01,2.189455559164930620e-01,1.518002577608515147e-01
1.706970128022759770e-01,1.190000000000000000e+02,1.871697054601725863e-01,2.210944450354255242e-01,1.563139000935044876e-01
1.721194879089615881e-01,1.200000000000000000e+02,1.888864440792270838e-01,2.232644248973337242e-01,1.555524123657324176e-01
1.735419630156472270e-01,1.210000000000000000e+02,1.906061349587536147e-01,2.243573884651868244e-01,1.570791155909120329e-01
1.749644381223328660e-01,1.220000000000000000e+02,1.923287882701998908e-01,2.276684868805883832e-01,1.601776215963148509e-01
1.763869132290185049e-01,1.230000000000000000e+02,1.940544142376697534e-01,2.299029891162405748e-01,1.617497199506476857e-01
1.778093883357041438e-01,1.240000000000000000e+02,1.957830231382874653e-01,2.321594223635562448e-01,1.625415458364680155e-01
1.792318634423897550e-01,1.250000000000000000e+02,1.975146253025653054e-01,2.321594223635562448e-01,1.649403572085283431e-01
1.806543385490753939e-01,1.260000000000000000e+02,1.992492311147736894e-01,2.367389449926354528e-01,1.665592004748125965e-01
1.820768136557610328e-01,1.270000000000000000e+02,2.009868510133144548e-01,2.367389449926354528e-01,1.681939322329439601e-01
1.834992887624466718e-01,1.280000000000000000e+02,2.027274954910985305e-01,2.402327721894630952e-01,1.681939322329439601e-01
1.849217638691323107e-01,1.290000000000000000e+02,2.044711750959253282e-01,2.402327721894630952e-01,1.706761623315665999e-01
1.863442389758179218e-01,1.300000000000000000e+02,2.062179004308669350e-01,2.425905893555072024e-01,1.715116865196013030e-01
1.877667140825035608e-01,1.310000000000000000e+02,2.079676821546546928e-01,2.473758747522611101e-01,1.748948860536612415e-01
1.891891891891891997e-01,1.320000000000000000e+02,2.097205309820691366e-01,2.498037994631163439e-01,1.748948860536612415e-01
1.906116642958748386e-01,1.330000000000000000e+02,2.114764576843340127e-01,2.461707759564534248e-01,1.783448217928134683e-01
1.920341394025604775e-01,1.340000000000000000e+02,2.132354730895135164e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.934566145092460887e-01,1.350000000000000000e+02,2.149975880829128605e-01,2.559783770975559425e-01,1.800952261130305820e-01
1.948790896159317276e-01,1.360000000000000000e+02,2.167628136074819523e-01,2.572314878000531158e-01,1.818628101598772917e-01
1.963015647226173666e-01,1.370000000000000000e+02,2.185311606642240112e-01,2.559783770975559425e-01,1.845467675131885199e-01
1.977240398293030055e-01,1.380000000000000000e+02,2.203026403126059907e-01,2.584907329520713115e-01,1.854501935451222661e-01
1.991465149359886166e-01,1.390000000000000000e+02,2.220772636709744396e-01,2.610277468734568673e-01,1.845467675131885199e-01
2.005689900426742556e-01,1.400000000000000000e+02,2.238550419169738348e-01,2.635896608737109958e-01,1.891083408184947023e-01
2.019914651493598945e-01,1.410000000000000000e+02,2.256359862879686595e-01,2.661767193401121667e-01,1.900340974722329879e-01
2.034139402560455334e-01,1.420000000000000000e+02,2.274201080814700071e-01,2.674797547743651416e-01,1.928386478519509561e-01
2.048364153627311723e-01,1.430000000000000000e+02,2.292074186555657089e-01,2.674797547743651416e-01,1.928386478519509561e-01
2.062588904694167835e-01,1.440000000000000000e+02,2.309979294293539875e-01,2.701049934194859059e-01,1.966425380520914201e-01
2.076813655761024224e-01,1.450000000000000000e+02,2.327916518833808568e-01,2.727559980443520771e-01,1.956845881871399073e-01
2.091038406827880614e-01,1.460000000000000000e+02,2.345885975600825735e-01,2.714272592369731396e-01,1.995446167426973560e-01
2.105263157894737003e-01,1.470000000000000000e+02,2.363887780642303926e-01,2.767813700594843329e-01,1.985725293166805683e-01
2.119487908961593392e-01,1.480000000000000000e+02,2.381922050633811516e-01,2.767813700594843329e-01,2.005214629033038320e-01
2.133712660028449504e-01,1.490000000000000000e+02,2.399988902883301023e-01,2.822410948235732353e-01,2.044769025216178204e-01
2.147937411095305893e-01,1.500000000000000000e+02,2.418088455335696829e-01,2.822410948235732353e-01,2.044769025216178204e-01
2.162162162162162282e-01,1.510000000000000000e+02,2.436220826577504273e-01,2.836227714347708817e-01,2.054778940814077082e-01
2.176386913229018671e-01,1.520000000000000000e+02,2.454386135841482575e-01,2.850112118741031653e-01,2.095311031053678774e-01
2.190611664295875061e-01,1.530000000000000000e+02,2.472584503011343027e-01,2.878085168452242937e-01,2.095311031053678774e-01
2.204836415362731172e-01,1.540000000000000000e+02,2.490816048626493251e-01,2.906332765787384975e-01,2.115875920149339062e-01
2.219061166429587562e-01,1.550000000000000000e+02,2.509080893886837527e-01,2.934857605354259102e-01,2.147102319486216271e-01
2.233285917496443951e-01,1.560000000000000000e+02,2.527379160657598489e-01,2.934857605354259102e-01,2.136642647853804478e-01
2.247510668563300340e-01,1.570000000000000000e+02,2.545710971474208772e-01,2.963662408207476395e-01,2.157613195156311836e-01
2.261735419630156452e-01,1.580000000000000000e+02,2.564076449547222913e-01,2.992749922108036698e-01,2.157613195156311836e-01
2.275960170697012841e-01,1.590000000000000000e+02,2.582475718767295314e-01,2.992749922108036698e-01,2.200173769917496969e-01
2.290184921763869230e-01,1.600000000000000000e+02,2.600908903710187348e-01,3.007400561743360234e-01,2.210944450354255242e-01
2.304409672830725619e-01,1.610000000000000000e+02,2.619376129641833306e-01,3.036917353332714287e-01,2.210944450354255242e-01
2.318634423897582009e-01,1.620000000000000000e+02,2.637877522523448537e-01,3.066723843938824468e-01,2.254557025019343630e-01
2.332859174964438120e-01,1.630000000000000000e+02,2.656413209016676991e-01,3.081736613822037008e-01,2.254557025019343630e-01
2.347083926031294510e-01,1.640000000000000000e+02,2.674983316488805385e-01,3.096822876876149655e-01,2.287830099929162309e-01
2.361308677098150899e-01,1.650000000000000000e+02,2.693587973018001791e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.375533428165007288e-01,1.660000000000000000e+02,2.712227307398629716e-01,3.142526231646631252e-01,2.299029891162405748e-01
2.389758179231863677e-01,1.670000000000000000e+02,2.730901449146583282e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.403982930298719789e-01,1.680000000000000000e+02,2.749610528504701223e-01,3.188904083061039341e-01,2.355856643106886972e-01
2.418207681365576178e-01,1.690000000000000000e+02,2.768354676448203655e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.432432432432432567e-01,1.700000000000000000e+02,2.787134024690204881e-01,3.235966385437273884e-01,2.402327721894630952e-01
2.446657183499288957e-01,1.710000000000000000e+02,2.805948705687261180e-01,3.220202280719015597e-01,2.425905893555072024e-01
2.460881934566145346e-01,1.720000000000000000e+02,2.824798852644975211e-01,3.267726486370994277e-01,2.425905893555072024e-01
2.475106685633001458e-01,1.730000000000000000e+02,2.843684599523655376e-01,3.267726486370994277e-01,2.449715478346112252e-01
2.489331436699857847e-01,1.740000000000000000e+02,2.862606081044034023e-01,3.283723240000482879e-01,2.437781617875751372e-01
2.503556187766713959e-01,1.750000000000000000e+02,2.881563432693025062e-01,3.332184897051148065e-01,2.485868729611980521e-01
2.517780938833570348e-01,1.760000000000000000e+02,2.900556790729550416e-01,3.364889355643932434e-01,2.461707759564534248e-01
2.532005689900426737e-01,1.770000000000000000e+02,2.919586292190412546e-01,3.414548873833600506e-01,2.510266832792460989e-01
2.546230440967283126e-01,1.780000000000000000e+02,2.938652074896227484e-01,3.397914799309538769e-01,2.522555535728872034e-01
2.560455192034139515e-01,1.790000000000000000e+02,2.957754277457419478e-01,3.397914799309538769e-01,2.559783770975559425e-01
2.574679943100995905e-01,1.800000000000000000e+02,2.976893039280262276e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.588904694167852294e-01,1.810000000000000000e+02,2.996068500572980908e-01,3.498948699430272091e-01,2.572314878000531158e-01
2.603129445234708683e-01,1.820000000000000000e+02,3.015280802351918976e-01,3.481903468691829873e-01,2.597561425840544391e-01
2.617354196301565072e-01,1.830000000000000000e+02,3.034530086447762565e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.631578947368420907e-01,1.840000000000000000e+02,3.053816495511817442e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.645803698435277296e-01,1.850000000000000000e+02,3.073140173022357868e-01,3.550586684582041075e-01,2.661767193401121667e-01
2.660028449502133685e-01,1.860000000000000000e+02,3.092501263291022595e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.674253200568990074e-01,1.870000000000000000e+02,3.111899911469287461e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.688477951635846463e-01,1.880000000000000000e+02,3.131336263554997390e-01,3.656160144085193742e-01,2.714272592369731396e-01
2.702702702702702853e-01,1.890000000000000000e+02,3.150810466398953902e-01,3.602986750501375179e-01,2.701049934194859059e-01
2.716927453769559242e-01,1.900000000000000000e+02,3.170322667711572007e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.731152204836415631e-01,1.910000000000000000e+02,3.189873016069604827e-01,3.674058426973563218e-01,2.727559980443520771e-01
2.745376955903272020e-01,1.920000000000000000e+02,3.209461660922934279e-01,3.674058426973563218e-01,2.781363192587332778e-01
2.759601706970128410e-01,1.930000000000000000e+02,3.229088752601422252e-01,3.674058426973563218e-01,2.781363192587332778e-01
2.773826458036984244e-01,1.940000000000000000e+02,3.248754442321830083e-01,3.764872734200162552e-01,2.794979014453549682e-01
2.788051209103840633e-01,1.950000000000000000e+02,3.268458882194817949e-01,3.728280706519897514e-01,2.836227714347708817e-01
2.802275960170697022e-01,1.960000000000000000e+02,3.288202225231993681e-01,3.801823902351635920e-01,2.822410948235732353e-01
2.816500711237553412e-01,1.970000000000000000e+02,3.307984625353050379e-01,3.820435264276287324e-01,2.850112118741031653e-01
2.830725462304409801e-01,1.980000000000000000e+02,3.327806237392962885e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.844950213371266190e-01,1.990000000000000000e+02,3.347667217109258075e-01,3.820435264276287324e-01,2.878085168452242937e-01
2.859174964438122579e-01,2.000000000000000000e+02,3.367567721189357322e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.873399715504978968e-01,2.010000000000000000e+02,3.387507907258000550e-01,3.876817794115068327e-01,2.949224840264002556e-01
2.887624466571835358e-01,2.020000000000000000e+02,3.407487933884731923e-01,3.895796279425125519e-01,2.934857605354259102e-01
2.901849217638691192e-01,2.030000000000000000e+02,3.427507960591462122e-01,3.895796279425125519e-01,2.963662408207476395e-01
2.916073968705547581e-01,2.040000000000000000e+02,3.447568147860120558e-01,3.914867671578833863e-01,2.978170653491408193e-01
2.930298719772403970e-01,2.050000000000000000e+02,3.467668657140361987e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.944523470839260360e-01,2.060000000000000000e+02,3.487809650857373600e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.958748221906116749e-01,2.070000000000000000e+02,3.507991292419745943e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.972972972972973138e-01,2.080000000000000000e+02,3.528213746227424896e-01,4.051007294571584705e-01,3.051784209202383913e-01
2.987197724039829527e-01,2.090000000000000000e+02,3.548477177679748018e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.001422475106685916e-01,2.100000000000000000e+02,3.568781753183567496e-01,4.031272694269973367e-01,3.096822876876149655e-01
3.015647226173542306e-01,2.110000000000000000e+02,3.589127640161443589e-01,4.110792639398400672e-01,3.111982992877953547e-01
3.029871977240398695e-01,2.120000000000000000e+02,3.609515007059927449e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.044096728307254529e-01,2.130000000000000000e+02,3.629944023357929428e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.058321479374110918e-01,2.140000000000000000e+02,3.650414859575177307e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.072546230440967308e-01,2.150000000000000000e+02,3.670927687280750584e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.086770981507823697e-01,2.160000000000000000e+02,3.691482679101711351e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.100995732574680086e-01,2.170000000000000000e+02,3.712080008731817871e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.115220483641536475e-01,2.180000000000000000e+02,3.732719850940332540e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.129445234708392864e-01,2.190000000000000000e+02,3.753402381580921987e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.143669985775249254e-01,2.200000000000000000e+02,3.774127777600646549e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.157894736842105643e-01,2.210000000000000000e+02,3.794896217049038567e-01,4.316522943243447097e-01,3.267726486370994277e-01
3.172119487908961477e-01,2.220000000000000000e+02,3.815707879087283372e-01,4.337653951100773342e-01,3.315952061044535881e-01
3.186344238975817866e-01,2.230000000000000000e+02,3.836562943997496866e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.200568990042674256e-01,2.240000000000000000e+02,3.857461593192088589e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.214793741109530645e-01,2.250000000000000000e+02,3.878404009223236915e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.229018492176387034e-01,2.260000000000000000e+02,3.899390375792449737e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.243243243243243423e-01,2.270000000000000000e+02,3.920420877760237288e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.257467994310099813e-01,2.280000000000000000e+02,3.941495701155883769e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.271692745376956202e-01,2.290000000000000000e+02,3.962615033187320002e-01,4.510468858456183061e-01,3.481903468691829873e-01
3.285917496443812591e-01,2.300000000000000000e+02,3.983779062251096570e-01,4.532549304718481165e-01,3.498948699430272091e-01
3.300142247510668980e-01,2.310000000000000000e+02,4.004987977942472410e-01,4.532549304718481165e-01,3.498948699430272091e-01
