# Fraction frozen, Temperatures, k, k_upper, k_lower
5.701754385964911964e-02,2.500000000000000000e+01,5.870760082677792258e-02,8.325458556444258196e-02,3.867541424034717790e-02
5.921052631578947040e-02,2.600000000000000000e+01,6.103589058636912923e-02,8.614976589798113704e-02,4.061097884332459662e-02
6.140350877192982115e-02,2.700000000000000000e+01,6.336961393258926101e-02,9.002056547721196123e-02,4.161478920256496405e-02
6.359649122807017885e-02,2.800000000000000000e+01,6.570879628576155318e-02,9.179629016022654298e-02,4.412633717367392405e-02
6.578947368421052266e-02,2.900000000000000000e+01,6.805346324501564126e-02,9.498850848864488772e-02,4.656152659089197315e-02
6.798245614035086648e-02,3.000000000000000000e+01,7.040364058996917418e-02,9.829173629074135221e-02,4.794599115369059528e-02
7.017543859649122417e-02,3.100000000000000000e+01,7.275935428242831515e-02,9.925644206753608811e-02,4.937162150863531190e-02
7.236842105263158187e-02,3.200000000000000000e+01,7.512063046810817102e-02,1.027080873685448370e-01,5.158994038355690925e-02
7.456140350877192569e-02,3.300000000000000000e+01,7.748749547837428808e-02,1.047340831498279751e-01,5.417183031124011422e-02
7.675438596491226950e-02,3.400000000000000000e+01,7.985997583200461769e-02,1.078482556706771012e-01,5.578258032007945427e-02
7.894736842105262720e-02,3.500000000000000000e+01,8.223809823697211807e-02,1.121449991459008005e-01,5.688293449172353300e-02
8.114035087719298489e-02,3.600000000000000000e+01,8.462188959224832552e-02,1.143571452483426593e-01,5.914918697869206432e-02
8.333333333333332871e-02,3.700000000000000000e+01,8.701137698962981004e-02,1.154795285005064814e-01,6.180682215253682082e-02
8.552631578947367252e-02,3.800000000000000000e+01,8.940658771558461504e-02,1.189132070467962266e-01,6.333454519974045238e-02
8.771929824561403022e-02,3.900000000000000000e+01,9.180754925312285819e-02,1.218524691006507843e-01,6.521774018603115897e-02
8.991228070175438791e-02,4.000000000000000000e+01,9.421428928368778821e-02,1.242561024917682028e-01,6.781605666199576332e-02
9.210526315789473173e-02,4.100000000000000000e+01,9.662683568907164122e-02,1.267071493946638483e-01,7.017436175972484314e-02
9.429824561403507555e-02,4.200000000000000000e+01,9.904521655335334074e-02,1.311133937421564422e-01,7.190891121639404748e-02
9.649122807017543324e-02,4.300000000000000000e+01,1.014694601648596511e-01,1.324002348656470596e-01,7.404705716257975467e-02
9.868421052631579093e-02,4.400000000000000000e+01,1.038995950181515054e-01,1.356728653490622827e-01,7.624877893003506601e-02
1.008771929824561348e-01,4.500000000000000000e+01,1.063356498160325653e-01,1.390263877605911191e-01,7.737406931079156280e-02
1.030701754385964786e-01,4.600000000000000000e+01,1.087776534715843846e-01,1.417687898664670987e-01,8.045670171309791951e-02
1.052631578947368363e-01,4.700000000000000000e+01,1.112256351102243745e-01,1.438610339360358592e-01,8.124636163623621954e-02
1.074561403508771940e-01,4.800000000000000000e+01,1.136796240717910245e-01,1.488638050553726389e-01,8.448326864113160639e-02
1.096491228070175378e-01,4.900000000000000000e+01,1.161396499126534504e-01,1.518002577608515147e-01,8.614976589798113704e-02
1.118421052631578816e-01,5.000000000000000000e+01,1.186057424078468953e-01,1.518002577608515147e-01,8.827919074607837313e-02
1.140350877192982393e-01,5.100000000000000000e+01,1.210779315532360401e-01,1.578480771067934663e-01,8.914562620136017024e-02
1.162280701754385970e-01,5.200000000000000000e+01,1.235562475677030730e-01,1.586208029793220731e-01,9.269724495813499998e-02
1.184210526315789408e-01,5.300000000000000000e+01,1.260407208953650549e-01,1.625415458364680155e-01,9.498850848864488772e-02
1.206140350877192846e-01,5.400000000000000000e+01,1.285313822078168744e-01,1.649403572085283431e-01,9.781290522784781560e-02
1.228070175438596423e-01,5.500000000000000000e+01,1.310282624064040280e-01,1.690173049684305373e-01,9.925644206753608811e-02
1.250000000000000000e-01,5.600000000000000000e+01,1.335313926245226268e-01,1.723513009136686258e-01,1.007212828302873064e-01
1.271929824561403577e-01,5.700000000000000000e+01,1.360408042299484366e-01,1.723513009136686258e-01,1.027080873685448370e-01
1.293859649122806876e-01,5.800000000000000000e+01,1.385565288271956852e-01,1.766114302238522560e-01,1.047340831498279751e-01
1.315789473684210453e-01,5.900000000000000000e+01,1.410785982599054855e-01,1.792178869612765235e-01,1.089067560002977830e-01
1.337719298245614030e-01,6.000000000000000000e+01,1.436070446132642342e-01,1.809768601708357239e-01,1.094398956469571221e-01
1.359649122807017330e-01,6.100000000000000000e+01,1.461419002164522363e-01,1.863580421882248539e-01,1.132456708055679107e-01
1.381578947368420907e-01,6.200000000000000000e+01,1.486831976451247761e-01,1.872703350928459909e-01,1.132456708055679107e-01
1.403508771929824483e-01,6.300000000000000000e+01,1.512309697239235251e-01,1.900340974722329879e-01,1.166129276289585986e-01
1.425438596491228060e-01,6.400000000000000000e+01,1.537852495290203680e-01,1.937826657655668527e-01,1.189132070467962266e-01
1.447368421052631637e-01,6.500000000000000000e+01,1.563460703906939808e-01,1.956845881871399073e-01,1.200803067654939299e-01
1.469298245614034937e-01,6.600000000000000000e+01,1.589134658959397428e-01,1.985725293166805683e-01,1.212588612400359311e-01
1.491228070175438514e-01,6.700000000000000000e+01,1.614874698911126505e-01,1.995446167426973560e-01,1.242561024917682028e-01
1.513157894736842091e-01,6.800000000000000000e+01,1.640681164846042317e-01,2.044769025216178204e-01,1.285771116207832243e-01
1.535087719298245390e-01,6.900000000000000000e+01,1.666554400495551258e-01,2.085103662194873753e-01,1.304746710167847823e-01
1.557017543859648967e-01,7.000000000000000000e+01,1.692494752266018310e-01,2.115875920149339062e-01,1.317552432561739373e-01
1.578947368421052544e-01,7.100000000000000000e+01,1.718502569266592839e-01,2.147102319486216271e-01,1.330483839523179668e-01
1.600877192982456121e-01,7.200000000000000000e+01,1.744578203337400768e-01,2.157613195156311836e-01,1.350119310246472304e-01
1.622807017543859698e-01,7.300000000000000000e+01,1.770722009078108394e-01,2.189455559164930620e-01,1.390263877605911191e-01
1.644736842105262997e-01,7.400000000000000000e+01,1.796934343876851192e-01,2.210944450354255242e-01,1.431602107093020992e-01
1.666666666666666574e-01,7.500000000000000000e+01,1.823215567939545922e-01,2.254557025019343630e-01,1.445652879567920213e-01
1.688596491228070151e-01,7.600000000000000000e+01,1.849566044319597702e-01,2.287830099929162309e-01,1.466988031449940055e-01
1.710526315789473450e-01,7.700000000000000000e+01,1.875986138947983717e-01,2.310284509597927693e-01,1.474169491163410117e-01
1.732456140350877027e-01,7.800000000000000000e+01,1.902476220663753548e-01,2.321594223635562448e-01,1.510607583734753789e-01
1.754385964912280604e-01,7.900000000000000000e+01,1.929036661244915574e-01,2.390624712263273444e-01,1.532901346427457956e-01
1.776315789473684181e-01,8.000000000000000000e+01,1.955667835439751923e-01,2.378978714184995513e-01,1.532901346427457956e-01
1.798245614035087758e-01,8.100000000000000000e+01,1.982370120998541430e-01,2.425905893555072024e-01,1.578480771067934663e-01
1.820175438596491058e-01,8.200000000000000000e+01,2.009143898705704756e-01,2.461707759564534248e-01,1.601776215963148509e-01
1.842105263157894635e-01,8.300000000000000000e+01,2.035989552412395542e-01,2.473758747522611101e-01,1.617497199506476857e-01
1.864035087719298212e-01,8.400000000000000000e+01,2.062907469069509003e-01,2.534904396501050927e-01,1.649403572085283431e-01
1.885964912280701511e-01,8.500000000000000000e+01,2.089898038761159871e-01,2.559783770975559425e-01,1.690173049684305373e-01
1.907894736842105088e-01,8.600000000000000000e+01,2.116961654738588605e-01,2.584907329520713115e-01,1.706761623315665999e-01
1.929824561403508665e-01,8.700000000000000000e+01,2.144098713454550553e-01,2.623055761454631818e-01,1.731950255368697456e-01
1.951754385964912242e-01,8.800000000000000000e+01,2.171309614598158078e-01,2.648800316810180355e-01,1.740428805103265975e-01
1.973684210526315819e-01,8.900000000000000000e+01,2.198594761130198971e-01,2.674797547743651416e-01,1.774760097868070818e-01
1.995614035087719118e-01,9.000000000000000000e+01,2.225954559318945869e-01,2.701049934194859059e-01,1.800952261130305820e-01
2.017543859649122695e-01,9.100000000000000000e+01,2.253389418776453601e-01,2.740912415293496052e-01,1.818628101598772917e-01
2.039473684210526272e-01,9.200000000000000000e+01,2.280899752495353372e-01,2.754330215348159694e-01,1.836477425475441794e-01
2.061403508771929571e-01,9.300000000000000000e+01,2.308485976886149871e-01,2.767813700594843329e-01,1.872703350928459909e-01
2.083333333333333148e-01,9.400000000000000000e+01,2.336148511815050732e-01,2.836227714347708817e-01,1.891083408184947023e-01
2.105263157894736725e-01,9.500000000000000000e+01,2.363887780642303926e-01,2.892174480870656206e-01,1.909643860539562144e-01
2.127192982456140302e-01,9.600000000000000000e+01,2.391704210261072772e-01,2.892174480870656206e-01,1.937826657655668527e-01
2.149122807017543879e-01,9.700000000000000000e+01,2.419598231136857736e-01,2.934857605354259102e-01,1.966425380520914201e-01
2.171052631578947179e-01,9.800000000000000000e+01,2.447570277347469458e-01,2.963662408207476395e-01,1.956845881871399073e-01
2.192982456140350755e-01,9.900000000000000000e+01,2.475620786623556335e-01,2.978170653491408193e-01,2.015030910943006459e-01
2.214912280701754332e-01,1.000000000000000000e+02,2.503750200389702196e-01,3.007400561743360234e-01,2.024895247255301955e-01
2.236842105263157632e-01,1.010000000000000000e+02,2.531958963806115182e-01,3.081736613822037008e-01,2.074946018831460848e-01
2.258771929824561209e-01,1.020000000000000000e+02,2.560247525810893099e-01,3.081736613822037008e-01,2.074946018831460848e-01
2.280701754385964786e-01,1.030000000000000000e+02,2.588616339162890245e-01,3.111982992877953547e-01,2.136642647853804478e-01
2.302631578947368363e-01,1.040000000000000000e+02,2.617065860485202622e-01,3.142526231646631252e-01,2.136642647853804478e-01
2.324561403508771940e-01,1.050000000000000000e+02,2.645596550309266548e-01,3.188904083061039341e-01,2.168175525527168412e-01
2.346491228070175239e-01,1.060000000000000000e+02,2.674208873119588992e-01,3.204514971297113268e-01,2.178789562488953058e-01
2.368421052631578816e-01,1.070000000000000000e+02,2.702903297399116833e-01,3.251807661393825155e-01,2.221767857334097096e-01
2.390350877192982393e-01,1.080000000000000000e+02,2.731680295675268932e-01,3.267726486370994277e-01,2.265593932001396527e-01
2.412280701754385692e-01,1.090000000000000000e+02,2.760540344566617676e-01,3.299798303772435437e-01,2.276684868805883832e-01
2.434210526315789269e-01,1.100000000000000000e+02,2.789483924830263861e-01,3.315952061044535881e-01,2.287830099929162309e-01
2.456140350877192846e-01,1.110000000000000000e+02,2.818511521409877152e-01,3.381361758165139508e-01,2.332959302989063011e-01
2.478070175438596423e-01,1.120000000000000000e+02,2.847623623484460964e-01,3.397914799309538769e-01,2.367389449926354528e-01
2.500000000000000000e-01,1.130000000000000000e+02,2.876820724517809014e-01,3.397914799309538769e-01,2.355856643106886972e-01
2.521929824561403577e-01,1.140000000000000000e+02,2.906103322308693504e-01,3.464941274292549500e-01,2.402327721894630952e-01
2.543859649122807154e-01,1.150000000000000000e+02,2.935471919041790501e-01,3.481903468691829873e-01,2.425905893555072024e-01
2.565789473684210176e-01,1.160000000000000000e+02,2.964927021339357482e-01,3.550586684582041075e-01,2.449715478346112252e-01
2.587719298245613753e-01,1.170000000000000000e+02,2.994469140313673616e-01,3.550586684582041075e-01,2.461707759564534248e-01
2.609649122807017330e-01,1.180000000000000000e+02,3.024098791620243309e-01,3.602986750501375179e-01,2.498037994631163439e-01
2.631578947368420907e-01,1.190000000000000000e+02,3.053816495511817442e-01,3.638349053204441574e-01,2.522555535728872034e-01
2.653508771929824483e-01,1.200000000000000000e+02,3.083622776893196193e-01,3.656160144085193742e-01,2.547313709604293042e-01
2.675438596491228060e-01,1.210000000000000000e+02,3.113518165376857327e-01,3.692044328707313472e-01,2.584907329520713115e-01
2.697368421052631637e-01,1.220000000000000000e+02,3.143503195339422684e-01,3.728280706519897514e-01,2.597561425840544391e-01
2.719298245614034659e-01,1.230000000000000000e+02,3.173578405978974559e-01,3.746532046762883206e-01,2.674797547743651416e-01
2.741228070175438236e-01,1.240000000000000000e+02,3.203744341373231941e-01,3.801823902351635920e-01,2.661767193401121667e-01
2.763157894736841813e-01,1.250000000000000000e+02,3.234001550538601055e-01,3.839137735837152010e-01,2.687891690585310633e-01
2.785087719298245390e-01,1.260000000000000000e+02,3.264350587490140732e-01,3.839137735837152010e-01,2.714272592369731396e-01
2.807017543859648967e-01,1.270000000000000000e+02,3.294792011302423163e-01,3.857931763050262419e-01,2.727559980443520771e-01
2.828947368421052544e-01,1.280000000000000000e+02,3.325326386171327808e-01,3.934032425390230903e-01,2.808661490903240909e-01
2.850877192982456121e-01,1.290000000000000000e+02,3.355954281476784540e-01,3.953290997899852610e-01,2.781363192587332778e-01
2.872807017543859698e-01,1.300000000000000000e+02,3.386676271846485453e-01,4.090766793044077754e-01,2.822410948235732353e-01
2.894736842105263275e-01,1.310000000000000000e+02,3.417492937220567017e-01,4.011634231649867655e-01,2.850112118741031653e-01
2.916666666666666297e-01,1.320000000000000000e+02,3.448404862917294755e-01,4.051007294571584705e-01,2.906332765787384975e-01
2.938596491228069874e-01,1.330000000000000000e+02,3.479412639699776544e-01,4.090766793044077754e-01,2.892174480870656206e-01
2.960526315789473450e-01,1.340000000000000000e+02,3.510516863843701763e-01,4.130916519823717437e-01,2.920560360848818982e-01
2.982456140350877027e-01,1.350000000000000000e+02,3.541718137206139039e-01,4.151138914233780675e-01,2.992749922108036698e-01
3.004385964912280604e-01,1.360000000000000000e+02,3.573017067295414795e-01,4.233023312466023258e-01,3.007400561743360234e-01
3.026315789473684181e-01,1.370000000000000000e+02,3.604414267342091471e-01,4.191881176421450861e-01,3.036917353332714287e-01
3.048245614035087758e-01,1.380000000000000000e+02,3.635910356371054863e-01,4.274569247017054319e-01,3.036917353332714287e-01
3.070175438596490780e-01,1.390000000000000000e+02,3.667505959274738880e-01,4.295494875707801530e-01,3.036917353332714287e-01
3.092105263157894357e-01,1.400000000000000000e+02,3.699201706887528807e-01,4.337653951100773342e-01,3.111982992877953547e-01
3.114035087719297934e-01,1.410000000000000000e+02,3.730998236061326412e-01,4.337653951100773342e-01,3.142526231646631252e-01
3.135964912280701511e-01,1.420000000000000000e+02,3.762896189742329089e-01,4.444870819418898500e-01,3.188904083061039341e-01
3.157894736842105088e-01,1.430000000000000000e+02,3.794896217049036902e-01,4.444870819418898500e-01,3.204514971297113268e-01
3.179824561403508665e-01,1.440000000000000000e+02,3.826998973351518618e-01,4.488495977732473441e-01,3.235966385437273884e-01
3.201754385964912242e-01,1.450000000000000000e+02,3.859205120351941187e-01,4.510468858456183061e-01,3.235966385437273884e-01
3.223684210526315819e-01,1.460000000000000000e+02,3.891515326166407052e-01,4.577035002732147695e-01,3.283723240000482879e-01
3.245614035087719396e-01,1.470000000000000000e+02,3.923930265408116513e-01,4.621957315373631525e-01,3.299798303772435437e-01
3.267543859649122417e-01,1.480000000000000000e+02,3.956450619271888458e-01,4.644583539682310969e-01,3.315952061044535881e-01
3.289473684210525994e-01,1.490000000000000000e+02,3.989077075620053314e-01,4.667320527892847570e-01,3.364889355643932434e-01
3.311403508771929571e-01,1.500000000000000000e+02,4.021810329069744339e-01,4.736201511531480945e-01,3.381361758165139508e-01
3.333333333333333148e-01,1.510000000000000000e+02,4.054651081081642738e-01,4.759387004269498012e-01,3.431264378426282513e-01
3.355263157894736725e-01,1.520000000000000000e+02,4.087600040050169414e-01,4.782685998739265587e-01,3.498948699430272091e-01
3.377192982456140302e-01,1.530000000000000000e+02,4.120657921395164958e-01,4.806099050574580422e-01,3.550586684582041075e-01
3.399122807017543879e-01,1.540000000000000000e+02,4.153825447655103420e-01,4.829626718129260698e-01,3.550586684582041075e-01
3.421052631578946901e-01,1.550000000000000000e+02,4.187103348581849294e-01,4.877028147492151744e-01,3.567968145567314009e-01
3.442982456140350478e-01,1.560000000000000000e+02,4.220492361236996559e-01,4.900903039728360389e-01,3.567968145567314009e-01
3.464912280701754055e-01,1.570000000000000000e+02,4.253993230089815891e-01,4.973231267472008055e-01,3.602986750501375179e-01
3.486842105263157632e-01,1.580000000000000000e+02,4.287606707116863314e-01,4.997577110265163380e-01,3.674058426973563218e-01
3.508771929824561209e-01,1.590000000000000000e+02,4.321333551903256964e-01,5.022042135141240315e-01,3.620624729572900491e-01
3.530701754385964786e-01,1.600000000000000000e+02,4.355174531745663047e-01,5.096158150974283707e-01,3.692044328707313472e-01
3.552631578947368363e-01,1.610000000000000000e+02,4.389130421757044820e-01,5.071332067763314466e-01,3.746532046762883206e-01
3.574561403508771940e-01,1.620000000000000000e+02,4.423202004973186829e-01,5.121105767226150629e-01,3.783303206219945647e-01
3.596491228070175517e-01,1.630000000000000000e+02,4.457390072461043240e-01,5.222123505417251010e-01,3.801823902351635920e-01
3.618421052631578538e-01,1.640000000000000000e+02,4.491695423428935241e-01,5.146175511468988883e-01,3.839137735837152010e-01
3.640350877192982115e-01,1.650000000000000000e+02,4.526118865338662478e-01,5.273377180476058745e-01,3.895796279425125519e-01
3.662280701754385692e-01,1.660000000000000000e+02,4.560661214019538501e-01,5.273377180476058745e-01,3.895796279425125519e-01
3.684210526315789269e-01,1.670000000000000000e+02,4.595323293784401852e-01,5.325133895955933561e-01,3.839137735837152010e-01
3.706140350877192846e-01,1.680000000000000000e+02,4.630105937547649431e-01,5.403722983328179685e-01,3.972643848385606913e-01
3.728070175438596423e-01,1.690000000000000000e+02,4.665009986945333753e-01,5.351202434841587641e-01,4.011634231649867655e-01
3.750000000000000000e-01,1.700000000000000000e+02,4.700036292457355769e-01,5.456759006242613008e-01,4.031272694269973367e-01
3.771929824561403022e-01,1.710000000000000000e+02,4.735185713531799845e-01,5.483471899687771822e-01,4.051007294571584705e-01
3.793859649122806599e-01,1.720000000000000000e+02,4.770459118711483093e-01,5.564397761956723087e-01,4.070838503184913137e-01
3.815789473684210176e-01,1.730000000000000000e+02,4.805857385762724587e-01,5.619010762682079552e-01,4.130916519823717437e-01
3.837719298245613753e-01,1.740000000000000000e+02,4.841381401806403861e-01,5.591637587708887525e-01,4.151138914233780675e-01
3.859649122807017330e-01,1.750000000000000000e+02,4.877032063451364197e-01,5.646517939671024111e-01,4.171460304891701498e-01
3.881578947368420907e-01,1.760000000000000000e+02,4.912810276930203446e-01,5.674159774666129863e-01,4.171460304891701498e-01
3.903508771929824483e-01,1.770000000000000000e+02,4.948716958237490138e-01,5.701936926869125566e-01,4.233023312466023258e-01
3.925438596491228060e-01,1.780000000000000000e+02,4.984753033270476474e-01,5.729850058708780836e-01,4.274569247017054319e-01
3.947368421052631637e-01,1.790000000000000000e+02,5.020919437972360955e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.969298245614034659e-01,1.800000000000000000e+02,5.057217118478146700e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.991228070175438236e-01,1.810000000000000000e+02,5.093647031263158764e-01,5.842875744842660479e-01,4.337653951100773342e-01
4.013157894736841813e-01,1.820000000000000000e+02,5.130210143294262615e-01,5.871478825353771969e-01,4.401669668266596225e-01
4.035087719298245390e-01,1.830000000000000000e+02,5.166907432183885929e-01,5.929105740442465189e-01,4.466630138538691397e-01
4.057017543859648967e-01,1.840000000000000000e+02,5.203739886346852028e-01,5.929105740442465189e-01,4.488495977732473441e-01
4.078947368421052544e-01,1.850000000000000000e+02,5.240708505160114328e-01,6.046061897690471199e-01,4.510468858456183061e-01
4.100877192982456121e-01,1.860000000000000000e+02,5.277814299125469510e-01,6.046061897690471199e-01,4.444870819418898500e-01
4.122807017543859143e-01,1.870000000000000000e+02,5.315058290035292732e-01,6.135290543583579170e-01,4.554737843093249472e-01
4.144736842105262720e-01,1.880000000000000000e+02,5.352441511141365904e-01,6.195506696569236249e-01,4.621957315373631525e-01
4.166666666666666297e-01,1.890000000000000000e+02,5.389965007326869006e-01,6.195506696569236249e-01,4.621957315373631525e-01
4.188596491228069874e-01,1.900000000000000000e+02,5.427629835281637671e-01,6.256313854178821021e-01,4.690168822236316926e-01
4.210526315789473450e-01,1.910000000000000000e+02,5.465437063680699259e-01,6.225836038589819266e-01,4.690168822236316926e-01
4.232456140350877027e-01,1.920000000000000000e+02,5.503387773366216207e-01,6.317717816956668342e-01,4.759387004269498012e-01
4.254385964912280604e-01,1.930000000000000000e+02,5.541483057532892165e-01,6.317717816956668342e-01,4.759387004269498012e-01
4.276315789473684181e-01,1.940000000000000000e+02,5.579724021916925292e-01,6.410955599745021827e-01,4.829626718129260698e-01
4.298245614035087758e-01,1.950000000000000000e+02,5.618111784988583102e-01,6.410955599745021827e-01,4.877028147492151744e-01
4.320175438596490780e-01,1.960000000000000000e+02,5.656647478148482122e-01,6.505569399061988944e-01,4.900903039728360389e-01
4.342105263157894357e-01,1.970000000000000000e+02,5.695332245927684500e-01,6.505569399061988944e-01,4.924894808566887550e-01
4.364035087719297934e-01,1.980000000000000000e+02,5.734167246191662626e-01,6.537416614956702565e-01,4.924894808566887550e-01
4.385964912280701511e-01,1.990000000000000000e+02,5.773153650348236132e-01,6.633896744016333225e-01,4.877028147492151744e-01
4.407894736842105088e-01,2.000000000000000000e+02,5.812292643559598959e-01,6.666372170665443297e-01,5.022042135141240315e-01
4.429824561403508665e-01,2.010000000000000000e+02,5.851585424958494208e-01,6.731800740614414247e-01,5.046626925541486397e-01
4.451754385964912242e-01,2.020000000000000000e+02,5.891033207868658916e-01,6.731800740614414247e-01,5.096158150974283707e-01
4.473684210526315264e-01,2.030000000000000000e+02,5.930637220029626455e-01,6.764755444253024441e-01,5.121105767226150629e-01
4.495614035087718841e-01,2.040000000000000000e+02,5.970398703826019782e-01,6.831149618391642031e-01,5.196683778304649337e-01
4.517543859649122417e-01,2.050000000000000000e+02,6.010318916521395494e-01,6.898195432696098139e-01,5.171367981565371252e-01
4.539473684210525994e-01,2.060000000000000000e+02,6.050399130496785238e-01,6.864590672258100712e-01,5.273377180476058745e-01
4.561403508771929571e-01,2.070000000000000000e+02,6.090640633494038836e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.583333333333333148e-01,2.080000000000000000e+02,6.131044728864087912e-01,6.999999987128565637e-01,5.377398589057275080e-01
4.605263157894736725e-01,2.090000000000000000e+02,6.171612735820232176e-01,7.034267627234775944e-01,5.351202434841587641e-01
4.627192982456140302e-01,2.100000000000000000e+02,6.212345989696591575e-01,7.103306987730362287e-01,5.403722983328179685e-01
4.649122807017543879e-01,2.110000000000000000e+02,6.253245842211841987e-01,7.068703020363937828e-01,5.430176245437733362e-01
4.671052631578946901e-01,2.120000000000000000e+02,6.294313661738375476e-01,7.208138607816875210e-01,5.483471899687771822e-01
4.692982456140350478e-01,2.130000000000000000e+02,6.335550833576997221e-01,7.243425164974388597e-01,5.537290635810950823e-01
4.714912280701754055e-01,2.140000000000000000e+02,6.376958760237310120e-01,7.208138607816875210e-01,5.537290635810950823e-01
4.736842105263157632e-01,2.150000000000000000e+02,6.418538861723945832e-01,7.314517347940421299e-01,5.564397761956723087e-01
4.758771929824561209e-01,2.160000000000000000e+02,6.460292575828753270e-01,7.386307280709043521e-01,5.564397761956723087e-01
4.780701754385964786e-01,2.170000000000000000e+02,6.502221358429114417e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.802631578947368363e-01,2.180000000000000000e+02,6.544326683792548449e-01,7.458801811498527723e-01,5.646517939671024111e-01
4.824561403508771384e-01,2.190000000000000000e+02,6.586610044887759585e-01,7.458801811498527723e-01,5.729850058708780836e-01
4.846491228070174961e-01,2.200000000000000000e+02,6.629072953702270787e-01,7.568879875019396408e-01,5.757899835856703508e-01
4.868421052631578538e-01,2.210000000000000000e+02,6.671716941566845360e-01,7.643166304528564714e-01,5.786086927243218048e-01
4.890350877192982115e-01,2.220000000000000000e+02,6.714543559486852997e-01,7.605932396739571999e-01,5.929105740442465189e-01
4.912280701754385692e-01,2.230000000000000000e+02,6.757554378480761237e-01,7.718181834472723768e-01,5.900221928732124477e-01
4.934210526315789269e-01,2.240000000000000000e+02,6.800750989925926637e-01,7.643166304528564714e-01,5.929105740442465189e-01
4.956140350877192846e-01,2.250000000000000000e+02,6.844135005911906600e-01,7.755965245596208035e-01,5.958130949305149304e-01
4.978070175438596423e-01,2.260000000000000000e+02,6.887708059601462818e-01,7.832087865456273112e-01,6.046061897690471199e-01
5.000000000000000000e-01,2.270000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.075659651054891031e-01
5.021929824561403022e-01,2.280000000000000000e+02,6.975427920329833054e-01,7.908957607443733995e-01,6.105402296585326072e-01
5.043859649122807154e-01,2.290000000000000000e+02,7.019578102421002441e-01,7.947674937930243599e-01,6.135290543583579170e-01
5.065789473684210176e-01,2.300000000000000000e+02,7.063924073099658862e-01,8.064967860945304601e-01,6.135290543583579170e-01
5.087719298245614308e-01,2.310000000000000000e+02,7.108467576593462400e-01,8.025679134560049777e-01,6.225836038589819266e-01
