# Fraction frozen, Temperatures, k, k_upper, k_lower
1.221374045801526670e-01,3.100000000000000000e+01,1.302651948379014712e-01,1.809768601708357239e-01,8.958202766440713505e-02
1.259541984732824305e-01,3.200000000000000000e+01,1.346225002068571208e-01,1.836477425475441794e-01,9.179629016022654298e-02
1.297709923664122078e-01,3.300000000000000000e+01,1.389988748066560698e-01,1.909643860539562144e-01,9.733640680445627968e-02
1.335877862595419852e-01,3.400000000000000000e+01,1.433944862796942554e-01,1.956845881871399073e-01,1.012143514984888276e-01
1.374045801526717625e-01,3.500000000000000000e+01,1.478095044888109721e-01,1.985725293166805683e-01,1.037161383904017659e-01
1.412213740458015121e-01,3.600000000000000000e+01,1.522441015566766698e-01,2.044769025216178204e-01,1.089067560002977830e-01
1.450381679389312894e-01,3.700000000000000000e+01,1.566984519060570236e-01,2.085103662194873753e-01,1.110550252735643534e-01
1.488549618320610668e-01,3.800000000000000000e+01,1.611727323009780610e-01,2.136642647853804478e-01,1.149169666060784328e-01
1.526717557251908441e-01,3.900000000000000000e+01,1.656671218888174368e-01,2.210944450354255242e-01,1.183339178870862762e-01
1.564885496183205937e-01,4.000000000000000000e+01,1.701818022433440047e-01,2.254557025019343630e-01,1.242561024917682028e-01
1.603053435114503711e-01,4.100000000000000000e+01,1.747169574087352462e-01,2.299029891162405748e-01,1.254756412281807787e-01
1.641221374045801484e-01,4.200000000000000000e+01,1.792727739445960367e-01,2.402327721894630952e-01,1.298390598478167957e-01
1.679389312977099258e-01,4.300000000000000000e+01,1.838494409720079215e-01,2.414088022172123649e-01,1.336997059732287219e-01
1.717557251908396754e-01,4.400000000000000000e+01,1.884471502206373217e-01,2.485868729611980521e-01,1.383491166538447503e-01
1.755725190839694527e-01,4.500000000000000000e+01,1.930660960769318146e-01,2.522555535728872034e-01,1.410781590677995800e-01
1.793893129770992301e-01,4.600000000000000000e+01,1.977064756334340756e-01,2.597561425840544391e-01,1.474169491163410117e-01
1.832061068702290074e-01,4.700000000000000000e+01,2.023684887392453446e-01,2.635896608737109958e-01,1.474169491163410117e-01
1.870229007633587848e-01,4.800000000000000000e+01,2.070523380516717804e-01,2.674797547743651416e-01,1.540405476678072538e-01
1.908396946564885344e-01,4.900000000000000000e+01,2.117582290890843710e-01,2.767813700594843329e-01,1.570791155909120329e-01
1.946564885496183117e-01,5.000000000000000000e+01,2.164863702850302885e-01,2.850112118741031653e-01,1.593973116364434395e-01
1.984732824427480891e-01,5.100000000000000000e+01,2.212369730436281601e-01,2.878085168452242937e-01,1.649403572085283431e-01
2.022900763358778664e-01,5.200000000000000000e+01,2.260102517962859214e-01,2.934857605354259102e-01,1.681939322329439601e-01
2.061068702290076160e-01,5.300000000000000000e+01,2.308064240597788863e-01,2.963662408207476395e-01,1.715116865196013030e-01
2.099236641221373934e-01,5.400000000000000000e+01,2.356257104957277249e-01,3.036917353332714287e-01,1.766114302238522560e-01
2.137404580152671707e-01,5.500000000000000000e+01,2.404683349715157903e-01,3.036917353332714287e-01,1.809768601708357239e-01
2.175572519083969480e-01,5.600000000000000000e+01,2.453345246226886489e-01,3.127217323365479307e-01,1.845467675131885199e-01
2.213740458015266976e-01,5.700000000000000000e+01,2.502245099168804998e-01,3.188904083061039341e-01,1.900340974722329879e-01
2.251908396946564750e-01,5.800000000000000000e+01,2.551385247193094785e-01,3.235966385437273884e-01,1.947313050029223225e-01
2.290076335877862523e-01,5.900000000000000000e+01,2.600768063598919988e-01,3.299798303772435437e-01,1.976051774429389563e-01
2.328244274809160297e-01,6.000000000000000000e+01,2.650395957020211246e-01,3.348497198912503414e-01,2.044769025216178204e-01
2.366412213740457793e-01,6.100000000000000000e+01,2.700271372130600978e-01,3.414548873833600506e-01,2.054778940814077082e-01
2.404580152671755566e-01,6.200000000000000000e+01,2.750396790366044786e-01,3.464941274292549500e-01,2.105568368832930470e-01
2.442748091603053340e-01,6.300000000000000000e+01,2.800774730665615553e-01,3.533289897891396247e-01,2.157613195156311836e-01
2.480916030534351113e-01,6.400000000000000000e+01,2.851407750231083615e-01,3.602986750501375179e-01,2.210944450354255242e-01
2.519083969465648609e-01,6.500000000000000000e+01,2.902298445305795949e-01,3.674058426973563218e-01,2.232644248973337242e-01
2.557251908396946383e-01,6.600000000000000000e+01,2.953449451973501061e-01,3.692044328707313472e-01,2.287830099929162309e-01
2.595419847328244156e-01,6.700000000000000000e+01,3.004863446977686925e-01,3.783303206219945647e-01,2.321594223635562448e-01
2.633587786259541930e-01,6.800000000000000000e+01,3.056543148562111956e-01,3.820435264276287324e-01,2.402327721894630952e-01
2.671755725190839703e-01,6.900000000000000000e+01,3.108491317333152981e-01,3.895796279425125519e-01,2.449715478346112252e-01
2.709923664122137477e-01,7.000000000000000000e+01,3.160710757144670757e-01,3.972643848385606913e-01,2.449715478346112252e-01
2.748091603053435250e-01,7.100000000000000000e+01,3.213204316006107453e-01,4.011634231649867655e-01,2.485868729611980521e-01
2.786259541984732468e-01,7.200000000000000000e+01,3.265974887014544414e-01,4.070838503184913137e-01,2.584907329520713115e-01
2.824427480916030242e-01,7.300000000000000000e+01,3.319025409311475161e-01,4.151138914233780675e-01,2.572314878000531158e-01
2.862595419847328015e-01,7.400000000000000000e+01,3.372358869065101850e-01,4.191881176421450861e-01,2.661767193401121667e-01
2.900763358778625789e-01,7.500000000000000000e+01,3.425978300478956795e-01,4.274569247017054319e-01,2.687891690585310633e-01
2.938931297709923562e-01,7.600000000000000000e+01,3.479886786827720013e-01,4.337653951100773342e-01,2.754330215348159694e-01
2.977099236641221336e-01,7.700000000000000000e+01,3.534087461521111528e-01,4.358888403211481077e-01,2.754330215348159694e-01
3.015267175572519109e-01,7.800000000000000000e+01,3.588583509196759391e-01,4.401669668266596225e-01,2.850112118741031653e-01
3.053435114503816883e-01,7.900000000000000000e+01,3.643378166843015964e-01,4.466630138538691397e-01,2.864064492530599693e-01
3.091603053435114656e-01,8.000000000000000000e+01,3.698474724952711123e-01,4.510468858456183061e-01,2.920560360848818982e-01
3.129770992366411875e-01,8.100000000000000000e+01,3.753876528708864346e-01,4.667320527892847570e-01,2.978170653491408193e-01
3.167938931297709648e-01,8.200000000000000000e+01,3.809586979203417600e-01,4.690168822236316926e-01,3.007400561743360234e-01
3.206106870229007422e-01,8.300000000000000000e+01,3.865609534690116478e-01,4.736201511531480945e-01,3.081736613822037008e-01
3.244274809160305195e-01,8.400000000000000000e+01,3.921947711872677544e-01,4.829626718129260698e-01,3.142526231646631252e-01
3.282442748091602969e-01,8.500000000000000000e+01,3.978605087229450388e-01,4.877028147492151744e-01,3.173369243722755084e-01
3.320610687022900742e-01,8.600000000000000000e+01,4.035585298375827246e-01,4.973231267472008055e-01,3.235966385437273884e-01
3.358778625954198516e-01,8.700000000000000000e+01,4.092892045465678086e-01,4.997577110265163380e-01,3.299798303772435437e-01
3.396946564885496289e-01,8.800000000000000000e+01,4.150529092633180039e-01,5.096158150974283707e-01,3.332184897051148065e-01
3.435114503816793508e-01,8.900000000000000000e+01,4.208500269476438405e-01,5.121105767226150629e-01,3.414548873833600506e-01
3.473282442748091281e-01,9.000000000000000000e+01,4.266809472584369711e-01,5.146175511468988883e-01,3.381361758165139508e-01
3.511450381679389054e-01,9.100000000000000000e+01,4.325460667108349533e-01,5.222123505417251010e-01,3.464941274292549500e-01
3.549618320610686828e-01,9.200000000000000000e+01,4.384457888380233759e-01,5.351202434841587641e-01,3.533289897891396247e-01
3.587786259541984601e-01,9.300000000000000000e+01,4.443805243578379804e-01,5.403722983328179685e-01,3.567968145567314009e-01
3.625954198473282375e-01,9.400000000000000000e+01,4.503506913443417470e-01,5.430176245437733362e-01,3.656160144085193742e-01
3.664122137404580148e-01,9.500000000000000000e+01,4.563567154045535257e-01,5.510315562821569424e-01,3.728280706519897514e-01
3.702290076335877922e-01,9.600000000000000000e+01,4.623990298605162308e-01,5.591637587708887525e-01,3.764872734200162552e-01
3.740458015267175695e-01,9.700000000000000000e+01,4.684780759368985525e-01,5.674159774666129863e-01,3.764872734200162552e-01
3.778625954198472914e-01,9.800000000000000000e+01,4.745943029543345237e-01,5.729850058708780836e-01,3.895796279425125519e-01
3.816793893129770687e-01,9.900000000000000000e+01,4.807481685287127160e-01,5.757899835856703508e-01,3.914867671578833863e-01
3.854961832061068461e-01,1.000000000000000000e+02,4.869401387766337241e-01,5.900221928732124477e-01,3.972643848385606913e-01
3.893129770992366234e-01,1.010000000000000000e+02,4.931706885272699181e-01,5.900221928732124477e-01,3.972643848385606913e-01
3.931297709923664008e-01,1.020000000000000000e+02,4.994403015408653834e-01,5.987298247512568006e-01,4.110792639398400672e-01
3.969465648854961781e-01,1.030000000000000000e+02,5.057494707341300133e-01,6.016608330645656366e-01,4.110792639398400672e-01
4.007633587786259555e-01,1.040000000000000000e+02,5.120986984127886554e-01,6.165325104823748958e-01,4.233023312466023258e-01
4.045801526717557328e-01,1.050000000000000000e+02,5.184884965115598154e-01,6.195506696569236249e-01,4.274569247017054319e-01
4.083969465648854547e-01,1.060000000000000000e+02,5.249193868418501330e-01,6.348645428505552690e-01,4.295494875707801530e-01
4.122137404580152320e-01,1.070000000000000000e+02,5.313919013474677211e-01,6.410955599745021827e-01,4.358888403211481077e-01
4.160305343511450094e-01,1.080000000000000000e+02,5.379065823686612902e-01,6.473877327809267612e-01,4.444870819418898500e-01
4.198473282442747867e-01,1.090000000000000000e+02,5.444639829148203436e-01,6.505569399061988944e-01,4.488495977732473441e-01
4.236641221374045641e-01,1.100000000000000000e+02,5.510646669461725100e-01,6.569419734984941472e-01,4.532549304718481165e-01
4.274809160305343414e-01,1.110000000000000000e+02,5.577092096648411657e-01,6.731800740614414247e-01,4.554737843093249472e-01
4.312977099236641187e-01,1.120000000000000000e+02,5.643981978156377144e-01,6.699006576776660449e-01,4.644583539682310969e-01
4.351145038167938961e-01,1.130000000000000000e+02,5.711322299969816552e-01,6.831149618391642031e-01,4.667320527892847570e-01
4.389312977099236734e-01,1.140000000000000000e+02,5.779119169823605517e-01,6.965899282831542472e-01,4.759387004269498012e-01
4.427480916030533953e-01,1.150000000000000000e+02,5.847378820527603382e-01,6.965899282831542472e-01,4.877028147492151744e-01
4.465648854961831726e-01,1.160000000000000000e+02,5.916107613405224841e-01,6.999999987128565637e-01,4.853269562490481470e-01
4.503816793893129500e-01,1.170000000000000000e+02,5.985312041850961995e-01,7.138080354568521191e-01,4.973231267472008055e-01
4.541984732824427273e-01,1.180000000000000000e+02,6.054998735011893896e-01,7.138080354568521191e-01,4.973231267472008055e-01
4.580152671755725047e-01,1.190000000000000000e+02,6.125174461598360542e-01,7.278884463138114436e-01,5.096158150974283707e-01
4.618320610687022820e-01,1.200000000000000000e+02,6.195846133829286950e-01,7.386307280709043521e-01,5.196683778304649337e-01
4.656488549618320594e-01,1.210000000000000000e+02,6.267020811517926004e-01,7.386307280709043521e-01,5.196683778304649337e-01
4.694656488549618367e-01,1.220000000000000000e+02,6.338705706304049725e-01,7.605932396739571999e-01,5.247687769589095552e-01
4.732824427480915586e-01,1.230000000000000000e+02,6.410908186038919432e-01,7.605932396739571999e-01,5.351202434841587641e-01
4.770992366412213359e-01,1.240000000000000000e+02,6.483635779329718352e-01,7.755965245596208035e-01,5.403722983328179685e-01
4.809160305343511133e-01,1.250000000000000000e+02,6.556896180250448847e-01,7.832087865456273112e-01,5.456759006242613008e-01
4.847328244274808906e-01,1.260000000000000000e+02,6.630697253226673915e-01,7.793933620767798942e-01,5.537290635810950823e-01
4.885496183206106680e-01,1.270000000000000000e+02,6.705047038101853429e-01,7.908957607443733995e-01,5.564397761956723087e-01
4.923664122137404453e-01,1.280000000000000000e+02,6.779953755393430814e-01,7.947674937930243599e-01,5.646517939671024111e-01
4.961832061068702227e-01,1.290000000000000000e+02,6.855425811747261067e-01,8.144123254661252975e-01,5.701936926869125566e-01
5.000000000000000000e-01,1.300000000000000000e+02,6.931471805599452862e-01,8.224055536327939953e-01,5.729850058708780836e-01
5.038167938931297218e-01,1.310000000000000000e+02,7.008100533055143799e-01,8.304772330882352893e-01,5.814412005073303913e-01
5.076335877862595547e-01,1.320000000000000000e+02,7.085320993994247418e-01,8.386281338098069416e-01,5.871478825353771969e-01
5.114503816793892765e-01,1.330000000000000000e+02,7.163142398414795720e-01,8.427335348276906446e-01,5.987298247512568006e-01
5.152671755725191094e-01,1.340000000000000000e+02,7.241574173025056016e-01,8.593571000215405320e-01,6.105402296585326072e-01
5.190839694656488312e-01,1.350000000000000000e+02,7.320625968096188263e-01,8.593571000215405320e-01,6.135290543583579170e-01
5.229007633587785531e-01,1.360000000000000000e+02,7.400307664587956191e-01,8.763085777860126768e-01,6.165325104823748958e-01
5.267175572519083859e-01,1.370000000000000000e+02,7.480629381560599533e-01,8.805984387889811416e-01,6.256313854178821021e-01
5.305343511450381078e-01,1.380000000000000000e+02,7.561601483886791764e-01,8.935944364480086222e-01,6.317717816956668342e-01
5.343511450381679406e-01,1.390000000000000000e+02,7.643234590278402685e-01,9.023648147878836623e-01,6.442339645406873760e-01
5.381679389312976625e-01,1.400000000000000000e+02,7.725539581643556808e-01,9.112212719271415295e-01,6.473877327809267612e-01
5.419847328244274953e-01,1.410000000000000000e+02,7.808527609790508750e-01,9.201646527050143520e-01,6.569419734984941472e-01
5.458015267175572172e-01,1.420000000000000000e+02,7.892210106495674005e-01,9.291958102525931240e-01,6.666372170665443297e-01
5.496183206106870500e-01,1.430000000000000000e+02,7.976598792954321393e-01,9.383156060742138260e-01,6.666372170665443297e-01
5.534351145038167719e-01,1.440000000000000000e+02,8.061705689633407168e-01,9.521634019398755866e-01,6.699006576776660449e-01
5.572519083969464937e-01,1.450000000000000000e+02,8.147543126547320824e-01,9.568246009170161548e-01,6.831149618391642031e-01
5.610687022900763266e-01,1.460000000000000000e+02,8.234123753978467297e-01,9.615086182211994847e-01,6.965899282831542472e-01
5.648854961832060484e-01,1.470000000000000000e+02,8.321460553666012450e-01,9.709455551748026325e-01,6.965899282831542472e-01
5.687022900763358813e-01,1.480000000000000000e+02,8.409566850487563139e-01,9.756986998760371899e-01,7.068703020363937828e-01
5.725190839694656031e-01,1.490000000000000000e+02,8.498456324660021988e-01,1.004710211586466118e+00,7.173023950152719319e-01
5.763358778625954359e-01,1.500000000000000000e+02,8.588143024487627786e-01,1.014571160041534137e+00,7.278884463138114436e-01
5.801526717557251578e-01,1.510000000000000000e+02,8.678641379686805601e-01,1.014571160041534137e+00,7.350324669153392998e-01
5.839694656488549906e-01,1.520000000000000000e+02,8.769966215319532354e-01,1.029544346274920308e+00,7.314517347940421299e-01
5.877862595419847125e-01,1.530000000000000000e+02,8.862132766368771009e-01,1.039649034784846604e+00,7.495315459579959816e-01
5.916030534351144343e-01,1.540000000000000000e+02,8.955156692991904643e-01,1.049852897973602817e+00,7.532007855740493474e-01
5.954198473282442672e-01,1.550000000000000000e+02,9.049054096490296573e-01,1.054992323879084593e+00,7.680582486339586623e-01
5.992366412213739890e-01,1.560000000000000000e+02,9.143841536035733908e-01,1.065346777139629220e+00,7.755965245596208035e-01
6.030534351145038219e-01,1.570000000000000000e+02,9.239536046197242003e-01,1.086361559240902164e+00,7.793933620767798942e-01
6.068702290076335437e-01,1.580000000000000000e+02,9.336155155314609377e-01,1.086361559240902164e+00,7.870428889563021446e-01
6.106870229007633766e-01,1.590000000000000000e+02,9.433716904768257860e-01,1.102394238449563968e+00,7.908957607443733995e-01
6.145038167938930984e-01,1.600000000000000000e+02,9.532239869198373405e-01,1.113213928184129342e+00,8.064967860945304601e-01
6.183206106870229313e-01,1.610000000000000000e+02,9.631743177730055505e-01,1.129642898492745129e+00,8.183991809687621855e-01
6.221374045801526531e-01,1.620000000000000000e+02,9.732246536265068970e-01,1.129642898492745129e+00,8.264315390020888774e-01
6.259541984732823749e-01,1.630000000000000000e+02,9.833770250905247146e-01,1.157565082986846017e+00,8.304772330882352893e-01
6.297709923664122078e-01,1.640000000000000000e+02,9.936335252577139787e-01,1.157565082986846017e+00,8.386281338098069416e-01
6.335877862595419296e-01,1.650000000000000000e+02,1.003996312293260473e+00,1.168926259060388162e+00,8.427335348276906446e-01
6.374045801526717625e-01,1.660000000000000000e+02,1.014467612160556031e+00,1.174648593978938615e+00,8.510047277074475058e-01
6.412213740458014843e-01,1.670000000000000000e+02,1.025049721491092747e+00,1.191984225868683689e+00,8.763085777860126768e-01
6.450381679389313172e-01,1.680000000000000000e+02,1.035745010607840966e+00,1.209575699492337453e+00,8.763085777860126768e-01
6.488549618320610390e-01,1.690000000000000000e+02,1.046555926712056550e+00,1.227426790598789008e+00,8.935944364480086222e-01
6.526717557251907609e-01,1.700000000000000000e+02,1.057484997244246605e+00,1.233435507683689147e+00,9.023648147878836623e-01
6.564885496183205937e-01,1.710000000000000000e+02,1.068534833430831776e+00,1.245541330659962087e+00,9.067822308985299395e-01
6.603053435114503156e-01,1.720000000000000000e+02,1.079708134028956712e+00,1.263923207693198103e+00,9.201646527050143520e-01
6.641221374045801484e-01,1.730000000000000000e+02,1.091007689282890381e+00,1.276328258879595889e+00,9.291958102525931240e-01
6.679389312977098703e-01,1.740000000000000000e+02,1.102436385106512873e+00,1.263923207693198103e+00,9.383156060742138260e-01
6.717557251908397031e-01,1.750000000000000000e+02,1.113997207507589238e+00,1.288855062158209996e+00,9.521634019398755866e-01
6.755725190839694250e-01,1.760000000000000000e+02,1.125693247270780351e+00,1.314278716570624228e+00,9.615086182211994847e-01
6.793893129770992578e-01,1.770000000000000000e+02,1.137527704917783211e+00,1.327177992929358119e+00,9.662155655567445933e-01
6.832061068702289797e-01,1.780000000000000000e+02,1.149503895964498756e+00,1.327177992929358119e+00,9.804751130133138037e-01
6.870229007633587015e-01,1.790000000000000000e+02,1.161625256496843450e+00,1.359982792414690334e+00,9.998157364589640439e-01
6.908396946564885344e-01,1.800000000000000000e+02,1.173895349088658113e+00,1.359982792414690334e+00,9.900982007846965693e-01
6.946564885496182562e-01,1.810000000000000000e+02,1.186317869087214927e+00,1.373330641437349842e+00,1.004710211586466118e+00
6.984732824427480891e-01,1.820000000000000000e+02,1.198896651294075300e+00,1.386809495848108309e+00,1.029544346274920308e+00
7.022900763358778109e-01,1.830000000000000000e+02,1.211635677071504880e+00,1.414165376577829036e+00,1.039649034784846604e+00
7.061068702290076438e-01,1.840000000000000000e+02,1.224539081907413118e+00,1.414165376577829036e+00,1.044738508931458920e+00
7.099236641221373656e-01,1.850000000000000000e+02,1.237611163474765741e+00,1.442060873031799861e+00,1.054992323879084593e+00
7.137404580152671985e-01,1.860000000000000000e+02,1.250856390224786452e+00,1.456214295356016875e+00,1.070562051427409456e+00
7.175572519083969203e-01,1.870000000000000000e+02,1.264279410556927052e+00,1.470506629543965937e+00,1.081069317189551793e+00
7.213740458015266421e-01,1.880000000000000000e+02,1.277885062612705402e+00,1.499513500415918799e+00,1.086361559240902164e+00
7.251908396946564750e-01,1.890000000000000000e+02,1.291678384745041486e+00,1.499513500415918799e+00,1.107790874033537154e+00
7.290076335877861968e-01,1.900000000000000000e+02,1.305664626719781118e+00,1.514230804136691644e+00,1.113213928184129342e+00
7.328244274809160297e-01,1.910000000000000000e+02,1.319849261711737887e+00,1.529092554058681719e+00,1.124139810133665485e+00
7.366412213740457515e-01,1.920000000000000000e+02,1.334237999163837340e+00,1.551659120586228902e+00,1.151925970890836259e+00
7.404580152671755844e-01,1.930000000000000000e+02,1.348836798584990282e+00,1.559255077216163077e+00,1.146314329894029704e+00
7.442748091603053062e-01,1.940000000000000000e+02,1.363651884370130629e+00,1.605618106026132752e+00,1.174648593978938615e+00
7.480916030534351391e-01,1.950000000000000000e+02,1.378689761734671393e+00,1.590012579271952831e+00,1.174648593978938615e+00
7.519083969465648609e-01,1.960000000000000000e+02,1.393957233865459555e+00,1.605618106026132752e+00,1.191984225868683689e+00
7.557251908396945828e-01,1.970000000000000000e+02,1.409461420401424636e+00,1.637290154376987994e+00,1.203683216159610492e+00
7.595419847328244156e-01,1.980000000000000000e+02,1.425209777369564224e+00,1.645305307214534052e+00,1.221447345154585307e+00
7.633587786259541375e-01,1.990000000000000000e+02,1.441210118716005129e+00,1.661453516559070920e+00,1.233435507683689147e+00
7.671755725190839703e-01,2.000000000000000000e+02,1.457470639587785666e+00,1.669586958168118640e+00,1.251638725250669104e+00
7.709923664122136922e-01,2.010000000000000000e+02,1.473999941538995939e+00,1.710855322831957848e+00,1.276328258879595889e+00
7.748091603053435250e-01,2.020000000000000000e+02,1.490807059855377537e+00,1.727646887163612366e+00,1.282576367095752401e+00
7.786259541984732468e-01,2.030000000000000000e+02,1.507901493214677258e+00,1.753143746926481672e+00,1.288855062158209996e+00
7.824427480916029687e-01,2.040000000000000000e+02,1.525293235926546309e+00,1.779016892991027499e+00,1.307876169433472180e+00
7.862595419847328015e-01,2.050000000000000000e+02,1.542992813025947596e+00,1.779016892991027499e+00,1.327177992929358119e+00
7.900763358778625234e-01,2.060000000000000000e+02,1.561011318528625624e+00,1.805271878644280514e+00,1.333675029772531273e+00
7.938931297709923562e-01,2.070000000000000000e+02,1.579360457196822498e+00,1.831914339129485869e+00,1.353357596537767771e+00
7.977099236641220781e-01,2.080000000000000000e+02,1.598052590208974832e+00,1.840882250757222005e+00,1.359982792414690334e+00
8.015267175572519109e-01,2.090000000000000000e+02,1.617100785179669487e+00,1.886384642624725050e+00,1.393598451389108650e+00
8.053435114503816328e-01,2.100000000000000000e+02,1.636518871036770850e+00,1.886384642624725050e+00,1.400420641428049340e+00
8.091603053435114656e-01,2.110000000000000000e+02,1.656321498332950837e+00,1.923595026205535907e+00,1.421088249472737708e+00
8.129770992366411875e-01,2.120000000000000000e+02,1.676524205650470112e+00,1.951983716619140496e+00,1.449120304903109391e+00
8.167938931297709093e-01,2.130000000000000000e+02,1.697143492853205426e+00,1.971141888391197527e+00,1.456214295356016875e+00
8.206106870229007422e-01,2.140000000000000000e+02,1.718196902051038144e+00,1.990488092236740947e+00,1.470506629543965937e+00
8.244274809160304640e-01,2.150000000000000000e+02,1.739703107272001503e+00,2.019864000082552291e+00,1.484939238976562326e+00
8.282442748091602969e-01,2.160000000000000000e+02,1.761682013990776952e+00,2.039688397765950789e+00,1.499513500415918799e+00
8.320610687022900187e-01,2.170000000000000000e+02,1.784154869842835334e+00,2.079922815472297071e+00,1.529092554058681719e+00
8.358778625954198516e-01,2.180000000000000000e+02,1.807144388067534413e+00,2.090104822132348605e+00,1.551659120586228902e+00
8.396946564885495734e-01,2.190000000000000000e+02,1.830674885477728164e+00,2.120950887920192596e+00,1.566888218918745190e+00
8.435114503816794063e-01,2.200000000000000000e+02,1.854772437056789069e+00,2.162788270557994164e+00,1.597796290547813802e+00
8.473282442748091281e-01,2.210000000000000000e+02,1.879465049647160324e+00,2.184015429801774211e+00,1.605618106026132752e+00
8.511450381679388499e-01,2.220000000000000000e+02,1.904782857631449833e+00,2.205450927649796888e+00,1.629314047590489700e+00
8.549618320610686828e-01,2.230000000000000000e+02,1.930758344034710916e+00,2.248955138367032980e+00,1.653359697248268034e+00
8.587786259541984046e-01,2.240000000000000000e+02,1.957426591116872006e+00,2.259964622001073398e+00,1.702520841179651523e+00
8.625954198473282375e-01,2.250000000000000000e+02,1.984825565304986883e+00,2.304544157141220406e+00,1.702520841179651523e+00
8.664122137404579593e-01,2.260000000000000000e+02,2.012996442271682618e+00,2.350003057796191897e+00,1.719230604915447325e+00
8.702290076335877922e-01,2.270000000000000000e+02,2.041983979144935457e+00,2.384684738903674717e+00,1.736104370287729903e+00
8.740458015267175140e-01,2.280000000000000000e+02,2.071836942294616346e+00,2.408089749642825961e+00,1.779016892991027499e+00
8.778625954198473469e-01,2.290000000000000000e+02,2.102608600961370477e+00,2.455591166510040058e+00,1.796477443983914402e+00
8.816793893129770687e-01,2.300000000000000000e+02,2.134357299275950304e+00,2.491831132021880446e+00,1.831914339129485869e+00
8.854961832061067906e-01,2.310000000000000000e+02,2.167147122098940670e+00,2.516287754506886909e+00,1.858949992855615241e+00
