# Fraction frozen, Temperatures, k, k_upper, k_lower
3.989726027397260122e-01,2.320000000000000000e+02,5.091147593623611689e-01,5.786086927243218048e-01,4.466630138538691397e-01
4.006849315068493067e-01,2.330000000000000000e+02,5.119678283447676170e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.023972602739726012e-01,2.340000000000000000e+02,5.148290606257999169e-01,5.842875744842660479e-01,4.488495977732473441e-01
4.041095890410958402e-01,2.350000000000000000e+02,5.176985030537526455e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.058219178082191347e-01,2.360000000000000000e+02,5.205762028813678555e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.075342465753424293e-01,2.370000000000000000e+02,5.234622077705027854e-01,5.958130949305149304e-01,4.599441315377227335e-01
4.092465753424657238e-01,2.380000000000000000e+02,5.263565657968671818e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.109589041095890183e-01,2.390000000000000000e+02,5.292593254548286774e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.126712328767123128e-01,2.400000000000000000e+02,5.321705356622872252e-01,6.046061897690471199e-01,4.667320527892847570e-01
4.143835616438356073e-01,2.410000000000000000e+02,5.350902457656219191e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.160958904109589018e-01,2.420000000000000000e+02,5.380185055447102016e-01,6.165325104823748958e-01,4.690168822236316926e-01
4.178082191780821963e-01,2.430000000000000000e+02,5.409553652180200123e-01,6.165325104823748958e-01,4.690168822236316926e-01
4.195205479452054353e-01,2.440000000000000000e+02,5.439008754477767660e-01,6.135290543583579170e-01,4.713128967598220753e-01
4.212328767123287299e-01,2.450000000000000000e+02,5.468550873452082683e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.229452054794520244e-01,2.460000000000000000e+02,5.498180524758652377e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.246575342465753189e-01,2.470000000000000000e+02,5.527898228650226509e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.263698630136986134e-01,2.480000000000000000e+02,5.557704510031605816e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.280821917808219079e-01,2.490000000000000000e+02,5.587599898515267505e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.297945205479452024e-01,2.500000000000000000e+02,5.617584928477832307e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.315068493150684414e-01,2.510000000000000000e+02,5.647660139117384182e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.332191780821917360e-01,2.520000000000000000e+02,5.677826074511639343e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.349315068493150305e-01,2.530000000000000000e+02,5.708083283677011233e-01,6.442339645406873760e-01,4.973231267472008055e-01
4.366438356164383250e-01,2.540000000000000000e+02,5.738432320628552574e-01,6.505569399061988944e-01,5.022042135141240315e-01
4.383561643835616195e-01,2.550000000000000000e+02,5.768873744440833340e-01,6.505569399061988944e-01,5.022042135141240315e-01
4.400684931506849140e-01,2.560000000000000000e+02,5.799408119309735765e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.417808219178082085e-01,2.570000000000000000e+02,5.830036014615194162e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.434931506849315030e-01,2.580000000000000000e+02,5.860758004984896186e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.452054794520547976e-01,2.590000000000000000e+02,5.891574670358976640e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.469178082191780366e-01,2.600000000000000000e+02,5.922486596055703822e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.486301369863013311e-01,2.610000000000000000e+02,5.953494372838186166e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.503424657534246256e-01,2.620000000000000000e+02,5.984598596982111385e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.520547945205479201e-01,2.630000000000000000e+02,6.015799870344549216e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.537671232876712146e-01,2.640000000000000000e+02,6.047098800433824417e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.554794520547945091e-01,2.650000000000000000e+02,6.078496000480501094e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.571917808219178037e-01,2.660000000000000000e+02,6.109992089509463931e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.589041095890410427e-01,2.670000000000000000e+02,6.141587692413148503e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.606164383561643372e-01,2.680000000000000000e+02,6.173283440025940649e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.623287671232876317e-01,2.690000000000000000e+02,6.205079969199736034e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.640410958904109262e-01,2.700000000000000000e+02,6.236977922880736491e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.657534246575342207e-01,2.710000000000000000e+02,6.268977950187446524e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.674657534246575152e-01,2.720000000000000000e+02,6.301080706489929906e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.691780821917808098e-01,2.730000000000000000e+02,6.333286853490350810e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.708904109589041043e-01,2.740000000000000000e+02,6.365597059304815009e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.726027397260273988e-01,2.750000000000000000e+02,6.398011998546525581e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.743150684931506378e-01,2.760000000000000000e+02,6.430532352410298635e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.760273972602739323e-01,2.770000000000000000e+02,6.463158808758463492e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.777397260273972268e-01,2.780000000000000000e+02,6.495892062208153961e-01,7.278884463138114436e-01,5.729850058708780836e-01
4.794520547945205213e-01,2.790000000000000000e+02,6.528732814220051806e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.811643835616438158e-01,2.800000000000000000e+02,6.561681773188579037e-01,7.422466040719712943e-01,5.842875744842660479e-01
4.828767123287671104e-01,2.810000000000000000e+02,6.594739654533574580e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.845890410958904049e-01,2.820000000000000000e+02,6.627907180793513042e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.863013698630136439e-01,2.830000000000000000e+02,6.661185081720258916e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.880136986301369384e-01,2.840000000000000000e+02,6.694574094375403961e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.897260273972602329e-01,2.850000000000000000e+02,6.728074963228225513e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.914383561643835274e-01,2.860000000000000000e+02,6.761688440255274601e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.931506849315068219e-01,2.870000000000000000e+02,6.795415285041666031e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.948630136986301165e-01,2.880000000000000000e+02,6.829256264884070449e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.965753424657534110e-01,2.890000000000000000e+02,6.863212154895453887e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.982876712328767055e-01,2.900000000000000000e+02,6.897283738111598117e-01,7.680582486339586623e-01,6.135290543583579170e-01
5.000000000000000000e-01,2.910000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.017123287671232390e-01,2.920000000000000000e+02,6.965777156567344308e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.034246575342465890e-01,2.930000000000000000e+02,7.000200598477073211e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.051369863013698280e-01,2.940000000000000000e+02,7.034742947157948123e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.068493150684931781e-01,2.950000000000000000e+02,7.069405026922811475e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.085616438356164171e-01,2.960000000000000000e+02,7.104187670686058498e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.102739726027396561e-01,2.970000000000000000e+02,7.139091720083743375e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.119863013698630061e-01,2.980000000000000000e+02,7.174118025595764836e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.136986301369862451e-01,2.990000000000000000e+02,7.209267446670208912e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.154109589041095951e-01,3.000000000000000000e+02,7.244540851849894381e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.171232876712328341e-01,3.010000000000000000e+02,7.279939118901134210e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.188356164383561842e-01,3.020000000000000000e+02,7.315463134944812928e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.205479452054794232e-01,3.030000000000000000e+02,7.351113796589774374e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.222602739726026622e-01,3.040000000000000000e+02,7.386892010068613068e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.239726027397260122e-01,3.050000000000000000e+02,7.422798691375899205e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.256849315068492512e-01,3.060000000000000000e+02,7.458834766408883876e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.273972602739726012e-01,3.070000000000000000e+02,7.495001171110770022e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.291095890410958402e-01,3.080000000000000000e+02,7.531298851616556878e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.308219178082191902e-01,3.090000000000000000e+02,7.567728764401568942e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.325342465753424293e-01,3.100000000000000000e+02,7.604291876432672792e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.342465753424656683e-01,3.110000000000000000e+02,7.640989165322296106e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.359589041095890183e-01,3.120000000000000000e+02,7.677821619485261095e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.376712328767122573e-01,3.130000000000000000e+02,7.714790238298521174e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.393835616438356073e-01,3.140000000000000000e+02,7.751896032263879688e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.410958904109588463e-01,3.150000000000000000e+02,7.789140023173702909e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.428082191780821963e-01,3.160000000000000000e+02,7.826523244279774971e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.445205479452054353e-01,3.170000000000000000e+02,7.864046740465279184e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.462328767123287854e-01,3.180000000000000000e+02,7.901711568420048959e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.479452054794520244e-01,3.190000000000000000e+02,7.939518796819108326e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.496575342465752634e-01,3.200000000000000000e+02,7.977469506504623054e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.513698630136986134e-01,3.210000000000000000e+02,8.015564790671301232e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.530821917808218524e-01,3.220000000000000000e+02,8.053805755055335469e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.547945205479452024e-01,3.230000000000000000e+02,8.092193518126993279e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.565068493150684414e-01,3.240000000000000000e+02,8.130729211286892300e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.582191780821917915e-01,3.250000000000000000e+02,8.169413979066096898e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.599315068493150305e-01,3.260000000000000000e+02,8.208248979330071693e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.616438356164383805e-01,3.270000000000000000e+02,8.247235383486646310e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.633561643835616195e-01,3.280000000000000000e+02,8.286374376698008026e-01,9.337445742058061438e-01,7.422466040719712943e-01
5.650684931506848585e-01,3.290000000000000000e+02,8.325667158096903275e-01,9.337445742058061438e-01,7.422466040719712943e-01
5.667808219178082085e-01,3.300000000000000000e+02,8.365114941007067983e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.684931506849314475e-01,3.310000000000000000e+02,8.404718953168036633e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.702054794520547976e-01,3.320000000000000000e+02,8.444480436964432180e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.719178082191780366e-01,3.330000000000000000e+02,8.484400649659805671e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.736301369863013866e-01,3.340000000000000000e+02,8.524480863635194305e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.753424657534246256e-01,3.350000000000000000e+02,8.564722366632447903e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.770547945205478646e-01,3.360000000000000000e+02,8.605126462002496979e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.787671232876712146e-01,3.370000000000000000e+02,8.645694468958642354e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.804794520547944536e-01,3.380000000000000000e+02,8.686427722834999532e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.821917808219178037e-01,3.390000000000000000e+02,8.727327575350252165e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.839041095890410427e-01,3.400000000000000000e+02,8.768395394876784543e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.856164383561643927e-01,3.410000000000000000e+02,8.809632566715406288e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.873287671232876317e-01,3.420000000000000000e+02,8.851040493375719187e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.890410958904108707e-01,3.430000000000000000e+02,8.892620594862354899e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.907534246575342207e-01,3.440000000000000000e+02,8.934374308967163447e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.924657534246574597e-01,3.450000000000000000e+02,8.976303091567521264e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.941780821917808098e-01,3.460000000000000000e+02,9.018408416930958627e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.958904109589040488e-01,3.470000000000000000e+02,9.060691778026168652e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.976027397260273988e-01,3.480000000000000000e+02,9.103154686840680965e-01,1.019537868532730096e+00,8.104448920464628614e-01
5.993150684931506378e-01,3.490000000000000000e+02,9.145798674705255538e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.010273972602739878e-01,3.500000000000000000e+02,9.188625292625265395e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.027397260273972268e-01,3.510000000000000000e+02,9.231636111619170304e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.044520547945204658e-01,3.520000000000000000e+02,9.274832723064333484e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.061643835616438158e-01,3.530000000000000000e+02,9.318216739050316777e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.078767123287670548e-01,3.540000000000000000e+02,9.361789792739871885e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.095890410958904049e-01,3.550000000000000000e+02,9.405553538737863040e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.113013698630136439e-01,3.560000000000000000e+02,9.449509653468242121e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.130136986301369939e-01,3.570000000000000000e+02,9.493659835559411508e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.147260273972602329e-01,3.580000000000000000e+02,9.538005806238067930e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.164383561643835829e-01,3.590000000000000000e+02,9.582549309731872578e-01,1.065346777139629220e+00,8.468590333319788721e-01
6.181506849315068219e-01,3.600000000000000000e+02,9.627292113681081842e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.198630136986300609e-01,3.610000000000000000e+02,9.672236009559473935e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.215753424657534110e-01,3.620000000000000000e+02,9.717382813104742389e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.232876712328766500e-01,3.630000000000000000e+02,9.762734364758653971e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.250000000000000000e-01,3.640000000000000000e+02,9.808292530117261876e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.267123287671232390e-01,3.650000000000000000e+02,9.854059200391379614e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.284246575342465890e-01,3.660000000000000000e+02,9.900036292877675281e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.301369863013698280e-01,3.670000000000000000e+02,9.946225751440619378e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.318493150684930670e-01,3.680000000000000000e+02,9.992629547005640323e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.335616438356164171e-01,3.690000000000000000e+02,1.003924967806375523e+00,1.102394238449563968e+00,9.023648147878836623e-01
6.352739726027396561e-01,3.700000000000000000e+02,1.008608817118801682e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.369863013698630061e-01,3.710000000000000000e+02,1.013314708156214605e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.386986301369862451e-01,3.720000000000000000e+02,1.018042849352160495e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.404109589041095951e-01,3.730000000000000000e+02,1.022793452110758450e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.421232876712328341e-01,3.740000000000000000e+02,1.027566730863415989e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.438356164383560731e-01,3.750000000000000000e+02,1.032362903126908815e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.455479452054794232e-01,3.760000000000000000e+02,1.037182189562857904e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.472602739726026622e-01,3.770000000000000000e+02,1.042024814038645664e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.489726027397260122e-01,3.780000000000000000e+02,1.046891003689818911e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.506849315068492512e-01,3.790000000000000000e+02,1.051780988984010401e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.523972602739726012e-01,3.800000000000000000e+02,1.056695003786439768e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.541095890410958402e-01,3.810000000000000000e+02,1.061633285427022066e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.558219178082191902e-01,3.820000000000000000e+02,1.066596074769151414e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.575342465753424293e-01,3.830000000000000000e+02,1.071583616280190165e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.592465753424656683e-01,3.840000000000000000e+02,1.076596158103734435e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.609589041095890183e-01,3.850000000000000000e+02,1.081633952133691734e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.626712328767122573e-01,3.860000000000000000e+02,1.086697254090238429e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.643835616438356073e-01,3.870000000000000000e+02,1.091786323597709885e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.660958904109588463e-01,3.880000000000000000e+02,1.096901424264480118e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.678082191780821963e-01,3.890000000000000000e+02,1.102042823764898927e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.695205479452054353e-01,3.900000000000000000e+02,1.107210793923341319e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.712328767123287854e-01,3.910000000000000000e+02,1.112405610800445643e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.729452054794520244e-01,3.920000000000000000e+02,1.117627554781597032e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.746575342465752634e-01,3.930000000000000000e+02,1.122876910667740757e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.763698630136986134e-01,3.940000000000000000e+02,1.128153967768584565e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.780821917808218524e-01,3.950000000000000000e+02,1.133459019998277695e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.797945205479452024e-01,3.960000000000000000e+02,1.138792365973640530e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.815068493150684414e-01,3.970000000000000000e+02,1.144154309115025692e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.832191780821917915e-01,3.980000000000000000e+02,1.149545157749902291e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.849315068493150305e-01,3.990000000000000000e+02,1.154965225219241276e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.866438356164382695e-01,4.000000000000000000e+02,1.160414829986805785e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.883561643835616195e-01,4.010000000000000000e+02,1.165894295751431553e+00,1.295164493801112204e+00,1.034584354160120956e+00
6.900684931506848585e-01,4.020000000000000000e+02,1.171403951562401069e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.917808219178082085e-01,4.030000000000000000e+02,1.176944131938016724e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.934931506849314475e-01,4.040000000000000000e+02,1.182515176987471772e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.952054794520547976e-01,4.050000000000000000e+02,1.188117432536141882e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.969178082191780366e-01,4.060000000000000000e+02,1.193751250254397656e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.986301369863012756e-01,4.070000000000000000e+02,1.199416987790074884e+00,1.327177992929358119e+00,1.075802856449859846e+00
7.003424657534246256e-01,4.080000000000000000e+02,1.205115008904712903e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.020547945205478646e-01,4.090000000000000000e+02,1.210845683613697821e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.037671232876712146e-01,4.100000000000000000e+02,1.216609388330448072e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.054794520547944536e-01,4.110000000000000000e+02,1.222406506014773742e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.071917808219178037e-01,4.120000000000000000e+02,1.228237426325567094e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.089041095890410427e-01,4.130000000000000000e+02,1.234102545777965076e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.106164383561643927e-01,4.140000000000000000e+02,1.240002267905153666e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.123287671232876317e-01,4.150000000000000000e+02,1.245937003424967937e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.140410958904108707e-01,4.160000000000000000e+02,1.251907170411471704e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.157534246575342207e-01,4.170000000000000000e+02,1.257913194471683704e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.174657534246574597e-01,4.180000000000000000e+02,1.263955508927646187e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.191780821917808098e-01,4.190000000000000000e+02,1.270034555004028620e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.208904109589040488e-01,4.200000000000000000e+02,1.276150782021464591e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.226027397260273988e-01,4.210000000000000000e+02,1.282304647595843061e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.243150684931506378e-01,4.220000000000000000e+02,1.288496617843763792e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.260273972602739878e-01,4.230000000000000000e+02,1.294727167594400097e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.277397260273972268e-01,4.240000000000000000e+02,1.300996780607995396e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.294520547945204658e-01,4.250000000000000000e+02,1.307305949801260025e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.311643835616438158e-01,4.260000000000000000e+02,1.313655177479919001e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.328767123287670548e-01,4.270000000000000000e+02,1.320044975578689828e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.345890410958904049e-01,4.280000000000000000e+02,1.326475865908980367e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.363013698630136439e-01,4.290000000000000000e+02,1.332948380414597622e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.380136986301369939e-01,4.300000000000000000e+02,1.339463061435791635e+00,1.484939238976562326e+00,1.197819438231463085e+00
7.397260273972602329e-01,4.310000000000000000e+02,1.346020461981950467e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.414383561643834719e-01,4.320000000000000000e+02,1.352621146013302411e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.431506849315068219e-01,4.330000000000000000e+02,1.359265688731971178e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.448630136986300609e-01,4.340000000000000000e+02,1.365954676882767727e+00,1.514230804136691644e+00,1.227426790598789008e+00
7.465753424657534110e-01,4.350000000000000000e+02,1.372688709064112000e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.482876712328766500e-01,4.360000000000000000e+02,1.379468396049490453e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.500000000000000000e-01,4.370000000000000000e+02,1.386294361119890572e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.517123287671232390e-01,4.380000000000000000e+02,1.393167240407652496e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.534246575342464780e-01,4.390000000000000000e+02,1.400087683252225990e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.551369863013698280e-01,4.400000000000000000e+02,1.407056352568319735e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.568493150684930670e-01,4.410000000000000000e+02,1.414073925226966066e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.585616438356164171e-01,4.420000000000000000e+02,1.421141092450058707e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.602739726027396561e-01,4.430000000000000000e+02,1.428258560218922391e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.619863013698630061e-01,4.440000000000000000e+02,1.435427049697535207e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.636986301369862451e-01,4.450000000000000000e+02,1.442647297671022066e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.654109589041095951e-01,4.460000000000000000e+02,1.449920057000102069e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.671232876712328341e-01,4.470000000000000000e+02,1.457246097092174786e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.688356164383560731e-01,4.480000000000000000e+02,1.464626204389797293e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.705479452054794232e-01,4.490000000000000000e+02,1.472061182877315577e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.722602739726026622e-01,4.500000000000000000e+02,1.479551854606472983e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.739726027397260122e-01,4.510000000000000000e+02,1.487099060241856119e+00,1.637290154376987994e+00,1.340203872061519919e+00
7.756849315068492512e-01,4.520000000000000000e+02,1.494703659627075298e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.773972602739726012e-01,4.530000000000000000e+02,1.502366532372644725e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.791095890410958402e-01,4.540000000000000000e+02,1.510088578466554754e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.808219178082191902e-01,4.550000000000000000e+02,1.517870718908610028e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.825342465753424293e-01,4.560000000000000000e+02,1.525713896369635725e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.842465753424656683e-01,4.570000000000000000e+02,1.533619075876748727e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.859589041095890183e-01,4.580000000000000000e+02,1.541587245525925853e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.876712328767122573e-01,4.590000000000000000e+02,1.549619417223189854e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.893835616438356073e-01,4.600000000000000000e+02,1.557716627455809411e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.910958904109588463e-01,4.610000000000000000e+02,1.565879938094970170e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.928082191780821963e-01,4.620000000000000000e+02,1.574110437231486026e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.945205479452054353e-01,4.630000000000000000e+02,1.582409240046180887e+00,1.744603255981620249e+00,1.421088249472737708e+00
