# Fraction frozen, Temperatures, k, k_upper, k_lower
1.707920792079208050e-01,6.800000000000000000e+01,1.872843461360836903e-01,2.344380018692532042e-01,1.459841556427121101e-01
1.732673267326732824e-01,6.900000000000000000e+01,1.902738849844496927e-01,2.344380018692532042e-01,1.466988031449940055e-01
1.757425742574257321e-01,7.000000000000000000e+01,1.932723879807061729e-01,2.390624712263273444e-01,1.518002577608515147e-01
1.782178217821782096e-01,7.100000000000000000e+01,1.962799090446614436e-01,2.461707759564534248e-01,1.547946342476574366e-01
1.806930693069306870e-01,7.200000000000000000e+01,1.992965025840870985e-01,2.510266832792460989e-01,1.563139000935044876e-01
1.831683168316831645e-01,7.300000000000000000e+01,2.023222235006240655e-01,2.485868729611980521e-01,1.586208029793220731e-01
1.856435643564356419e-01,7.400000000000000000e+01,2.053571271957781164e-01,2.547313709604293042e-01,1.625415458364680155e-01
1.881188118811881194e-01,7.500000000000000000e+01,2.084012695770062762e-01,2.547313709604293042e-01,1.649403572085283431e-01
1.905940594059405968e-01,7.600000000000000000e+01,2.114547070638966020e-01,2.623055761454631818e-01,1.673745705817762108e-01
1.930693069306930743e-01,7.700000000000000000e+01,2.145174965944423584e-01,2.635896608737109958e-01,1.715116865196013030e-01
1.955445544554455517e-01,7.800000000000000000e+01,2.175896956314125330e-01,2.687891690585310633e-01,1.731950255368697456e-01
1.980198019801980291e-01,7.900000000000000000e+01,2.206713621688206339e-01,2.701049934194859059e-01,1.740428805103265975e-01
2.004950495049505066e-01,8.000000000000000000e+01,2.237625547384934632e-01,2.754330215348159694e-01,1.783448217928134683e-01
2.029702970297029840e-01,8.100000000000000000e+01,2.268633324167417253e-01,2.740912415293496052e-01,1.792178869612765235e-01
2.054455445544554615e-01,8.200000000000000000e+01,2.299737548311341639e-01,2.808661490903240909e-01,1.845467675131885199e-01
2.079207920792079112e-01,8.300000000000000000e+01,2.330938821673777805e-01,2.836227714347708817e-01,1.863580421882248539e-01
2.103960396039603886e-01,8.400000000000000000e+01,2.362237751763054672e-01,2.920560360848818982e-01,1.881870940153218541e-01
2.128712871287128661e-01,8.500000000000000000e+01,2.393634951809731903e-01,2.920560360848818982e-01,1.891083408184947023e-01
2.153465346534653435e-01,8.600000000000000000e+01,2.425131040838694185e-01,2.978170653491408193e-01,1.956845881871399073e-01
2.178217821782178210e-01,8.700000000000000000e+01,2.456726643742379312e-01,2.992749922108036698e-01,1.976051774429389563e-01
2.202970297029702984e-01,8.800000000000000000e+01,2.488422391355169794e-01,3.022122921785439509e-01,2.024895247255301955e-01
2.227722772277227758e-01,8.900000000000000000e+01,2.520218920528966566e-01,3.096822876876149655e-01,2.024895247255301955e-01
2.252475247524752533e-01,9.000000000000000000e+01,2.552116874209968134e-01,3.111982992877953547e-01,2.064837858724237751e-01
2.277227722772277307e-01,9.100000000000000000e+01,2.584116901516677056e-01,3.173369243722755084e-01,2.054778940814077082e-01
2.301980198019802082e-01,9.200000000000000000e+01,2.616219657819159328e-01,3.142526231646631252e-01,2.115875920149339062e-01
2.326732673267326856e-01,9.300000000000000000e+01,2.648425804819581342e-01,3.204514971297113268e-01,2.136642647853804478e-01
2.351485148514851631e-01,9.400000000000000000e+01,2.680736010634046096e-01,3.251807661393825155e-01,2.168175525527168412e-01
2.376237623762376128e-01,9.500000000000000000e+01,2.713150949875756113e-01,3.299798303772435437e-01,2.189455559164930620e-01
2.400990099009900902e-01,9.600000000000000000e+01,2.745671303739529168e-01,3.332184897051148065e-01,2.243573884651868244e-01
2.425742574257425677e-01,9.700000000000000000e+01,2.778297760087692914e-01,3.381361758165139508e-01,2.265593932001396527e-01
2.450495049504950451e-01,9.800000000000000000e+01,2.811031013537384493e-01,3.381361758165139508e-01,2.299029891162405748e-01
2.475247524752475226e-01,9.900000000000000000e+01,2.843871765549283448e-01,3.431264378426282513e-01,2.287830099929162309e-01
2.500000000000000000e-01,1.000000000000000000e+02,2.876820724517809014e-01,3.498948699430272091e-01,2.355856643106886972e-01
2.524752475247524774e-01,1.010000000000000000e+02,2.909878605862804557e-01,3.516077373002081674e-01,2.390624712263273444e-01
2.549504950495049549e-01,1.020000000000000000e+02,2.943046132122743574e-01,3.567968145567314009e-01,2.378978714184995513e-01
2.574257425742574323e-01,1.030000000000000000e+02,2.976324033049490003e-01,3.567968145567314009e-01,2.425905893555072024e-01
2.599009900990099098e-01,1.040000000000000000e+02,3.009713045704636714e-01,3.585434695359823731e-01,2.437781617875751372e-01
2.623762376237623872e-01,1.050000000000000000e+02,3.043213914557456601e-01,3.620624729572900491e-01,2.510266832792460989e-01
2.648514851485148647e-01,1.060000000000000000e+02,3.076827391584504579e-01,3.692044328707313472e-01,2.522555535728872034e-01
2.673267326732673421e-01,1.070000000000000000e+02,3.110554236370897119e-01,3.746532046762883206e-01,2.559783770975559425e-01
2.698019801980198196e-01,1.080000000000000000e+02,3.144395216213302646e-01,3.764872734200162552e-01,2.584907329520713115e-01
2.722772277227722970e-01,1.090000000000000000e+02,3.178351106224684974e-01,3.820435264276287324e-01,2.623055761454631818e-01
2.747524752475247745e-01,1.100000000000000000e+02,3.212422689440828094e-01,3.839137735837152010e-01,2.648800316810180355e-01
2.772277227722772519e-01,1.110000000000000000e+02,3.246610756928683394e-01,3.876817794115068327e-01,2.674797547743651416e-01
2.797029702970297294e-01,1.120000000000000000e+02,3.280916107896575951e-01,3.914867671578833863e-01,2.714272592369731396e-01
2.821782178217822068e-01,1.130000000000000000e+02,3.315339549806303743e-01,4.011634231649867655e-01,2.740912415293496052e-01
2.846534653465346842e-01,1.140000000000000000e+02,3.349881898487179765e-01,3.972643848385606913e-01,2.781363192587332778e-01
2.871287128712871062e-01,1.150000000000000000e+02,3.384543978252042007e-01,4.031272694269973367e-01,2.808661490903240909e-01
2.896039603960395836e-01,1.160000000000000000e+02,3.419326622015290140e-01,4.070838503184913137e-01,2.836227714347708817e-01
2.920792079207920611e-01,1.170000000000000000e+02,3.454230671412975573e-01,4.090766793044077754e-01,2.878085168452242937e-01
2.945544554455445385e-01,1.180000000000000000e+02,3.489256976924995923e-01,4.151138914233780675e-01,2.906332765787384975e-01
2.970297029702970160e-01,1.190000000000000000e+02,3.524406397999441110e-01,4.233023312466023258e-01,2.934857605354259102e-01
2.995049504950494934e-01,1.200000000000000000e+02,3.559679803179124913e-01,4.233023312466023258e-01,2.949224840264002556e-01
3.019801980198019709e-01,1.210000000000000000e+02,3.595078070230365297e-01,4.316522943243447097e-01,2.949224840264002556e-01
3.044554455445544483e-01,1.220000000000000000e+02,3.630602086274044016e-01,4.253745558137381755e-01,3.022122921785439509e-01
3.069306930693069257e-01,1.230000000000000000e+02,3.666252747919005461e-01,4.316522943243447097e-01,3.051784209202383913e-01
3.094059405940594032e-01,1.240000000000000000e+02,3.702030961397845266e-01,4.380226805974206106e-01,3.096822876876149655e-01
3.118811881188118806e-01,1.250000000000000000e+02,3.737937642705130847e-01,4.380226805974206106e-01,3.127217323365479307e-01
3.143564356435643581e-01,1.260000000000000000e+02,3.773973717738116629e-01,4.466630138538691397e-01,3.157910082807835472e-01
3.168316831683168355e-01,1.270000000000000000e+02,3.810140122440001664e-01,4.488495977732473441e-01,3.188904083061039341e-01
3.193069306930693130e-01,1.280000000000000000e+02,3.846437802945788520e-01,4.554737843093249472e-01,3.251807661393825155e-01
3.217821782178217904e-01,1.290000000000000000e+02,3.882867715730799474e-01,4.577035002732147695e-01,3.251807661393825155e-01
3.242574257425742679e-01,1.300000000000000000e+02,3.919430827761904435e-01,4.644583539682310969e-01,3.283723240000482879e-01
3.267326732673267453e-01,1.310000000000000000e+02,3.956128116651528304e-01,4.621957315373631525e-01,3.299798303772435437e-01
3.292079207920792228e-01,1.320000000000000000e+02,3.992960570814492738e-01,4.644583539682310969e-01,3.348497198912503414e-01
3.316831683168317002e-01,1.330000000000000000e+02,4.029929189627753927e-01,4.736201511531480945e-01,3.364889355643932434e-01
3.341584158415841777e-01,1.340000000000000000e+02,4.067034983593110775e-01,4.782685998739265587e-01,3.414548873833600506e-01
3.366336633663366551e-01,1.350000000000000000e+02,4.104278974502935107e-01,4.853269562490481470e-01,3.464941274292549500e-01
3.391089108910891325e-01,1.360000000000000000e+02,4.141662195609006614e-01,4.877028147492151744e-01,3.464941274292549500e-01
3.415841584158416100e-01,1.370000000000000000e+02,4.179185691794511381e-01,4.900903039728360389e-01,3.498948699430272091e-01
3.440594059405940874e-01,1.380000000000000000e+02,4.216850519749280046e-01,4.900903039728360389e-01,3.550586684582041075e-01
3.465346534653465649e-01,1.390000000000000000e+02,4.254657748148340524e-01,4.973231267472008055e-01,3.602986750501375179e-01
3.490099009900989868e-01,1.400000000000000000e+02,4.292608457833854696e-01,4.997577110265163380e-01,3.602986750501375179e-01
3.514851485148514643e-01,1.410000000000000000e+02,4.330703742000531764e-01,5.046626925541486397e-01,3.638349053204441574e-01
3.539603960396039417e-01,1.420000000000000000e+02,4.368944706384566556e-01,5.096158150974283707e-01,3.710118278213739296e-01
3.564356435643564192e-01,1.430000000000000000e+02,4.407332469456223256e-01,5.171367981565371252e-01,3.710118278213739296e-01
3.589108910891088966e-01,1.440000000000000000e+02,4.445868162616122832e-01,5.171367981565371252e-01,3.728280706519897514e-01
3.613861386138613740e-01,1.450000000000000000e+02,4.484552930395326320e-01,5.273377180476058745e-01,3.783303206219945647e-01
3.638613861386138515e-01,1.460000000000000000e+02,4.523387930659302780e-01,5.273377180476058745e-01,3.783303206219945647e-01
3.663366336633663289e-01,1.470000000000000000e+02,4.562374334815875732e-01,5.403722983328179685e-01,3.820435264276287324e-01
3.688118811881188064e-01,1.480000000000000000e+02,4.601513328027239114e-01,5.351202434841587641e-01,3.914867671578833863e-01
3.712871287128712838e-01,1.490000000000000000e+02,4.640806109426134918e-01,5.430176245437733362e-01,3.934032425390230903e-01
3.737623762376237613e-01,1.500000000000000000e+02,4.680253892336298516e-01,5.510315562821569424e-01,3.934032425390230903e-01
3.762376237623762387e-01,1.510000000000000000e+02,4.719857904497267720e-01,5.510315562821569424e-01,3.992091438373746581e-01
3.787128712871287162e-01,1.520000000000000000e+02,4.759619388293662157e-01,5.510315562821569424e-01,3.992091438373746581e-01
3.811881188118811936e-01,1.530000000000000000e+02,4.799539600989036203e-01,5.564397761956723087e-01,4.070838503184913137e-01
3.836633663366336711e-01,1.540000000000000000e+02,4.839619814964424838e-01,5.701936926869125566e-01,4.171460304891701498e-01
3.861386138613861485e-01,1.550000000000000000e+02,4.879861317961678990e-01,5.646517939671024111e-01,4.130916519823717437e-01
3.886138613861386260e-01,1.560000000000000000e+02,4.920265413331729176e-01,5.674159774666129863e-01,4.151138914233780675e-01
3.910891089108911034e-01,1.570000000000000000e+02,4.960833420287872886e-01,5.757899835856703508e-01,4.212402015819418644e-01
3.935643564356435808e-01,1.580000000000000000e+02,5.001566674164230619e-01,5.786086927243218048e-01,4.253745558137381755e-01
3.960396039603960583e-01,1.590000000000000000e+02,5.042466526679482142e-01,5.842875744842660479e-01,4.274569247017054319e-01
3.985148514851485357e-01,1.600000000000000000e+02,5.083534346206016741e-01,5.929105740442465189e-01,4.337653951100773342e-01
4.009900990099010132e-01,1.610000000000000000e+02,5.124771518044637375e-01,5.987298247512568006e-01,4.358888403211481077e-01
4.034653465346534906e-01,1.620000000000000000e+02,5.166179444704951385e-01,5.958130949305149304e-01,4.358888403211481077e-01
4.059405940594059681e-01,1.630000000000000000e+02,5.207759546191588207e-01,6.075659651054891031e-01,4.444870819418898500e-01
4.084158415841584455e-01,1.640000000000000000e+02,5.249513260296394535e-01,6.075659651054891031e-01,4.423217501457444301e-01
4.108910891089109230e-01,1.650000000000000000e+02,5.291442042896754572e-01,6.135290543583579170e-01,4.532549304718481165e-01
4.133663366336633449e-01,1.660000000000000000e+02,5.333547368260187493e-01,6.165325104823748958e-01,4.554737843093249472e-01
4.158415841584158223e-01,1.670000000000000000e+02,5.375830729355398629e-01,6.256313854178821021e-01,4.577035002732147695e-01
4.183168316831682998e-01,1.680000000000000000e+02,5.418293638169909832e-01,6.225836038589819266e-01,4.644583539682310969e-01
4.207920792079207772e-01,1.690000000000000000e+02,5.460937626034485515e-01,6.348645428505552690e-01,4.667320527892847570e-01
4.232673267326732547e-01,1.700000000000000000e+02,5.503764243954494262e-01,6.442339645406873760e-01,4.713128967598220753e-01
4.257425742574257321e-01,1.710000000000000000e+02,5.546775062948400281e-01,6.442339645406873760e-01,4.782685998739265587e-01
4.282178217821782096e-01,1.720000000000000000e+02,5.589971674393564571e-01,6.473877327809267612e-01,4.759387004269498012e-01
4.306930693069306870e-01,1.730000000000000000e+02,5.633355690379545644e-01,6.473877327809267612e-01,4.806099050574580422e-01
4.331683168316831645e-01,1.740000000000000000e+02,5.676928744069102972e-01,6.569419734984941472e-01,4.877028147492151744e-01
4.356435643564356419e-01,1.750000000000000000e+02,5.720692490067091907e-01,6.569419734984941472e-01,4.924894808566887550e-01
4.381188118811881194e-01,1.760000000000000000e+02,5.764648604797473208e-01,6.699006576776660449e-01,4.949004026162783232e-01
4.405940594059405968e-01,1.770000000000000000e+02,5.808798786888641486e-01,6.764755444253024441e-01,5.022042135141240315e-01
4.430693069306930743e-01,1.780000000000000000e+02,5.853144757567299017e-01,6.731800740614414247e-01,4.997577110265163380e-01
4.455445544554455517e-01,1.790000000000000000e+02,5.897688261061101445e-01,6.898195432696098139e-01,5.022042135141240315e-01
4.480198019801980291e-01,1.800000000000000000e+02,5.942431065010311819e-01,6.864590672258100712e-01,5.171367981565371252e-01
4.504950495049505066e-01,1.810000000000000000e+02,5.987374960888705022e-01,6.898195432696098139e-01,5.171367981565371252e-01
4.529702970297029840e-01,1.820000000000000000e+02,6.032521764433971256e-01,6.965899282831542472e-01,5.196683778304649337e-01
4.554455445544554615e-01,1.830000000000000000e+02,6.077873316087885058e-01,6.965899282831542472e-01,5.196683778304649337e-01
4.579207920792079389e-01,1.840000000000000000e+02,6.123431481446491853e-01,7.068703020363937828e-01,5.325133895955933561e-01
4.603960396039604164e-01,1.850000000000000000e+02,6.169198151720609591e-01,7.103306987730362287e-01,5.325133895955933561e-01
4.628712871287128938e-01,1.860000000000000000e+02,6.215175244206904148e-01,7.138080354568521191e-01,5.325133895955933561e-01
4.653465346534653713e-01,1.870000000000000000e+02,6.261364702769850465e-01,7.314517347940421299e-01,5.377398589057275080e-01
4.678217821782178487e-01,1.880000000000000000e+02,6.307768498334872520e-01,7.278884463138114436e-01,5.403722983328179685e-01
4.702970297029703262e-01,1.890000000000000000e+02,6.354388629392985210e-01,7.314517347940421299e-01,5.456759006242613008e-01
4.727722772277228036e-01,1.900000000000000000e+02,6.401227122517249013e-01,7.386307280709043521e-01,5.537290635810950823e-01
4.752475247524752255e-01,1.910000000000000000e+02,6.448286032891376029e-01,7.422466040719712943e-01,5.510315562821569424e-01
4.777227722772277030e-01,1.920000000000000000e+02,6.495567444850834926e-01,7.458801811498527723e-01,5.591637587708887525e-01
4.801980198019801804e-01,1.930000000000000000e+02,6.543073472436813365e-01,7.495315459579959816e-01,5.646517939671024111e-01
4.826732673267326579e-01,1.940000000000000000e+02,6.590806259963389868e-01,7.568879875019396408e-01,5.729850058708780836e-01
4.851485148514851353e-01,1.950000000000000000e+02,6.638767982598320350e-01,7.605932396739571999e-01,5.729850058708780836e-01
4.876237623762376128e-01,1.960000000000000000e+02,6.686960846957810123e-01,7.680582486339586623e-01,5.814412005073303913e-01
4.900990099009900902e-01,1.970000000000000000e+02,6.735387091715689944e-01,7.718181834472723768e-01,5.871478825353771969e-01
4.925742574257425677e-01,1.980000000000000000e+02,6.784048988227419086e-01,7.755965245596208035e-01,5.871478825353771969e-01
4.950495049504950451e-01,1.990000000000000000e+02,6.832948841169336207e-01,7.793933620767798942e-01,5.929105740442465189e-01
4.975247524752475226e-01,2.000000000000000000e+02,6.882088989193627659e-01,7.793933620767798942e-01,5.929105740442465189e-01
5.000000000000000000e-01,2.010000000000000000e+02,6.931471805599452862e-01,7.908957607443733995e-01,5.987298247512568006e-01
5.024752475247524774e-01,2.020000000000000000e+02,6.981099699020743010e-01,8.025679134560049777e-01,5.958130949305149304e-01
5.049504950495049549e-01,2.030000000000000000e+02,7.030975114131133852e-01,8.064967860945304601e-01,6.046061897690471199e-01
5.074257425742574323e-01,2.040000000000000000e+02,7.081100532366576550e-01,8.064967860945304601e-01,6.135290543583579170e-01
5.099009900990099098e-01,2.050000000000000000e+02,7.131478472666148427e-01,8.264315390020888774e-01,6.195506696569236249e-01
5.123762376237623872e-01,2.060000000000000000e+02,7.182111492231615379e-01,8.183991809687621855e-01,6.195506696569236249e-01
5.148514851485148647e-01,2.070000000000000000e+02,7.233002187306328823e-01,8.264315390020888774e-01,6.256313854178821021e-01
5.173267326732673421e-01,2.080000000000000000e+02,7.284153193974033380e-01,8.386281338098069416e-01,6.286940870170351081e-01
5.198019801980198196e-01,2.090000000000000000e+02,7.335567188978219244e-01,8.427335348276906446e-01,6.348645428505552690e-01
5.222772277227722970e-01,2.100000000000000000e+02,7.387246890562645385e-01,8.427335348276906446e-01,6.410955599745021827e-01
5.247524752475247745e-01,2.110000000000000000e+02,7.439195059333685300e-01,8.551707168205024967e-01,6.442339645406873760e-01
5.272277227722772519e-01,2.120000000000000000e+02,7.491414499145202521e-01,8.635639771473133663e-01,6.537416614956702565e-01
5.297029702970297294e-01,2.130000000000000000e+02,7.543908058006639772e-01,8.635639771473133663e-01,6.537416614956702565e-01
5.321782178217822068e-01,2.140000000000000000e+02,7.596678629015077844e-01,8.593571000215405320e-01,6.569419734984941472e-01
5.346534653465346842e-01,2.150000000000000000e+02,7.649729151312009146e-01,8.720396149661594487e-01,6.699006576776660449e-01
5.371287128712871617e-01,2.160000000000000000e+02,7.703062611065635279e-01,8.763085777860126768e-01,6.764755444253024441e-01
5.396039603960396391e-01,2.170000000000000000e+02,7.756682042479489114e-01,8.892412650630358018e-01,6.731800740614414247e-01
5.420792079207921166e-01,2.180000000000000000e+02,7.810590528828252888e-01,8.849093002795533902e-01,6.764755444253024441e-01
5.445544554455445940e-01,2.190000000000000000e+02,7.864791203521644958e-01,9.023648147878836623e-01,6.797871473595380465e-01
5.470297029702970715e-01,2.200000000000000000e+02,7.919287251197292266e-01,9.067822308985299395e-01,6.864590672258100712e-01
5.495049504950495489e-01,2.210000000000000000e+02,7.974081908843547728e-01,9.067822308985299395e-01,6.898195432696098139e-01
5.519801980198020264e-01,2.220000000000000000e+02,8.029178466953243998e-01,9.156820437358480502e-01,7.034267627234775944e-01
5.544554455445545038e-01,2.230000000000000000e+02,8.084580270709398331e-01,9.201646527050143520e-01,6.999999987128565637e-01
5.569306930693069813e-01,2.240000000000000000e+02,8.140290721203952140e-01,9.291958102525931240e-01,7.103306987730362287e-01
5.594059405940594587e-01,2.250000000000000000e+02,8.196313276690649907e-01,9.429090148676598782e-01,7.034267627234775944e-01
5.618811881188119361e-01,2.260000000000000000e+02,8.252651453873210974e-01,9.429090148676598782e-01,7.208138607816875210e-01
5.643564356435644136e-01,2.270000000000000000e+02,8.309308829229984372e-01,9.429090148676598782e-01,7.243425164974388597e-01
5.668316831683168910e-01,2.280000000000000000e+02,8.366289040376361230e-01,9.615086182211994847e-01,7.278884463138114436e-01
5.693069306930693685e-01,2.290000000000000000e+02,8.423595787466211515e-01,9.568246009170161548e-01,7.314517347940421299e-01
5.717821782178217349e-01,2.300000000000000000e+02,8.481232834633709583e-01,9.615086182211994847e-01,7.314517347940421299e-01
5.742574257425742124e-01,2.310000000000000000e+02,8.539204011476969614e-01,9.709455551748026325e-01,7.458801811498527723e-01
