# Fraction frozen, Temperatures, k, k_upper, k_lower
2.681242807825086061e-01,2.320000000000000000e+02,3.121445619252698478e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.692750287686996313e-01,2.330000000000000000e+02,3.137181263727003011e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.704257767548906566e-01,2.340000000000000000e+02,3.152941708281660760e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.715765247410816818e-01,2.350000000000000000e+02,3.168727031212159040e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.727272727272727071e-01,2.360000000000000000e+02,3.184537311185345887e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.738780207134637323e-01,2.370000000000000000e+02,3.200372627241787615e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.750287686996547576e-01,2.380000000000000000e+02,3.216233058798136368e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.761795166858457828e-01,2.390000000000000000e+02,3.232118685649515433e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.773302646720368081e-01,2.400000000000000000e+02,3.248029587971933418e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.784810126582278333e-01,2.410000000000000000e+02,3.263965846324712317e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.796317606444188586e-01,2.420000000000000000e+02,3.279927541652934986e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.807825086306098838e-01,2.430000000000000000e+02,3.295914755289905962e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.819332566168009091e-01,2.440000000000000000e+02,3.311927568959643353e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.830840046029919344e-01,2.450000000000000000e+02,3.327966064779387945e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.842347525891829596e-01,2.460000000000000000e+02,3.344030325262125625e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.853855005753739849e-01,2.470000000000000000e+02,3.360120433319133126e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.865362485615650101e-01,2.480000000000000000e+02,3.376236472262547639e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.876869965477560354e-01,2.490000000000000000e+02,3.392378525807958622e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.888377445339470606e-01,2.500000000000000000e+02,3.408546678077012393e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.899884925201380859e-01,2.510000000000000000e+02,3.424741013600042794e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.911392405063291111e-01,2.520000000000000000e+02,3.440961617318722410e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.922899884925201364e-01,2.530000000000000000e+02,3.457208574588740979e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.934407364787111616e-01,2.540000000000000000e+02,3.473481971182496020e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.945914844649021869e-01,2.550000000000000000e+02,3.489781893291807324e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.957422324510932121e-01,2.560000000000000000e+02,3.506108427530659766e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.968929804372842374e-01,2.570000000000000000e+02,3.522461660937966643e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.980437284234752626e-01,2.580000000000000000e+02,3.538841680980351345e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.991944764096662879e-01,2.590000000000000000e+02,3.555248575554951218e-01,4.011634231649867655e-01,3.096822876876149655e-01
3.003452243958573131e-01,2.600000000000000000e+02,3.571682432992250300e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.014959723820483384e-01,2.610000000000000000e+02,3.588143342058937035e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.026467203682393636e-01,2.620000000000000000e+02,3.604631391960775866e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.037974683544303889e-01,2.630000000000000000e+02,3.621146672345506579e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.049482163406214141e-01,2.640000000000000000e+02,3.637689273305770854e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.060989643268124394e-01,2.650000000000000000e+02,3.654259285382065459e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.072497123130034646e-01,2.660000000000000000e+02,3.670856799565710427e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.084004602991944899e-01,2.670000000000000000e+02,3.687481907301845552e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.095512082853855151e-01,2.680000000000000000e+02,3.704134700492456855e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.107019562715765404e-01,2.690000000000000000e+02,3.720815271499426369e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.118527042577675656e-01,2.700000000000000000e+02,3.737523713147603011e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.130034522439585909e-01,2.710000000000000000e+02,3.754260118727900664e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.141542002301496161e-01,2.720000000000000000e+02,3.771024582000422898e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.153049482163406414e-01,2.730000000000000000e+02,3.787817197197622110e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.164556962025316666e-01,2.740000000000000000e+02,3.804638059027471431e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.176064441887226919e-01,2.750000000000000000e+02,3.821487262676667163e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.187571921749137172e-01,2.760000000000000000e+02,3.838364903813863971e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.199079401611047424e-01,2.770000000000000000e+02,3.855271078592937828e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.210586881472957677e-01,2.780000000000000000e+02,3.872205883656269498e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.222094361334867929e-01,2.790000000000000000e+02,3.889169416138054669e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.233601841196778182e-01,2.800000000000000000e+02,3.906161773667651826e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.245109321058687879e-01,2.810000000000000000e+02,3.923183054372955669e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.256616800920598132e-01,2.820000000000000000e+02,3.940233356883793281e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.268124280782508384e-01,2.830000000000000000e+02,3.957312780335355273e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.279631760644418637e-01,2.840000000000000000e+02,3.974421424371650247e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.291139240506328889e-01,2.850000000000000000e+02,3.991559389148996440e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.302646720368239142e-01,2.860000000000000000e+02,4.008726775339541137e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.314154200230149394e-01,2.870000000000000000e+02,4.025923684134807834e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.325661680092059647e-01,2.880000000000000000e+02,4.043150217249270595e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.337169159953969899e-01,2.890000000000000000e+02,4.060406476923967833e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.348676639815880152e-01,2.900000000000000000e+02,4.077692565930144397e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.360184119677790404e-01,2.910000000000000000e+02,4.095008587572924741e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.371691599539700657e-01,2.920000000000000000e+02,4.112354645695008859e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.383199079401610909e-01,2.930000000000000000e+02,4.129730844680415958e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.394706559263521162e-01,2.940000000000000000e+02,4.147137289458255327e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.406214039125431414e-01,2.950000000000000000e+02,4.164574085506524415e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.417721518987341667e-01,2.960000000000000000e+02,4.182041338855941870e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.429228998849251919e-01,2.970000000000000000e+02,4.199539156093818337e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.440736478711162172e-01,2.980000000000000000e+02,4.217067644367961110e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.452243958573072424e-01,2.990000000000000000e+02,4.234626911390610982e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.463751438434982677e-01,3.000000000000000000e+02,4.252217065442407407e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.475258918296892929e-01,3.010000000000000000e+02,4.269838215376399737e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.486766398158803182e-01,3.020000000000000000e+02,4.287490470622090100e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.498273878020713434e-01,3.030000000000000000e+02,4.305173941189510689e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.509781357882623687e-01,3.040000000000000000e+02,4.322888737673332149e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.521288837744533939e-01,3.050000000000000000e+02,4.340634971257016361e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.532796317606444192e-01,3.060000000000000000e+02,4.358412753717008647e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.544303797468354444e-01,3.070000000000000000e+02,4.376222197426957172e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.555811277330264697e-01,3.080000000000000000e+02,4.394063415361972313e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.567318757192174949e-01,3.090000000000000000e+02,4.411936521102928777e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.578826237054085202e-01,3.100000000000000000e+02,4.429841628840810452e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.590333716915995454e-01,3.110000000000000000e+02,4.447778853381080255e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.601841196777905707e-01,3.120000000000000000e+02,4.465748310148097699e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.613348676639815960e-01,3.130000000000000000e+02,4.483750115189575336e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.624856156501726212e-01,3.140000000000000000e+02,4.501784385181081816e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.636363636363636465e-01,3.150000000000000000e+02,4.519851237430572710e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.647871116225546717e-01,3.160000000000000000e+02,4.537950789882968516e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.659378596087456970e-01,3.170000000000000000e+02,4.556083161124775960e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.670886075949367222e-01,3.180000000000000000e+02,4.574248470388753707e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.682393555811277475e-01,3.190000000000000000e+02,4.592446837558614159e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.693901035673187727e-01,3.200000000000000000e+02,4.610678383173766326e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.705408515535097980e-01,3.210000000000000000e+02,4.628943228434108659e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.716915995397008232e-01,3.220000000000000000e+02,4.647241495204869621e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.728423475258918485e-01,3.230000000000000000e+02,4.665573306021479905e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.739930955120828737e-01,3.240000000000000000e+02,4.683938784094495156e-01,5.121105767226150629e-01,4.212402015819418644e-01
3.751438434982738990e-01,3.250000000000000000e+02,4.702338053314566446e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.762945914844649242e-01,3.260000000000000000e+02,4.720771238257457925e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.774453394706559495e-01,3.270000000000000000e+02,4.739238464189105549e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.785960874568469747e-01,3.280000000000000000e+02,4.757739857070720779e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.797468354430380000e-01,3.290000000000000000e+02,4.776275543563949233e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.808975834292290252e-01,3.300000000000000000e+02,4.794845651036075962e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.820483314154200505e-01,3.310000000000000000e+02,4.813450307565274033e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.831990794016110202e-01,3.320000000000000000e+02,4.832089641945900294e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.843498273878020455e-01,3.330000000000000000e+02,4.850763783693855524e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.855005753739930707e-01,3.340000000000000000e+02,4.869472863051971800e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.866513233601840960e-01,3.350000000000000000e+02,4.888217010995473677e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.878020713463751212e-01,3.360000000000000000e+02,4.906996359237476013e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.889528193325661465e-01,3.370000000000000000e+02,4.925811040234532867e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.901035673187571717e-01,3.380000000000000000e+02,4.944661187192244678e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.912543153049481970e-01,3.390000000000000000e+02,4.963546934070925398e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.924050632911392222e-01,3.400000000000000000e+02,4.982468415591305155e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.935558112773302475e-01,3.410000000000000000e+02,5.001425767240297304e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.947065592635212727e-01,3.420000000000000000e+02,5.020419125276821548e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.958573072497122980e-01,3.430000000000000000e+02,5.039448626737681458e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.970080552359033232e-01,3.440000000000000000e+02,5.058514409443498616e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.981588032220943485e-01,3.450000000000000000e+02,5.077616612004691721e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.993095512082853737e-01,3.460000000000000000e+02,5.096755373827532853e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.004602991944763990e-01,3.470000000000000000e+02,5.115930835120250375e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.016110471806674243e-01,3.480000000000000000e+02,5.135143136899189553e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.027617951668584495e-01,3.490000000000000000e+02,5.154392420995034252e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.039125431530494748e-01,3.500000000000000000e+02,5.173678830059089684e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.050632911392405000e-01,3.510000000000000000e+02,5.193002507569628445e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.062140391254315253e-01,3.520000000000000000e+02,5.212363597838293172e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.073647871116225505e-01,3.530000000000000000e+02,5.231762246016560258e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.085155350978135758e-01,3.540000000000000000e+02,5.251198598102269077e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.096662830840046010e-01,3.550000000000000000e+02,5.270672800946224479e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.108170310701956263e-01,3.560000000000000000e+02,5.290185002258842584e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.119677790563866515e-01,3.570000000000000000e+02,5.309735350616876515e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.131185270425776768e-01,3.580000000000000000e+02,5.329323995470205411e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.142692750287687020e-01,3.590000000000000000e+02,5.348951087148692274e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.154200230149597273e-01,3.600000000000000000e+02,5.368616776869101770e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.165707710011507525e-01,3.610000000000000000e+02,5.388321216742090192e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.177215189873417778e-01,3.620000000000000000e+02,5.408064559779265368e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.188722669735328030e-01,3.630000000000000000e+02,5.427846959900320956e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.200230149597238283e-01,3.640000000000000000e+02,5.447668571940234017e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.211737629459148535e-01,3.650000000000000000e+02,5.467529551656529208e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.223245109321058788e-01,3.660000000000000000e+02,5.487430055736628454e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.234752589182969040e-01,3.670000000000000000e+02,5.507370241805271682e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.246260069044879293e-01,3.680000000000000000e+02,5.527350268432003055e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.257767548906789545e-01,3.690000000000000000e+02,5.547370295138734919e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.269275028768699798e-01,3.700000000000000000e+02,5.567430482407391690e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.280782508630610050e-01,3.710000000000000000e+02,5.587530991687632564e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.292289988492520303e-01,3.720000000000000000e+02,5.607671985404645287e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.303797468354430555e-01,3.730000000000000000e+02,5.627853626967018741e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.315304948216340808e-01,3.740000000000000000e+02,5.648076080774695473e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.326812428078251060e-01,3.750000000000000000e+02,5.668339512227018595e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.338319907940161313e-01,3.760000000000000000e+02,5.688644087730839738e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.349827387802071565e-01,3.770000000000000000e+02,5.708989974708715831e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.361334867663981818e-01,3.780000000000000000e+02,5.729377341607198026e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.372842347525892071e-01,3.790000000000000000e+02,5.749806357905199450e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.384349827387802323e-01,3.800000000000000000e+02,5.770277194122449549e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.395857307249712576e-01,3.810000000000000000e+02,5.790790021828023937e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.407364787111622828e-01,3.820000000000000000e+02,5.811345013648983038e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.418872266973532525e-01,3.830000000000000000e+02,5.831942343279088448e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.430379746835442778e-01,3.840000000000000000e+02,5.852582185487601452e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.441887226697353031e-01,3.850000000000000000e+02,5.873264716128192564e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.453394706559263283e-01,3.860000000000000000e+02,5.893990112147917682e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.464902186421173536e-01,3.870000000000000000e+02,5.914758551596308589e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.476409666283083788e-01,3.880000000000000000e+02,5.935570213634553394e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.487917146144994041e-01,3.890000000000000000e+02,5.956425278544767998e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.499424626006904293e-01,3.900000000000000000e+02,5.977323927739360832e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.510932105868814546e-01,3.910000000000000000e+02,5.998266343770507492e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.522439585730724798e-01,3.920000000000000000e+02,6.019252710339718648e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.533947065592635051e-01,3.930000000000000000e+02,6.040283212307507865e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.545454545454545303e-01,3.940000000000000000e+02,6.061358035703156011e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.556962025316455556e-01,3.950000000000000000e+02,6.082477367734590024e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.568469505178365808e-01,3.960000000000000000e+02,6.103641396798364926e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.579976985040276061e-01,3.970000000000000000e+02,6.124850312489742432e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.591484464902186313e-01,3.980000000000000000e+02,6.146104305612878349e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.602991944764096566e-01,3.990000000000000000e+02,6.167403568191126562e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.614499424626006818e-01,4.000000000000000000e+02,6.188748293477451812e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.626006904487917071e-01,4.010000000000000000e+02,6.210138675964946842e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.637514384349827323e-01,4.020000000000000000e+02,6.231574911397462779e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.649021864211737576e-01,4.030000000000000000e+02,6.253057196780357208e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.660529344073647828e-01,4.040000000000000000e+02,6.274585730391366578e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.672036823935558081e-01,4.050000000000000000e+02,6.296160711791579656e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.683544303797468333e-01,4.060000000000000000e+02,6.317782341836533089e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.695051783659378586e-01,4.070000000000000000e+02,6.339450822687434650e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.706559263521288838e-01,4.080000000000000000e+02,6.361166357822511941e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.718066743383199091e-01,4.090000000000000000e+02,6.382929152048468779e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.729574223245109343e-01,4.100000000000000000e+02,6.404739411512071490e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.741081703107019596e-01,4.110000000000000000e+02,6.426597343711873966e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.752589182968929848e-01,4.120000000000000000e+02,6.448503157510058204e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.764096662830840101e-01,4.130000000000000000e+02,6.470457063144415821e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.775604142692750353e-01,4.140000000000000000e+02,6.492459272240441726e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.787111622554660606e-01,4.150000000000000000e+02,6.514509997823579868e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.798619102416570859e-01,4.160000000000000000e+02,6.536609454331607783e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.810126582278481111e-01,4.170000000000000000e+02,6.558757857627136589e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.821634062140391364e-01,4.180000000000000000e+02,6.580955425010267534e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.833141542002301616e-01,4.190000000000000000e+02,6.603202375231377319e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.844649021864211869e-01,4.200000000000000000e+02,6.625498928504067742e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.856156501726122121e-01,4.210000000000000000e+02,6.647845306518231911e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.867663981588032374e-01,4.220000000000000000e+02,6.670241732453281447e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.879171461449942626e-01,4.230000000000000000e+02,6.692688430991519111e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.890678941311852879e-01,4.240000000000000000e+02,6.715185628331672429e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.902186421173763131e-01,4.250000000000000000e+02,6.737733552202563869e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.913693901035673384e-01,4.260000000000000000e+02,6.760332431876940884e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.925201380897583636e-01,4.270000000000000000e+02,6.782982498185461395e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.936708860759493889e-01,4.280000000000000000e+02,6.805683983530851355e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.948216340621404141e-01,4.290000000000000000e+02,6.828437121902207751e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.959723820483314394e-01,4.300000000000000000e+02,6.851242148889460370e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.971231300345224646e-01,4.310000000000000000e+02,6.874099301698018971e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.982738780207134899e-01,4.320000000000000000e+02,6.897008819163576998e-01,7.643166304528564714e-01,6.286940870170351081e-01
4.994246260069045151e-01,4.330000000000000000e+02,6.919970941767079609e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.005753739930954849e-01,4.340000000000000000e+02,6.942985911649871555e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.017261219792865656e-01,4.350000000000000000e+02,6.966053972629022706e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.028768699654775354e-01,4.360000000000000000e+02,6.989175370212816762e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.040276179516686161e-01,4.370000000000000000e+02,7.012350351616443156e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.051783659378595859e-01,4.380000000000000000e+02,7.035579165777838817e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.063291139240506666e-01,4.390000000000000000e+02,7.058862063373750884e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.074798619102416364e-01,4.400000000000000000e+02,7.082199296835951507e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.086306098964327171e-01,4.410000000000000000e+02,7.105591120367675817e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.097813578826236869e-01,4.420000000000000000e+02,7.129037789960215310e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.109321058688147676e-01,4.430000000000000000e+02,7.152539563409753276e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.120828538550057374e-01,4.440000000000000000e+02,7.176096700334342326e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.132336018411968181e-01,4.450000000000000000e+02,7.199709462191141718e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.143843498273877879e-01,4.460000000000000000e+02,7.223378112293802333e-01,7.870428889563021446e-01,6.633896744016333225e-01
5.155350978135788687e-01,4.470000000000000000e+02,7.247102915830107017e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.166858457997698384e-01,4.480000000000000000e+02,7.270884139879780772e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.178365937859609192e-01,4.490000000000000000e+02,7.294722053432544095e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.189873417721518889e-01,4.500000000000000000e+02,7.318616927406357275e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.201380897583429697e-01,4.510000000000000000e+02,7.342569034665906713e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.212888377445339394e-01,4.520000000000000000e+02,7.366578650041287757e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.224395857307250202e-01,4.530000000000000000e+02,7.390646050346938445e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.235903337169159899e-01,4.540000000000000000e+02,7.414771514400776420e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.247410817031070707e-01,4.550000000000000000e+02,7.438955323043593415e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.258918296892980404e-01,4.560000000000000000e+02,7.463197759158656241e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.270425776754891212e-01,4.570000000000000000e+02,7.487499107691575340e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.281933256616800909e-01,4.580000000000000000e+02,7.511859655670385383e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.293440736478711717e-01,4.590000000000000000e+02,7.536279692225904547e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.304948216340621414e-01,4.600000000000000000e+02,7.560759508612303614e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.316455696202531112e-01,4.610000000000000000e+02,7.585299398227969281e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.327963176064441919e-01,4.620000000000000000e+02,7.609899656636593956e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.339470655926351617e-01,4.630000000000000000e+02,7.634560581588527572e-01,8.345427323728359381e-01,6.898195432696098139e-01
