# Fraction frozen, Temperatures, k, k_upper, k_lower
4.421052631578947095e-02,2.000000000000000000e+01,4.521760599329322644e-02,6.715693025912962411e-02,2.774708003802999964e-02
4.631578947368421295e-02,2.100000000000000000e+01,4.742267855160717943e-02,6.915378038191513643e-02,2.942167995572982434e-02
4.842105263157894801e-02,2.200000000000000000e+01,4.963262420240999173e-02,7.190891121639404748e-02,3.135006859352116454e-02
5.052631578947368307e-02,2.300000000000000000e+01,5.184746453196281690e-02,7.477380822523355119e-02,3.308017718983466415e-02
5.263157894736841813e-02,2.400000000000000000e+01,5.406722127027570324e-02,7.699713927326645724e-02,3.559430784589599772e-02
5.473684210526315319e-02,2.500000000000000000e+01,5.629191629238695233e-02,7.890033215942077183e-02,3.647411759102790751e-02
5.684210526315789519e-02,2.600000000000000000e+01,5.852157161965607091e-02,8.244540705707657791e-02,3.886474498014490242e-02
5.894736842105263025e-02,2.700000000000000000e+01,6.075620942107238381e-02,8.531244818741130775e-02,4.061097884332459662e-02
6.105263157894736531e-02,2.800000000000000000e+01,6.299585201457713612e-02,8.914562620136017024e-02,4.222894621129331255e-02
6.315789473684210731e-02,2.900000000000000000e+01,6.524052186840097189e-02,8.871135068078084274e-02,4.477755996643653646e-02
6.526315789473684237e-02,3.000000000000000000e+01,6.749024160241641479e-02,9.406528415217552119e-02,4.610897990734218188e-02
6.736842105263157743e-02,3.100000000000000000e+01,6.974503398950550326e-02,9.686222965704541221e-02,4.724868825723348847e-02
6.947368421052631249e-02,3.200000000000000000e+01,7.200492195694312147e-02,9.829173629074135221e-02,4.961331421726806329e-02
7.157894736842104755e-02,3.300000000000000000e+01,7.426992858779524198e-02,1.007212828302873064e-01,5.184249259975914903e-02
7.368421052631578261e-02,3.400000000000000000e+01,7.654007712233437677e-02,1.042238680061309403e-01,5.338398187441614762e-02
7.578947368421051767e-02,3.500000000000000000e+01,7.881539095946984985e-02,1.062797637228112685e-01,5.524041120381513459e-02
7.789473684210526661e-02,3.600000000000000000e+01,8.109589365819505624e-02,1.089067560002977830e-01,5.605565709009653619e-02
8.000000000000000167e-02,3.700000000000000000e+01,8.338160893905101345e-02,1.126939912141165373e-01,5.886103998750941840e-02
8.210526315789473673e-02,3.800000000000000000e+01,8.567256068560683002e-02,1.143571452483426593e-01,6.090793415229463215e-02
8.421052631578947179e-02,3.900000000000000000e+01,8.796877294595716046e-02,1.171837918922542243e-01,6.302600911379559190e-02
8.631578947368420685e-02,4.000000000000000000e+01,9.027026993423636902e-02,1.200803067654939299e-01,6.490003006073211123e-02
8.842105263157894190e-02,4.100000000000000000e+01,9.257707603215137304e-02,1.212588612400359311e-01,6.650421012103821528e-02
9.052631578947367696e-02,4.200000000000000000e+01,9.488921579053088973e-02,1.254756412281807787e-01,6.915378038191513643e-02
9.263157894736842590e-02,4.300000000000000000e+01,9.720671393089339030e-02,1.273274286807102862e-01,6.983250530772472375e-02
9.473684210526316096e-02,4.400000000000000000e+01,9.952959534703305355e-02,1.304746710167847823e-01,7.190891121639404748e-02
9.684210526315789602e-02,4.500000000000000000e+01,1.018578851066241769e-01,1.350119310246472304e-01,7.404705716257975467e-02
9.894736842105263108e-02,4.600000000000000000e+01,1.041916084528444614e-01,1.363370351962779614e-01,7.662204546142327433e-02
1.010526315789473661e-01,4.700000000000000000e+01,1.065307908060166842e-01,1.390263877605911191e-01,7.851596688787039480e-02
1.031578947368421012e-01,4.800000000000000000e+01,1.088754577652708000e-01,1.431602107093020992e-01,8.045670171309791951e-02
1.052631578947368363e-01,4.900000000000000000e+01,1.112256351102243745e-01,1.438610339360358592e-01,8.244540705707657791e-02
1.073684210526315713e-01,5.000000000000000000e+01,1.135813488026834184e-01,1.466988031449940055e-01,8.407170593152095417e-02
1.094736842105263064e-01,5.100000000000000000e+01,1.159426249883631910e-01,1.495925495276381467e-01,8.614976589798113704e-02
1.115789473684210553e-01,5.200000000000000000e+01,1.183094899986293497e-01,1.518002577608515147e-01,8.784913609111438815e-02
1.136842105263157904e-01,5.300000000000000000e+01,1.206819703522598458e-01,1.540405476678072538e-01,9.046125009801236905e-02
1.157894736842105254e-01,5.400000000000000000e+01,1.230600927572272490e-01,1.593973116364434395e-01,9.360704237426319130e-02
1.178947368421052605e-01,5.500000000000000000e+01,1.254438841125034843e-01,1.617497199506476857e-01,9.498850848864488772e-02
1.199999999999999956e-01,5.600000000000000000e+01,1.278333715098848855e-01,1.625415458364680155e-01,9.545351306423069393e-02
1.221052631578947306e-01,5.700000000000000000e+01,1.302285822358397460e-01,1.649403572085283431e-01,9.829173629074135221e-02
1.242105263157894657e-01,5.800000000000000000e+01,1.326295437733778781e-01,1.681939322329439601e-01,1.017098339237905436e-01
1.263157894736842146e-01,5.900000000000000000e+01,1.350362838039428637e-01,1.740428805103265975e-01,1.037161383904017659e-01
1.284210526315789358e-01,6.000000000000000000e+01,1.374488302093268832e-01,1.731950255368697456e-01,1.052467959890896337e-01
1.305263157894736847e-01,6.100000000000000000e+01,1.398672110736084995e-01,1.792178869612765235e-01,1.089067560002977830e-01
1.326315789473684059e-01,6.200000000000000000e+01,1.422914546851148376e-01,1.792178869612765235e-01,1.083762135589916298e-01
1.347368421052631549e-01,6.300000000000000000e+01,1.447215895384066087e-01,1.818628101598772917e-01,1.105140174757763827e-01
1.368421052631579038e-01,6.400000000000000000e+01,1.471576443362876963e-01,1.854501935451222661e-01,1.149169666060784328e-01
1.389473684210526250e-01,6.500000000000000000e+01,1.495996479918394184e-01,1.891083408184947023e-01,1.160448443475875502e-01
1.410526315789473739e-01,6.600000000000000000e+01,1.520476296304794639e-01,1.909643860539562144e-01,1.177574507514298763e-01
1.431578947368420951e-01,6.700000000000000000e+01,1.545016185920462803e-01,1.918992287491611548e-01,1.212588612400359311e-01
1.452631578947368440e-01,6.800000000000000000e+01,1.569616444329086091e-01,1.956845881871399073e-01,1.218524691006507843e-01
1.473684210526315652e-01,6.900000000000000000e+01,1.594277369281020817e-01,1.985725293166805683e-01,1.254756412281807787e-01
1.494736842105263142e-01,7.000000000000000000e+01,1.618999260734911294e-01,2.015030910943006459e-01,1.260898918172679850e-01
1.515789473684210353e-01,7.100000000000000000e+01,1.643782420879582040e-01,2.034807873214346252e-01,1.273274286807102862e-01
1.536842105263157843e-01,7.200000000000000000e+01,1.668627154156201164e-01,2.085103662194873753e-01,1.311133937421564422e-01
1.557894736842105332e-01,7.300000000000000000e+01,1.693533767280719637e-01,2.095311031053678774e-01,1.317552432561739373e-01
1.578947368421052544e-01,7.400000000000000000e+01,1.718502569266592839e-01,2.136642647853804478e-01,1.336997059732287219e-01
1.600000000000000033e-01,7.500000000000000000e+01,1.743533871447777994e-01,2.157613195156311836e-01,1.383491166538447503e-01
1.621052631578947245e-01,7.600000000000000000e+01,1.768627987502035259e-01,2.168175525527168412e-01,1.390263877605911191e-01
1.642105263157894735e-01,7.700000000000000000e+01,1.793785233474508023e-01,2.221767857334097096e-01,1.410781590677995800e-01
1.663157894736841946e-01,7.800000000000000000e+01,1.819005927801606581e-01,2.221767857334097096e-01,1.424628015633772338e-01
1.684210526315789436e-01,7.900000000000000000e+01,1.844290391335192958e-01,2.254557025019343630e-01,1.466988031449940055e-01
1.705263157894736925e-01,8.000000000000000000e+01,1.869638947367073256e-01,2.299029891162405748e-01,1.488638050553726389e-01
1.726315789473684137e-01,8.100000000000000000e+01,1.895051921653800320e-01,2.310284509597927693e-01,1.518002577608515147e-01
1.747368421052631626e-01,8.200000000000000000e+01,1.920529642441786977e-01,2.367389449926354528e-01,1.525433772766436602e-01
1.768421052631578838e-01,8.300000000000000000e+01,1.946072440492754574e-01,2.402327721894630952e-01,1.547946342476574366e-01
1.789473684210526327e-01,8.400000000000000000e+01,1.971680649109490979e-01,2.414088022172123649e-01,1.578480771067934663e-01
1.810526315789473539e-01,8.500000000000000000e+01,1.997354604161948877e-01,2.449715478346112252e-01,1.593973116364434395e-01
1.831578947368421029e-01,8.600000000000000000e+01,2.023094644113677398e-01,2.461707759564534248e-01,1.617497199506476857e-01
1.852631578947368518e-01,8.700000000000000000e+01,2.048901110048593488e-01,2.522555535728872034e-01,1.657478024671291683e-01
1.873684210526315730e-01,8.800000000000000000e+01,2.074774345698104094e-01,2.522555535728872034e-01,1.665592004748125965e-01
1.894736842105263219e-01,8.900000000000000000e+01,2.100714697468570313e-01,2.559783770975559425e-01,1.690173049684305373e-01
1.915789473684210431e-01,9.000000000000000000e+01,2.126722514469143732e-01,2.597561425840544391e-01,1.706761623315665999e-01
1.936842105263157920e-01,9.100000000000000000e+01,2.152798148539952217e-01,2.623055761454631818e-01,1.740428805103265975e-01
1.957894736842105132e-01,9.200000000000000000e+01,2.178941954280660120e-01,2.635896608737109958e-01,1.774760097868070818e-01
1.978947368421052622e-01,9.300000000000000000e+01,2.205154289079402086e-01,2.687891690585310633e-01,1.757510624854791148e-01
1.999999999999999833e-01,9.400000000000000000e+01,2.231435513142097093e-01,2.701049934194859059e-01,1.809768601708357239e-01
2.021052631578947323e-01,9.500000000000000000e+01,2.257785989522149150e-01,2.727559980443520771e-01,1.845467675131885199e-01
2.042105263157894812e-01,9.600000000000000000e+01,2.284206084150535720e-01,2.781363192587332778e-01,1.845467675131885199e-01
2.063157894736842024e-01,9.700000000000000000e+01,2.310696165866304719e-01,2.822410948235732353e-01,1.872703350928459909e-01
2.084210526315789513e-01,9.800000000000000000e+01,2.337256606447467022e-01,2.822410948235732353e-01,1.863580421882248539e-01
2.105263157894736725e-01,9.900000000000000000e+01,2.363887780642303926e-01,2.878085168452242937e-01,1.937826657655668527e-01
2.126315789473684215e-01,1.000000000000000000e+02,2.390590066201092323e-01,2.864064492530599693e-01,1.966425380520914201e-01
2.147368421052631426e-01,1.010000000000000000e+02,2.417363843908256205e-01,2.920560360848818982e-01,1.947313050029223225e-01
2.168421052631578916e-01,1.020000000000000000e+02,2.444209497614947268e-01,2.934857605354259102e-01,1.985725293166805683e-01
2.189473684210526128e-01,1.030000000000000000e+02,2.471127414272059619e-01,2.934857605354259102e-01,2.024895247255301955e-01
2.210526315789473617e-01,1.040000000000000000e+02,2.498117983963711042e-01,3.007400561743360234e-01,2.024895247255301955e-01
2.231578947368421106e-01,1.050000000000000000e+02,2.525181599941140331e-01,3.022122921785439509e-01,2.064837858724237751e-01
2.252631578947368318e-01,1.060000000000000000e+02,2.552318658657102834e-01,3.051784209202383913e-01,2.105568368832930470e-01
2.273684210526315808e-01,1.070000000000000000e+02,2.579529559800708971e-01,3.096822876876149655e-01,2.115875920149339062e-01
2.294736842105263019e-01,1.080000000000000000e+02,2.606814706332749032e-01,3.111982992877953547e-01,2.157613195156311836e-01
2.315789473684210509e-01,1.090000000000000000e+02,2.634174504521497595e-01,3.142526231646631252e-01,2.157613195156311836e-01
2.336842105263157721e-01,1.100000000000000000e+02,2.661609363979004494e-01,3.173369243722755084e-01,2.200173769917496969e-01
2.357894736842105210e-01,1.110000000000000000e+02,2.689119697697904821e-01,3.220202280719015597e-01,2.210944450354255242e-01
2.378947368421052699e-01,1.120000000000000000e+02,2.716705922088701874e-01,3.267726486370994277e-01,2.254557025019343630e-01
2.399999999999999911e-01,1.130000000000000000e+02,2.744368457017603014e-01,3.299798303772435437e-01,2.265593932001396527e-01
2.421052631578947401e-01,1.140000000000000000e+02,2.772107725844855097e-01,3.332184897051148065e-01,2.287830099929162309e-01
2.442105263157894612e-01,1.150000000000000000e+02,2.799924155463622832e-01,3.283723240000482879e-01,2.344380018692532042e-01
2.463157894736842102e-01,1.160000000000000000e+02,2.827818176339410017e-01,3.397914799309538769e-01,2.344380018692532042e-01
2.484210526315789314e-01,1.170000000000000000e+02,2.855790222550020352e-01,3.381361758165139508e-01,2.367389449926354528e-01
2.505263157894736525e-01,1.180000000000000000e+02,2.883840731826107784e-01,3.414548873833600506e-01,2.390624712263273444e-01
2.526315789473684292e-01,1.190000000000000000e+02,2.911970145592254200e-01,3.448061711718483080e-01,2.414088022172123649e-01
2.547368421052631504e-01,1.200000000000000000e+02,2.940178909008667740e-01,3.498948699430272091e-01,2.473758747522611101e-01
2.568421052631578716e-01,1.210000000000000000e+02,2.968467471013443992e-01,3.481903468691829873e-01,2.473758747522611101e-01
2.589473684210526483e-01,1.220000000000000000e+02,2.996836284365440584e-01,3.550586684582041075e-01,2.473758747522611101e-01
2.610526315789473695e-01,1.230000000000000000e+02,3.025285805687754626e-01,3.585434695359823731e-01,2.534904396501050927e-01
2.631578947368420907e-01,1.240000000000000000e+02,3.053816495511817442e-01,3.620624729572900491e-01,2.547313709604293042e-01
2.652631578947368118e-01,1.250000000000000000e+02,3.082428818322140995e-01,3.602986750501375179e-01,2.597561425840544391e-01
2.673684210526315885e-01,1.260000000000000000e+02,3.111123242601668837e-01,3.674058426973563218e-01,2.572314878000531158e-01
2.694736842105263097e-01,1.270000000000000000e+02,3.139900240877819826e-01,3.710118278213739296e-01,2.661767193401121667e-01
2.715789473684210309e-01,1.280000000000000000e+02,3.168760289769169125e-01,3.746532046762883206e-01,2.648800316810180355e-01
2.736842105263158076e-01,1.290000000000000000e+02,3.197703870032814200e-01,3.783303206219945647e-01,2.687891690585310633e-01
2.757894736842105288e-01,1.300000000000000000e+02,3.226731466612429156e-01,3.783303206219945647e-01,2.648800316810180355e-01
2.778947368421052500e-01,1.310000000000000000e+02,3.255843568687011857e-01,3.820435264276287324e-01,2.727559980443520771e-01
2.799999999999999711e-01,1.320000000000000000e+02,3.285040669720361017e-01,3.857931763050262419e-01,2.727559980443520771e-01
2.821052631578947478e-01,1.330000000000000000e+02,3.314323267511244397e-01,3.914867671578833863e-01,2.781363192587332778e-01
2.842105263157894690e-01,1.340000000000000000e+02,3.343691864244341394e-01,3.934032425390230903e-01,2.767813700594843329e-01
2.863157894736841902e-01,1.350000000000000000e+02,3.373146966541908931e-01,3.972643848385606913e-01,2.822410948235732353e-01
2.884210526315789669e-01,1.360000000000000000e+02,3.402689085516223955e-01,4.011634231649867655e-01,2.892174480870656206e-01
2.905263157894736881e-01,1.370000000000000000e+02,3.432318736822795868e-01,4.051007294571584705e-01,2.906332765787384975e-01
2.926315789473684092e-01,1.380000000000000000e+02,3.462036440714368890e-01,4.070838503184913137e-01,2.892174480870656206e-01
2.947368421052631304e-01,1.390000000000000000e+02,3.491842722095748197e-01,4.110792639398400672e-01,2.906332765787384975e-01
2.968421052631579071e-01,1.400000000000000000e+02,3.521738110579408221e-01,4.130916519823717437e-01,2.963662408207476395e-01
2.989473684210526283e-01,1.410000000000000000e+02,3.551723140541973578e-01,4.151138914233780675e-01,2.963662408207476395e-01
3.010526315789473495e-01,1.420000000000000000e+02,3.581798351181526563e-01,4.171460304891701498e-01,3.022122921785439509e-01
3.031578947368420707e-01,1.430000000000000000e+02,3.611964286575782834e-01,4.212402015819418644e-01,3.066723843938824468e-01
3.052631578947368474e-01,1.440000000000000000e+02,3.642221495741153614e-01,4.274569247017054319e-01,3.051784209202383913e-01
3.073684210526315685e-01,1.450000000000000000e+02,3.672570532692692180e-01,4.295494875707801530e-01,3.081736613822037008e-01
3.094736842105262897e-01,1.460000000000000000e+02,3.703011956504975166e-01,4.380226805974206106e-01,3.111982992877953547e-01
3.115789473684210664e-01,1.470000000000000000e+02,3.733546331373878147e-01,4.337653951100773342e-01,3.142526231646631252e-01
3.136842105263157876e-01,1.480000000000000000e+02,3.764174226679335433e-01,4.380226805974206106e-01,3.173369243722755084e-01
3.157894736842105088e-01,1.490000000000000000e+02,3.794896217049036902e-01,4.401669668266596225e-01,3.204514971297113268e-01
3.178947368421052300e-01,1.500000000000000000e+02,3.825712882423117911e-01,4.466630138538691397e-01,3.235966385437273884e-01
3.200000000000000067e-01,1.510000000000000000e+02,3.856624808119847869e-01,4.488495977732473441e-01,3.251807661393825155e-01
3.221052631578947278e-01,1.520000000000000000e+02,3.887632584902327992e-01,4.510468858456183061e-01,3.251807661393825155e-01
3.242105263157894490e-01,1.530000000000000000e+02,3.918736809046253766e-01,4.532549304718481165e-01,3.348497198912503414e-01
3.263157894736842257e-01,1.540000000000000000e+02,3.949938082408689932e-01,4.599441315377227335e-01,3.364889355643932434e-01
3.284210526315789469e-01,1.550000000000000000e+02,3.981237012497966243e-01,4.644583539682310969e-01,3.364889355643932434e-01
3.305263157894736681e-01,1.560000000000000000e+02,4.012634212544643475e-01,4.690168822236316926e-01,3.414548873833600506e-01
3.326315789473683893e-01,1.570000000000000000e+02,4.044130301573605202e-01,4.690168822236316926e-01,3.464941274292549500e-01
3.347368421052631660e-01,1.580000000000000000e+02,4.075725904477291994e-01,4.713128967598220753e-01,3.448061711718483080e-01
3.368421052631578871e-01,1.590000000000000000e+02,4.107421652090080255e-01,4.782685998739265587e-01,3.481903468691829873e-01
3.389473684210526083e-01,1.600000000000000000e+02,4.139218181263878971e-01,4.806099050574580422e-01,3.516077373002081674e-01
3.410526315789473850e-01,1.610000000000000000e+02,4.171116134944879983e-01,4.853269562490481470e-01,3.585434695359823731e-01
3.431578947368421062e-01,1.620000000000000000e+02,4.203116162251588350e-01,4.853269562490481470e-01,3.550586684582041075e-01
3.452631578947368274e-01,1.630000000000000000e+02,4.235218918554070622e-01,4.949004026162783232e-01,3.602986750501375179e-01
3.473684210526315486e-01,1.640000000000000000e+02,4.267425065554492081e-01,4.924894808566887550e-01,3.638349053204441574e-01
3.494736842105263253e-01,1.650000000000000000e+02,4.299735271368958500e-01,4.949004026162783232e-01,3.638349053204441574e-01
3.515789473684210464e-01,1.660000000000000000e+02,4.332150210610666297e-01,5.022042135141240315e-01,3.710118278213739296e-01
3.536842105263157676e-01,1.670000000000000000e+02,4.364670564474441017e-01,5.121105767226150629e-01,3.728280706519897514e-01
3.557894736842105443e-01,1.680000000000000000e+02,4.397297020822604763e-01,5.071332067763314466e-01,3.728280706519897514e-01
3.578947368421052655e-01,1.690000000000000000e+02,4.430030274272295787e-01,5.171367981565371252e-01,3.801823902351635920e-01
3.599999999999999867e-01,1.700000000000000000e+02,4.462871026284194742e-01,5.222123505417251010e-01,3.857931763050262419e-01
3.621052631578947079e-01,1.710000000000000000e+02,4.495819985252720308e-01,5.196683778304649337e-01,3.820435264276287324e-01
3.642105263157894846e-01,1.720000000000000000e+02,4.528877866597716961e-01,5.247687769589095552e-01,3.876817794115068327e-01
3.663157894736842057e-01,1.730000000000000000e+02,4.562045392857653758e-01,5.247687769589095552e-01,3.934032425390230903e-01
3.684210526315789269e-01,1.740000000000000000e+02,4.595323293784401852e-01,5.273377180476058745e-01,3.914867671578833863e-01
3.705263157894737036e-01,1.750000000000000000e+02,4.628712306439548008e-01,5.403722983328179685e-01,3.972643848385606913e-01
3.726315789473684248e-01,1.760000000000000000e+02,4.662213175292367895e-01,5.351202434841587641e-01,4.031272694269973367e-01
3.747368421052631460e-01,1.770000000000000000e+02,4.695826652319415873e-01,5.430176245437733362e-01,4.031272694269973367e-01
3.768421052631578672e-01,1.780000000000000000e+02,4.729553497105807858e-01,5.430176245437733362e-01,4.090766793044077754e-01
3.789473684210526438e-01,1.790000000000000000e+02,4.763394476948215051e-01,5.510315562821569424e-01,4.110792639398400672e-01
3.810526315789473650e-01,1.800000000000000000e+02,4.797350366959595158e-01,5.483471899687771822e-01,4.110792639398400672e-01
3.831578947368420862e-01,1.810000000000000000e+02,4.831421950175739388e-01,5.591637587708887525e-01,4.171460304891701498e-01
3.852631578947368074e-01,1.820000000000000000e+02,4.865610017663593023e-01,5.591637587708887525e-01,4.171460304891701498e-01
3.873684210526315841e-01,1.830000000000000000e+02,4.899915368631487245e-01,5.674159774666129863e-01,4.212402015819418644e-01
3.894736842105263053e-01,1.840000000000000000e+02,4.934338810541215037e-01,5.674159774666129863e-01,4.274569247017054319e-01
3.915789473684210265e-01,1.850000000000000000e+02,4.968881159222089949e-01,5.729850058708780836e-01,4.316522943243447097e-01
3.936842105263158031e-01,1.860000000000000000e+02,5.003543238986953856e-01,5.786086927243218048e-01,4.316522943243447097e-01
3.957894736842105243e-01,1.870000000000000000e+02,5.038325882750199769e-01,5.786086927243218048e-01,4.316522943243447097e-01
3.978947368421052455e-01,1.880000000000000000e+02,5.073229932147886867e-01,5.842875744842660479e-01,4.401669668266596225e-01
3.999999999999999667e-01,1.890000000000000000e+02,5.108256237659904997e-01,5.900221928732124477e-01,4.401669668266596225e-01
4.021052631578947434e-01,1.900000000000000000e+02,5.143405658734351293e-01,5.900221928732124477e-01,4.423217501457444301e-01
4.042105263157894646e-01,1.910000000000000000e+02,5.178679063914035652e-01,5.900221928732124477e-01,4.488495977732473441e-01
4.063157894736841858e-01,1.920000000000000000e+02,5.214077330965275481e-01,5.987298247512568006e-01,4.510468858456183061e-01
4.084210526315789624e-01,1.930000000000000000e+02,5.249601347008955310e-01,6.016608330645656366e-01,4.532549304718481165e-01
4.105263157894736836e-01,1.940000000000000000e+02,5.285252008653914535e-01,6.105402296585326072e-01,4.554737843093249472e-01
4.126315789473684048e-01,1.950000000000000000e+02,5.321030222132756560e-01,6.135290543583579170e-01,4.577035002732147695e-01
4.147368421052631260e-01,1.960000000000000000e+02,5.356936903440040476e-01,6.165325104823748958e-01,4.599441315377227335e-01
4.168421052631579027e-01,1.970000000000000000e+02,5.392972978473027368e-01,6.225836038589819266e-01,4.644583539682310969e-01
4.189473684210526239e-01,1.980000000000000000e+02,5.429139383174912403e-01,6.225836038589819266e-01,4.690168822236316926e-01
4.210526315789473450e-01,1.990000000000000000e+02,5.465437063680699259e-01,6.256313854178821021e-01,4.690168822236316926e-01
4.231578947368421217e-01,2.000000000000000000e+02,5.501866976465711323e-01,6.286940870170351081e-01,4.759387004269498012e-01
4.252631578947368429e-01,2.010000000000000000e+02,5.538430088496814063e-01,6.348645428505552690e-01,4.806099050574580422e-01
4.273684210526315641e-01,2.020000000000000000e+02,5.575127377386439598e-01,6.410955599745021827e-01,4.806099050574580422e-01
4.294736842105262853e-01,2.030000000000000000e+02,5.611959831549401256e-01,6.317717816956668342e-01,4.853269562490481470e-01
4.315789473684210620e-01,2.040000000000000000e+02,5.648928450362664666e-01,6.505569399061988944e-01,4.949004026162783232e-01
4.336842105263157832e-01,2.050000000000000000e+02,5.686034244328020959e-01,6.569419734984941472e-01,4.973231267472008055e-01
4.357894736842105043e-01,2.060000000000000000e+02,5.723278235237845291e-01,6.569419734984941472e-01,4.949004026162783232e-01
4.378947368421052255e-01,2.070000000000000000e+02,5.760661456343916242e-01,6.601579522356240126e-01,5.022042135141240315e-01
4.400000000000000022e-01,2.080000000000000000e+02,5.798184952529420455e-01,6.699006576776660449e-01,4.973231267472008055e-01
4.421052631578947234e-01,2.090000000000000000e+02,5.835849780484190230e-01,6.633896744016333225e-01,5.071332067763314466e-01
4.442105263157894446e-01,2.100000000000000000e+02,5.873657008883248487e-01,6.731800740614414247e-01,5.071332067763314466e-01
4.463157894736842213e-01,2.110000000000000000e+02,5.911607718568766545e-01,6.731800740614414247e-01,5.171367981565371252e-01
4.484210526315789425e-01,2.120000000000000000e+02,5.949703002735443613e-01,6.831149618391642031e-01,5.171367981565371252e-01
4.505263157894736636e-01,2.130000000000000000e+02,5.987943967119477851e-01,6.831149618391642031e-01,5.222123505417251010e-01
4.526315789473683848e-01,2.140000000000000000e+02,6.026331730191134550e-01,6.864590672258100712e-01,5.247687769589095552e-01
4.547368421052631615e-01,2.150000000000000000e+02,6.064867423351033571e-01,6.931964701111047455e-01,5.299192350718511246e-01
4.568421052631578827e-01,2.160000000000000000e+02,6.103552191130238169e-01,6.999999987128565637e-01,5.351202434841587641e-01
4.589473684210526039e-01,2.170000000000000000e+02,6.142387191394212964e-01,6.999999987128565637e-01,5.247687769589095552e-01
4.610526315789473806e-01,2.180000000000000000e+02,6.181373595550787581e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.631578947368421018e-01,2.190000000000000000e+02,6.220512588762150408e-01,6.999999987128565637e-01,5.430176245437733362e-01
4.652631578947368229e-01,2.200000000000000000e+02,6.259805370161045657e-01,7.103306987730362287e-01,5.403722983328179685e-01
4.673684210526315441e-01,2.210000000000000000e+02,6.299253153071209255e-01,7.173023950152719319e-01,5.537290635810950823e-01
4.694736842105263208e-01,2.220000000000000000e+02,6.338857165232177904e-01,7.208138607816875210e-01,5.483471899687771822e-01
4.715789473684210420e-01,2.230000000000000000e+02,6.378618649028574561e-01,7.243425164974388597e-01,5.564397761956723087e-01
4.736842105263157632e-01,2.240000000000000000e+02,6.418538861723945832e-01,7.278884463138114436e-01,5.619010762682079552e-01
4.757894736842105399e-01,2.250000000000000000e+02,6.458619075699336687e-01,7.350324669153392998e-01,5.646517939671024111e-01
4.778947368421052611e-01,2.260000000000000000e+02,6.498860578696590284e-01,7.386307280709043521e-01,5.674159774666129863e-01
4.799999999999999822e-01,2.270000000000000000e+02,6.539264674066639360e-01,7.458801811498527723e-01,5.729850058708780836e-01
4.821052631578947034e-01,2.280000000000000000e+02,6.579832681022783625e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.842105263157894801e-01,2.290000000000000000e+02,6.620565934899140803e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.863157894736842013e-01,2.300000000000000000e+02,6.661465787414394546e-01,7.532007855740493474e-01,5.757899835856703508e-01
4.884210526315789225e-01,2.310000000000000000e+02,6.702533606940925814e-01,7.643166304528564714e-01,5.842875744842660479e-01
