# Fraction frozen, Temperatures, k, k_upper, k_lower
3.271028037383177239e-02,2.000000000000000000e+01,3.325722175648235246e-02,4.865358494598714251e-02,2.039876343843448001e-02
3.426791277258566665e-02,2.100000000000000000e+01,3.486882565082393554e-02,5.083964168304219711e-02,2.194909239259953959e-02
3.582554517133956090e-02,2.200000000000000000e+01,3.648303100536502003e-02,5.417183031124011422e-02,2.327377045832233066e-02
3.738317757009345516e-02,2.300000000000000000e+01,3.809984623227040401e-02,5.497130592793356141e-02,2.431948544034412060e-02
3.894080996884734941e-02,2.400000000000000000e+01,3.971927978457330533e-02,5.660582761569268873e-02,2.566159895734473201e-02
4.049844236760124366e-02,2.500000000000000000e+01,4.134134015644139876e-02,5.886103998750941840e-02,2.694586917327488132e-02
4.205607476635513792e-02,2.600000000000000000e+01,4.296603588344324876e-02,6.180682215253682082e-02,2.815657541223823973e-02
4.361370716510903217e-02,2.700000000000000000e+01,4.459337554281871813e-02,6.180682215253682082e-02,2.942167995572982434e-02
4.517133956386292643e-02,2.800000000000000000e+01,4.622336775374972367e-02,6.395615596714131212e-02,3.104536703818530988e-02
4.672897196261682068e-02,2.900000000000000000e+01,4.785602117763509966e-02,6.585783398314204451e-02,3.228223431459797954e-02
4.828660436137071493e-02,3.000000000000000000e+01,4.949134451836580129e-02,6.781605666199576332e-02,3.423054119417947433e-02
4.984423676012460919e-02,3.100000000000000000e+01,5.112934652260424373e-02,7.051789172799448335e-02,3.490576486767264786e-02
5.140186915887850344e-02,3.200000000000000000e+01,5.277003598006409918e-02,7.297015320896073354e-02,3.647411759102790751e-02
5.295950155763239769e-02,3.300000000000000000e+01,5.441342172379417391e-02,7.404705716257975467e-02,3.737567421745833368e-02
5.451713395638629195e-02,3.400000000000000000e+01,5.605951263046286132e-02,7.624877893003506601e-02,3.886474498014490242e-02
5.607476635514018620e-02,3.500000000000000000e+01,5.770831762064673048e-02,7.775284456301601033e-02,4.041314127428240893e-02
5.763239875389408046e-02,3.600000000000000000e+01,5.935984565911965605e-02,7.967471675264914399e-02,4.161478920256496405e-02
5.919003115264797471e-02,3.700000000000000000e+01,6.101410575514623624e-02,8.204377184966649139e-02,4.285216703696265172e-02
6.074766355140186896e-02,3.800000000000000000e+01,6.267110696277568282e-02,8.489684610543368759e-02,4.434235223713870605e-02
6.230529595015576322e-02,3.900000000000000000e+01,6.433085838114013799e-02,8.657150149490332181e-02,4.543839359828018981e-02
6.386292834890965053e-02,4.000000000000000000e+01,6.599336915475353949e-02,8.742117645995718667e-02,4.701851489299851972e-02
6.542056074766354479e-02,4.100000000000000000e+01,6.765864847381480862e-02,8.871135068078084274e-02,4.889176259482601317e-02
6.697819314641743904e-02,4.200000000000000000e+01,6.932670557451177384e-02,9.269724495813499998e-02,4.985619010286809066e-02
6.853582554517133330e-02,4.300000000000000000e+01,7.099754973932945190e-02,9.315103293454989053e-02,5.133861848284897167e-02
7.009345794392522755e-02,4.400000000000000000e+01,7.267119029735903679e-02,9.452576919642451114e-02,5.286512551980782071e-02
7.165109034267912180e-02,4.500000000000000000e+01,7.434763662461142675e-02,9.686222965704541221e-02,5.417183031124011422e-02
7.320872274143301606e-02,4.600000000000000000e+01,7.602689814433136184e-02,9.829173629074135221e-02,5.524041120381513459e-02
7.476635514018691031e-02,4.700000000000000000e+01,7.770898432731625227e-02,1.012143514984888276e-01,5.716139791042813140e-02
7.632398753894080456e-02,4.800000000000000000e+01,7.939390469223567282e-02,1.042238680061309403e-01,5.914918697869206432e-02
7.788161993769469882e-02,4.900000000000000000e+01,8.108166880595550630e-02,1.047340831498279751e-01,6.031595004823646355e-02
7.943925233644859307e-02,5.000000000000000000e+01,8.277228628386291975e-02,1.068000432514575465e-01,6.180682215253682082e-02
8.099688473520248733e-02,5.100000000000000000e+01,8.446576679019604517e-02,1.078482556706771012e-01,6.364459168619560070e-02
8.255451713395638158e-02,5.200000000000000000e+01,8.616212003837442346e-02,1.105140174757763827e-01,6.521774018603115897e-02
8.411214953271027583e-02,5.300000000000000000e+01,8.786135579133426410e-02,1.138000510766946638e-01,6.585783398314204451e-02
8.566978193146417009e-02,5.400000000000000000e+01,8.956348386186467614e-02,1.149169666060784328e-01,6.715693025912962411e-02
8.722741433021806434e-02,5.500000000000000000e+01,9.126851411294857608e-02,1.171837918922542243e-01,6.915378038191513643e-02
8.878504672897195860e-02,5.600000000000000000e+01,9.297645645810463655e-02,1.194953320454317375e-01,7.017436175972484314e-02
9.034267912772585285e-02,5.700000000000000000e+01,9.468732086173413387e-02,1.200803067654939299e-01,7.261467697729463711e-02
9.190031152647974710e-02,5.800000000000000000e+01,9.640111733946873929e-02,1.218524691006507843e-01,7.261467697729463711e-02
9.345794392523364136e-02,5.900000000000000000e+01,9.811785595852336173e-02,1.248643829787708659e-01,7.477380822523355119e-02
9.501557632398753561e-02,6.000000000000000000e+01,9.983754683804989261e-02,1.254756412281807787e-01,7.513985421871144377e-02
9.657320872274142987e-02,6.100000000000000000e+01,1.015602001494961687e-01,1.279507444678106842e-01,7.813347406296164421e-02
9.813084112149532412e-02,6.200000000000000000e+01,1.032858261169658787e-01,1.298390598478167957e-01,7.928657904394528777e-02
9.968847352024921837e-02,6.300000000000000000e+01,1.050144350175837155e-01,1.330483839523179668e-01,8.085056761359897537e-02
1.012461059190031126e-01,6.400000000000000000e+01,1.067460371818615694e-01,1.336997059732287219e-01,8.244540705707657791e-02
1.028037383177570069e-01,6.500000000000000000e+01,1.084806429940699535e-01,1.356728653490622827e-01,8.407170593152095417e-02
1.043613707165109011e-01,6.600000000000000000e+01,1.102182628926106911e-01,1.376751448930674526e-01,8.614976589798113704e-02
1.059190031152647954e-01,6.700000000000000000e+01,1.119589073703947668e-01,1.417687898664670987e-01,8.699530164663711596e-02
1.074766355140186896e-01,6.800000000000000000e+01,1.137025869752215645e-01,1.417687898664670987e-01,8.871135068078084274e-02
1.090342679127725839e-01,6.900000000000000000e+01,1.154493123101632823e-01,1.438610339360358592e-01,9.046125009801236905e-02
1.105919003115264782e-01,7.000000000000000000e+01,1.171990940339509152e-01,1.459841556427121101e-01,9.224566762309521772e-02
1.121495327102803724e-01,7.100000000000000000e+01,1.189519428613653590e-01,1.481386106830787641e-01,9.360704237426319130e-02
1.137071651090342667e-01,7.200000000000000000e+01,1.207078695636302074e-01,1.481386106830787641e-01,9.360704237426319130e-02
1.152647975077881609e-01,7.300000000000000000e+01,1.224668849688098360e-01,1.518002577608515147e-01,9.686222965704541221e-02
1.168224299065420552e-01,7.400000000000000000e+01,1.242289999622090552e-01,1.532901346427457956e-01,9.639036247745129404e-02
1.183800623052959494e-01,7.500000000000000000e+01,1.259942254867782441e-01,1.570791155909120329e-01,9.974233978771439302e-02
1.199376947040498437e-01,7.600000000000000000e+01,1.277625725435201920e-01,1.578480771067934663e-01,9.974233978771439302e-02
1.214953271028037379e-01,7.700000000000000000e+01,1.295340521919022825e-01,1.586208029793220731e-01,1.027080873685448370e-01
1.230529595015576322e-01,7.800000000000000000e+01,1.313086755502707315e-01,1.617497199506476857e-01,1.047340831498279751e-01
1.246105919003115264e-01,7.900000000000000000e+01,1.330864537962701266e-01,1.657478024671291683e-01,1.042238680061309403e-01
1.261682242990654068e-01,8.000000000000000000e+01,1.348673981672648126e-01,1.665592004748125965e-01,1.068000432514575465e-01
1.277258566978193011e-01,8.100000000000000000e+01,1.366515199607662712e-01,1.665592004748125965e-01,1.083762135589916298e-01
1.292834890965731953e-01,8.200000000000000000e+01,1.384388305348619730e-01,1.731950255368697456e-01,1.115986815085727862e-01
1.308411214953270896e-01,8.300000000000000000e+01,1.402293413086502516e-01,1.715116865196013030e-01,1.121449991459008005e-01
1.323987538940809838e-01,8.400000000000000000e+01,1.420230637626770931e-01,1.731950255368697456e-01,1.149169666060784328e-01
1.339563862928348781e-01,8.500000000000000000e+01,1.438200094393788098e-01,1.740428805103265975e-01,1.160448443475875502e-01
1.355140186915887723e-01,8.600000000000000000e+01,1.456201899435266289e-01,1.774760097868070818e-01,1.160448443475875502e-01
1.370716510903426666e-01,8.700000000000000000e+01,1.474236169426773879e-01,1.792178869612765235e-01,1.183339178870862762e-01
1.386292834890965608e-01,8.800000000000000000e+01,1.492303021676263386e-01,1.827530972082663518e-01,1.194953320454317375e-01
1.401869158878504551e-01,8.900000000000000000e+01,1.510402574128658915e-01,1.827530972082663518e-01,1.212588612400359311e-01
1.417445482866043494e-01,9.000000000000000000e+01,1.528534945370466358e-01,1.863580421882248539e-01,1.236507852609162600e-01
1.433021806853582436e-01,9.100000000000000000e+01,1.546700254634445770e-01,1.909643860539562144e-01,1.242561024917682028e-01
1.448598130841121379e-01,9.200000000000000000e+01,1.564898621804304835e-01,1.909643860539562144e-01,1.267071493946638483e-01
1.464174454828660321e-01,9.300000000000000000e+01,1.583130167419456724e-01,1.918992287491611548e-01,1.285771116207832243e-01
1.479750778816199264e-01,9.400000000000000000e+01,1.601395012679799335e-01,1.947313050029223225e-01,1.298390598478167957e-01
1.495327102803738206e-01,9.500000000000000000e+01,1.619693279450561407e-01,1.956845881871399073e-01,1.298390598478167957e-01
1.510903426791277149e-01,9.600000000000000000e+01,1.638025090267170580e-01,1.976051774429389563e-01,1.330483839523179668e-01
1.526479750778816091e-01,9.700000000000000000e+01,1.656390568340185554e-01,1.985725293166805683e-01,1.343542164610890544e-01
1.542056074766355034e-01,9.800000000000000000e+01,1.674789837560256844e-01,2.034807873214346252e-01,1.343542164610890544e-01
1.557632398753893976e-01,9.900000000000000000e+01,1.693223022503149988e-01,2.044769025216178204e-01,1.376751448930674526e-01
1.573208722741432919e-01,1.000000000000000000e+02,1.711690248434795947e-01,2.044769025216178204e-01,1.403908926972302351e-01
1.588785046728971861e-01,1.010000000000000000e+02,1.730191641316411177e-01,2.095311031053678774e-01,1.417687898664670987e-01
1.604361370716510804e-01,1.020000000000000000e+02,1.748727327809639631e-01,2.105568368832930470e-01,1.424628015633772338e-01
1.619937694704049747e-01,1.030000000000000000e+02,1.767297435281767748e-01,2.105568368832930470e-01,1.445652879567920213e-01
1.635514018691588689e-01,1.040000000000000000e+02,1.785902091810964432e-01,2.157613195156311836e-01,1.459841556427121101e-01
1.651090342679127632e-01,1.050000000000000000e+02,1.804541426191592079e-01,2.136642647853804478e-01,1.481386106830787641e-01
1.666666666666666574e-01,1.060000000000000000e+02,1.823215567939545922e-01,2.178789562488953058e-01,1.481386106830787641e-01
1.682242990654205517e-01,1.070000000000000000e+02,1.841924647297663586e-01,2.200173769917496969e-01,1.518002577608515147e-01
1.697819314641744459e-01,1.080000000000000000e+02,1.860668795241166018e-01,2.210944450354255242e-01,1.532901346427457956e-01
1.713395638629283402e-01,1.090000000000000000e+02,1.879448143483168077e-01,2.232644248973337242e-01,1.532901346427457956e-01
1.728971962616822344e-01,1.100000000000000000e+02,1.898262824480222988e-01,2.265593932001396527e-01,1.555524123657324176e-01
1.744548286604361287e-01,1.110000000000000000e+02,1.917112971437936741e-01,2.299029891162405748e-01,1.578480771067934663e-01
1.760124610591900229e-01,1.120000000000000000e+02,1.935998718316617462e-01,2.310284509597927693e-01,1.601776215963148509e-01
1.775700934579439172e-01,1.130000000000000000e+02,1.954920199836997219e-01,2.332959302989063011e-01,1.609617514677470496e-01
1.791277258566978114e-01,1.140000000000000000e+02,1.973877551485987980e-01,2.367389449926354528e-01,1.633372480086500433e-01
1.806853582554517057e-01,1.150000000000000000e+02,1.992870909522513334e-01,2.367389449926354528e-01,1.649403572085283431e-01
1.822429906542056000e-01,1.160000000000000000e+02,2.011900410983373799e-01,2.378978714184995513e-01,1.657478024671291683e-01
1.838006230529594942e-01,1.170000000000000000e+02,2.030966193689190402e-01,2.414088022172123649e-01,1.681939322329439601e-01
1.853582554517133885e-01,1.180000000000000000e+02,2.050068396250382396e-01,2.414088022172123649e-01,1.706761623315665999e-01
1.869158878504672827e-01,1.190000000000000000e+02,2.069207158073224917e-01,2.437781617875751372e-01,1.690173049684305373e-01
1.884735202492211770e-01,1.200000000000000000e+02,2.088382619365942161e-01,2.485868729611980521e-01,1.731950255368697456e-01
1.900311526479750712e-01,1.210000000000000000e+02,2.107594921144881617e-01,2.498037994631163439e-01,1.748948860536612415e-01
1.915887850467289655e-01,1.220000000000000000e+02,2.126844205240724928e-01,2.510266832792460989e-01,1.748948860536612415e-01
1.931464174454828597e-01,1.230000000000000000e+02,2.146130614304781470e-01,2.534904396501050927e-01,1.800952261130305820e-01
1.947040498442367540e-01,1.240000000000000000e+02,2.165454291815319954e-01,2.547313709604293042e-01,1.783448217928134683e-01
1.962616822429906482e-01,1.250000000000000000e+02,2.184815382083984681e-01,2.623055761454631818e-01,1.818628101598772917e-01
1.978193146417445425e-01,1.260000000000000000e+02,2.204214030262249824e-01,2.623055761454631818e-01,1.836477425475441794e-01
1.993769470404984367e-01,1.270000000000000000e+02,2.223650382347960863e-01,2.623055761454631818e-01,1.836477425475441794e-01
2.009345794392523310e-01,1.280000000000000000e+02,2.243124585191915987e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.024922118380062253e-01,1.290000000000000000e+02,2.262636786504534092e-01,2.661767193401121667e-01,1.891083408184947023e-01
2.040498442367601195e-01,1.300000000000000000e+02,2.282187134862566913e-01,2.635896608737109958e-01,1.900340974722329879e-01
2.056074766355140138e-01,1.310000000000000000e+02,2.301775779715897474e-01,2.740912415293496052e-01,1.947313050029223225e-01
2.071651090342679080e-01,1.320000000000000000e+02,2.321402871394383782e-01,2.714272592369731396e-01,1.918992287491611548e-01
2.087227414330218023e-01,1.330000000000000000e+02,2.341068561114793001e-01,2.754330215348159694e-01,1.966425380520914201e-01
2.102803738317756965e-01,1.340000000000000000e+02,2.360773000987779757e-01,2.781363192587332778e-01,1.976051774429389563e-01
2.118380062305295908e-01,1.350000000000000000e+02,2.380516344024956599e-01,2.808661490903240909e-01,2.005214629033038320e-01
2.133956386292834850e-01,1.360000000000000000e+02,2.400298744146013019e-01,2.822410948235732353e-01,2.024895247255301955e-01
2.149532710280373793e-01,1.370000000000000000e+02,2.420120356185925803e-01,2.850112118741031653e-01,2.044769025216178204e-01
2.165109034267912735e-01,1.380000000000000000e+02,2.439981335902219328e-01,2.878085168452242937e-01,2.064837858724237751e-01
2.180685358255451678e-01,1.390000000000000000e+02,2.459881839982319962e-01,2.906332765787384975e-01,2.074946018831460848e-01
2.196261682242990620e-01,1.400000000000000000e+02,2.479822026050963468e-01,2.906332765787384975e-01,2.074946018831460848e-01
2.211838006230529563e-01,1.410000000000000000e+02,2.499802052677694564e-01,2.920560360848818982e-01,2.115875920149339062e-01
2.227414330218068506e-01,1.420000000000000000e+02,2.519822079384424485e-01,2.978170653491408193e-01,2.147102319486216271e-01
2.242990654205607448e-01,1.430000000000000000e+02,2.539882266653082921e-01,2.949224840264002556e-01,2.147102319486216271e-01
2.258566978193146391e-01,1.440000000000000000e+02,2.559982775933324350e-01,3.007400561743360234e-01,2.147102319486216271e-01
2.274143302180685333e-01,1.450000000000000000e+02,2.580123769650337073e-01,3.022122921785439509e-01,2.189455559164930620e-01
2.289719626168224276e-01,1.460000000000000000e+02,2.600305411212708306e-01,3.051784209202383913e-01,2.210944450354255242e-01
2.305295950155763218e-01,1.470000000000000000e+02,2.620527865020387259e-01,3.066723843938824468e-01,2.243573884651868244e-01
2.320872274143302161e-01,1.480000000000000000e+02,2.640791296472710381e-01,3.066723843938824468e-01,2.243573884651868244e-01
2.336448598130841103e-01,1.490000000000000000e+02,2.661095871976530969e-01,3.096822876876149655e-01,2.265593932001396527e-01
2.352024922118380046e-01,1.500000000000000000e+02,2.681441758954405397e-01,3.142526231646631252e-01,2.265593932001396527e-01
2.367601246105918988e-01,1.510000000000000000e+02,2.701829125852889257e-01,3.142526231646631252e-01,2.265593932001396527e-01
2.383177570093457931e-01,1.520000000000000000e+02,2.722258142150891236e-01,3.157910082807835472e-01,2.321594223635562448e-01
2.398753894080996873e-01,1.530000000000000000e+02,2.742728978368140225e-01,3.173369243722755084e-01,2.299029891162405748e-01
2.414330218068535816e-01,1.540000000000000000e+02,2.763241806073713502e-01,3.235966385437273884e-01,2.355856643106886972e-01
2.429906542056074759e-01,1.550000000000000000e+02,2.783796797894674269e-01,3.220202280719015597e-01,2.344380018692532042e-01
2.445482866043613701e-01,1.560000000000000000e+02,2.804394127524779123e-01,3.235966385437273884e-01,2.378978714184995513e-01
2.461059190031152644e-01,1.570000000000000000e+02,2.825033969733294903e-01,3.283723240000482879e-01,2.390624712263273444e-01
2.476635514018691586e-01,1.580000000000000000e+02,2.845716500373884350e-01,3.315952061044535881e-01,2.414088022172123649e-01
2.492211838006230529e-01,1.590000000000000000e+02,2.866441896393608912e-01,3.299798303772435437e-01,2.449715478346112252e-01
2.507788161993769194e-01,1.600000000000000000e+02,2.887210335841999820e-01,3.348497198912503414e-01,2.425905893555072024e-01
2.523364485981308136e-01,1.610000000000000000e+02,2.908021997880244625e-01,3.364889355643932434e-01,2.498037994631163439e-01
2.538940809968847079e-01,1.620000000000000000e+02,2.928877062790459229e-01,3.414548873833600506e-01,2.498037994631163439e-01
2.554517133956386021e-01,1.630000000000000000e+02,2.949775711985052618e-01,3.431264378426282513e-01,2.547313709604293042e-01
2.570093457943924964e-01,1.640000000000000000e+02,2.970718128016199278e-01,3.448061711718483080e-01,2.522555535728872034e-01
2.585669781931463906e-01,1.650000000000000000e+02,2.991704494585410434e-01,3.464941274292549500e-01,2.559783770975559425e-01
2.601246105919002849e-01,1.660000000000000000e+02,3.012734996553199096e-01,3.498948699430272091e-01,2.597561425840544391e-01
2.616822429906541791e-01,1.670000000000000000e+02,3.033809819948847242e-01,3.516077373002081674e-01,2.572314878000531158e-01
2.632398753894080734e-01,1.680000000000000000e+02,3.054929151980281810e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.647975077881619677e-01,1.690000000000000000e+02,3.076093181044056712e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.663551401869158619e-01,1.700000000000000000e+02,3.097302096735433663e-01,3.602986750501375179e-01,2.661767193401121667e-01
2.679127725856697562e-01,1.710000000000000000e+02,3.118556089858569580e-01,3.602986750501375179e-01,2.661767193401121667e-01
2.694704049844236504e-01,1.720000000000000000e+02,3.139855352436817792e-01,3.620624729572900491e-01,2.674797547743651416e-01
2.710280373831775447e-01,1.730000000000000000e+02,3.161200077723143043e-01,3.692044328707313472e-01,2.687891690585310633e-01
2.725856697819314389e-01,1.740000000000000000e+02,3.182590460210638073e-01,3.674058426973563218e-01,2.740912415293496052e-01
2.741433021806853332e-01,1.750000000000000000e+02,3.204026695643153455e-01,3.728280706519897514e-01,2.740912415293496052e-01
2.757009345794392274e-01,1.760000000000000000e+02,3.225508981026048438e-01,3.728280706519897514e-01,2.781363192587332778e-01
2.772585669781931217e-01,1.770000000000000000e+02,3.247037514637057809e-01,3.710118278213739296e-01,2.781363192587332778e-01
2.788161993769470159e-01,1.780000000000000000e+02,3.268612496037270887e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.803738317757009102e-01,1.790000000000000000e+02,3.290234126082223765e-01,3.783303206219945647e-01,2.836227714347708817e-01
2.819314641744548044e-01,1.800000000000000000e+02,3.311902606933126436e-01,3.820435264276287324e-01,2.850112118741031653e-01
2.834890965732086987e-01,1.810000000000000000e+02,3.333618142068203727e-01,3.857931763050262419e-01,2.822410948235732353e-01
2.850467289719625930e-01,1.820000000000000000e+02,3.355380936294160010e-01,3.857931763050262419e-01,2.906332765787384975e-01
2.866043613707164872e-01,1.830000000000000000e+02,3.377191195757762721e-01,3.857931763050262419e-01,2.892174480870656206e-01
2.881619937694703815e-01,1.840000000000000000e+02,3.399049127957564642e-01,3.914867671578833863e-01,2.920560360848818982e-01
2.897196261682242757e-01,1.850000000000000000e+02,3.420954941755749990e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.912772585669781700e-01,1.860000000000000000e+02,3.442908847390107052e-01,3.953290997899852610e-01,2.949224840264002556e-01
2.928348909657320642e-01,1.870000000000000000e+02,3.464911056486132401e-01,3.992091438373746581e-01,2.992749922108036698e-01
2.943925233644859585e-01,1.880000000000000000e+02,3.486961782069271099e-01,3.972643848385606913e-01,2.992749922108036698e-01
2.959501557632398527e-01,1.890000000000000000e+02,3.509061238577299013e-01,4.051007294571584705e-01,3.036917353332714287e-01
2.975077881619937470e-01,1.900000000000000000e+02,3.531209641872827820e-01,4.031272694269973367e-01,3.081736613822037008e-01
2.990654205607476412e-01,1.910000000000000000e+02,3.553407209255957655e-01,4.090766793044077754e-01,3.081736613822037008e-01
3.006230529595015355e-01,1.920000000000000000e+02,3.575654159477068550e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.021806853582554298e-01,1.930000000000000000e+02,3.597950712749758972e-01,4.151138914233780675e-01,3.111982992877953547e-01
3.037383177570093240e-01,1.940000000000000000e+02,3.620297090763923142e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.052959501557632183e-01,1.950000000000000000e+02,3.642693516698971568e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.068535825545171125e-01,1.960000000000000000e+02,3.665140215237209231e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.084112149532710068e-01,1.970000000000000000e+02,3.687637412577363105e-01,4.233023312466023258e-01,3.188904083061039341e-01
3.099688473520249010e-01,1.980000000000000000e+02,3.710185336448255100e-01,4.253745558137381755e-01,3.220202280719015597e-01
3.115264797507787953e-01,1.990000000000000000e+02,3.732784216122631005e-01,4.253745558137381755e-01,3.235966385437273884e-01
3.130841121495326895e-01,2.000000000000000000e+02,3.755434282431151516e-01,4.274569247017054319e-01,3.235966385437273884e-01
3.146417445482865838e-01,2.010000000000000000e+02,3.778135767776542031e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.161993769470404780e-01,2.020000000000000000e+02,3.800888906147897872e-01,4.358888403211481077e-01,3.267726486370994277e-01
3.177570093457943723e-01,2.030000000000000000e+02,3.823693933135151046e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.193146417445482665e-01,2.040000000000000000e+02,3.846551085943710202e-01,4.358888403211481077e-01,3.315952061044535881e-01
3.208722741433021608e-01,2.050000000000000000e+02,3.869460603409267674e-01,4.423217501457444301e-01,3.332184897051148065e-01
3.224299065420560551e-01,2.060000000000000000e+02,3.892422726012770284e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.239875389408099493e-01,2.070000000000000000e+02,3.915437695895563897e-01,4.488495977732473441e-01,3.414548873833600506e-01
3.255451713395638436e-01,2.080000000000000000e+02,3.938505756874712826e-01,4.532549304718481165e-01,3.414548873833600506e-01
3.271028037383177378e-01,2.090000000000000000e+02,3.961627154458507438e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.286604361370716321e-01,2.100000000000000000e+02,3.984802135862133832e-01,4.599441315377227335e-01,3.448061711718483080e-01
3.302180685358255263e-01,2.110000000000000000e+02,4.008030950023531158e-01,4.554737843093249472e-01,3.464941274292549500e-01
3.317757009345794206e-01,2.120000000000000000e+02,4.031313847619441559e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.333333333333333148e-01,2.130000000000000000e+02,4.054651081081642738e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.348909657320872091e-01,2.140000000000000000e+02,4.078042904613365938e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.364485981308411033e-01,2.150000000000000000e+02,4.101489574205908206e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.380062305295949976e-01,2.160000000000000000e+02,4.124991347655443397e-01,4.667320527892847570e-01,3.567968145567314009e-01
3.395638629283488918e-01,2.170000000000000000e+02,4.148548484580033002e-01,4.713128967598220753e-01,3.620624729572900491e-01
3.411214953271027861e-01,2.180000000000000000e+02,4.172161246436831838e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.426791277258566804e-01,2.190000000000000000e+02,4.195829896539494119e-01,4.806099050574580422e-01,3.620624729572900491e-01
3.442367601246105746e-01,2.200000000000000000e+02,4.219554700075797138e-01,4.829626718129260698e-01,3.674058426973563218e-01
3.457943925233644689e-01,2.210000000000000000e+02,4.243335924125470893e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.473520249221183631e-01,2.220000000000000000e+02,4.267173837678234216e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.489096573208722574e-01,2.230000000000000000e+02,4.291068711652049061e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.504672897196261516e-01,2.240000000000000000e+02,4.315020818911596834e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.520249221183800459e-01,2.250000000000000000e+02,4.339030434286977878e-01,4.900903039728360389e-01,3.746532046762883206e-01
3.535825545171339401e-01,2.260000000000000000e+02,4.363097834592628566e-01,4.924894808566887550e-01,3.801823902351635920e-01
3.551401869158878344e-01,2.270000000000000000e+02,4.387223298646468761e-01,4.997577110265163380e-01,3.839137735837152010e-01
3.566978193146417286e-01,2.280000000000000000e+02,4.411407107289284091e-01,4.973231267472008055e-01,3.857931763050262419e-01
3.582554517133956229e-01,2.290000000000000000e+02,4.435649543404346917e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.598130841121495171e-01,2.300000000000000000e+02,4.459950891937265460e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.613707165109034114e-01,2.310000000000000000e+02,4.484311439916077724e-01,5.121105767226150629e-01,3.934032425390230903e-01
