# Fraction frozen, Temperatures, k, k_upper, k_lower
2.000000000000000111e-01,2.800000000000000000e+01,2.231435513142097093e-01,3.157910082807835472e-01,1.503248614789539639e-01
2.068965517241379282e-01,2.900000000000000000e+01,2.318016140573243011e-01,3.220202280719015597e-01,1.547946342476574366e-01
2.137931034482758452e-01,3.000000000000000000e+01,2.405352940260789274e-01,3.332184897051148065e-01,1.625415458364680155e-01
2.206896551724137900e-01,3.100000000000000000e+01,2.493459237082338298e-01,3.464941274292549500e-01,1.715116865196013030e-01
2.275862068965517349e-01,3.200000000000000000e+01,2.582348711254798812e-01,3.550586684582041075e-01,1.783448217928134683e-01
2.344827586206896519e-01,3.300000000000000000e+01,2.672035411082402945e-01,3.674058426973563218e-01,1.836477425475441794e-01
2.413793103448275690e-01,3.400000000000000000e+01,2.762533766281582426e-01,3.764872734200162552e-01,1.918992287491611548e-01
2.482758620689655138e-01,3.500000000000000000e+01,2.853858601914307513e-01,3.895796279425125519e-01,2.015030910943006459e-01
2.551724137931034586e-01,3.600000000000000000e+01,2.946025152963547833e-01,4.051007294571584705e-01,2.085103662194873753e-01
2.620689655172413479e-01,3.700000000000000000e+01,3.039049079586682023e-01,4.070838503184913137e-01,2.126233930817112427e-01
2.689655172413792927e-01,3.800000000000000000e+01,3.132946483085072287e-01,4.212402015819418644e-01,2.221767857334097096e-01
2.758620689655172376e-01,3.900000000000000000e+01,3.227733922630510177e-01,4.316522943243447097e-01,2.299029891162405748e-01
2.827586206896551824e-01,4.000000000000000000e+01,3.323428432792017717e-01,4.401669668266596225e-01,2.390624712263273444e-01
2.896551724137931272e-01,4.100000000000000000e+01,3.420047541909386757e-01,4.599441315377227335e-01,2.449715478346112252e-01
2.965517241379310165e-01,4.200000000000000000e+01,3.517609291363031909e-01,4.690168822236316926e-01,2.510266832792460989e-01
3.034482758620689613e-01,4.300000000000000000e+01,3.616132255793148564e-01,4.782685998739265587e-01,2.610277468734568673e-01
3.103448275862069061e-01,4.400000000000000000e+01,3.715635564324829554e-01,4.877028147492151744e-01,2.727559980443520771e-01
3.172413793103447954e-01,4.500000000000000000e+01,3.816138922859844129e-01,4.973231267472008055e-01,2.754330215348159694e-01
3.241379310344827402e-01,4.600000000000000000e+01,3.917662637500024525e-01,5.121105767226150629e-01,2.892174480870656206e-01
3.310344827586206851e-01,4.700000000000000000e+01,4.020227639171915501e-01,5.196683778304649337e-01,2.978170653491408193e-01
3.379310344827586299e-01,4.800000000000000000e+01,4.123855509527381558e-01,5.351202434841587641e-01,3.036917353332714287e-01
3.448275862068965747e-01,4.900000000000000000e+01,4.228568508200336029e-01,5.456759006242613008e-01,3.127217323365479307e-01
3.517241379310344640e-01,5.000000000000000000e+01,4.334389601505705403e-01,5.591637587708887525e-01,3.204514971297113268e-01
3.586206896551724088e-01,5.100000000000000000e+01,4.441342492673185371e-01,5.757899835856703508e-01,3.315952061044535881e-01
3.655172413793103536e-01,5.200000000000000000e+01,4.549451653715341770e-01,5.871478825353771969e-01,3.397914799309538769e-01
3.724137931034482429e-01,5.300000000000000000e+01,4.658742359037242875e-01,5.987298247512568006e-01,3.481903468691829873e-01
3.793103448275861878e-01,5.400000000000000000e+01,4.769240720903092923e-01,6.165325104823748958e-01,3.602986750501375179e-01
3.862068965517241326e-01,5.500000000000000000e+01,4.880973726884345609e-01,6.225836038589819266e-01,3.656160144085193742e-01
3.931034482758620774e-01,5.600000000000000000e+01,4.993969279423679519e-01,6.348645428505552690e-01,3.783303206219945647e-01
4.000000000000000222e-01,5.700000000000000000e+01,5.108256237659907217e-01,6.569419734984941472e-01,3.895796279425125519e-01
4.068965517241379115e-01,5.800000000000000000e+01,5.223864461670665316e-01,6.601579522356240126e-01,3.992091438373746581e-01
4.137931034482758563e-01,5.900000000000000000e+01,5.340824859302578664e-01,6.764755444253024441e-01,4.110792639398400672e-01
4.206896551724138011e-01,6.000000000000000000e+01,5.459169435772607271e-01,6.931964701111047455e-01,4.151138914233780675e-01
4.275862068965516904e-01,6.100000000000000000e+01,5.578931346239763833e-01,7.034267627234775944e-01,4.274569247017054319e-01
4.344827586206896353e-01,6.200000000000000000e+01,5.700144951563212992e-01,7.208138607816875210e-01,4.380226805974206106e-01
4.413793103448275801e-01,6.300000000000000000e+01,5.822845877481356291e-01,7.422466040719712943e-01,4.510468858456183061e-01
4.482758620689655249e-01,6.400000000000000000e+01,5.947071077466927758e-01,7.458801811498527723e-01,4.554737843093249472e-01
4.551724137931034697e-01,6.500000000000000000e+01,6.072858899535529265e-01,7.680582486339586623e-01,4.667320527892847570e-01
4.620689655172413590e-01,6.600000000000000000e+01,6.200249157309827286e-01,7.793933620767798942e-01,4.853269562490481470e-01
4.689655172413793038e-01,6.700000000000000000e+01,6.329283205668906342e-01,7.870428889563021446e-01,4.924894808566887550e-01
4.758620689655172487e-01,6.800000000000000000e+01,6.460004021342434788e-01,8.104448920464628614e-01,4.973231267472008055e-01
4.827586206896551380e-01,6.900000000000000000e+01,6.592456288842638568e-01,8.264315390020888774e-01,5.121105767226150629e-01
4.896551724137930828e-01,7.000000000000000000e+01,6.726686492164045683e-01,8.427335348276906446e-01,5.247687769589095552e-01
4.965517241379310276e-01,7.100000000000000000e+01,6.862743012721832514e-01,8.720396149661594487e-01,5.377398589057275080e-01
5.034482758620689724e-01,7.200000000000000000e+01,7.000676234045191126e-01,8.763085777860126768e-01,5.456759006242613008e-01
5.103448275862069172e-01,7.300000000000000000e+01,7.140538653792589674e-01,8.935944364480086222e-01,5.591637587708887525e-01
5.172413793103448620e-01,7.400000000000000000e+01,7.282385003712155136e-01,9.156820437358480502e-01,5.757899835856703508e-01
5.241379310344826958e-01,7.500000000000000000e+01,7.426272378233148563e-01,9.246692057357760453e-01,5.786086927243218048e-01
5.310344827586206407e-01,7.600000000000000000e+01,7.572260372444675758e-01,9.475249101296322474e-01,5.929105740442465189e-01
5.379310344827585855e-01,7.700000000000000000e+01,7.720411230296082561e-01,9.756986998760371899e-01,6.105402296585326072e-01
5.448275862068965303e-01,7.800000000000000000e+01,7.870790003941487978e-01,9.804751130133138037e-01,6.105402296585326072e-01
5.517241379310344751e-01,7.900000000000000000e+01,8.023464725249372931e-01,9.900982007846965693e-01,6.410955599745021827e-01
5.586206896551724199e-01,8.000000000000000000e+01,8.178506590609025961e-01,1.014571160041534137e+00,6.537416614956702565e-01
5.655172413793103647e-01,8.100000000000000000e+01,8.335990160290417395e-01,1.024528890935269443e+00,6.601579522356240126e-01
5.724137931034483096e-01,8.200000000000000000e+01,8.495993573754829775e-01,1.049852897973602817e+00,6.731800740614414247e-01
5.793103448275862544e-01,8.300000000000000000e+01,8.658598782472632926e-01,1.070562051427409456e+00,6.898195432696098139e-01
5.862068965517240882e-01,8.400000000000000000e+01,8.823891801984735661e-01,1.102394238449563968e+00,6.999999987128565637e-01
5.931034482758620330e-01,8.500000000000000000e+01,8.991962985148548304e-01,1.102394238449563968e+00,7.173023950152719319e-01
5.999999999999999778e-01,8.600000000000000000e+01,9.162907318741549956e-01,1.135172926544928185e+00,7.350324669153392998e-01
6.068965517241379226e-01,8.700000000000000000e+01,9.336824745860242691e-01,1.157565082986846017e+00,7.458801811498527723e-01
6.137931034482758674e-01,8.800000000000000000e+01,9.513820516854252229e-01,1.168926259060388162e+00,7.605932396739571999e-01
6.206896551724138122e-01,8.900000000000000000e+01,9.694005571881035843e-01,1.191984225868683689e+00,7.718181834472723768e-01
6.275862068965517571e-01,9.000000000000000000e+01,9.877496958563001250e-01,1.209575699492337453e+00,7.947674937930243599e-01
6.344827586206895909e-01,9.100000000000000000e+01,1.006441828868452459e+00,1.233435507683689147e+00,8.064967860945304601e-01
6.413793103448275357e-01,9.200000000000000000e+01,1.025490023839146891e+00,1.270110588505023452e+00,8.224055536327939953e-01
6.482758620689654805e-01,9.300000000000000000e+01,1.044908109696248477e+00,1.263923207693198103e+00,8.345427323728359381e-01
6.551724137931034253e-01,9.400000000000000000e+01,1.064710736992428242e+00,1.307876169433472180e+00,8.593571000215405320e-01
6.620689655172413701e-01,9.500000000000000000e+01,1.084913444309947739e+00,1.333675029772531273e+00,8.677914485233122477e-01
6.689655172413793149e-01,9.600000000000000000e+01,1.105532731512683497e+00,1.359982792414690334e+00,8.805984387889811416e-01
6.758620689655172598e-01,9.700000000000000000e+01,1.126586140710515771e+00,1.359982792414690334e+00,9.067822308985299395e-01
6.827586206896552046e-01,9.800000000000000000e+01,1.148092345931479574e+00,1.414165376577829036e+00,9.201646527050143520e-01
6.896551724137931494e-01,9.900000000000000000e+01,1.170071252650254801e+00,1.421088249472737708e+00,9.475249101296322474e-01
6.965517241379309832e-01,1.000000000000000000e+02,1.192544108502312961e+00,1.449120304903109391e+00,9.662155655567445933e-01
7.034482758620689280e-01,1.010000000000000000e+02,1.215533626727011818e+00,1.484939238976562326e+00,9.804751130133138037e-01
7.103448275862068728e-01,1.020000000000000000e+02,1.239064124137206013e+00,1.499513500415918799e+00,9.900982007846965693e-01
7.172413793103448176e-01,1.030000000000000000e+02,1.263161675716266474e+00,1.544100167880772423e+00,1.014571160041534137e+00
7.241379310344827624e-01,1.040000000000000000e+02,1.287854288306638173e+00,1.574558727728934127e+00,1.029544346274920308e+00
7.310344827586207073e-01,1.050000000000000000e+02,1.313172096290928126e+00,1.597796290547813802e+00,1.065346777139629220e+00
7.379310344827586521e-01,1.060000000000000000e+02,1.339147582694188765e+00,1.621376796641054829e+00,1.086361559240902164e+00
7.448275862068964859e-01,1.070000000000000000e+02,1.365815829776349632e+00,1.645305307214534052e+00,1.102394238449563968e+00
7.517241379310344307e-01,1.080000000000000000e+02,1.393214803964464288e+00,1.694226961198029846e+00,1.124139810133665485e+00
7.586206896551723755e-01,1.090000000000000000e+02,1.421385680931160467e+00,1.744603255981620249e+00,1.146314329894029704e+00
7.655172413793103203e-01,1.100000000000000000e+02,1.450373217804412862e+00,1.761726046795713430e+00,1.191984225868683689e+00
7.724137931034482651e-01,1.110000000000000000e+02,1.480226180954094195e+00,1.805271878644280514e+00,1.203683216159610492e+00
7.793103448275862100e-01,1.120000000000000000e+02,1.510997839620847882e+00,1.840882250757222005e+00,1.227426790598789008e+00
7.862068965517241548e-01,1.130000000000000000e+02,1.542746537935428153e+00,1.868050254205294136e+00,1.251638725250669104e+00
7.931034482758620996e-01,1.140000000000000000e+02,1.575536360758419185e+00,1.933011749375438182e+00,1.276328258879595889e+00
8.000000000000000444e-01,1.150000000000000000e+02,1.609437912434100504e+00,1.951983716619140496e+00,1.307876169433472180e+00
8.068965517241378782e-01,1.160000000000000000e+02,1.644529232245370176e+00,2.000232282194724931e+00,1.340203872061519919e+00
8.137931034482758230e-01,1.170000000000000000e+02,1.680896876416245078e+00,2.059707366342979906e+00,1.366640421124233118e+00
8.206896551724137678e-01,1.180000000000000000e+02,1.718637204399092289e+00,2.079922815472297071e+00,1.393598451389108650e+00
8.275862068965517127e-01,1.190000000000000000e+02,1.757857917552373639e+00,2.152252184356999276e+00,1.421088249472737708e+00
8.344827586206896575e-01,1.200000000000000000e+02,1.798679912072628895e+00,2.194707009069275294e+00,1.456214295356016875e+00
8.413793103448276023e-01,1.210000000000000000e+02,1.841239526491424749e+00,2.237999287753924982e+00,1.506854184567513633e+00
8.482758620689655471e-01,1.220000000000000000e+02,1.885691289062258802e+00,2.304544157141220406e+00,1.529092554058681719e+00
8.551724137931033809e-01,1.230000000000000000e+02,1.932211304697150966e+00,2.373067677579033585e+00,1.566888218918745190e+00
8.620689655172413257e-01,1.240000000000000000e+02,1.981001468866583126e+00,2.443628682453250267e+00,1.613478212241345577e+00
8.689655172413792705e-01,1.250000000000000000e+02,2.032294763254133496e+00,2.491831132021880446e+00,1.645305307214534052e+00
8.758620689655172153e-01,1.260000000000000000e+02,2.086361984524409685e+00,2.540984411870536697e+00,1.694226961198029846e+00
8.827586206896551602e-01,1.270000000000000000e+02,2.143520398364358037e+00,2.629347209513452022e+00,1.727646887163612366e+00
8.896551724137931050e-01,1.280000000000000000e+02,2.204145020180793058e+00,2.720782825695043261e+00,1.787725851668739319e+00
8.965517241379310498e-01,1.290000000000000000e+02,2.268683541318364583e+00,2.788034343965819950e+00,1.840882250757222005e+00
9.034482758620689946e-01,1.300000000000000000e+02,2.337676412805316239e+00,2.899111415186282237e+00,1.895619206932469325e+00
9.103448275862069394e-01,1.310000000000000000e+02,2.411784384959038352e+00,2.985313851227450410e+00,1.933011749375438182e+00
9.172413793103447732e-01,1.320000000000000000e+02,2.491827092632573404e+00,3.104250664178096919e+00,1.990488092236740947e+00
9.241379310344827180e-01,1.330000000000000000e+02,2.578838469622203533e+00,3.227925995817162441e+00,2.049673441776233229e+00
9.310344827586206629e-01,1.340000000000000000e+02,2.674148649426528301e+00,3.340177204538560485e+00,2.141767425007520931e+00
9.379310344827586077e-01,1.350000000000000000e+02,2.779509165084354638e+00,3.541764559465879980e+00,2.205450927649796888e+00
9.448275862068965525e-01,1.360000000000000000e+02,2.897292200740738455e+00,3.664929512231783981e+00,2.327162610585735703e+00
9.517241379310344973e-01,1.370000000000000000e+02,3.030823593365261193e+00,3.867185084179902699e+00,2.419878257219389983e+00
9.586206896551724421e-01,1.380000000000000000e+02,3.184974273192520133e+00,4.100578573326217224e+00,2.504029585249679002e+00
9.655172413793102759e-01,1.390000000000000000e+02,3.367295829986471922e+00,4.412227154880840274e+00,2.642218855807102251e+00
9.724137931034482207e-01,1.400000000000000000e+02,3.590439381300681632e+00,4.794157360112847321e+00,2.788034343965819950e+00
9.793103448275861656e-01,1.410000000000000000e+02,3.878121453752462866e+00,5.286025473780780359e+00,2.970770807647210354e+00
9.862068965517241104e-01,1.420000000000000000e+02,4.283586561860627029e+00,6.180112751824136552e+00,3.212201060091675053e+00
9.931034482758620552e-01,1.430000000000000000e+02,4.976733742420572426e+00,8.084311836448529576e+00,3.559102832821298357e+00
1.000000000000000000e+00,1.440000000000000000e+02,inf,1.937648114029590829e+01,4.794157360112847321e+00
