# Fraction frozen, Temperatures, k, k_upper, k_lower
6.959706959706959961e-02,3.700000000000000000e+01,7.213752816642311771e-02,9.733640680445627968e-02,5.083964168304219711e-02
7.142857142857142461e-02,3.800000000000000000e+01,7.410797215372184887e-02,1.002306161604975820e-01,5.286512551980782071e-02
7.326007326007326348e-02,3.900000000000000000e+01,7.608230645743944975e-02,1.012143514984888276e-01,5.417183031124011422e-02
7.509157509157508847e-02,4.000000000000000000e+01,7.806054646954516119e-02,1.037161383904017659e-01,5.660582761569268873e-02
7.692307692307692735e-02,4.100000000000000000e+01,8.004270767353637017e-02,1.052467959890896337e-01,5.716139791042813140e-02
7.875457875457875234e-02,4.200000000000000000e+01,8.202880564516577822e-02,1.083762135589916298e-01,5.886103998750941840e-02
8.058608058608059121e-02,4.300000000000000000e+01,8.401885605317589711e-02,1.105140174757763827e-01,6.090793415229463215e-02
8.241758241758241621e-02,4.400000000000000000e+01,8.601287466004028937e-02,1.126939912141165373e-01,6.302600911379559190e-02
8.424908424908425508e-02,4.500000000000000000e+01,8.801087732271332953e-02,1.154795285005064814e-01,6.395615596714131212e-02
8.608058608058608008e-02,4.600000000000000000e+01,9.001287999338640489e-02,1.177574507514298763e-01,6.682977331277628608e-02
8.791208791208790507e-02,4.700000000000000000e+01,9.201889872025213746e-02,1.218524691006507843e-01,6.748568876212816814e-02
8.974358974358974395e-02,4.800000000000000000e+01,9.402894964827633595e-02,1.224489828956326631e-01,6.949231421941075293e-02
9.157509157509156894e-02,4.900000000000000000e+01,9.604304901997756660e-02,1.242561024917682028e-01,7.051789172799448335e-02
9.340659340659340781e-02,5.000000000000000000e+01,9.806121317621474542e-02,1.267071493946638483e-01,7.261467697729463711e-02
9.523809523809523281e-02,5.100000000000000000e+01,1.000834585569825297e-01,1.285771116207832243e-01,7.404705716257975467e-02
9.706959706959707168e-02,5.200000000000000000e+01,1.021098017022149251e-01,1.304746710167847823e-01,7.662204546142327433e-02
9.890109890109889668e-02,5.300000000000000000e+01,1.041402592525969006e-01,1.317552432561739373e-01,7.851596688787039480e-02
1.007326007326007355e-01,5.400000000000000000e+01,1.061748479503844406e-01,1.350119310246472304e-01,8.085056761359897537e-02
1.025641025641025605e-01,5.500000000000000000e+01,1.082135846402327156e-01,1.390263877605911191e-01,8.045670171309791951e-02
1.043956043956043994e-01,5.600000000000000000e+01,1.102564862700329690e-01,1.410781590677995800e-01,8.284900842031049650e-02
1.062271062271062244e-01,5.700000000000000000e+01,1.123035698917578123e-01,1.431602107093020992e-01,8.573008479833162110e-02
1.080586080586080633e-01,5.800000000000000000e+01,1.143548526623153205e-01,1.452729895666012017e-01,8.699530164663711596e-02
1.098901098901098883e-01,5.900000000000000000e+01,1.164103518444113416e-01,1.481386106830787641e-01,8.871135068078084274e-02
1.117216117216117272e-01,6.000000000000000000e+01,1.184700848074218965e-01,1.495925495276381467e-01,9.090409203624341683e-02
1.135531135531135521e-01,6.100000000000000000e+01,1.205340690282733773e-01,1.510607583734753789e-01,9.360704237426319130e-02
1.153846153846153910e-01,6.200000000000000000e+01,1.226023220923323914e-01,1.563139000935044876e-01,9.269724495813499998e-02
1.172161172161172160e-01,6.300000000000000000e+01,1.246748616943047644e-01,1.578480771067934663e-01,9.545351306423069393e-02
1.190476190476190410e-01,6.400000000000000000e+01,1.267517056391438968e-01,1.609617514677470496e-01,9.829173629074135221e-02
1.208791208791208799e-01,6.500000000000000000e+01,1.288328718429684328e-01,1.617497199506476857e-01,9.974233978771439302e-02
1.227106227106227049e-01,6.600000000000000000e+01,1.309183783339898099e-01,1.641368454430775226e-01,1.017098339237905436e-01
1.245421245421245438e-01,6.700000000000000000e+01,1.330082432534490655e-01,1.657478024671291683e-01,1.032108821943184124e-01
1.263736263736263687e-01,6.800000000000000000e+01,1.351024848565638148e-01,1.715116865196013030e-01,1.037161383904017659e-01
1.282051282051281937e-01,6.900000000000000000e+01,1.372011215134850137e-01,1.715116865196013030e-01,1.073228697446288321e-01
1.300366300366300465e-01,7.000000000000000000e+01,1.393041717102638244e-01,1.731950255368697456e-01,1.083762135589916298e-01
1.318681318681318715e-01,7.100000000000000000e+01,1.414116540498285279e-01,1.757510624854791148e-01,1.099756452132696627e-01
1.336996336996336965e-01,7.200000000000000000e+01,1.435235872529720402e-01,1.792178869612765235e-01,1.132456708055679107e-01
1.355311355311355215e-01,7.300000000000000000e+01,1.456399901593496138e-01,1.809768601708357239e-01,1.143571452483426593e-01
1.373626373626373742e-01,7.400000000000000000e+01,1.477608817284872533e-01,1.818628101598772917e-01,1.154795285005064814e-01
1.391941391941391992e-01,7.500000000000000000e+01,1.498862810408007062e-01,1.845467675131885199e-01,1.189132070467962266e-01
1.410256410256410242e-01,7.600000000000000000e+01,1.520162072986256108e-01,1.863580421882248539e-01,1.206681451574440067e-01
1.428571428571428492e-01,7.700000000000000000e+01,1.541506798272582190e-01,1.909643860539562144e-01,1.224489828956326631e-01
1.446886446886447020e-01,7.800000000000000000e+01,1.562897180760077775e-01,1.918992287491611548e-01,1.242561024917682028e-01
1.465201465201465270e-01,7.900000000000000000e+01,1.584333416192592048e-01,1.976051774429389563e-01,1.260898918172679850e-01
1.483516483516483520e-01,8.000000000000000000e+01,1.605815701575487586e-01,1.976051774429389563e-01,1.273274286807102862e-01
1.501831501831501769e-01,8.100000000000000000e+01,1.627344235186498067e-01,1.976051774429389563e-01,1.285771116207832243e-01
1.520146520146520019e-01,8.200000000000000000e+01,1.648919216586709757e-01,2.015030910943006459e-01,1.311133937421564422e-01
1.538461538461538547e-01,8.300000000000000000e+01,1.670540846631662080e-01,2.044769025216178204e-01,1.317552432561739373e-01
1.556776556776556797e-01,8.400000000000000000e+01,1.692209327482565306e-01,2.074946018831460848e-01,1.350119310246472304e-01
1.575091575091575047e-01,8.500000000000000000e+01,1.713924862617643430e-01,2.085103662194873753e-01,1.356728653490622827e-01
1.593406593406593297e-01,8.600000000000000000e+01,1.735687656843598881e-01,2.115875920149339062e-01,1.403908926972302351e-01
1.611721611721611824e-01,8.700000000000000000e+01,1.757497916307200758e-01,2.157613195156311836e-01,1.417687898664670987e-01
1.630036630036630074e-01,8.800000000000000000e+01,1.779355848507003235e-01,2.189455559164930620e-01,1.452729895666012017e-01
1.648351648351648324e-01,8.900000000000000000e+01,1.801261662305189137e-01,2.178789562488953058e-01,1.445652879567920213e-01
1.666666666666666574e-01,9.000000000000000000e+01,1.823215567939545922e-01,2.221767857334097096e-01,1.466988031449940055e-01
1.684981684981685102e-01,9.100000000000000000e+01,1.845217777035571272e-01,2.232644248973337242e-01,1.488638050553726389e-01
1.703296703296703352e-01,9.200000000000000000e+01,1.867268502618711079e-01,2.254557025019343630e-01,1.503248614789539639e-01
1.721611721611721602e-01,9.300000000000000000e+01,1.889367959126739271e-01,2.276684868805883832e-01,1.540405476678072538e-01
1.739926739926739852e-01,9.400000000000000000e+01,1.911516362422267523e-01,2.332959302989063011e-01,1.547946342476574366e-01
1.758241758241758101e-01,9.500000000000000000e+01,1.933713929805396525e-01,2.321594223635562448e-01,1.563139000935044876e-01
1.776556776556776629e-01,9.600000000000000000e+01,1.955960880026507975e-01,2.367389449926354528e-01,1.578480771067934663e-01
1.794871794871794879e-01,9.700000000000000000e+01,1.978257433299199231e-01,2.390624712263273444e-01,1.586208029793220731e-01
1.813186813186813129e-01,9.800000000000000000e+01,2.000603811313362290e-01,2.414088022172123649e-01,1.617497199506476857e-01
1.831501831501831379e-01,9.900000000000000000e+01,2.023000237248409883e-01,2.461707759564534248e-01,1.641368454430775226e-01
1.849816849816849906e-01,1.000000000000000000e+02,2.045446935786648379e-01,2.485868729611980521e-01,1.673745705817762108e-01
1.868131868131868156e-01,1.010000000000000000e+02,2.067944133126802808e-01,2.498037994631163439e-01,1.657478024671291683e-01
1.886446886446886406e-01,1.020000000000000000e+02,2.090492056997693970e-01,2.534904396501050927e-01,1.706761623315665999e-01
1.904761904761904656e-01,1.030000000000000000e+02,2.113090936672069042e-01,2.547313709604293042e-01,1.723513009136686258e-01
1.923076923076923184e-01,1.040000000000000000e+02,2.135741002980590386e-01,2.559783770975559425e-01,1.757510624854791148e-01
1.941391941391941434e-01,1.050000000000000000e+02,2.158442488325981734e-01,2.597561425840544391e-01,1.766114302238522560e-01
1.959706959706959684e-01,1.060000000000000000e+02,2.181195626697336465e-01,2.597561425840544391e-01,1.800952261130305820e-01
1.978021978021977934e-01,1.070000000000000000e+02,2.204000653684588529e-01,2.648800316810180355e-01,1.792178869612765235e-01
1.996336996336996461e-01,1.080000000000000000e+02,2.226857806493148240e-01,2.648800316810180355e-01,1.827530972082663518e-01
2.014652014652014711e-01,1.090000000000000000e+02,2.249767323958706544e-01,2.687891690585310633e-01,1.854501935451222661e-01
2.032967032967032961e-01,1.100000000000000000e+02,2.272729446562208877e-01,2.727559980443520771e-01,1.872703350928459909e-01
2.051282051282051211e-01,1.110000000000000000e+02,2.295744416445001101e-01,2.754330215348159694e-01,1.881870940153218541e-01
2.069597069597069461e-01,1.120000000000000000e+02,2.318812477424151142e-01,2.754330215348159694e-01,1.909643860539562144e-01
2.087912087912087988e-01,1.130000000000000000e+02,2.341933875007947696e-01,2.794979014453549682e-01,1.947313050029223225e-01
2.106227106227106238e-01,1.140000000000000000e+02,2.365108856411572980e-01,2.850112118741031653e-01,1.966425380520914201e-01
2.124542124542124488e-01,1.150000000000000000e+02,2.388337670572969751e-01,2.850112118741031653e-01,1.976051774429389563e-01
2.142857142857142738e-01,1.160000000000000000e+02,2.411620568168880985e-01,2.836227714347708817e-01,2.005214629033038320e-01
2.161172161172161266e-01,1.170000000000000000e+02,2.434957801631082719e-01,2.878085168452242937e-01,2.015030910943006459e-01
2.179487179487179516e-01,1.180000000000000000e+02,2.458349625162804808e-01,2.920560360848818982e-01,2.034807873214346252e-01
2.197802197802197766e-01,1.190000000000000000e+02,2.481796294755346244e-01,2.963662408207476395e-01,2.044769025216178204e-01
2.216117216117216016e-01,1.200000000000000000e+02,2.505298068204881989e-01,2.963662408207476395e-01,2.074946018831460848e-01
2.234432234432234543e-01,1.210000000000000000e+02,2.528855205129472705e-01,3.022122921785439509e-01,2.095311031053678774e-01
2.252747252747252793e-01,1.220000000000000000e+02,2.552467966986270431e-01,3.022122921785439509e-01,2.126233930817112427e-01
2.271062271062271043e-01,1.230000000000000000e+02,2.576136617088932157e-01,3.066723843938824468e-01,2.126233930817112427e-01
2.289377289377289293e-01,1.240000000000000000e+02,2.599861420625235731e-01,3.051784209202383913e-01,2.157613195156311836e-01
2.307692307692307820e-01,1.250000000000000000e+02,2.623642644674911151e-01,3.081736613822037008e-01,2.178789562488953058e-01
2.326007326007326070e-01,1.260000000000000000e+02,2.647480558227673919e-01,3.081736613822037008e-01,2.221767857334097096e-01
2.344322344322344320e-01,1.270000000000000000e+02,2.671375432201488209e-01,3.142526231646631252e-01,2.232644248973337242e-01
2.362637362637362570e-01,1.280000000000000000e+02,2.695327539461036537e-01,3.204514971297113268e-01,2.232644248973337242e-01
2.380952380952380820e-01,1.290000000000000000e+02,2.719337154836418136e-01,3.188904083061039341e-01,2.254557025019343630e-01
2.399267399267399348e-01,1.300000000000000000e+02,2.743404555142067713e-01,3.251807661393825155e-01,2.299029891162405748e-01
2.417582417582417598e-01,1.310000000000000000e+02,2.767530019195906799e-01,3.267726486370994277e-01,2.310284509597927693e-01
2.435897435897435848e-01,1.320000000000000000e+02,2.791713827838723239e-01,3.299798303772435437e-01,2.355856643106886972e-01
2.454212454212454098e-01,1.330000000000000000e+02,2.815956263953786620e-01,3.299798303772435437e-01,2.378978714184995513e-01
2.472527472527472625e-01,1.340000000000000000e+02,2.840257612486704608e-01,3.299798303772435437e-01,2.378978714184995513e-01
2.490842490842490875e-01,1.350000000000000000e+02,2.864618160465515762e-01,3.348497198912503414e-01,2.402327721894630952e-01
2.509157509157509125e-01,1.360000000000000000e+02,2.889038197021032706e-01,3.414548873833600506e-01,2.402327721894630952e-01
2.527472527472527375e-01,1.370000000000000000e+02,2.913518013407433438e-01,3.414548873833600506e-01,2.449715478346112252e-01
2.545787545787545625e-01,1.380000000000000000e+02,2.938057903023100215e-01,3.448061711718483080e-01,2.485868729611980521e-01
2.564102564102563875e-01,1.390000000000000000e+02,2.962658161431723780e-01,3.481903468691829873e-01,2.485868729611980521e-01
2.582417582417582680e-01,1.400000000000000000e+02,2.987319086383658506e-01,3.498948699430272091e-01,2.522555535728872034e-01
2.600732600732600930e-01,1.410000000000000000e+02,3.012040977837548983e-01,3.498948699430272091e-01,2.559783770975559425e-01
2.619047619047619180e-01,1.420000000000000000e+02,3.036824137982220284e-01,3.550586684582041075e-01,2.559783770975559425e-01
2.637362637362637430e-01,1.430000000000000000e+02,3.061668871258839131e-01,3.585434695359823731e-01,2.597561425840544391e-01
2.655677655677655680e-01,1.440000000000000000e+02,3.086575484383357604e-01,3.585434695359823731e-01,2.623055761454631818e-01
2.673992673992673930e-01,1.450000000000000000e+02,3.111544286369229972e-01,3.620624729572900491e-01,2.635896608737109958e-01
2.692307692307692180e-01,1.460000000000000000e+02,3.136575588550414850e-01,3.674058426973563218e-01,2.623055761454631818e-01
2.710622710622710430e-01,1.470000000000000000e+02,3.161669704604672115e-01,3.692044328707313472e-01,2.674797547743651416e-01
2.728937728937728679e-01,1.480000000000000000e+02,3.186826950577145157e-01,3.710118278213739296e-01,2.701049934194859059e-01
2.747252747252747485e-01,1.490000000000000000e+02,3.212047644904245103e-01,3.710118278213739296e-01,2.701049934194859059e-01
2.765567765567765735e-01,1.500000000000000000e+02,3.237332108437832034e-01,3.801823902351635920e-01,2.727559980443520771e-01
2.783882783882783984e-01,1.510000000000000000e+02,3.262680664469712610e-01,3.783303206219945647e-01,2.767813700594843329e-01
2.802197802197802234e-01,1.520000000000000000e+02,3.288093638756438009e-01,3.820435264276287324e-01,2.781363192587332778e-01
2.820512820512820484e-01,1.530000000000000000e+02,3.313571359544424944e-01,3.876817794115068327e-01,2.822410948235732353e-01
2.838827838827838734e-01,1.540000000000000000e+02,3.339114157595392540e-01,3.876817794115068327e-01,2.808661490903240909e-01
2.857142857142856984e-01,1.550000000000000000e+02,3.364722366212128946e-01,3.876817794115068327e-01,2.850112118741031653e-01
2.875457875457875234e-01,1.560000000000000000e+02,3.390396321264587121e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.893772893772894039e-01,1.570000000000000000e+02,3.416136361216317030e-01,3.972643848385606913e-01,2.920560360848818982e-01
2.912087912087912289e-01,1.580000000000000000e+02,3.441942827151233675e-01,4.011634231649867655e-01,2.920560360848818982e-01
2.930402930402930539e-01,1.590000000000000000e+02,3.467816062800742616e-01,4.051007294571584705e-01,2.963662408207476395e-01
2.948717948717948789e-01,1.600000000000000000e+02,3.493756414571209112e-01,4.031272694269973367e-01,2.992749922108036698e-01
2.967032967032967039e-01,1.610000000000000000e+02,3.519764231571782531e-01,4.090766793044077754e-01,2.992749922108036698e-01
2.985347985347985289e-01,1.620000000000000000e+02,3.545839865642591016e-01,4.110792639398400672e-01,3.036917353332714287e-01
3.003663003663003539e-01,1.630000000000000000e+02,3.571983671383299197e-01,4.110792639398400672e-01,3.007400561743360234e-01
3.021978021978021789e-01,1.640000000000000000e+02,3.598196006182041162e-01,4.191881176421450861e-01,3.066723843938824468e-01
3.040293040293040039e-01,1.650000000000000000e+02,3.624477230244736448e-01,4.171460304891701498e-01,3.111982992877953547e-01
3.058608058608058844e-01,1.660000000000000000e+02,3.650827706624787394e-01,4.191881176421450861e-01,3.111982992877953547e-01
3.076923076923077094e-01,1.670000000000000000e+02,3.677247801253173964e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.095238095238095344e-01,1.680000000000000000e+02,3.703737882968942685e-01,4.295494875707801530e-01,3.127217323365479307e-01
3.113553113553113594e-01,1.690000000000000000e+02,3.730298323550105266e-01,4.358888403211481077e-01,3.188904083061039341e-01
3.131868131868131844e-01,1.700000000000000000e+02,3.756929497744942448e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.150183150183150094e-01,1.710000000000000000e+02,3.783631783303730844e-01,4.358888403211481077e-01,3.235966385437273884e-01
3.168498168498168344e-01,1.720000000000000000e+02,3.810405561010895004e-01,4.380226805974206106e-01,3.251807661393825155e-01
3.186813186813186594e-01,1.730000000000000000e+02,3.837251214717584680e-01,4.444870819418898500e-01,3.283723240000482879e-01
3.205128205128205399e-01,1.740000000000000000e+02,3.864169131374698418e-01,4.444870819418898500e-01,3.315952061044535881e-01
3.223443223443223649e-01,1.750000000000000000e+02,3.891159701066348453e-01,4.466630138538691397e-01,3.267726486370994277e-01
3.241758241758241899e-01,1.760000000000000000e+02,3.918223317043778020e-01,4.532549304718481165e-01,3.381361758165139508e-01
3.260073260073260148e-01,1.770000000000000000e+02,3.945360375759740523e-01,4.532549304718481165e-01,3.397914799309538769e-01
3.278388278388278398e-01,1.780000000000000000e+02,3.972571276903346660e-01,4.554737843093249472e-01,3.364889355643932434e-01
3.296703296703296648e-01,1.790000000000000000e+02,3.999856423435387276e-01,4.577035002732147695e-01,3.464941274292549500e-01
3.315018315018314898e-01,1.800000000000000000e+02,4.027216221624134174e-01,4.621957315373631525e-01,3.481903468691829873e-01
3.333333333333333148e-01,1.810000000000000000e+02,4.054651081081642738e-01,4.667320527892847570e-01,3.464941274292549500e-01
3.351648351648351398e-01,1.820000000000000000e+02,4.082161414800541399e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.369963369963370203e-01,1.830000000000000000e+02,4.109747639191340118e-01,4.713128967598220753e-01,3.550586684582041075e-01
3.388278388278388453e-01,1.840000000000000000e+02,4.137410174120241257e-01,4.759387004269498012e-01,3.550586684582041075e-01
3.406593406593406703e-01,1.850000000000000000e+02,4.165149442947493896e-01,4.829626718129260698e-01,3.585434695359823731e-01
3.424908424908424953e-01,1.860000000000000000e+02,4.192965872566261631e-01,4.829626718129260698e-01,3.602986750501375179e-01
3.443223443223443203e-01,1.870000000000000000e+02,4.220859893442047150e-01,4.853269562490481470e-01,3.638349053204441574e-01
3.461538461538461453e-01,1.880000000000000000e+02,4.248831939652659706e-01,4.877028147492151744e-01,3.674058426973563218e-01
3.479853479853479703e-01,1.890000000000000000e+02,4.276882448928745473e-01,4.949004026162783232e-01,3.674058426973563218e-01
3.498168498168497953e-01,1.900000000000000000e+02,4.305011862694891889e-01,4.900903039728360389e-01,3.728280706519897514e-01
3.516483516483516203e-01,1.910000000000000000e+02,4.333220626111305429e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.534798534798535008e-01,1.920000000000000000e+02,4.361509188116083902e-01,5.022042135141240315e-01,3.764872734200162552e-01
3.553113553113553258e-01,1.930000000000000000e+02,4.389878001468080493e-01,4.997577110265163380e-01,3.801823902351635920e-01
3.571428571428571508e-01,1.940000000000000000e+02,4.418327522790393425e-01,5.071332067763314466e-01,3.801823902351635920e-01
3.589743589743589758e-01,1.950000000000000000e+02,4.446858212614457906e-01,5.096158150974283707e-01,3.839137735837152010e-01
3.608058608058608008e-01,1.960000000000000000e+02,4.475470535424779794e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.626373626373626258e-01,1.970000000000000000e+02,4.504164959704307636e-01,5.171367981565371252e-01,3.876817794115068327e-01
3.644688644688644508e-01,1.980000000000000000e+02,4.532941957980459180e-01,5.222123505417251010e-01,3.934032425390230903e-01
3.663003663003662758e-01,1.990000000000000000e+02,4.561802006871808479e-01,5.247687769589095552e-01,3.914867671578833863e-01
3.681318681318681563e-01,2.000000000000000000e+02,4.590745587135452999e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.699633699633699813e-01,2.010000000000000000e+02,4.619773183715067399e-01,5.273377180476058745e-01,3.992091438373746581e-01
3.717948717948718063e-01,2.020000000000000000e+02,4.648885285789651212e-01,5.377398589057275080e-01,4.051007294571584705e-01
3.736263736263736313e-01,2.030000000000000000e+02,4.678082386822998706e-01,5.377398589057275080e-01,4.031272694269973367e-01
3.754578754578754562e-01,2.040000000000000000e+02,4.707364984613882641e-01,5.403722983328179685e-01,4.070838503184913137e-01
3.772893772893772812e-01,2.050000000000000000e+02,4.736733581346979638e-01,5.403722983328179685e-01,4.090766793044077754e-01
3.791208791208791062e-01,2.060000000000000000e+02,4.766188683644547730e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.809523809523809312e-01,2.070000000000000000e+02,4.795730802618862199e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.827838827838827562e-01,2.080000000000000000e+02,4.825360453925433002e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.846153846153846367e-01,2.090000000000000000e+02,4.855078157817007689e-01,5.564397761956723087e-01,4.233023312466023258e-01
3.864468864468864617e-01,2.100000000000000000e+02,4.884884439198385331e-01,5.591637587708887525e-01,4.233023312466023258e-01
3.882783882783882867e-01,2.110000000000000000e+02,4.914779827682045354e-01,5.591637587708887525e-01,4.295494875707801530e-01
3.901098901098901117e-01,2.120000000000000000e+02,4.944764857644611267e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.919413919413919367e-01,2.130000000000000000e+02,4.974840068284164252e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.937728937728937617e-01,2.140000000000000000e+02,5.005006003678420523e-01,5.729850058708780836e-01,4.358888403211481077e-01
3.956043956043955867e-01,2.150000000000000000e+02,5.035263212843790193e-01,5.729850058708780836e-01,4.401669668266596225e-01
3.974358974358974117e-01,2.160000000000000000e+02,5.065612249795330424e-01,5.786086927243218048e-01,4.401669668266596225e-01
3.992673992673992922e-01,2.170000000000000000e+02,5.096053673607613410e-01,5.814412005073303913e-01,4.380226805974206106e-01
4.010989010989011172e-01,2.180000000000000000e+02,5.126588048476516946e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.029304029304029422e-01,2.190000000000000000e+02,5.157215943781974232e-01,5.814412005073303913e-01,4.444870819418898500e-01
4.047619047619047672e-01,2.200000000000000000e+02,5.187937934151675146e-01,5.871478825353771969e-01,4.532549304718481165e-01
4.065934065934065922e-01,2.210000000000000000e+02,5.218754599525756710e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.084249084249084172e-01,2.220000000000000000e+02,5.249666525222485003e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.102564102564102422e-01,2.230000000000000000e+02,5.280674302004967346e-01,6.016608330645656366e-01,4.621957315373631525e-01
4.120879120879120672e-01,2.240000000000000000e+02,5.311778526148891455e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.139194139194138922e-01,2.250000000000000000e+02,5.342979799511328176e-01,6.105402296585326072e-01,4.667320527892847570e-01
4.157509157509157727e-01,2.260000000000000000e+02,5.374278729600605597e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.175824175824175977e-01,2.270000000000000000e+02,5.405675929647283384e-01,6.135290543583579170e-01,4.713128967598220753e-01
4.194139194139194227e-01,2.280000000000000000e+02,5.437172018676245111e-01,6.165325104823748958e-01,4.782685998739265587e-01
4.212454212454212477e-01,2.290000000000000000e+02,5.468767621579930793e-01,6.195506696569236249e-01,4.806099050574580422e-01
4.230769230769230727e-01,2.300000000000000000e+02,5.500463369192720720e-01,6.225836038589819266e-01,4.806099050574580422e-01
4.249084249084248976e-01,2.310000000000000000e+02,5.532259898366517215e-01,6.256313854178821021e-01,4.853269562490481470e-01
