# Fraction frozen, Temperatures, k, k_upper, k_lower
3.771131339401820326e-02,2.800000000000000000e+01,3.844078330742856098e-02,5.364531660036944705e-02,2.629589489410195935e-02
3.901170351105331946e-02,2.900000000000000000e+01,3.979304855744220104e-02,5.578258032007945427e-02,2.668397347047983190e-02
4.031209362808842872e-02,3.000000000000000000e+01,4.114714490517146217e-02,5.716139791042813140e-02,2.801940983310754335e-02
4.161248374512353798e-02,3.100000000000000000e+01,4.250307731630732777e-02,5.828895031633771207e-02,2.885254145109141313e-02
4.291287386215864724e-02,3.200000000000000000e+01,4.386085077676778882e-02,6.002211913669776300e-02,3.014891648060546991e-02
4.421326397919375650e-02,3.300000000000000000e+01,4.522047029280732572e-02,6.120610146243484623e-02,3.089412862631268908e-02
4.551365409622887270e-02,3.400000000000000000e+01,4.658194089112839553e-02,6.364459168619560070e-02,3.275866014401198484e-02
4.681404421326398196e-02,3.500000000000000000e+01,4.794526761899246120e-02,6.490003006073211123e-02,3.291902614090352897e-02
4.811443433029909122e-02,3.600000000000000000e+01,4.931045554433237388e-02,6.521774018603115897e-02,3.456650433898705854e-02
4.941482444733420049e-02,3.700000000000000000e+01,5.067750975586552548e-02,6.748568876212816814e-02,3.594365597724222261e-02
5.071521456436930975e-02,3.800000000000000000e+01,5.204643536320718855e-02,6.983250530772472375e-02,3.719359752935334079e-02
5.201560468140442595e-02,3.900000000000000000e+01,5.341723749698583379e-02,7.155860485607688781e-02,3.792726976116914117e-02
5.331599479843953521e-02,4.000000000000000000e+01,5.478992130895798951e-02,7.332736963085474680e-02,3.924619153313993469e-02
5.461638491547464447e-02,4.100000000000000000e+01,5.616449197212456529e-02,7.513985421871144377e-02,4.061097884332459662e-02
5.591677503250975373e-02,4.200000000000000000e+01,5.754095468084793885e-02,7.624877893003506601e-02,4.202322666698272285e-02
5.721716514954486299e-02,4.300000000000000000e+01,5.891931465096923032e-02,7.624877893003506601e-02,4.243567283036392412e-02
5.851755526657997225e-02,4.400000000000000000e+01,6.029957711992761649e-02,7.775284456301601033e-02,4.348458544467921627e-02
5.981794538361508845e-02,4.500000000000000000e+01,6.168174734687927041e-02,8.164409321989472834e-02,4.499676301109162280e-02
6.111833550065019771e-02,4.600000000000000000e+01,6.306583061281770264e-02,8.284900842031049650e-02,4.633470075477574834e-02
6.241872561768530697e-02,4.700000000000000000e+01,6.445183222069494899e-02,8.325458556444258196e-02,4.771242085803830552e-02
6.371911573472041623e-02,4.800000000000000000e+01,6.583975749554300816e-02,8.614976589798113704e-02,4.913110621308870024e-02
6.501950585175553243e-02,4.900000000000000000e+01,6.722961178459729847e-02,8.742117645995718667e-02,4.913110621308870024e-02
6.631989596879063475e-02,5.000000000000000000e+01,6.862140045741976779e-02,8.914562620136017024e-02,5.083964168304219711e-02
6.762028608582575095e-02,5.100000000000000000e+01,7.001512890602357153e-02,9.090409203624341683e-02,5.235131209956415954e-02
6.892067620286085328e-02,5.200000000000000000e+01,7.141080254499841684e-02,9.224566762309521772e-02,5.338398187441614762e-02
7.022106631989596948e-02,5.300000000000000000e+01,7.280842681163635088e-02,9.315103293454989053e-02,5.443702185244207042e-02
7.152145643693108568e-02,5.400000000000000000e+01,7.420800716605958913e-02,9.406528415217552119e-02,5.633007067389840528e-02
7.282184655396618800e-02,5.500000000000000000e+01,7.560954909134802449e-02,9.781290522784781560e-02,5.633007067389840528e-02
7.412223667100130420e-02,5.600000000000000000e+01,7.701305809366816579e-02,9.877291141228704274e-02,5.886103998750941840e-02
7.542262678803640652e-02,5.700000000000000000e+01,7.841853970240315885e-02,1.002306161604975820e-01,5.972971963102279014e-02
7.672301690507152272e-02,5.800000000000000000e+01,7.982599947028290455e-02,1.012143514984888276e-01,6.090793415229463215e-02
7.802340702210663892e-02,5.900000000000000000e+01,8.123544297351648069e-02,1.032108821943184124e-01,6.180682215253682082e-02
7.932379713914174124e-02,6.000000000000000000e+01,8.264687581192420307e-02,1.052467959890896337e-01,6.333454519974045238e-02
8.062418725617685744e-02,6.100000000000000000e+01,8.406030360907117138e-02,1.068000432514575465e-01,6.426924547275403299e-02
8.192457737321195976e-02,6.200000000000000000e+01,8.547573201240195317e-02,1.078482556706771012e-01,6.553700562222332382e-02
8.322496749024707596e-02,6.300000000000000000e+01,8.689316669337535104e-02,1.099756452132696627e-01,6.715693025912962411e-02
8.452535760728219216e-02,6.400000000000000000e+01,8.831261334760158455e-02,1.105140174757763827e-01,6.781605666199576332e-02
8.582574772431729448e-02,6.500000000000000000e+01,8.973407769497905584e-02,1.126939912141165373e-01,6.915378038191513643e-02
8.712613784135241068e-02,6.600000000000000000e+01,9.115756547983280833e-02,1.154795285005064814e-01,7.017436175972484314e-02
8.842652795838751301e-02,6.700000000000000000e+01,9.258308247105394295e-02,1.149169666060784328e-01,7.155860485607688781e-02
8.972691807542262921e-02,6.800000000000000000e+01,9.401063446223933973e-02,1.171837918922542243e-01,7.332736963085474680e-02
9.102730819245774541e-02,6.900000000000000000e+01,9.544022727183372468e-02,1.194953320454317375e-01,7.368633476186420284e-02
9.232769830949284773e-02,7.000000000000000000e+01,9.687186674327148694e-02,1.200803067654939299e-01,7.624877893003506601e-02
9.362808842652796393e-02,7.100000000000000000e+01,9.830555874512005021e-02,1.224489828956326631e-01,7.737406931079156280e-02
9.492847854356306625e-02,7.200000000000000000e+01,9.974130917122438211e-02,1.242561024917682028e-01,7.813347406296164421e-02
9.622886866059818245e-02,7.300000000000000000e+01,1.011791239408518783e-01,1.248643829787708659e-01,7.890033215942077183e-02
9.752925877763329865e-02,7.400000000000000000e+01,1.026190089988394810e-01,1.273274286807102862e-01,7.967471675264914399e-02
9.882964889466840097e-02,7.500000000000000000e+01,1.040609703157407279e-01,1.304746710167847823e-01,8.244540705707657791e-02
1.001300390117035172e-01,7.600000000000000000e+01,1.055050138879743693e-01,1.304746710167847823e-01,8.284900842031049650e-02
1.014304291287386195e-01,7.700000000000000000e+01,1.069511457379741376e-01,1.330483839523179668e-01,8.366214816166543666e-02
1.027308192457737357e-01,7.800000000000000000e+01,1.083993719143389461e-01,1.336997059732287219e-01,8.614976589798113704e-02
1.040312093628088519e-01,7.900000000000000000e+01,1.098496984919854202e-01,1.336997059732287219e-01,8.699530164663711596e-02
1.053315994798439542e-01,8.000000000000000000e+01,1.113021315723003030e-01,1.370044564053987390e-01,8.827919074607837313e-02
1.066319895968790704e-01,8.100000000000000000e+01,1.127566772832945957e-01,1.383491166538447503e-01,9.090409203624341683e-02
1.079323797139141727e-01,8.200000000000000000e+01,1.142133417797588091e-01,1.390263877605911191e-01,9.002056547721196123e-02
1.092327698309492889e-01,8.300000000000000000e+01,1.156721312434187271e-01,1.424628015633772338e-01,9.179629016022654298e-02
1.105331599479843913e-01,8.400000000000000000e+01,1.171330518830935308e-01,1.438610339360358592e-01,9.179629016022654298e-02
1.118335500650195075e-01,8.500000000000000000e+01,1.185961099348538939e-01,1.438610339360358592e-01,9.498850848864488772e-02
1.131339401820546237e-01,8.600000000000000000e+01,1.200613116621818410e-01,1.481386106830787641e-01,9.592079401259837046e-02
1.144343302990897260e-01,8.700000000000000000e+01,1.215286633561316748e-01,1.495925495276381467e-01,9.781290522784781560e-02
1.157347204161248422e-01,8.800000000000000000e+01,1.229981713354916240e-01,1.510607583734753789e-01,9.829173629074135221e-02
1.170351105331599445e-01,8.900000000000000000e+01,1.244698419469478651e-01,1.503248614789539639e-01,1.002306161604975820e-01
1.183355006501950607e-01,9.000000000000000000e+01,1.259436815652484054e-01,1.547946342476574366e-01,1.017098339237905436e-01
1.196358907672301769e-01,9.100000000000000000e+01,1.274196965933689363e-01,1.563139000935044876e-01,1.027080873685448370e-01
1.209362808842652792e-01,9.200000000000000000e+01,1.288978934626799355e-01,1.563139000935044876e-01,1.042238680061309403e-01
1.222366710013003954e-01,9.300000000000000000e+01,1.303782786331141863e-01,1.578480771067934663e-01,1.057620187510779630e-01
1.235370611183354977e-01,9.400000000000000000e+01,1.318608585933369604e-01,1.593973116364434395e-01,1.057620187510779630e-01
1.248374512353706139e-01,9.500000000000000000e+01,1.333456398609161597e-01,1.617497199506476857e-01,1.073228697446288321e-01
1.261378413524057163e-01,9.600000000000000000e+01,1.348326289824944013e-01,1.625415458364680155e-01,1.094398956469571221e-01
1.274382314694408325e-01,9.700000000000000000e+01,1.363218325339622394e-01,1.649403572085283431e-01,1.094398956469571221e-01
1.287386215864759487e-01,9.800000000000000000e+01,1.378132571206322765e-01,1.665592004748125965e-01,1.121449991459008005e-01
1.300390117035110649e-01,9.900000000000000000e+01,1.393069093774155498e-01,1.681939322329439601e-01,1.138000510766946638e-01
1.313394018205461533e-01,1.000000000000000000e+02,1.408027959689982234e-01,1.690173049684305373e-01,1.154795285005064814e-01
1.326397919375812695e-01,1.010000000000000000e+02,1.423009235900202230e-01,1.698447084240063965e-01,1.166129276289585986e-01
1.339401820546163857e-01,1.020000000000000000e+02,1.438012989652548979e-01,1.740428805103265975e-01,1.154795285005064814e-01
1.352405721716515019e-01,1.030000000000000000e+02,1.453039288497898762e-01,1.748948860536612415e-01,1.189132070467962266e-01
1.365409622886866181e-01,1.040000000000000000e+02,1.468088200292101408e-01,1.748948860536612415e-01,1.194953320454317375e-01
1.378413524057217066e-01,1.050000000000000000e+02,1.483159793197814658e-01,1.783448217928134683e-01,1.236507852609162600e-01
1.391417425227568228e-01,1.060000000000000000e+02,1.498254135686357402e-01,1.800952261130305820e-01,1.242561024917682028e-01
1.404421326397919390e-01,1.070000000000000000e+02,1.513371296539577637e-01,1.827530972082663518e-01,1.248643829787708659e-01
1.417425227568270552e-01,1.080000000000000000e+02,1.528511344851727904e-01,1.836477425475441794e-01,1.267071493946638483e-01
1.430429128738621714e-01,1.090000000000000000e+02,1.543674350031367659e-01,1.845467675131885199e-01,1.273274286807102862e-01
1.443433029908972598e-01,1.100000000000000000e+02,1.558860381803267581e-01,1.863580421882248539e-01,1.273274286807102862e-01
1.456436931079323760e-01,1.110000000000000000e+02,1.574069510210334144e-01,1.872703350928459909e-01,1.304746710167847823e-01
1.469440832249674922e-01,1.120000000000000000e+02,1.589301805615550012e-01,1.891083408184947023e-01,1.317552432561739373e-01
1.482444733420026084e-01,1.130000000000000000e+02,1.604557338703921088e-01,1.900340974722329879e-01,1.336997059732287219e-01
1.495448634590377246e-01,1.140000000000000000e+02,1.619836180484452992e-01,1.937826657655668527e-01,1.350119310246472304e-01
1.508452535760728130e-01,1.150000000000000000e+02,1.635138402292128923e-01,1.947313050029223225e-01,1.336997059732287219e-01
1.521456436931079292e-01,1.160000000000000000e+02,1.650464075789909724e-01,1.956845881871399073e-01,1.376751448930674526e-01
1.534460338101430454e-01,1.170000000000000000e+02,1.665813272970748105e-01,2.005214629033038320e-01,1.376751448930674526e-01
1.547464239271781616e-01,1.180000000000000000e+02,1.681186066159612302e-01,1.995446167426973560e-01,1.383491166538447503e-01
1.560468140442132778e-01,1.190000000000000000e+02,1.696582528015539992e-01,2.015030910943006459e-01,1.410781590677995800e-01
1.573472041612483663e-01,1.200000000000000000e+02,1.712002731533692756e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.586475942782834825e-01,1.210000000000000000e+02,1.727446750047433865e-01,2.044769025216178204e-01,1.431602107093020992e-01
1.599479843953185987e-01,1.220000000000000000e+02,1.742914657230421882e-01,2.064837858724237751e-01,1.445652879567920213e-01
1.612483745123537149e-01,1.230000000000000000e+02,1.758406527098715366e-01,2.085103662194873753e-01,1.438610339360358592e-01
1.625487646293888311e-01,1.240000000000000000e+02,1.773922434012903671e-01,2.115875920149339062e-01,1.481386106830787641e-01
1.638491547464239195e-01,1.250000000000000000e+02,1.789462452680245785e-01,2.126233930817112427e-01,1.495925495276381467e-01
1.651495448634590357e-01,1.260000000000000000e+02,1.805026658156827779e-01,2.147102319486216271e-01,1.503248614789539639e-01
1.664499349804941519e-01,1.270000000000000000e+02,1.820615125849739946e-01,2.136642647853804478e-01,1.518002577608515147e-01
1.677503250975292681e-01,1.280000000000000000e+02,1.836227931519264778e-01,2.147102319486216271e-01,1.518002577608515147e-01
1.690507152145643843e-01,1.290000000000000000e+02,1.851865151281091859e-01,2.200173769917496969e-01,1.547946342476574366e-01
1.703511053315994728e-01,1.300000000000000000e+02,1.867526861608540811e-01,2.200173769917496969e-01,1.563139000935044876e-01
1.716514954486345890e-01,1.310000000000000000e+02,1.883213139334805886e-01,2.221767857334097096e-01,1.578480771067934663e-01
1.729518855656697052e-01,1.320000000000000000e+02,1.898924061655219153e-01,2.254557025019343630e-01,1.593973116364434395e-01
1.742522756827048214e-01,1.330000000000000000e+02,1.914659706129523686e-01,2.243573884651868244e-01,1.601776215963148509e-01
1.755526657997399376e-01,1.340000000000000000e+02,1.930420150684180602e-01,2.254557025019343630e-01,1.609617514677470496e-01
1.768530559167750260e-01,1.350000000000000000e+02,1.946205473614677772e-01,2.310284509597927693e-01,1.609617514677470496e-01
1.781534460338101422e-01,1.360000000000000000e+02,1.962015753587865174e-01,2.310284509597927693e-01,1.649403572085283431e-01
1.794538361508452584e-01,1.370000000000000000e+02,1.977851069644308846e-01,2.344380018692532042e-01,1.641368454430775226e-01
1.807542262678803746e-01,1.380000000000000000e+02,1.993711501200656488e-01,2.344380018692532042e-01,1.665592004748125965e-01
1.820546163849154908e-01,1.390000000000000000e+02,2.009597128052034720e-01,2.344380018692532042e-01,1.673745705817762108e-01
1.833550065019505793e-01,1.400000000000000000e+02,2.025508030374452983e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.846553966189856955e-01,1.410000000000000000e+02,2.041444288727232437e-01,2.378978714184995513e-01,1.740428805103265975e-01
1.859557867360208117e-01,1.420000000000000000e+02,2.057405984055455106e-01,2.402327721894630952e-01,1.740428805103265975e-01
1.872561768530559279e-01,1.430000000000000000e+02,2.073393197692425249e-01,2.437781617875751372e-01,1.748948860536612415e-01
1.885565669700910441e-01,1.440000000000000000e+02,2.089406011362163196e-01,2.437781617875751372e-01,1.731950255368697456e-01
1.898569570871261325e-01,1.450000000000000000e+02,2.105444507181908342e-01,2.437781617875751372e-01,1.792178869612765235e-01
1.911573472041612487e-01,1.460000000000000000e+02,2.121508767664644912e-01,2.473758747522611101e-01,1.800952261130305820e-01
1.924577373211963649e-01,1.470000000000000000e+02,2.137598875721652969e-01,2.522555535728872034e-01,1.800952261130305820e-01
1.937581274382314811e-01,1.480000000000000000e+02,2.153714914665067759e-01,2.522555535728872034e-01,1.818628101598772917e-01
1.950585175552665973e-01,1.490000000000000000e+02,2.169856968210479020e-01,2.522555535728872034e-01,1.836477425475441794e-01
1.963589076723016857e-01,1.500000000000000000e+02,2.186025120479531958e-01,2.559783770975559425e-01,1.827530972082663518e-01
1.976592977893368019e-01,1.510000000000000000e+02,2.202219456002561249e-01,2.559783770975559425e-01,1.863580421882248539e-01
1.989596879063719181e-01,1.520000000000000000e+02,2.218440059721242807e-01,2.597561425840544391e-01,1.872703350928459909e-01
2.002600780234070343e-01,1.530000000000000000e+02,2.234687016991261654e-01,2.610277468734568673e-01,1.900340974722329879e-01
2.015604681404421505e-01,1.540000000000000000e+02,2.250960413585015307e-01,2.610277468734568673e-01,1.900340974722329879e-01
2.028608582574772390e-01,1.550000000000000000e+02,2.267260335694325779e-01,2.635896608737109958e-01,1.909643860539562144e-01
2.041612483745123552e-01,1.560000000000000000e+02,2.283586869933178498e-01,2.674797547743651416e-01,1.956845881871399073e-01
2.054616384915474714e-01,1.570000000000000000e+02,2.299940103340487318e-01,2.687891690585310633e-01,1.985725293166805683e-01
2.067620286085825876e-01,1.580000000000000000e+02,2.316320123382870910e-01,2.701049934194859059e-01,1.966425380520914201e-01
2.080624187256177038e-01,1.590000000000000000e+02,2.332727017957469673e-01,2.701049934194859059e-01,1.995446167426973560e-01
2.093628088426527922e-01,1.600000000000000000e+02,2.349160875394769588e-01,2.740912415293496052e-01,2.005214629033038320e-01
2.106631989596879084e-01,1.610000000000000000e+02,2.365621784461456878e-01,2.754330215348159694e-01,2.015030910943006459e-01
2.119635890767230246e-01,1.620000000000000000e+02,2.382109834363295986e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.132639791937581408e-01,1.630000000000000000e+02,2.398625114748025589e-01,2.781363192587332778e-01,2.054778940814077082e-01
2.145643693107932293e-01,1.640000000000000000e+02,2.415167715708290419e-01,2.822410948235732353e-01,2.054778940814077082e-01
2.158647594278283455e-01,1.650000000000000000e+02,2.431737727784585301e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.171651495448634617e-01,1.660000000000000000e+02,2.448335241968229159e-01,2.836227714347708817e-01,2.095311031053678774e-01
2.184655396618985779e-01,1.670000000000000000e+02,2.464960349704364839e-01,2.850112118741031653e-01,2.126233930817112427e-01
2.197659297789336941e-01,1.680000000000000000e+02,2.481613142894976698e-01,2.864064492530599693e-01,2.126233930817112427e-01
2.210663198959687825e-01,1.690000000000000000e+02,2.498293713901946489e-01,2.864064492530599693e-01,2.126233930817112427e-01
2.223667100130038987e-01,1.700000000000000000e+02,2.515002155550122298e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.236671001300390149e-01,1.710000000000000000e+02,2.531738561130418286e-01,2.949224840264002556e-01,2.178789562488953058e-01
2.249674902470741311e-01,1.720000000000000000e+02,2.548503024402942740e-01,2.949224840264002556e-01,2.157613195156311836e-01
2.262678803641092473e-01,1.730000000000000000e+02,2.565295639600142508e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.275682704811443358e-01,1.740000000000000000e+02,2.582116501429990718e-01,2.992749922108036698e-01,2.221767857334097096e-01
2.288686605981794520e-01,1.750000000000000000e+02,2.598965705079185340e-01,2.992749922108036698e-01,2.189455559164930620e-01
2.301690507152145682e-01,1.760000000000000000e+02,2.615843346216382703e-01,3.051784209202383913e-01,2.243573884651868244e-01
2.314694408322496844e-01,1.770000000000000000e+02,2.632749520995458781e-01,3.036917353332714287e-01,2.276684868805883832e-01
2.327698309492848006e-01,1.780000000000000000e+02,2.649684326058788786e-01,3.066723843938824468e-01,2.265593932001396527e-01
2.340702210663198890e-01,1.790000000000000000e+02,2.666647858540572846e-01,3.051784209202383913e-01,2.287830099929162309e-01
2.353706111833550052e-01,1.800000000000000000e+02,2.683640216070170559e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.366710013003901214e-01,1.810000000000000000e+02,2.700661496775474957e-01,3.127217323365479307e-01,2.332959302989063011e-01
2.379713914174252376e-01,1.820000000000000000e+02,2.717711799286314234e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.392717815344603538e-01,1.830000000000000000e+02,2.734791222737875116e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.405721716514954422e-01,1.840000000000000000e+02,2.751899866774169534e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.418725617685305584e-01,1.850000000000000000e+02,2.769037831551515727e-01,3.173369243722755084e-01,2.390624712263273444e-01
2.431729518855656746e-01,1.860000000000000000e+02,2.786205217742060980e-01,3.188904083061039341e-01,2.390624712263273444e-01
2.444733420026007908e-01,1.870000000000000000e+02,2.803402126537328232e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.457737321196359070e-01,1.880000000000000000e+02,2.820628659651789882e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.470741222366709955e-01,1.890000000000000000e+02,2.837884919326487676e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.483745123537061117e-01,1.900000000000000000e+02,2.855171008332664795e-01,3.283723240000482879e-01,2.461707759564534248e-01
2.496749024707412279e-01,1.910000000000000000e+02,2.872487029975444028e-01,3.283723240000482879e-01,2.461707759564534248e-01
2.509752925877763441e-01,1.920000000000000000e+02,2.889833088097528146e-01,3.332184897051148065e-01,2.498037994631163439e-01
2.522756827048114325e-01,1.930000000000000000e+02,2.907209287082934690e-01,3.332184897051148065e-01,2.510266832792460989e-01
2.535760728218465765e-01,1.940000000000000000e+02,2.924615731860775725e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.548764629388816649e-01,1.950000000000000000e+02,2.942052527909044257e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.561768530559167534e-01,1.960000000000000000e+02,2.959519781258460602e-01,3.364889355643932434e-01,2.547313709604293042e-01
2.574772431729518973e-01,1.970000000000000000e+02,2.977017598496338735e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.587776332899869858e-01,1.980000000000000000e+02,2.994546086770480398e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.600780234070221297e-01,1.990000000000000000e+02,3.012105353793130824e-01,3.448061711718483080e-01,2.597561425840544391e-01
2.613784135240572182e-01,2.000000000000000000e+02,3.029695507844926139e-01,3.414548873833600506e-01,2.597561425840544391e-01
2.626788036410923066e-01,2.010000000000000000e+02,3.047316657778919025e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.639791937581274506e-01,2.020000000000000000e+02,3.064968913024611052e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.652795838751625390e-01,2.030000000000000000e+02,3.082652383592029421e-01,3.516077373002081674e-01,2.674797547743651416e-01
2.665799739921976830e-01,2.040000000000000000e+02,3.100367180075850881e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.678803641092327714e-01,2.050000000000000000e+02,3.118113413659536204e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.691807542262678599e-01,2.060000000000000000e+02,3.135891196119528490e-01,3.602986750501375179e-01,2.701049934194859059e-01
2.704811443433030038e-01,2.070000000000000000e+02,3.153700639829477570e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.717815344603380923e-01,2.080000000000000000e+02,3.171541857764489936e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.730819245773732362e-01,2.090000000000000000e+02,3.189414963505448619e-01,3.674058426973563218e-01,2.781363192587332778e-01
2.743823146944083247e-01,2.100000000000000000e+02,3.207320071243330295e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.756827048114434131e-01,2.110000000000000000e+02,3.225257295783598988e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.769830949284785571e-01,2.120000000000000000e+02,3.243226752550616987e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.782834850455136455e-01,2.130000000000000000e+02,3.261228557592093513e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.795838751625487895e-01,2.140000000000000000e+02,3.279262827583602213e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.808842652795838779e-01,2.150000000000000000e+02,3.297329679833091998e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.821846553966189663e-01,2.160000000000000000e+02,3.315429232285486139e-01,3.764872734200162552e-01,2.906332765787384975e-01
2.834850455136541103e-01,2.170000000000000000e+02,3.333561603527295802e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.847854356306891987e-01,2.180000000000000000e+02,3.351726912791272994e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.860858257477243427e-01,2.190000000000000000e+02,3.369925279961134001e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.873862158647594311e-01,2.200000000000000000e+02,3.388156825576284503e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.886866059817945196e-01,2.210000000000000000e+02,3.406421670836627391e-01,3.876817794115068327e-01,2.992749922108036698e-01
2.899869960988296635e-01,2.220000000000000000e+02,3.424719937607390574e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.912873862158647520e-01,2.230000000000000000e+02,3.443051748423998082e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.925877763328998959e-01,2.240000000000000000e+02,3.461417226497013888e-01,3.914867671578833863e-01,2.992749922108036698e-01
2.938881664499349844e-01,2.250000000000000000e+02,3.479816495717085179e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.951885565669700728e-01,2.260000000000000000e+02,3.498249680659977212e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.964889466840052168e-01,2.270000000000000000e+02,3.516716906591625391e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.977893368010403052e-01,2.280000000000000000e+02,3.535218299473238401e-01,4.031272694269973367e-01,3.096822876876149655e-01
2.990897269180754492e-01,2.290000000000000000e+02,3.553753985966468520e-01,4.031272694269973367e-01,3.111982992877953547e-01
3.003901170351105376e-01,2.300000000000000000e+02,3.572324093438595805e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.016905071521456261e-01,2.310000000000000000e+02,3.590928749967792766e-01,4.070838503184913137e-01,3.157910082807835472e-01
