# Fraction frozen, Temperatures, k, k_upper, k_lower
1.034482758620689641e-01,6.200000000000000000e+01,1.091992919649919652e-01,1.383491166538447503e-01,8.366214816166543666e-02
1.050903119868637076e-01,6.300000000000000000e+01,1.110324730466529242e-01,1.390263877605911191e-01,8.448326864113160639e-02
1.067323481116584510e-01,6.400000000000000000e+01,1.128690208539543799e-01,1.410781590677995800e-01,8.614976589798113704e-02
1.083743842364531945e-01,6.500000000000000000e+01,1.147089477759615644e-01,1.438610339360358592e-01,8.914562620136017024e-02
1.100164203612479380e-01,6.600000000000000000e+01,1.165522662702507817e-01,1.466988031449940055e-01,8.958202766440713505e-02
1.116584564860426954e-01,6.700000000000000000e+01,1.183989888634154747e-01,1.481386106830787641e-01,9.134910185278746764e-02
1.133004926108374388e-01,6.800000000000000000e+01,1.202491281515769284e-01,1.510607583734753789e-01,9.452576919642451114e-02
1.149425287356321823e-01,6.900000000000000000e+01,1.221026968008998431e-01,1.525433772766436602e-01,9.498850848864488772e-02
1.165845648604269258e-01,7.000000000000000000e+01,1.239597075481125715e-01,1.540405476678072538e-01,9.733640680445627968e-02
1.182266009852216693e-01,7.100000000000000000e+01,1.258201732010323093e-01,1.563139000935044876e-01,9.877291141228704274e-02
1.198686371100164128e-01,7.200000000000000000e+01,1.276841066390949908e-01,1.593973116364434395e-01,1.002306161604975820e-01
1.215106732348111562e-01,7.300000000000000000e+01,1.295515208138904306e-01,1.617497199506476857e-01,1.032108821943184124e-01
1.231527093596059136e-01,7.400000000000000000e+01,1.314224287497021415e-01,1.633372480086500433e-01,1.032108821943184124e-01
1.247947454844006571e-01,7.500000000000000000e+01,1.332968435440524402e-01,1.649403572085283431e-01,1.052467959890896337e-01
1.264367816091953867e-01,7.600000000000000000e+01,1.351747783682525905e-01,1.657478024671291683e-01,1.068000432514575465e-01
1.280788177339901301e-01,7.700000000000000000e+01,1.370562464679581371e-01,1.690173049684305373e-01,1.078482556706771012e-01
1.297208538587849014e-01,7.800000000000000000e+01,1.389412611637294570e-01,1.706761623315665999e-01,1.089067560002977830e-01
1.313628899835796449e-01,7.900000000000000000e+01,1.408298358515977233e-01,1.740428805103265975e-01,1.115986815085727862e-01
1.330049261083743883e-01,8.000000000000000000e+01,1.427219840036355047e-01,1.748948860536612415e-01,1.138000510766946638e-01
1.346469622331691318e-01,8.100000000000000000e+01,1.446177191685347752e-01,1.774760097868070818e-01,1.149169666060784328e-01
1.362889983579638753e-01,8.200000000000000000e+01,1.465170549721870885e-01,1.800952261130305820e-01,1.177574507514298763e-01
1.379310344827586188e-01,8.300000000000000000e+01,1.484200051182733293e-01,1.827530972082663518e-01,1.183339178870862762e-01
1.395730706075533623e-01,8.400000000000000000e+01,1.503265833888547953e-01,1.836477425475441794e-01,1.212588612400359311e-01
1.412151067323481057e-01,8.500000000000000000e+01,1.522368036449741890e-01,1.854501935451222661e-01,1.218524691006507843e-01
1.428571428571428492e-01,8.600000000000000000e+01,1.541506798272582190e-01,1.891083408184947023e-01,1.236507852609162600e-01
1.444991789819375927e-01,8.700000000000000000e+01,1.560682259565301655e-01,1.909643860539562144e-01,1.260898918172679850e-01
1.461412151067323362e-01,8.800000000000000000e+01,1.579894561344239168e-01,1.937826657655668527e-01,1.260898918172679850e-01
1.477832512315270796e-01,8.900000000000000000e+01,1.599143845440084422e-01,1.937826657655668527e-01,1.285771116207832243e-01
1.494252873563218231e-01,9.000000000000000000e+01,1.618430254504138743e-01,1.985725293166805683e-01,1.298390598478167957e-01
1.510673234811165666e-01,9.100000000000000000e+01,1.637753932014679448e-01,1.985725293166805683e-01,1.336997059732287219e-01
1.527093596059113378e-01,9.200000000000000000e+01,1.657115022283343342e-01,1.995446167426973560e-01,1.330483839523179668e-01
1.543513957307060813e-01,9.300000000000000000e+01,1.676513670461609318e-01,2.044769025216178204e-01,1.343542164610890544e-01
1.559934318555008248e-01,9.400000000000000000e+01,1.695950022547319525e-01,2.044769025216178204e-01,1.370044564053987390e-01
1.576354679802955683e-01,9.500000000000000000e+01,1.715424225391275204e-01,2.064837858724237751e-01,1.397069743648493290e-01
1.592775041050903118e-01,9.600000000000000000e+01,1.734936426703892753e-01,2.105568368832930470e-01,1.410781590677995800e-01
1.609195402298850552e-01,9.700000000000000000e+01,1.754486775061926129e-01,2.095311031053678774e-01,1.424628015633772338e-01
1.625615763546797987e-01,9.800000000000000000e+01,1.774075419915255858e-01,2.136642647853804478e-01,1.452729895666012017e-01
1.642036124794745422e-01,9.900000000000000000e+01,1.793702511593742999e-01,2.168175525527168412e-01,1.445652879567920213e-01
1.658456486042692857e-01,1.000000000000000000e+02,1.813368201314151662e-01,2.178789562488953058e-01,1.474169491163410117e-01
1.674876847290640292e-01,1.010000000000000000e+02,1.833072641187138696e-01,2.178789562488953058e-01,1.481386106830787641e-01
1.691297208538587726e-01,1.020000000000000000e+02,1.852815984224314982e-01,2.200173769917496969e-01,1.525433772766436602e-01
1.707717569786535161e-01,1.030000000000000000e+02,1.872598384345372236e-01,2.243573884651868244e-01,1.518002577608515147e-01
1.724137931034482596e-01,1.040000000000000000e+02,1.892419996385284187e-01,2.276684868805883832e-01,1.555524123657324176e-01
1.740558292282430031e-01,1.050000000000000000e+02,1.912280976101578267e-01,2.287830099929162309e-01,1.547946342476574366e-01
1.756978653530377743e-01,1.060000000000000000e+02,1.932181480181678346e-01,2.310284509597927693e-01,1.586208029793220731e-01
1.773399014778325178e-01,1.070000000000000000e+02,1.952121666250322407e-01,2.332959302989063011e-01,1.601776215963148509e-01
1.789819376026272613e-01,1.080000000000000000e+02,1.972101692877052947e-01,2.344380018692532042e-01,1.625415458364680155e-01
1.806239737274220047e-01,1.090000000000000000e+02,1.992121719583783701e-01,2.390624712263273444e-01,1.649403572085283431e-01
1.822660098522167482e-01,1.100000000000000000e+02,2.012181906852441027e-01,2.402327721894630952e-01,1.633372480086500433e-01
1.839080459770114917e-01,1.110000000000000000e+02,2.032282416132683012e-01,2.425905893555072024e-01,1.681939322329439601e-01
1.855500821018062352e-01,1.120000000000000000e+02,2.052423409849695457e-01,2.473758747522611101e-01,1.681939322329439601e-01
1.871921182266009787e-01,1.130000000000000000e+02,2.072605051412067245e-01,2.461707759564534248e-01,1.690173049684305373e-01
1.888341543513957221e-01,1.140000000000000000e+02,2.092827505219745088e-01,2.510266832792460989e-01,1.715116865196013030e-01
1.904761904761904656e-01,1.150000000000000000e+02,2.113090936672069042e-01,2.522555535728872034e-01,1.740428805103265975e-01
1.921182266009852091e-01,1.160000000000000000e+02,2.133395512175889075e-01,2.547313709604293042e-01,1.766114302238522560e-01
1.937602627257799526e-01,1.170000000000000000e+02,2.153741399153764335e-01,2.547313709604293042e-01,1.783448217928134683e-01
1.954022988505746961e-01,1.180000000000000000e+02,2.174128766052247086e-01,2.597561425840544391e-01,1.774760097868070818e-01
1.970443349753694395e-01,1.190000000000000000e+02,2.194557782350249620e-01,2.584907329520713115e-01,1.809768601708357239e-01
1.986863711001642108e-01,1.200000000000000000e+02,2.215028618567498331e-01,2.623055761454631818e-01,1.818628101598772917e-01
2.003284072249589542e-01,1.210000000000000000e+02,2.235541446273072164e-01,2.648800316810180355e-01,1.836477425475441794e-01
2.019704433497536977e-01,1.220000000000000000e+02,2.256096438094032375e-01,2.674797547743651416e-01,1.881870940153218541e-01
2.036124794745484412e-01,1.230000000000000000e+02,2.276693767724138062e-01,2.714272592369731396e-01,1.891083408184947023e-01
2.052545155993431847e-01,1.240000000000000000e+02,2.297333609932652732e-01,2.714272592369731396e-01,1.900340974722329879e-01
2.068965517241379282e-01,1.250000000000000000e+02,2.318016140573243011e-01,2.740912415293496052e-01,1.928386478519509561e-01
2.085385878489326716e-01,1.260000000000000000e+02,2.338741536592966741e-01,2.754330215348159694e-01,1.956845881871399073e-01
2.101806239737274151e-01,1.270000000000000000e+02,2.359509976041357926e-01,2.781363192587332778e-01,1.985725293166805683e-01
2.118226600985221586e-01,1.280000000000000000e+02,2.380321638079603563e-01,2.836227714347708817e-01,1.966425380520914201e-01
2.134646962233169021e-01,1.290000000000000000e+02,2.401176702989817335e-01,2.836227714347708817e-01,2.015030910943006459e-01
2.151067323481116456e-01,1.300000000000000000e+02,2.422075352184409891e-01,2.878085168452242937e-01,2.005214629033038320e-01
2.167487684729063890e-01,1.310000000000000000e+02,2.443017768215557661e-01,2.892174480870656206e-01,2.034807873214346252e-01
2.183908045977011325e-01,1.320000000000000000e+02,2.464004134784769651e-01,2.892174480870656206e-01,2.064837858724237751e-01
2.200328407224958760e-01,1.330000000000000000e+02,2.485034636752557480e-01,2.920560360848818982e-01,2.064837858724237751e-01
2.216748768472906195e-01,1.340000000000000000e+02,2.506109460148204793e-01,2.963662408207476395e-01,2.095311031053678774e-01
2.233169129720853907e-01,1.350000000000000000e+02,2.527228792179639916e-01,2.963662408207476395e-01,2.105568368832930470e-01
2.249589490968801342e-01,1.360000000000000000e+02,2.548392821243417039e-01,3.022122921785439509e-01,2.115875920149339062e-01
2.266009852216748777e-01,1.370000000000000000e+02,2.569601736934791769e-01,3.051784209202383913e-01,2.157613195156311836e-01
2.282430213464696211e-01,1.380000000000000000e+02,2.590855730057928241e-01,3.022122921785439509e-01,2.189455559164930620e-01
2.298850574712643646e-01,1.390000000000000000e+02,2.612154992636175899e-01,3.066723843938824468e-01,2.178789562488953058e-01
2.315270935960591081e-01,1.400000000000000000e+02,2.633499717922503369e-01,3.066723843938824468e-01,2.200173769917496969e-01
2.331691297208538516e-01,1.410000000000000000e+02,2.654890100409996179e-01,3.111982992877953547e-01,2.232644248973337242e-01
2.348111658456485951e-01,1.420000000000000000e+02,2.676326335842512116e-01,3.142526231646631252e-01,2.287830099929162309e-01
2.364532019704433385e-01,1.430000000000000000e+02,2.697808621225405989e-01,3.157910082807835472e-01,2.254557025019343630e-01
2.380952380952380820e-01,1.440000000000000000e+02,2.719337154836418136e-01,3.188904083061039341e-01,2.287830099929162309e-01
2.397372742200328255e-01,1.450000000000000000e+02,2.740912136236628438e-01,3.220202280719015597e-01,2.344380018692532042e-01
2.413793103448275690e-01,1.460000000000000000e+02,2.762533766281582426e-01,3.220202280719015597e-01,2.321594223635562448e-01
2.430213464696223125e-01,1.470000000000000000e+02,2.784202247132483987e-01,3.251807661393825155e-01,2.332959302989063011e-01
2.446633825944170559e-01,1.480000000000000000e+02,2.805917782267564053e-01,3.267726486370994277e-01,2.344380018692532042e-01
2.463054187192118272e-01,1.490000000000000000e+02,2.827680576493519227e-01,3.348497198912503414e-01,2.378978714184995513e-01
2.479474548440065707e-01,1.500000000000000000e+02,2.849490835957120827e-01,3.315952061044535881e-01,2.414088022172123649e-01
2.495894909688013141e-01,1.510000000000000000e+02,2.871348768156923859e-01,3.348497198912503414e-01,2.437781617875751372e-01
2.512315270935960299e-01,1.520000000000000000e+02,2.893254581955109761e-01,3.381361758165139508e-01,2.473758747522611101e-01
2.528735632183907733e-01,1.530000000000000000e+02,2.915208487589465158e-01,3.414548873833600506e-01,2.473758747522611101e-01
2.545155993431855168e-01,1.540000000000000000e+02,2.937210696685490507e-01,3.397914799309538769e-01,2.498037994631163439e-01
2.561576354679802603e-01,1.550000000000000000e+02,2.959261422268628650e-01,3.448061711718483080e-01,2.510266832792460989e-01
2.577996715927750593e-01,1.560000000000000000e+02,2.981360878776658785e-01,3.516077373002081674e-01,2.534904396501050927e-01
2.594417077175698028e-01,1.570000000000000000e+02,3.003509282072187037e-01,3.481903468691829873e-01,2.547313709604293042e-01
2.610837438423645462e-01,1.580000000000000000e+02,3.025706849455315761e-01,3.516077373002081674e-01,2.559783770975559425e-01
2.627257799671592897e-01,1.590000000000000000e+02,3.047953799676427211e-01,3.550586684582041075e-01,2.597561425840544391e-01
2.643678160919540332e-01,1.600000000000000000e+02,3.070250352949118744e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.660098522167487767e-01,1.610000000000000000e+02,3.092596730963281804e-01,3.602986750501375179e-01,2.648800316810180355e-01
2.676518883415435202e-01,1.620000000000000000e+02,3.114993156898329674e-01,3.638349053204441574e-01,2.635896608737109958e-01
2.692939244663382636e-01,1.630000000000000000e+02,3.137439855436567893e-01,3.656160144085193742e-01,2.674797547743651416e-01
2.709359605911330071e-01,1.640000000000000000e+02,3.159937052776722877e-01,3.674058426973563218e-01,2.701049934194859059e-01
2.725779967159277506e-01,1.650000000000000000e+02,3.182484976647613761e-01,3.710118278213739296e-01,2.740912415293496052e-01
2.742200328407224941e-01,1.660000000000000000e+02,3.205083856321989111e-01,3.710118278213739296e-01,2.767813700594843329e-01
2.758620689655172376e-01,1.670000000000000000e+02,3.227733922630510177e-01,3.746532046762883206e-01,2.740912415293496052e-01
2.775041050903119810e-01,1.680000000000000000e+02,3.250435407975901803e-01,3.764872734200162552e-01,2.822410948235732353e-01
2.791461412151067245e-01,1.690000000000000000e+02,3.273188546347256533e-01,3.746532046762883206e-01,2.794979014453549682e-01
2.807881773399014680e-01,1.700000000000000000e+02,3.295993573334508597e-01,3.801823902351635920e-01,2.808661490903240909e-01
2.824302134646962115e-01,1.710000000000000000e+02,3.318850726143068308e-01,3.876817794115068327e-01,2.878085168452242937e-01
2.840722495894909549e-01,1.720000000000000000e+02,3.341760243608626890e-01,3.895796279425125519e-01,2.850112118741031653e-01
2.857142857142856984e-01,1.730000000000000000e+02,3.364722366212128946e-01,3.857931763050262419e-01,2.878085168452242937e-01
2.873563218390804419e-01,1.740000000000000000e+02,3.387737336094921448e-01,3.934032425390230903e-01,2.920560360848818982e-01
2.889983579638751854e-01,1.750000000000000000e+02,3.410805397074071488e-01,3.895796279425125519e-01,2.934857605354259102e-01
2.906403940886699289e-01,1.760000000000000000e+02,3.433926794657866655e-01,3.972643848385606913e-01,2.920560360848818982e-01
2.922824302134646723e-01,1.770000000000000000e+02,3.457101776061491938e-01,3.953290997899852610e-01,2.963662408207476395e-01
2.939244663382594158e-01,1.780000000000000000e+02,3.480330590222888709e-01,4.070838503184913137e-01,2.992749922108036698e-01
2.955665024630541593e-01,1.790000000000000000e+02,3.503613487818800221e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.972085385878489028e-01,1.800000000000000000e+02,3.526950721281001955e-01,4.031272694269973367e-01,2.992749922108036698e-01
2.988505747126436463e-01,1.810000000000000000e+02,3.550342544812724044e-01,4.110792639398400672e-01,3.051784209202383913e-01
3.004926108374383897e-01,1.820000000000000000e+02,3.573789214405265757e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.021346469622331332e-01,1.830000000000000000e+02,3.597290987854801503e-01,4.151138914233780675e-01,3.096822876876149655e-01
3.037766830870279322e-01,1.840000000000000000e+02,3.620848124779392219e-01,4.151138914233780675e-01,3.096822876876149655e-01
3.054187192118226757e-01,1.850000000000000000e+02,3.644460886636191610e-01,4.171460304891701498e-01,3.127217323365479307e-01
3.070607553366174192e-01,1.860000000000000000e+02,3.668129536738851670e-01,4.191881176421450861e-01,3.142526231646631252e-01
3.087027914614121626e-01,1.870000000000000000e+02,3.691854340275156909e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.103448275862069061e-01,1.880000000000000000e+02,3.715635564324829554e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.119868637110016496e-01,1.890000000000000000e+02,3.739473477877593988e-01,4.274569247017054319e-01,3.204514971297113268e-01
3.136288998357963931e-01,1.900000000000000000e+02,3.763368351851406612e-01,4.358888403211481077e-01,3.235966385437273884e-01
3.152709359605911366e-01,1.910000000000000000e+02,3.787320459110956605e-01,4.380226805974206106e-01,3.267726486370994277e-01
3.169129720853858800e-01,1.920000000000000000e+02,3.811330074486336539e-01,4.337653951100773342e-01,3.299798303772435437e-01
3.185550082101806235e-01,1.930000000000000000e+02,3.835397474791988337e-01,4.401669668266596225e-01,3.332184897051148065e-01
3.201970443349753670e-01,1.940000000000000000e+02,3.859522938845825757e-01,4.444870819418898500e-01,3.299798303772435437e-01
3.218390804597701105e-01,1.950000000000000000e+02,3.883706747488643307e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.234811165845648540e-01,1.960000000000000000e+02,3.907949183603705579e-01,4.510468858456183061e-01,3.348497198912503414e-01
3.251231527093595974e-01,1.970000000000000000e+02,3.932250532136624677e-01,4.488495977732473441e-01,3.414548873833600506e-01
3.267651888341543409e-01,1.980000000000000000e+02,3.956611080115434165e-01,4.554737843093249472e-01,3.431264378426282513e-01
3.284072249589490844e-01,1.990000000000000000e+02,3.981031116670953329e-01,4.554737843093249472e-01,3.448061711718483080e-01
3.300492610837438279e-01,2.000000000000000000e+02,4.005510933057352396e-01,4.554737843093249472e-01,3.481903468691829873e-01
3.316912972085385714e-01,2.010000000000000000e+02,4.030050822673020838e-01,4.577035002732147695e-01,3.481903468691829873e-01
3.333333333333333148e-01,2.020000000000000000e+02,4.054651081081642738e-01,4.644583539682310969e-01,3.516077373002081674e-01
3.349753694581280583e-01,2.030000000000000000e+02,4.079312006033579130e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.366174055829228018e-01,2.040000000000000000e+02,4.104033897487468496e-01,4.690168822236316926e-01,3.567968145567314009e-01
3.382594417077175453e-01,2.050000000000000000e+02,4.128817057632140908e-01,4.690168822236316926e-01,3.550586684582041075e-01
3.399014778325122887e-01,2.060000000000000000e+02,4.153661790908758644e-01,4.759387004269498012e-01,3.567968145567314009e-01
3.415435139573070322e-01,2.070000000000000000e+02,4.178568404033278783e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.431855500821017757e-01,2.080000000000000000e+02,4.203537206019148931e-01,4.782685998739265587e-01,3.620624729572900491e-01
3.448275862068965192e-01,2.090000000000000000e+02,4.228568508200336029e-01,4.782685998739265587e-01,3.656160144085193742e-01
3.464696223316912627e-01,2.100000000000000000e+02,4.253662624254591629e-01,4.806099050574580422e-01,3.710118278213739296e-01
3.481116584564860061e-01,2.110000000000000000e+02,4.278819870227066335e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.497536945812807496e-01,2.120000000000000000e+02,4.304040564554163506e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.513957307060755486e-01,2.130000000000000000e+02,4.329325028087751548e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.530377668308702921e-01,2.140000000000000000e+02,4.354673584119632124e-01,4.949004026162783232e-01,3.764872734200162552e-01
3.546798029556650356e-01,2.150000000000000000e+02,4.380086558406358077e-01,4.997577110265163380e-01,3.801823902351635920e-01
3.563218390804597790e-01,2.160000000000000000e+02,4.405564279194345012e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.579638752052545225e-01,2.170000000000000000e+02,4.431107077245312609e-01,5.022042135141240315e-01,3.857931763050262419e-01
3.596059113300492660e-01,2.180000000000000000e+02,4.456715285862049014e-01,5.096158150974283707e-01,3.876817794115068327e-01
3.612479474548440095e-01,2.190000000000000000e+02,4.482389240914507189e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.628899835796387530e-01,2.200000000000000000e+02,4.508129280866235988e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.645320197044334964e-01,2.210000000000000000e+02,4.533935746801152078e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.661740558292282399e-01,2.220000000000000000e+02,4.559808982450661574e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.678160919540229834e-01,2.230000000000000000e+02,4.585749334221128071e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.694581280788177269e-01,2.240000000000000000e+02,4.611757151221701490e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.711001642036124704e-01,2.250000000000000000e+02,4.637832785292509974e-01,5.247687769589095552e-01,4.031272694269973367e-01
3.727422003284072138e-01,2.260000000000000000e+02,4.663976591033218155e-01,5.351202434841587641e-01,4.070838503184913137e-01
3.743842364532019573e-01,2.270000000000000000e+02,4.690188925831960121e-01,5.351202434841587641e-01,4.090766793044077754e-01
3.760262725779967008e-01,2.280000000000000000e+02,4.716470149894655406e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.776683087027914443e-01,2.290000000000000000e+02,4.742820626274706353e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.793103448275861878e-01,2.300000000000000000e+02,4.769240720903092923e-01,5.430176245437733362e-01,4.130916519823717437e-01
3.809523809523809312e-01,2.310000000000000000e+02,4.795730802618862199e-01,5.456759006242613008e-01,4.233023312466023258e-01
