# Fraction frozen, Temperatures, k, k_upper, k_lower
5.610561056105610456e-02,1.600000000000000000e+01,5.774099468951656572e-02,8.958202766440713505e-02,3.275866014401198484e-02
5.940594059405940319e-02,1.700000000000000000e+01,6.124362524071867014e-02,9.224566762309521772e-02,3.665267215347069174e-02
6.270627062706270183e-02,1.800000000000000000e+01,6.475856734816308469e-02,9.877291141228704274e-02,3.829951525827202108e-02
6.600660066006600046e-02,1.900000000000000000e+01,6.828590786613153440e-02,1.012143514984888276e-01,4.161478920256496405e-02
6.930693069306931298e-02,2.000000000000000000e+01,7.182573457125561445e-02,1.068000432514575465e-01,4.455942477581291417e-02
7.260726072607261161e-02,2.100000000000000000e+01,7.537813617562336144e-02,1.094398956469571221e-01,4.747998840690018790e-02
7.590759075907591025e-02,2.200000000000000000e+01,7.894320234011956150e-02,1.143571452483426593e-01,5.034551460171453330e-02
7.920792079207920888e-02,2.300000000000000000e+01,8.252102368800347254e-02,1.177574507514298763e-01,5.338398187441614762e-02
8.250825082508250752e-02,2.400000000000000000e+01,8.611169181873207235e-02,1.230484168506261883e-01,5.605565709009653619e-02
8.580858085808580615e-02,2.500000000000000000e+01,8.971529932203069213e-02,1.279507444678106842e-01,5.828895031633771207e-02
8.910891089108910479e-02,2.600000000000000000e+01,9.333193979221911241e-02,1.317552432561739373e-01,6.150572841401712870e-02
9.240924092409241730e-02,2.700000000000000000e+01,9.696170784279785348e-02,1.370044564053987390e-01,6.426924547275403299e-02
9.570957095709571594e-02,2.800000000000000000e+01,1.006046991212989766e-01,1.424628015633772338e-01,6.748568876212816814e-02
9.900990099009901457e-02,2.900000000000000000e+01,1.042610103244093894e-01,1.445652879567920213e-01,7.051789172799448335e-02
1.023102310231023132e-01,3.000000000000000000e+01,1.079307392133718457e-01,1.474169491163410117e-01,7.332736963085474680e-02
1.056105610561056118e-01,3.100000000000000000e+01,1.116139846296681781e-01,1.547946342476574366e-01,7.550769214538788354e-02
1.089108910891089105e-01,3.200000000000000000e+01,1.153108465109943664e-01,1.593973116364434395e-01,7.967471675264914399e-02
1.122112211221122091e-01,3.300000000000000000e+01,1.190214259075300651e-01,1.625415458364680155e-01,8.244540705707657791e-02
1.155115511551155077e-01,3.400000000000000000e+01,1.227458249985124150e-01,1.665592004748125965e-01,8.614976589798113704e-02
1.188118811881188064e-01,3.500000000000000000e+01,1.264841471091195935e-01,1.706761623315665999e-01,8.827919074607837313e-02
1.221122112211221189e-01,3.600000000000000000e+01,1.302364967276700980e-01,1.783448217928134683e-01,9.046125009801236905e-02
1.254125412541254037e-01,3.700000000000000000e+01,1.340029795231468812e-01,1.783448217928134683e-01,9.498850848864488772e-02
1.287128712871287162e-01,3.800000000000000000e+01,1.377837023630529845e-01,1.845467675131885199e-01,9.877291141228704274e-02
1.320132013201320009e-01,3.900000000000000000e+01,1.415787733316046515e-01,1.891083408184947023e-01,1.002306161604975820e-01
1.353135313531353134e-01,4.000000000000000000e+01,1.453883017482722473e-01,1.947313050029223225e-01,1.052467959890896337e-01
1.386138613861386260e-01,4.100000000000000000e+01,1.492123981866757543e-01,1.976051774429389563e-01,1.068000432514575465e-01
1.419141914191419107e-01,4.200000000000000000e+01,1.530511744938414798e-01,2.024895247255301955e-01,1.105140174757763827e-01
1.452145214521452232e-01,4.300000000000000000e+01,1.569047438098313818e-01,2.064837858724237751e-01,1.126939912141165373e-01
1.485148514851485080e-01,4.400000000000000000e+01,1.607732205877517306e-01,2.085103662194873753e-01,1.166129276289585986e-01
1.518151815181518205e-01,4.500000000000000000e+01,1.646567206141494044e-01,2.147102319486216271e-01,1.212588612400359311e-01
1.551155115511551053e-01,4.600000000000000000e+01,1.685553610298066440e-01,2.200173769917496969e-01,1.242561024917682028e-01
1.584158415841584178e-01,4.700000000000000000e+01,1.724692603509430378e-01,2.232644248973337242e-01,1.254756412281807787e-01
1.617161716171617303e-01,4.800000000000000000e+01,1.763985384908326459e-01,2.254557025019343630e-01,1.317552432561739373e-01
1.650165016501650150e-01,4.900000000000000000e+01,1.803433167818488947e-01,2.344380018692532042e-01,1.356728653490622827e-01
1.683168316831683275e-01,5.000000000000000000e+01,1.843037179979458706e-01,2.367389449926354528e-01,1.370044564053987390e-01
1.716171617161716123e-01,5.100000000000000000e+01,1.882798663775852033e-01,2.414088022172123649e-01,1.403908926972302351e-01
1.749174917491749248e-01,5.200000000000000000e+01,1.922718876471227190e-01,2.473758747522611101e-01,1.438610339360358592e-01
1.782178217821782096e-01,5.300000000000000000e+01,1.962799090446614436e-01,2.522555535728872034e-01,1.452729895666012017e-01
1.815181518151815221e-01,5.400000000000000000e+01,2.003040593443869422e-01,2.572314878000531158e-01,1.518002577608515147e-01
1.848184818481848346e-01,5.500000000000000000e+01,2.043444688813919607e-01,2.597561425840544391e-01,1.540405476678072538e-01
1.881188118811881194e-01,5.600000000000000000e+01,2.084012695770062762e-01,2.661767193401121667e-01,1.563139000935044876e-01
1.914191419141914319e-01,5.700000000000000000e+01,2.124745949646421328e-01,2.727559980443520771e-01,1.633372480086500433e-01
1.947194719471947166e-01,5.800000000000000000e+01,2.165645802161673128e-01,2.754330215348159694e-01,1.633372480086500433e-01
1.980198019801980291e-01,5.900000000000000000e+01,2.206713621688206339e-01,2.808661490903240909e-01,1.698447084240063965e-01
2.013201320132013139e-01,6.000000000000000000e+01,2.247950793526827251e-01,2.850112118741031653e-01,1.698447084240063965e-01
2.046204620462046264e-01,6.100000000000000000e+01,2.289358720187141816e-01,2.906332765787384975e-01,1.757510624854791148e-01
2.079207920792079112e-01,6.200000000000000000e+01,2.330938821673777805e-01,2.934857605354259102e-01,1.783448217928134683e-01
2.112211221122112237e-01,6.300000000000000000e+01,2.372692535778584688e-01,2.978170653491408193e-01,1.818628101598772917e-01
2.145214521452145362e-01,6.400000000000000000e+01,2.414621318378945003e-01,3.036917353332714287e-01,1.863580421882248539e-01
2.178217821782178210e-01,6.500000000000000000e+01,2.456726643742379312e-01,3.096822876876149655e-01,1.909643860539562144e-01
2.211221122112211335e-01,6.600000000000000000e+01,2.499010004837591004e-01,3.127217323365479307e-01,1.947313050029223225e-01
2.244224422442244182e-01,6.700000000000000000e+01,2.541472913652102483e-01,3.188904083061039341e-01,1.947313050029223225e-01
2.277227722772277307e-01,6.800000000000000000e+01,2.584116901516677056e-01,3.204514971297113268e-01,2.015030910943006459e-01
2.310231023102310155e-01,6.900000000000000000e+01,2.626943519436685803e-01,3.315952061044535881e-01,2.034807873214346252e-01
2.343234323432343280e-01,7.000000000000000000e+01,2.669954338430592378e-01,3.332184897051148065e-01,2.085103662194873753e-01
2.376237623762376128e-01,7.100000000000000000e+01,2.713150949875756113e-01,3.348497198912503414e-01,2.126233930817112427e-01
2.409240924092409253e-01,7.200000000000000000e+01,2.756534965861738296e-01,3.431264378426282513e-01,2.157613195156311836e-01
2.442244224422442378e-01,7.300000000000000000e+01,2.800108019551295624e-01,3.464941274292549500e-01,2.189455559164930620e-01
2.475247524752475226e-01,7.400000000000000000e+01,2.843871765549283448e-01,3.498948699430272091e-01,2.243573884651868244e-01
2.508250825082508073e-01,7.500000000000000000e+01,2.887827880279663639e-01,3.567968145567314009e-01,2.310284509597927693e-01
2.541254125412541476e-01,7.600000000000000000e+01,2.931978062370833582e-01,3.620624729572900491e-01,2.321594223635562448e-01
2.574257425742574323e-01,7.700000000000000000e+01,2.976324033049490003e-01,3.656160144085193742e-01,2.332959302989063011e-01
2.607260726072607171e-01,7.800000000000000000e+01,3.020867536543291876e-01,3.764872734200162552e-01,2.378978714184995513e-01
2.640264026402640019e-01,7.900000000000000000e+01,3.065610340492503361e-01,3.764872734200162552e-01,2.390624712263273444e-01
2.673267326732673421e-01,8.000000000000000000e+01,3.110554236370897119e-01,3.801823902351635920e-01,2.473758747522611101e-01
2.706270627062706269e-01,8.100000000000000000e+01,3.155701039916162243e-01,3.876817794115068327e-01,2.485868729611980521e-01
2.739273927392739116e-01,8.200000000000000000e+01,3.201052591570076045e-01,3.914867671578833863e-01,2.572314878000531158e-01
2.772277227722772519e-01,8.300000000000000000e+01,3.246610756928683394e-01,3.953290997899852610e-01,2.597561425840544391e-01
2.805280528052805367e-01,8.400000000000000000e+01,3.292377427202800577e-01,4.051007294571584705e-01,2.623055761454631818e-01
2.838283828382838214e-01,8.500000000000000000e+01,3.338354519689095690e-01,4.110792639398400672e-01,2.661767193401121667e-01
2.871287128712871062e-01,8.600000000000000000e+01,3.384543978252042007e-01,4.151138914233780675e-01,2.727559980443520771e-01
2.904290429042904464e-01,8.700000000000000000e+01,3.430947773817062951e-01,4.191881176421450861e-01,2.727559980443520771e-01
2.937293729372937312e-01,8.800000000000000000e+01,3.477567904875176752e-01,4.253745558137381755e-01,2.781363192587332778e-01
2.970297029702970160e-01,8.900000000000000000e+01,3.524406397999441110e-01,4.295494875707801530e-01,2.850112118741031653e-01
3.003300330033003562e-01,9.000000000000000000e+01,3.571465308373566461e-01,4.316522943243447097e-01,2.878085168452242937e-01
3.036303630363036410e-01,9.100000000000000000e+01,3.618746720333026468e-01,4.423217501457444301e-01,2.892174480870656206e-01
3.069306930693069257e-01,9.200000000000000000e+01,3.666252747919005461e-01,4.444870819418898500e-01,2.949224840264002556e-01
3.102310231023102105e-01,9.300000000000000000e+01,3.713985535445580854e-01,4.510468858456183061e-01,2.992749922108036698e-01
3.135313531353135508e-01,9.400000000000000000e+01,3.761947258080511891e-01,4.554737843093249472e-01,3.081736613822037008e-01
3.168316831683168355e-01,9.500000000000000000e+01,3.810140122440001664e-01,4.599441315377227335e-01,3.111982992877953547e-01
3.201320132013201203e-01,9.600000000000000000e+01,3.858566367197880376e-01,4.690168822236316926e-01,3.111982992877953547e-01
3.234323432343234606e-01,9.700000000000000000e+01,3.907228263709610072e-01,4.736201511531480945e-01,3.157910082807835472e-01
3.267326732673267453e-01,9.800000000000000000e+01,3.956128116651528304e-01,4.759387004269498012e-01,3.188904083061039341e-01
3.300330033003300301e-01,9.900000000000000000e+01,4.005268264675818091e-01,4.853269562490481470e-01,3.251807661393825155e-01
3.333333333333333148e-01,1.000000000000000000e+02,4.054651081081642738e-01,4.829626718129260698e-01,3.315952061044535881e-01
3.366336633663366551e-01,1.010000000000000000e+02,4.104278974502935107e-01,4.949004026162783232e-01,3.315952061044535881e-01
3.399339933993399399e-01,1.020000000000000000e+02,4.154154389613324838e-01,5.022042135141240315e-01,3.397914799309538769e-01
3.432343234323432246e-01,1.030000000000000000e+02,4.204279807848766426e-01,5.071332067763314466e-01,3.448061711718483080e-01
3.465346534653465649e-01,1.040000000000000000e+02,4.254657748148340524e-01,5.121105767226150629e-01,3.464941274292549500e-01
3.498349834983498496e-01,1.050000000000000000e+02,4.305290767713806366e-01,5.222123505417251010e-01,3.567968145567314009e-01
3.531353135313531344e-01,1.060000000000000000e+02,4.356181462788518144e-01,5.247687769589095552e-01,3.567968145567314009e-01
3.564356435643564192e-01,1.070000000000000000e+02,4.407332469456223256e-01,5.299192350718511246e-01,3.567968145567314009e-01
3.597359735973597594e-01,1.080000000000000000e+02,4.458746464460410230e-01,5.325133895955933561e-01,3.638349053204441574e-01
3.630363036303630442e-01,1.090000000000000000e+02,4.510426166044835261e-01,5.403722983328179685e-01,3.674058426973563218e-01
3.663366336633663289e-01,1.100000000000000000e+02,4.562374334815875732e-01,5.430176245437733362e-01,3.764872734200162552e-01
3.696369636963696692e-01,1.110000000000000000e+02,4.614593774627392953e-01,5.537290635810950823e-01,3.801823902351635920e-01
3.729372937293729540e-01,1.120000000000000000e+02,4.667087333488829093e-01,5.564397761956723087e-01,3.857931763050262419e-01
3.762376237623762387e-01,1.130000000000000000e+02,4.719857904497267720e-01,5.619010762682079552e-01,3.953290997899852610e-01
3.795379537953795235e-01,1.140000000000000000e+02,4.772908426794200132e-01,5.701936926869125566e-01,3.914867671578833863e-01
3.828382838283828637e-01,1.150000000000000000e+02,4.826241886547824600e-01,5.729850058708780836e-01,3.992091438373746581e-01
3.861386138613861485e-01,1.160000000000000000e+02,4.879861317961678990e-01,5.842875744842660479e-01,4.051007294571584705e-01
3.894389438943894333e-01,1.170000000000000000e+02,4.933769804310443874e-01,5.842875744842660479e-01,4.130916519823717437e-01
3.927392739273927180e-01,1.180000000000000000e+02,4.987970479003834834e-01,5.929105740442465189e-01,4.070838503184913137e-01
3.960396039603960583e-01,1.190000000000000000e+02,5.042466526679482142e-01,6.016608330645656366e-01,4.212402015819418644e-01
3.993399339933993430e-01,1.200000000000000000e+02,5.097261184325738714e-01,6.075659651054891031e-01,4.212402015819418644e-01
4.026402640264026278e-01,1.210000000000000000e+02,5.152357742435433874e-01,6.105402296585326072e-01,4.274569247017054319e-01
4.059405940594059681e-01,1.220000000000000000e+02,5.207759546191588207e-01,6.195506696569236249e-01,4.337653951100773342e-01
4.092409240924092528e-01,1.230000000000000000e+02,5.263469996686143126e-01,6.286940870170351081e-01,4.380226805974206106e-01
4.125412541254125376e-01,1.240000000000000000e+02,5.319492552172839783e-01,6.256313854178821021e-01,4.401669668266596225e-01
4.158415841584158223e-01,1.250000000000000000e+02,5.375830729355398629e-01,6.348645428505552690e-01,4.466630138538691397e-01
4.191419141914191626e-01,1.260000000000000000e+02,5.432488104712175359e-01,6.410955599745021827e-01,4.532549304718481165e-01
4.224422442244224474e-01,1.270000000000000000e+02,5.489468315858551106e-01,6.505569399061988944e-01,4.577035002732147695e-01
4.257425742574257321e-01,1.280000000000000000e+02,5.546775062948400281e-01,6.505569399061988944e-01,4.599441315377227335e-01
4.290429042904290724e-01,1.290000000000000000e+02,5.604412110115903900e-01,6.601579522356240126e-01,4.690168822236316926e-01
4.323432343234323572e-01,1.300000000000000000e+02,5.662383286959161710e-01,6.731800740614414247e-01,4.782685998739265587e-01
4.356435643564356419e-01,1.310000000000000000e+02,5.720692490067091907e-01,6.797871473595380465e-01,4.759387004269498012e-01
4.389438943894389267e-01,1.320000000000000000e+02,5.779343684591073949e-01,6.831149618391642031e-01,4.759387004269498012e-01
4.422442244224422669e-01,1.330000000000000000e+02,5.838340905862957619e-01,6.864590672258100712e-01,4.877028147492151744e-01
4.455445544554455517e-01,1.340000000000000000e+02,5.897688261061101445e-01,6.999999987128565637e-01,4.924894808566887550e-01
4.488448844884488365e-01,1.350000000000000000e+02,5.957389930926140220e-01,6.999999987128565637e-01,5.022042135141240315e-01
4.521452145214521767e-01,1.360000000000000000e+02,6.017450171528259117e-01,7.068703020363937828e-01,5.046626925541486397e-01
4.554455445544554615e-01,1.370000000000000000e+02,6.077873316087885058e-01,7.173023950152719319e-01,5.096158150974283707e-01
4.587458745874587462e-01,1.380000000000000000e+02,6.138663776851707166e-01,7.208138607816875210e-01,5.146175511468988883e-01
4.620462046204620310e-01,1.390000000000000000e+02,6.199826047026069098e-01,7.314517347940421299e-01,5.196683778304649337e-01
4.653465346534653713e-01,1.400000000000000000e+02,6.261364702769850465e-01,7.350324669153392998e-01,5.273377180476058745e-01
4.686468646864686560e-01,1.410000000000000000e+02,6.323284405249061102e-01,7.350324669153392998e-01,5.325133895955933561e-01
4.719471947194719408e-01,1.420000000000000000e+02,6.385589902755423042e-01,7.532007855740493474e-01,5.403722983328179685e-01
4.752475247524752255e-01,1.430000000000000000e+02,6.448286032891376029e-01,7.643166304528564714e-01,5.456759006242613008e-01
4.785478547854785658e-01,1.440000000000000000e+02,6.511377724824023439e-01,7.643166304528564714e-01,5.510315562821569424e-01
4.818481848184818506e-01,1.450000000000000000e+02,6.574870001610612080e-01,7.605932396739571999e-01,5.591637587708887525e-01
4.851485148514851353e-01,1.460000000000000000e+02,6.638767982598320350e-01,7.680582486339586623e-01,5.591637587708887525e-01
4.884488448844884756e-01,1.470000000000000000e+02,6.703076885901225745e-01,7.832087865456273112e-01,5.646517939671024111e-01
4.917491749174917604e-01,1.480000000000000000e+02,6.767802030957401627e-01,7.908957607443733995e-01,5.729850058708780836e-01
4.950495049504950451e-01,1.490000000000000000e+02,6.832948841169336207e-01,8.025679134560049777e-01,5.786086927243218048e-01
4.983498349834983299e-01,1.500000000000000000e+02,6.898522846630925631e-01,7.986581804352383962e-01,5.900221928732124477e-01
5.016501650165016146e-01,1.510000000000000000e+02,6.964529686944447295e-01,8.264315390020888774e-01,5.929105740442465189e-01
5.049504950495049549e-01,1.520000000000000000e+02,7.030975114131133852e-01,8.224055536327939953e-01,5.929105740442465189e-01
5.082508250825082952e-01,1.530000000000000000e+02,7.097864995639100449e-01,8.304772330882352893e-01,6.046061897690471199e-01
5.115511551155115244e-01,1.540000000000000000e+02,7.165205317452539857e-01,8.386281338098069416e-01,6.016608330645656366e-01
5.148514851485148647e-01,1.550000000000000000e+02,7.233002187306328823e-01,8.427335348276906446e-01,6.105402296585326072e-01
5.181518151815182049e-01,1.560000000000000000e+02,7.301261838010327798e-01,8.551707168205024967e-01,6.165325104823748958e-01
5.214521452145214342e-01,1.570000000000000000e+02,7.369990630887947036e-01,8.551707168205024967e-01,6.195506696569236249e-01
5.247524752475247745e-01,1.580000000000000000e+02,7.439195059333685300e-01,8.677914485233122477e-01,6.317717816956668342e-01
5.280528052805280037e-01,1.590000000000000000e+02,7.508881752494617201e-01,8.720396149661594487e-01,6.348645428505552690e-01
5.313531353135313440e-01,1.600000000000000000e+02,7.579057479081083848e-01,8.805984387889811416e-01,6.473877327809267612e-01
5.346534653465346842e-01,1.610000000000000000e+02,7.649729151312009146e-01,8.935944364480086222e-01,6.505569399061988944e-01
5.379537953795379135e-01,1.620000000000000000e+02,7.720903829000647089e-01,8.935944364480086222e-01,6.505569399061988944e-01
5.412541254125412538e-01,1.630000000000000000e+02,7.792588723786774141e-01,9.023648147878836623e-01,6.666372170665443297e-01
5.445544554455445940e-01,1.640000000000000000e+02,7.864791203521644958e-01,9.201646527050143520e-01,6.699006576776660449e-01
5.478547854785478233e-01,1.650000000000000000e+02,7.937518796812441657e-01,9.201646527050143520e-01,6.764755444253024441e-01
5.511551155115511635e-01,1.660000000000000000e+02,8.010779197733171042e-01,9.383156060742138260e-01,6.764755444253024441e-01
5.544554455445545038e-01,1.670000000000000000e+02,8.084580270709398331e-01,9.475249101296322474e-01,6.931964701111047455e-01
5.577557755775577331e-01,1.680000000000000000e+02,8.158930055584576735e-01,9.475249101296322474e-01,6.965899282831542472e-01
5.610561056105610733e-01,1.690000000000000000e+02,8.233836772876154120e-01,9.568246009170161548e-01,7.068703020363937828e-01
5.643564356435644136e-01,1.700000000000000000e+02,8.309308829229984372e-01,9.662155655567445933e-01,7.034267627234775944e-01
5.676567656765676428e-01,1.710000000000000000e+02,8.385354823082176168e-01,9.756986998760371899e-01,7.173023950152719319e-01
5.709570957095709831e-01,1.720000000000000000e+02,8.461983550537868215e-01,9.852749084944029123e-01,7.208138607816875210e-01
5.742574257425742124e-01,1.730000000000000000e+02,8.539204011476969614e-01,9.852749084944029123e-01,7.350324669153392998e-01
5.775577557755775526e-01,1.740000000000000000e+02,8.617025415897520135e-01,9.949451049099380384e-01,7.386307280709043521e-01
5.808580858085808929e-01,1.750000000000000000e+02,8.695457190507779321e-01,1.004710211586466118e+00,7.458801811498527723e-01
5.841584158415841221e-01,1.760000000000000000e+02,8.774508985578910458e-01,1.019537868532730096e+00,7.532007855740493474e-01
5.874587458745874624e-01,1.770000000000000000e+02,8.854190682070680607e-01,1.019537868532730096e+00,7.568879875019396408e-01
5.907590759075908027e-01,1.780000000000000000e+02,8.934512399043323949e-01,1.034584354160120956e+00,7.605932396739571999e-01
5.940594059405940319e-01,1.790000000000000000e+02,9.015484501369516179e-01,1.039649034784846604e+00,7.605932396739571999e-01
5.973597359735973722e-01,1.800000000000000000e+02,9.097117607761125990e-01,1.054992323879084593e+00,7.755965245596208035e-01
6.006600660066007125e-01,1.810000000000000000e+02,9.179422599126282334e-01,1.060156909212796039e+00,7.870428889563021446e-01
6.039603960396039417e-01,1.820000000000000000e+02,9.262410627273230945e-01,1.070562051427409456e+00,8.025679134560049777e-01
6.072607260726072820e-01,1.830000000000000000e+02,9.346093123978398420e-01,1.075802856449859846e+00,8.025679134560049777e-01
6.105610561056106222e-01,1.840000000000000000e+02,9.430481810437045809e-01,1.086361559240902164e+00,8.183991809687621855e-01
6.138613861386138515e-01,1.850000000000000000e+02,9.515588707116130474e-01,1.102394238449563968e+00,8.224055536327939953e-01
6.171617161716171918e-01,1.860000000000000000e+02,9.601426144030045240e-01,1.107790874033537154e+00,8.224055536327939953e-01
6.204620462046204210e-01,1.870000000000000000e+02,9.688006771461189492e-01,1.113213928184129342e+00,8.386281338098069416e-01
6.237623762376237613e-01,1.880000000000000000e+02,9.775343571148736865e-01,1.124139810133665485e+00,8.304772330882352893e-01
6.270627062706271015e-01,1.890000000000000000e+02,9.863449867970286444e-01,1.146314329894029704e+00,8.510047277074475058e-01
6.303630363036303308e-01,1.900000000000000000e+02,9.952339342142745293e-01,1.151925970890836259e+00,8.468590333319788721e-01
6.336633663366336711e-01,1.910000000000000000e+02,1.004202604197035109e+00,1.157565082986846017e+00,8.720396149661594487e-01
6.369636963696370113e-01,1.920000000000000000e+02,1.013252439716953113e+00,1.163231800663455218e+00,8.677914485233122477e-01
6.402640264026402406e-01,1.930000000000000000e+02,1.022384923280225344e+00,1.174648593978938615e+00,8.677914485233122477e-01
6.435643564356435808e-01,1.940000000000000000e+02,1.031601578385149542e+00,1.191984225868683689e+00,8.849093002795533902e-01
6.468646864686469211e-01,1.950000000000000000e+02,1.040903971047463239e+00,1.191984225868683689e+00,9.023648147878836623e-01
6.501650165016501504e-01,1.960000000000000000e+02,1.050293711397301877e+00,1.203683216159610492e+00,8.979689182487835541e-01
6.534653465346534906e-01,1.970000000000000000e+02,1.059772455351845943e+00,1.227426790598789008e+00,9.201646527050143520e-01
6.567656765676567199e-01,1.980000000000000000e+02,1.069341906367996309e+00,1.227426790598789008e+00,9.201646527050143520e-01
6.600660066006600601e-01,1.990000000000000000e+02,1.079003817279733379e+00,1.233435507683689147e+00,9.246692057357760453e-01
6.633663366336634004e-01,2.000000000000000000e+02,1.088759992225098117e+00,1.257765968887636143e+00,9.429090148676598782e-01
6.666666666666666297e-01,2.010000000000000000e+02,1.098612288668109560e+00,1.257765968887636143e+00,9.475249101296322474e-01
6.699669966996699699e-01,2.020000000000000000e+02,1.108562619521277881e+00,1.270110588505023452e+00,9.521634019398755866e-01
6.732673267326733102e-01,2.030000000000000000e+02,1.118612955374779450e+00,1.307876169433472180e+00,9.709455551748026325e-01
6.765676567656765394e-01,2.040000000000000000e+02,1.128765326838797156e+00,1.288855062158209996e+00,9.804751130133138037e-01
6.798679867986798797e-01,2.050000000000000000e+02,1.139021827005986420e+00,1.314278716570624228e+00,9.756986998760371899e-01
6.831683168316832200e-01,2.060000000000000000e+02,1.149384614041533137e+00,1.327177992929358119e+00,9.852749084944029123e-01
6.864686468646864492e-01,2.070000000000000000e+02,1.159855913908828251e+00,1.340203872061519919e+00,1.004710211586466118e+00
6.897689768976897895e-01,2.080000000000000000e+02,1.170438023239365410e+00,1.359982792414690334e+00,1.009628647015750058e+00
6.930693069306931298e-01,2.090000000000000000e+02,1.181133312356113407e+00,1.353357596537767771e+00,1.019537868532730096e+00
6.963696369636963590e-01,2.100000000000000000e+02,1.191944228460328770e+00,1.366640421124233118e+00,1.034584354160120956e+00
6.996699669966996993e-01,2.110000000000000000e+02,1.202873298992519269e+00,1.373330641437349842e+00,1.039649034784846604e+00
7.029702970297029285e-01,2.120000000000000000e+02,1.213923135179103996e+00,1.393598451389108650e+00,1.049852897973602817e+00
7.062706270627062688e-01,2.130000000000000000e+02,1.225096435777229376e+00,1.400420641428049340e+00,1.060156909212796039e+00
7.095709570957096091e-01,2.140000000000000000e+02,1.236395991031162822e+00,1.428045012441543582e+00,1.065346777139629220e+00
7.128712871287128383e-01,2.150000000000000000e+02,1.247824686854785314e+00,1.442060873031799861e+00,1.086361559240902164e+00
7.161716171617161786e-01,2.160000000000000000e+02,1.259385509255861457e+00,1.463343013567807827e+00,1.091679708813151128e+00
7.194719471947195188e-01,2.170000000000000000e+02,1.271081549019052792e+00,1.456214295356016875e+00,1.097023892733388850e+00
7.227722772277227481e-01,2.180000000000000000e+02,1.282916006666055431e+00,1.470506629543965937e+00,1.113213928184129342e+00
7.260726072607260884e-01,2.190000000000000000e+02,1.294892197712771198e+00,1.499513500415918799e+00,1.118663530230183500e+00
7.293729372937294286e-01,2.200000000000000000e+02,1.307013558245116336e+00,1.514230804136691644e+00,1.124139810133665485e+00
7.326732673267326579e-01,2.210000000000000000e+02,1.319283650836930333e+00,1.521643535040881456e+00,1.135172926544928185e+00
7.359735973597359981e-01,2.220000000000000000e+02,1.331706170835487590e+00,1.521643535040881456e+00,1.146314329894029704e+00
7.392739273927393384e-01,2.230000000000000000e+02,1.344284953042347963e+00,1.551659120586228902e+00,1.163231800663455218e+00
7.425742574257425677e-01,2.240000000000000000e+02,1.357023978819777321e+00,1.551659120586228902e+00,1.174648593978938615e+00
7.458745874587459079e-01,2.250000000000000000e+02,1.369927383655685338e+00,1.566888218918745190e+00,1.186177439913281839e+00
7.491749174917491372e-01,2.260000000000000000e+02,1.382999465223037960e+00,1.582266786572808615e+00,1.203683216159610492e+00
7.524752475247524774e-01,2.270000000000000000e+02,1.396244691973058671e+00,1.597796290547813802e+00,1.209575699492337453e+00
7.557755775577558177e-01,2.280000000000000000e+02,1.409667712305199494e+00,1.621376796641054829e+00,1.215497028753431019e+00
7.590759075907590470e-01,2.290000000000000000e+02,1.423273364360977844e+00,1.629314047590489700e+00,1.239473639705010122e+00
7.623762376237623872e-01,2.300000000000000000e+02,1.437066686493313927e+00,1.653359697248268034e+00,1.245541330659962087e+00
7.656765676567657275e-01,2.310000000000000000e+02,1.451052928468054004e+00,1.653359697248268034e+00,1.257765968887636143e+00
