# Fraction frozen, Temperatures, k, k_upper, k_lower
3.932584269662921239e-02,2.000000000000000000e+01,4.011999378942528865e-02,5.886103998750941840e-02,2.504260317815989317e-02
4.119850187265917951e-02,2.100000000000000000e+01,4.207121392068704363e-02,6.150572841401712870e-02,2.655398171469988688e-02
4.307116104868913969e-02,2.200000000000000000e+01,4.402624875649040204e-02,6.426924547275403299e-02,2.774708003802999964e-02
4.494382022471909988e-02,2.300000000000000000e+01,4.598511324182338184e-02,6.650421012103821528e-02,2.942167995572982434e-02
4.681647940074906700e-02,2.400000000000000000e+01,4.794782240967210285e-02,6.881689572189211845e-02,3.089412862631268908e-02
4.868913857677902718e-02,2.500000000000000000e+01,4.991439138171295531e-02,7.121000502342103577e-02,3.244026802736246079e-02
5.056179775280898736e-02,2.600000000000000000e+01,5.188483536901168647e-02,7.297015320896073354e-02,3.439811260395662929e-02
5.243445692883895448e-02,2.700000000000000000e+01,5.385916967272931510e-02,7.624877893003506601e-02,3.594365597724222261e-02
5.430711610486891466e-02,2.800000000000000000e+01,5.583740968483503347e-02,7.813347406296164421e-02,3.737567421745833368e-02
5.617977528089887485e-02,2.900000000000000000e+01,5.781957088882624940e-02,8.045670171309791951e-02,3.867541424034717790e-02
5.805243445692884197e-02,3.000000000000000000e+01,5.980566886045566438e-02,8.366214816166543666e-02,4.041314127428240893e-02
5.992509363295880215e-02,3.100000000000000000e+01,6.179571926846567920e-02,8.489684610543368759e-02,4.222894621129331255e-02
6.179775280898876233e-02,3.200000000000000000e+01,6.378973787533008533e-02,8.699530164663711596e-02,4.477755996643653646e-02
6.367041198501872945e-02,3.300000000000000000e+01,6.578774053800313937e-02,9.002056547721196123e-02,4.521703913732649793e-02
6.554307116104869657e-02,3.400000000000000000e+01,6.778974320867622860e-02,9.179629016022654298e-02,4.724868825723348847e-02
6.741573033707864981e-02,3.500000000000000000e+01,6.979576193554185015e-02,9.360704237426319130e-02,4.913110621308870024e-02
6.928838951310861693e-02,3.600000000000000000e+01,7.180581286356617354e-02,9.639036247745129404e-02,5.059197488435822343e-02
7.116104868913858406e-02,3.700000000000000000e+01,7.381991223526730705e-02,9.829173629074135221e-02,5.235131209956415954e-02
7.303370786516853730e-02,3.800000000000000000e+01,7.583807639150448587e-02,1.012143514984888276e-01,5.390793065837313353e-02
7.490636704119850442e-02,3.900000000000000000e+01,7.786032177227229789e-02,1.037161383904017659e-01,5.497130592793356141e-02
7.677902621722847154e-02,4.000000000000000000e+01,7.988666491750469334e-02,1.062797637228112685e-01,5.688293449172353300e-02
7.865168539325842478e-02,4.100000000000000000e+01,8.191712246788669660e-02,1.083762135589916298e-01,5.914918697869206432e-02
8.052434456928839190e-02,4.200000000000000000e+01,8.395171116567423653e-02,1.110550252735643534e-01,6.090793415229463215e-02
8.239700374531835902e-02,4.300000000000000000e+01,8.599044785552252546e-02,1.138000510766946638e-01,6.210938985846919946e-02
8.426966292134831227e-02,4.400000000000000000e+01,8.803334948532279269e-02,1.160448443475875502e-01,6.395615596714131212e-02
8.614232209737827939e-02,4.500000000000000000e+01,9.008043310704764994e-02,1.189132070467962266e-01,6.682977331277628608e-02
8.801498127340824651e-02,4.600000000000000000e+01,9.213171587760504710e-02,1.189132070467962266e-01,6.814804183733708109e-02
8.988764044943819975e-02,4.700000000000000000e+01,9.418721505970106822e-02,1.218524691006507843e-01,6.949231421941075293e-02
9.176029962546816687e-02,4.800000000000000000e+01,9.624694802271165084e-02,1.248643829787708659e-01,7.155860485607688781e-02
9.363295880149813399e-02,4.900000000000000000e+01,9.831093224356314553e-02,1.273274286807102862e-01,7.332736963085474680e-02
9.550561797752808724e-02,5.000000000000000000e+01,1.003791853076221596e-01,1.298390598478167957e-01,7.513985421871144377e-02
9.737827715355805436e-02,5.100000000000000000e+01,1.024517249095945465e-01,1.324002348656470596e-01,7.662204546142327433e-02
9.925093632958802148e-02,5.200000000000000000e+01,1.045285688544336788e-01,1.350119310246472304e-01,7.851596688787039480e-02
1.011235955056179747e-01,5.300000000000000000e+01,1.066097350582582565e-01,1.370044564053987390e-01,8.045670171309791951e-02
1.029962546816479418e-01,5.400000000000000000e+01,1.086952415492796337e-01,1.403908926972302351e-01,8.124636163623621954e-02
1.048689138576779090e-01,5.500000000000000000e+01,1.107851064687389031e-01,1.417687898664670987e-01,8.489684610543368759e-02
1.067415730337078622e-01,5.600000000000000000e+01,1.128793480718536663e-01,1.459841556427121101e-01,8.531244818741130775e-02
1.086142322097378293e-01,5.700000000000000000e+01,1.149779847287748791e-01,1.452729895666012017e-01,8.742117645995718667e-02
1.104868913857677964e-01,5.800000000000000000e+01,1.170810349255536897e-01,1.481386106830787641e-01,8.914562620136017024e-02
1.123595505617977497e-01,5.900000000000000000e+01,1.191885172651184072e-01,1.503248614789539639e-01,9.134910185278746764e-02
1.142322097378277168e-01,6.000000000000000000e+01,1.213004504682618084e-01,1.540405476678072538e-01,9.179629016022654298e-02
1.161048689138576839e-01,6.100000000000000000e+01,1.234168533746395346e-01,1.570791155909120329e-01,9.406528415217552119e-02
1.179775280898876372e-01,6.200000000000000000e+01,1.255377449437770354e-01,1.593973116364434395e-01,9.639036247745129404e-02
1.198501872659176043e-01,6.300000000000000000e+01,1.276631442560905161e-01,1.617497199506476857e-01,9.781290522784781560e-02
1.217228464419475714e-01,6.400000000000000000e+01,1.297930705139154206e-01,1.625415458364680155e-01,1.002306161604975820e-01
1.235955056179775247e-01,6.500000000000000000e+01,1.319275430425480566e-01,1.665592004748125965e-01,1.012143514984888276e-01
1.254681647940074918e-01,6.600000000000000000e+01,1.340665812912975041e-01,1.690173049684305373e-01,1.042238680061309403e-01
1.273408239700374589e-01,6.700000000000000000e+01,1.362102048345489314e-01,1.715116865196013030e-01,1.057620187510779630e-01
1.292134831460674260e-01,6.800000000000000000e+01,1.383584333728385130e-01,1.723513009136686258e-01,1.078482556706771012e-01
1.310861423220973931e-01,6.900000000000000000e+01,1.405112867339395610e-01,1.748948860536612415e-01,1.099756452132696627e-01
1.329588014981273325e-01,7.000000000000000000e+01,1.426687848739607578e-01,1.766114302238522560e-01,1.110550252735643534e-01
1.348314606741572996e-01,7.100000000000000000e+01,1.448309478784559901e-01,1.783448217928134683e-01,1.132456708055679107e-01
1.367041198501872667e-01,7.200000000000000000e+01,1.469977959635463127e-01,1.818628101598772917e-01,1.160448443475875502e-01
1.385767790262172339e-01,7.300000000000000000e+01,1.491693494770541528e-01,1.818628101598772917e-01,1.183339178870862762e-01
1.404494382022472010e-01,7.400000000000000000e+01,1.513456288996496979e-01,1.854501935451222661e-01,1.183339178870862762e-01
1.423220973782771681e-01,7.500000000000000000e+01,1.535266548460098857e-01,1.909643860539562144e-01,1.200803067654939299e-01
1.441947565543071075e-01,7.600000000000000000e+01,1.557124480659901611e-01,1.918992287491611548e-01,1.218524691006507843e-01
1.460674157303370746e-01,7.700000000000000000e+01,1.579030294458087791e-01,1.956845881871399073e-01,1.242561024917682028e-01
1.479400749063670417e-01,7.800000000000000000e+01,1.600984200092444576e-01,1.976051774429389563e-01,1.267071493946638483e-01
1.498127340823970088e-01,7.900000000000000000e+01,1.622986409188468815e-01,1.985725293166805683e-01,1.285771116207832243e-01
1.516853932584269760e-01,8.000000000000000000e+01,1.645037134771608622e-01,2.005214629033038320e-01,1.298390598478167957e-01
1.535580524344569431e-01,8.100000000000000000e+01,1.667136591279637092e-01,2.034807873214346252e-01,1.317552432561739373e-01
1.554307116104868824e-01,8.200000000000000000e+01,1.689284994575165344e-01,2.085103662194873753e-01,1.350119310246472304e-01
1.573033707865168496e-01,8.300000000000000000e+01,1.711482561958293236e-01,2.095311031053678774e-01,1.363370351962779614e-01
1.591760299625468167e-01,8.400000000000000000e+01,1.733729512179406074e-01,2.126233930817112427e-01,1.363370351962779614e-01
1.610486891385767838e-01,8.500000000000000000e+01,1.756026065452096219e-01,2.126233930817112427e-01,1.424628015633772338e-01
1.629213483146067509e-01,8.600000000000000000e+01,1.778372443466260944e-01,2.157613195156311836e-01,1.431602107093020992e-01
1.647940074906367180e-01,8.700000000000000000e+01,1.800768869401307148e-01,2.189455559164930620e-01,1.438610339360358592e-01
1.666666666666666574e-01,8.800000000000000000e+01,1.823215567939545922e-01,2.210944450354255242e-01,1.474169491163410117e-01
1.685393258426966245e-01,8.900000000000000000e+01,1.845712765279700351e-01,2.232644248973337242e-01,1.495925495276381467e-01
1.704119850187265917e-01,9.000000000000000000e+01,1.868260689150591791e-01,2.254557025019343630e-01,1.481386106830787641e-01
1.722846441947565588e-01,9.100000000000000000e+01,1.890859568824966863e-01,2.299029891162405748e-01,1.525433772766436602e-01
1.741573033707865259e-01,9.200000000000000000e+01,1.913509635133488207e-01,2.344380018692532042e-01,1.555524123657324176e-01
1.760299625468164930e-01,9.300000000000000000e+01,1.936211120478879832e-01,2.344380018692532042e-01,1.563139000935044876e-01
1.779026217228464324e-01,9.400000000000000000e+01,1.958964258850234841e-01,2.378978714184995513e-01,1.601776215963148509e-01
1.797752808988763995e-01,9.500000000000000000e+01,1.981769285837486905e-01,2.378978714184995513e-01,1.601776215963148509e-01
1.816479400749063666e-01,9.600000000000000000e+01,2.004626438646046893e-01,2.414088022172123649e-01,1.633372480086500433e-01
1.835205992509363337e-01,9.700000000000000000e+01,2.027535956111605198e-01,2.425905893555072024e-01,1.633372480086500433e-01
1.853932584269663009e-01,9.800000000000000000e+01,2.050498078715107531e-01,2.461707759564534248e-01,1.657478024671291683e-01
1.872659176029962680e-01,9.900000000000000000e+01,2.073513048597900033e-01,2.498037994631163439e-01,1.690173049684305373e-01
1.891385767790262074e-01,1.000000000000000000e+02,2.096581109577050073e-01,2.547313709604293042e-01,1.723513009136686258e-01
1.910112359550561745e-01,1.010000000000000000e+02,2.119702507160845517e-01,2.547313709604293042e-01,1.715116865196013030e-01
1.928838951310861416e-01,1.020000000000000000e+02,2.142877488564470800e-01,2.559783770975559425e-01,1.757510624854791148e-01
1.947565543071161087e-01,1.030000000000000000e+02,2.166106302725867572e-01,2.597561425840544391e-01,1.774760097868070818e-01
1.966292134831460758e-01,1.040000000000000000e+02,2.189389200321779083e-01,2.635896608737109958e-01,1.783448217928134683e-01
1.985018726591760430e-01,1.050000000000000000e+02,2.212726433783981095e-01,2.674797547743651416e-01,1.800952261130305820e-01
2.003745318352059823e-01,1.060000000000000000e+02,2.236118257315702074e-01,2.701049934194859059e-01,1.827530972082663518e-01
2.022471910112359494e-01,1.070000000000000000e+02,2.259564926908244897e-01,2.714272592369731396e-01,1.854501935451222661e-01
2.041198501872659166e-01,1.080000000000000000e+02,2.283066700357779255e-01,2.727559980443520771e-01,1.900340974722329879e-01
2.059925093632958837e-01,1.090000000000000000e+02,2.306623837282371636e-01,2.740912415293496052e-01,1.881870940153218541e-01
2.078651685393258508e-01,1.100000000000000000e+02,2.330236599139167974e-01,2.781363192587332778e-01,1.928386478519509561e-01
2.097378277153558179e-01,1.110000000000000000e+02,2.353905249241831088e-01,2.808661490903240909e-01,1.937826657655668527e-01
2.116104868913857573e-01,1.120000000000000000e+02,2.377630052778133829e-01,2.850112118741031653e-01,1.976051774429389563e-01
2.134831460674157244e-01,1.130000000000000000e+02,2.401411276827808139e-01,2.878085168452242937e-01,1.995446167426973560e-01
2.153558052434456915e-01,1.140000000000000000e+02,2.425249190380570630e-01,2.906332765787384975e-01,1.976051774429389563e-01
2.172284644194756587e-01,1.150000000000000000e+02,2.449144064354384920e-01,2.920560360848818982e-01,2.044769025216178204e-01
2.191011235955056258e-01,1.160000000000000000e+02,2.473096171613933525e-01,2.978170653491408193e-01,2.044769025216178204e-01
2.209737827715355929e-01,1.170000000000000000e+02,2.497105786989315401e-01,2.978170653491408193e-01,2.054778940814077082e-01
2.228464419475655323e-01,1.180000000000000000e+02,2.521173187294965534e-01,2.992749922108036698e-01,2.095311031053678774e-01
2.247191011235954994e-01,1.190000000000000000e+02,2.545298651348804619e-01,3.022122921785439509e-01,2.095311031053678774e-01
2.265917602996254665e-01,1.200000000000000000e+02,2.569482459991621059e-01,3.066723843938824468e-01,2.115875920149339062e-01
2.284644194756554336e-01,1.210000000000000000e+02,2.593724896106684441e-01,3.096822876876149655e-01,2.136642647853804478e-01
2.303370786516854007e-01,1.220000000000000000e+02,2.618026244639602429e-01,3.111982992877953547e-01,2.178789562488953058e-01
2.322097378277153679e-01,1.230000000000000000e+02,2.642386792618413582e-01,3.127217323365479307e-01,2.221767857334097096e-01
2.340823970037453072e-01,1.240000000000000000e+02,2.666806829173931082e-01,3.157910082807835472e-01,2.189455559164930620e-01
2.359550561797752743e-01,1.250000000000000000e+02,2.691286645560331814e-01,3.173369243722755084e-01,2.232644248973337242e-01
2.378277153558052415e-01,1.260000000000000000e+02,2.715826535175998591e-01,3.188904083061039341e-01,2.265593932001396527e-01
2.397003745318352086e-01,1.270000000000000000e+02,2.740426793584622156e-01,3.251807661393825155e-01,2.299029891162405748e-01
2.415730337078651757e-01,1.280000000000000000e+02,2.765087718536557437e-01,3.267726486370994277e-01,2.332959302989063011e-01
2.434456928838951428e-01,1.290000000000000000e+02,2.789809609990448469e-01,3.299798303772435437e-01,2.321594223635562448e-01
2.453183520599251100e-01,1.300000000000000000e+02,2.814592770135119215e-01,3.299798303772435437e-01,2.367389449926354528e-01
2.471910112359550493e-01,1.310000000000000000e+02,2.839437503411736952e-01,3.315952061044535881e-01,2.367389449926354528e-01
2.490636704119850164e-01,1.320000000000000000e+02,2.864344116536257090e-01,3.397914799309538769e-01,2.378978714184995513e-01
2.509363295880149836e-01,1.330000000000000000e+02,2.889312918522127793e-01,3.381361758165139508e-01,2.437781617875751372e-01
2.528089887640449507e-01,1.340000000000000000e+02,2.914344220703314892e-01,3.397914799309538769e-01,2.437781617875751372e-01
2.546816479400749178e-01,1.350000000000000000e+02,2.939438336757570491e-01,3.481903468691829873e-01,2.461707759564534248e-01
2.565543071161048849e-01,1.360000000000000000e+02,2.964595582730045198e-01,3.516077373002081674e-01,2.485868729611980521e-01
2.584269662921348520e-01,1.370000000000000000e+02,2.989816277057142369e-01,3.481903468691829873e-01,2.498037994631163439e-01
2.602996254681648192e-01,1.380000000000000000e+02,3.015100740590730966e-01,3.550586684582041075e-01,2.547313709604293042e-01
2.621722846441947863e-01,1.390000000000000000e+02,3.040449296622609876e-01,3.567968145567314009e-01,2.572314878000531158e-01
2.640449438202246979e-01,1.400000000000000000e+02,3.065862270909335829e-01,3.585434695359823731e-01,2.584907329520713115e-01
2.659176029962546650e-01,1.410000000000000000e+02,3.091339991697322764e-01,3.638349053204441574e-01,2.597561425840544391e-01
2.677902621722846321e-01,1.420000000000000000e+02,3.116882789748290361e-01,3.638349053204441574e-01,2.648800316810180355e-01
2.696629213483145993e-01,1.430000000000000000e+02,3.142490998365027322e-01,3.656160144085193742e-01,2.661767193401121667e-01
2.715355805243445664e-01,1.440000000000000000e+02,3.168164953417485497e-01,3.710118278213739296e-01,2.648800316810180355e-01
2.734082397003745335e-01,1.450000000000000000e+02,3.193904993369213741e-01,3.710118278213739296e-01,2.701049934194859059e-01
2.752808988764045006e-01,1.460000000000000000e+02,3.219711459304130385e-01,3.783303206219945647e-01,2.714272592369731396e-01
2.771535580524344677e-01,1.470000000000000000e+02,3.245584694953639882e-01,3.820435264276287324e-01,2.754330215348159694e-01
2.790262172284644349e-01,1.480000000000000000e+02,3.271525046724106378e-01,3.839137735837152010e-01,2.767813700594843329e-01
2.808988764044944020e-01,1.490000000000000000e+02,3.297532863724680352e-01,3.857931763050262419e-01,2.781363192587332778e-01
2.827715355805243691e-01,1.500000000000000000e+02,3.323608497795488836e-01,3.876817794115068327e-01,2.822410948235732353e-01
2.846441947565543362e-01,1.510000000000000000e+02,3.349752303536197018e-01,3.876817794115068327e-01,2.822410948235732353e-01
2.865168539325842478e-01,1.520000000000000000e+02,3.375964638334937873e-01,3.934032425390230903e-01,2.850112118741031653e-01
2.883895131086142150e-01,1.530000000000000000e+02,3.402245862397634268e-01,3.953290997899852610e-01,2.892174480870656206e-01
2.902621722846441821e-01,1.540000000000000000e+02,3.428596338777684105e-01,4.011634231649867655e-01,2.920560360848818982e-01
2.921348314606741492e-01,1.550000000000000000e+02,3.455016433406072340e-01,4.031272694269973367e-01,2.949224840264002556e-01
2.940074906367041163e-01,1.560000000000000000e+02,3.481506515121839951e-01,4.031272694269973367e-01,2.963662408207476395e-01
2.958801498127340834e-01,1.570000000000000000e+02,3.508066955703004197e-01,4.070838503184913137e-01,2.978170653491408193e-01
2.977528089887640506e-01,1.580000000000000000e+02,3.534698129897839713e-01,4.130916519823717437e-01,3.007400561743360234e-01
2.996254681647940177e-01,1.590000000000000000e+02,3.561400415456629776e-01,4.151138914233780675e-01,2.978170653491408193e-01
3.014981273408239848e-01,1.600000000000000000e+02,3.588174193163792269e-01,4.130916519823717437e-01,3.051784209202383913e-01
3.033707865168539519e-01,1.610000000000000000e+02,3.615019846870484166e-01,4.191881176421450861e-01,3.051784209202383913e-01
3.052434456928839190e-01,1.620000000000000000e+02,3.641937763527596794e-01,4.212402015819418644e-01,3.111982992877953547e-01
3.071161048689138862e-01,1.630000000000000000e+02,3.668928333219248494e-01,4.295494875707801530e-01,3.127217323365479307e-01
3.089887640449437978e-01,1.640000000000000000e+02,3.695991949196676396e-01,4.274569247017054319e-01,3.127217323365479307e-01
3.108614232209737649e-01,1.650000000000000000e+02,3.723129007912638899e-01,4.337653951100773342e-01,3.204514971297113268e-01
3.127340823970037320e-01,1.660000000000000000e+02,3.750339909056245591e-01,4.358888403211481077e-01,3.235966385437273884e-01
3.146067415730336991e-01,1.670000000000000000e+02,3.777625055588285652e-01,4.358888403211481077e-01,3.235966385437273884e-01
3.164794007490636663e-01,1.680000000000000000e+02,3.804984853777033105e-01,4.380226805974206106e-01,3.251807661393825155e-01
3.183520599250936334e-01,1.690000000000000000e+02,3.832419713234541669e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.202247191011236005e-01,1.700000000000000000e+02,3.859930046953440885e-01,4.466630138538691397e-01,3.267726486370994277e-01
3.220973782771535676e-01,1.710000000000000000e+02,3.887516271344237939e-01,4.532549304718481165e-01,3.299798303772435437e-01
3.239700374531835347e-01,1.720000000000000000e+02,3.915178806273139633e-01,4.510468858456183061e-01,3.364889355643932434e-01
3.258426966292135019e-01,1.730000000000000000e+02,3.942918075100391717e-01,4.554737843093249472e-01,3.381361758165139508e-01
3.277153558052434690e-01,1.740000000000000000e+02,3.970734504719160007e-01,4.599441315377227335e-01,3.414548873833600506e-01
3.295880149812734361e-01,1.750000000000000000e+02,3.998628525594945526e-01,4.599441315377227335e-01,3.431264378426282513e-01
3.314606741573033477e-01,1.760000000000000000e+02,4.026600571805558082e-01,4.644583539682310969e-01,3.464941274292549500e-01
3.333333333333333148e-01,1.770000000000000000e+02,4.054651081081642738e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.352059925093632820e-01,1.780000000000000000e+02,4.082780494847790820e-01,4.759387004269498012e-01,3.533289897891396247e-01
3.370786516853932491e-01,1.790000000000000000e+02,4.110989258264202695e-01,4.759387004269498012e-01,3.516077373002081674e-01
3.389513108614232162e-01,1.800000000000000000e+02,4.139277820268981722e-01,4.736201511531480945e-01,3.516077373002081674e-01
3.408239700374531833e-01,1.810000000000000000e+02,4.167646633620976648e-01,4.782685998739265587e-01,3.567968145567314009e-01
3.426966292134831504e-01,1.820000000000000000e+02,4.196096154943291245e-01,4.829626718129260698e-01,3.620624729572900491e-01
3.445692883895131176e-01,1.830000000000000000e+02,4.224626844767354061e-01,4.900903039728360389e-01,3.656160144085193742e-01
3.464419475655430847e-01,1.840000000000000000e+02,4.253239167577677615e-01,4.853269562490481470e-01,3.656160144085193742e-01
3.483146067415730518e-01,1.850000000000000000e+02,4.281933591857204346e-01,4.924894808566887550e-01,3.674058426973563218e-01
3.501872659176030189e-01,1.860000000000000000e+02,4.310710590133357556e-01,4.949004026162783232e-01,3.746532046762883206e-01
3.520599250936329860e-01,1.870000000000000000e+02,4.339570639024705190e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.539325842696628976e-01,1.880000000000000000e+02,4.368514219288350264e-01,4.949004026162783232e-01,3.783303206219945647e-01
3.558052434456928648e-01,1.890000000000000000e+02,4.397541815867964665e-01,5.071332067763314466e-01,3.801823902351635920e-01
3.576779026217228319e-01,1.900000000000000000e+02,4.426653917942549032e-01,5.071332067763314466e-01,3.764872734200162552e-01
3.595505617977527990e-01,1.910000000000000000e+02,4.455851018975896527e-01,5.071332067763314466e-01,3.857931763050262419e-01
3.614232209737827661e-01,1.920000000000000000e+02,4.485133616766780462e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.632958801498127333e-01,1.930000000000000000e+02,4.514502213499877459e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.651685393258427004e-01,1.940000000000000000e+02,4.543957315797446106e-01,5.222123505417251010e-01,3.934032425390230903e-01
3.670411985018726675e-01,1.950000000000000000e+02,4.573499434771760574e-01,5.247687769589095552e-01,3.934032425390230903e-01
3.689138576779026346e-01,1.960000000000000000e+02,4.603129086078331378e-01,5.222123505417251010e-01,3.953290997899852610e-01
3.707865168539326017e-01,1.970000000000000000e+02,4.632846789969906065e-01,5.299192350718511246e-01,3.972643848385606913e-01
3.726591760299625689e-01,1.980000000000000000e+02,4.662653071351284262e-01,5.299192350718511246e-01,4.051007294571584705e-01
3.745318352059925360e-01,1.990000000000000000e+02,4.692548459834944841e-01,5.351202434841587641e-01,4.090766793044077754e-01
3.764044943820225031e-01,2.000000000000000000e+02,4.722533489797510753e-01,5.377398589057275080e-01,4.070838503184913137e-01
3.782771535580524147e-01,2.010000000000000000e+02,4.752608700437063738e-01,5.456759006242613008e-01,4.110792639398400672e-01
3.801498127340823818e-01,2.020000000000000000e+02,4.782774635831318344e-01,5.430176245437733362e-01,4.110792639398400672e-01
3.820224719101123489e-01,2.030000000000000000e+02,4.813031844996689679e-01,5.537290635810950823e-01,4.171460304891701498e-01
3.838951310861423161e-01,2.040000000000000000e+02,4.843380881948228245e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.857677902621722832e-01,2.050000000000000000e+02,4.873822305760511786e-01,5.564397761956723087e-01,4.212402015819418644e-01
3.876404494382022503e-01,2.060000000000000000e+02,4.904356680629413656e-01,5.591637587708887525e-01,4.253745558137381755e-01
3.895131086142322174e-01,2.070000000000000000e+02,4.934984575934873163e-01,5.674159774666129863e-01,4.295494875707801530e-01
3.913857677902621846e-01,2.080000000000000000e+02,4.965706566304572966e-01,5.646517939671024111e-01,4.295494875707801530e-01
3.932584269662921517e-01,2.090000000000000000e+02,4.996523231678655641e-01,5.674159774666129863e-01,4.337653951100773342e-01
3.951310861423221188e-01,2.100000000000000000e+02,5.027435157375382824e-01,5.729850058708780836e-01,4.401669668266596225e-01
3.970037453183520859e-01,2.110000000000000000e+02,5.058442934157866278e-01,5.842875744842660479e-01,4.380226805974206106e-01
3.988764044943820530e-01,2.120000000000000000e+02,5.089547158301789276e-01,5.786086927243218048e-01,4.466630138538691397e-01
4.007490636704119646e-01,2.130000000000000000e+02,5.120748431664225997e-01,5.786086927243218048e-01,4.444870819418898500e-01
4.026217228464419318e-01,2.140000000000000000e+02,5.152047361753502308e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.044943820224718989e-01,2.150000000000000000e+02,5.183444561800180095e-01,5.871478825353771969e-01,4.488495977732473441e-01
4.063670411985018660e-01,2.160000000000000000e+02,5.214940650829141822e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.082397003745318331e-01,2.170000000000000000e+02,5.246536253732827504e-01,5.958130949305149304e-01,4.532549304718481165e-01
4.101123595505618002e-01,2.180000000000000000e+02,5.278232001345617430e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.119850187265917674e-01,2.190000000000000000e+02,5.310028530519415035e-01,6.105402296585326072e-01,4.644583539682310969e-01
4.138576779026217345e-01,2.200000000000000000e+02,5.341926484200416603e-01,6.075659651054891031e-01,4.621957315373631525e-01
4.157303370786517016e-01,2.210000000000000000e+02,5.373926511507125525e-01,6.135290543583579170e-01,4.667320527892847570e-01
4.176029962546816687e-01,2.220000000000000000e+02,5.406029267809607797e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.194756554307116359e-01,2.230000000000000000e+02,5.438235414810029811e-01,6.195506696569236249e-01,4.736201511531480945e-01
4.213483146067416030e-01,2.240000000000000000e+02,5.470545620624494010e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.232209737827715146e-01,2.250000000000000000e+02,5.502960559866202361e-01,6.256313854178821021e-01,4.782685998739265587e-01
4.250936329588014817e-01,2.260000000000000000e+02,5.535480913729977637e-01,6.256313854178821021e-01,4.829626718129260698e-01
4.269662921348314488e-01,2.270000000000000000e+02,5.568107370078139162e-01,6.348645428505552690e-01,4.829626718129260698e-01
4.288389513108614159e-01,2.280000000000000000e+02,5.600840623527832962e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.307116104868913831e-01,2.290000000000000000e+02,5.633681375539730807e-01,6.348645428505552690e-01,4.924894808566887550e-01
4.325842696629213502e-01,2.300000000000000000e+02,5.666630334508258038e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.344569288389513173e-01,2.310000000000000000e+02,5.699688215853251361e-01,6.473877327809267612e-01,4.973231267472008055e-01
