# Fraction frozen, Temperatures, k, k_upper, k_lower
7.015130674002750810e-02,5.000000000000000000e+01,7.273340149055521064e-02,9.360704237426319130e-02,5.470351160625976789e-02
7.152682255845942139e-02,5.100000000000000000e+01,7.421378666098955856e-02,9.592079401259837046e-02,5.497130592793356141e-02
7.290233837689133467e-02,5.200000000000000000e+01,7.569636662121230486e-02,9.733640680445627968e-02,5.660582761569268873e-02
7.427785419532324795e-02,5.300000000000000000e+01,7.718114788879160137e-02,9.974233978771439302e-02,5.800499399316968313e-02
7.565337001375516124e-02,5.400000000000000000e+01,7.866813701036982909e-02,1.002306161604975820e-01,5.943874455807610091e-02
7.702888583218707452e-02,5.500000000000000000e+01,8.015734056183752843e-02,1.032108821943184124e-01,6.090793415229463215e-02
7.840440165061898781e-02,5.600000000000000000e+01,8.164876514850766265e-02,1.047340831498279751e-01,6.180682215253682082e-02
7.977991746905090109e-02,5.700000000000000000e+01,8.314241740529090818e-02,1.052467959890896337e-01,6.395615596714131212e-02
8.115543328748280050e-02,5.800000000000000000e+01,8.463830399687358175e-02,1.083762135589916298e-01,6.490003006073211123e-02
8.253094910591471378e-02,5.900000000000000000e+01,8.613643161789567848e-02,1.089067560002977830e-01,6.521774018603115897e-02
8.390646492434662707e-02,6.000000000000000000e+01,8.763680699313021460e-02,1.099756452132696627e-01,6.748568876212816814e-02
8.528198074277854035e-02,6.100000000000000000e+01,8.913943687766516522e-02,1.132456708055679107e-01,6.848165220532556607e-02
8.665749656121045363e-02,6.200000000000000000e+01,9.064432805708552698e-02,1.154795285005064814e-01,6.848165220532556607e-02
8.803301237964236692e-02,6.300000000000000000e+01,9.215148734765682415e-02,1.154795285005064814e-01,7.051789172799448335e-02
8.940852819807428020e-02,6.400000000000000000e+01,9.366092159651120963e-02,1.171837918922542243e-01,7.261467697729463711e-02
9.078404401650619349e-02,6.500000000000000000e+01,9.517263768183308048e-02,1.189132070467962266e-01,7.440954543549932465e-02
9.215955983493810677e-02,6.600000000000000000e+01,9.668664251304809332e-02,1.212588612400359311e-01,7.550769214538788354e-02
9.353507565337002005e-02,6.700000000000000000e+01,9.820294303101217981e-02,1.242561024917682028e-01,7.624877893003506601e-02
9.491059147180193334e-02,6.800000000000000000e+01,9.972154620820215809e-02,1.242561024917682028e-01,7.737406931079156280e-02
9.628610729023383275e-02,6.900000000000000000e+01,1.012424590489088005e-01,1.260898918172679850e-01,7.813347406296164421e-02
9.766162310866574603e-02,7.000000000000000000e+01,1.027656885894303457e-01,1.267071493946638483e-01,8.006475454182986062e-02
9.903713892709765931e-02,7.100000000000000000e+01,1.042912418982674255e-01,1.285771116207832243e-01,8.085056761359897537e-02
1.004126547455295726e-01,7.200000000000000000e+01,1.058191260763206021e-01,1.324002348656470596e-01,8.448326864113160639e-02
1.017881705639614859e-01,7.300000000000000000e+01,1.073493482570883201e-01,1.336997059732287219e-01,8.448326864113160639e-02
1.031636863823933992e-01,7.400000000000000000e+01,1.088819156068663863e-01,1.336997059732287219e-01,8.489684610543368759e-02
1.045392022008253124e-01,7.500000000000000000e+01,1.104168353249501688e-01,1.383491166538447503e-01,8.657150149490332181e-02
1.059147180192572257e-01,7.600000000000000000e+01,1.119541146438365747e-01,1.383491166538447503e-01,8.784913609111438815e-02
1.072902338376891390e-01,7.700000000000000000e+01,1.134937608294293299e-01,1.403908926972302351e-01,8.958202766440713505e-02
1.086657496561210523e-01,7.800000000000000000e+01,1.150357811812447173e-01,1.417687898664670987e-01,9.134910185278746764e-02
1.100412654745529517e-01,7.900000000000000000e+01,1.165801830326188004e-01,1.438610339360358592e-01,9.315103293454989053e-02
1.114167812929848650e-01,8.000000000000000000e+01,1.181269737509174633e-01,1.445652879567920213e-01,9.315103293454989053e-02
1.127922971114167783e-01,8.100000000000000000e+01,1.196761607377469089e-01,1.466988031449940055e-01,9.498850848864488772e-02
1.141678129298486916e-01,8.200000000000000000e+01,1.212277514291657393e-01,1.495925495276381467e-01,9.686222965704541221e-02
1.155433287482806048e-01,8.300000000000000000e+01,1.227817532958999092e-01,1.503248614789539639e-01,9.877291141228704274e-02
1.169188445667125181e-01,8.400000000000000000e+01,1.243381738435582057e-01,1.503248614789539639e-01,9.974233978771439302e-02
1.182943603851444314e-01,8.500000000000000000e+01,1.258970206128492975e-01,1.525433772766436602e-01,1.012143514984888276e-01
1.196698762035763447e-01,8.600000000000000000e+01,1.274583011798018639e-01,1.555524123657324176e-01,1.027080873685448370e-01
1.210453920220082580e-01,8.700000000000000000e+01,1.290220231559845721e-01,1.570791155909120329e-01,1.032108821943184124e-01
1.224209078404401713e-01,8.800000000000000000e+01,1.305881941887294395e-01,1.593973116364434395e-01,1.052467959890896337e-01
1.237964236588720845e-01,8.900000000000000000e+01,1.321568219613560580e-01,1.625415458364680155e-01,1.057620187510779630e-01
1.251719394773039840e-01,9.000000000000000000e+01,1.337279141933972182e-01,1.641368454430775226e-01,1.078482556706771012e-01
1.265474552957359111e-01,9.100000000000000000e+01,1.353014786408277825e-01,1.633372480086500433e-01,1.094398956469571221e-01
1.279229711141678105e-01,9.200000000000000000e+01,1.368775230962934741e-01,1.673745705817762108e-01,1.110550252735643534e-01
1.292984869325997377e-01,9.300000000000000000e+01,1.384560553893431634e-01,1.681939322329439601e-01,1.105140174757763827e-01
1.306740027510316371e-01,9.400000000000000000e+01,1.400370833866618758e-01,1.690173049684305373e-01,1.138000510766946638e-01
1.320495185694635643e-01,9.500000000000000000e+01,1.416206149923062152e-01,1.698447084240063965e-01,1.143571452483426593e-01
1.334250343878954637e-01,9.600000000000000000e+01,1.432066581479409517e-01,1.731950255368697456e-01,1.154795285005064814e-01
1.348005502063273631e-01,9.700000000000000000e+01,1.447952208330788859e-01,1.748948860536612415e-01,1.171837918922542243e-01
1.361760660247592902e-01,9.800000000000000000e+01,1.463863110653206845e-01,1.757510624854791148e-01,1.189132070467962266e-01
1.375515818431911896e-01,9.900000000000000000e+01,1.479799369005986298e-01,1.783448217928134683e-01,1.206681451574440067e-01
1.389270976616231168e-01,1.000000000000000000e+02,1.495761064334208690e-01,1.809768601708357239e-01,1.224489828956326631e-01
1.403026134800550162e-01,1.010000000000000000e+02,1.511748277971178556e-01,1.792178869612765235e-01,1.230484168506261883e-01
1.416781292984869434e-01,1.020000000000000000e+02,1.527761091640917890e-01,1.818628101598772917e-01,1.248643829787708659e-01
1.430536451169188428e-01,1.030000000000000000e+02,1.543799587460662481e-01,1.854501935451222661e-01,1.260898918172679850e-01
1.444291609353507699e-01,1.040000000000000000e+02,1.559863847943399051e-01,1.872703350928459909e-01,1.273274286807102862e-01
1.458046767537826693e-01,1.050000000000000000e+02,1.575953956000405443e-01,1.900340974722329879e-01,1.304746710167847823e-01
1.471801925722145687e-01,1.060000000000000000e+02,1.592069994943821343e-01,1.909643860539562144e-01,1.298390598478167957e-01
1.485557083906464959e-01,1.070000000000000000e+02,1.608212048489232326e-01,1.909643860539562144e-01,1.317552432561739373e-01
1.499312242090783953e-01,1.080000000000000000e+02,1.624380200758286374e-01,1.947313050029223225e-01,1.336997059732287219e-01
1.513067400275103225e-01,1.090000000000000000e+02,1.640574536281315665e-01,1.937826657655668527e-01,1.343542164610890544e-01
1.526822558459422219e-01,1.100000000000000000e+02,1.656795139999995559e-01,1.966425380520914201e-01,1.363370351962779614e-01
1.540577716643741490e-01,1.110000000000000000e+02,1.673042097270015516e-01,2.005214629033038320e-01,1.376751448930674526e-01
1.554332874828060485e-01,1.120000000000000000e+02,1.689315493863768891e-01,2.005214629033038320e-01,1.376751448930674526e-01
1.568088033012379756e-01,1.130000000000000000e+02,1.705615415973080473e-01,2.024895247255301955e-01,1.403908926972302351e-01
1.581843191196698750e-01,1.140000000000000000e+02,1.721941950211933192e-01,2.054778940814077082e-01,1.403908926972302351e-01
1.595598349381018022e-01,1.150000000000000000e+02,1.738295183619240347e-01,2.074946018831460848e-01,1.445652879567920213e-01
1.609353507565337016e-01,1.160000000000000000e+02,1.754675203661623661e-01,2.085103662194873753e-01,1.445652879567920213e-01
1.623108665749656010e-01,1.170000000000000000e+02,1.771082098236223534e-01,2.095311031053678774e-01,1.452729895666012017e-01
1.636863823933975282e-01,1.180000000000000000e+02,1.787515955673523171e-01,2.115875920149339062e-01,1.474169491163410117e-01
1.650618982118294276e-01,1.190000000000000000e+02,1.803976864740211572e-01,2.105568368832930470e-01,1.481386106830787641e-01
1.664374140302613547e-01,1.200000000000000000e+02,1.820464914642049292e-01,2.168175525527168412e-01,1.503248614789539639e-01
1.678129298486932541e-01,1.210000000000000000e+02,1.836980195026778617e-01,2.189455559164930620e-01,1.510607583734753789e-01
1.691884456671251813e-01,1.220000000000000000e+02,1.853522795987044558e-01,2.200173769917496969e-01,1.547946342476574366e-01
1.705639614855570807e-01,1.230000000000000000e+02,1.870092808063339163e-01,2.221767857334097096e-01,1.547946342476574366e-01
1.719394773039890079e-01,1.240000000000000000e+02,1.886690322246984131e-01,2.232644248973337242e-01,1.570791155909120329e-01
1.733149931224209073e-01,1.250000000000000000e+02,1.903315429983118146e-01,2.265593932001396527e-01,1.586208029793220731e-01
1.746905089408528344e-01,1.260000000000000000e+02,1.919968223173729727e-01,2.243573884651868244e-01,1.601776215963148509e-01
1.760660247592847338e-01,1.270000000000000000e+02,1.936648794180699518e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.774415405777166332e-01,1.280000000000000000e+02,1.953357235828876437e-01,2.299029891162405748e-01,1.625415458364680155e-01
1.788170563961485604e-01,1.290000000000000000e+02,1.970093641409172425e-01,2.310284509597927693e-01,1.633372480086500433e-01
1.801925722145804598e-01,1.300000000000000000e+02,1.986858104681696602e-01,2.321594223635562448e-01,1.657478024671291683e-01
1.815680880330123870e-01,1.310000000000000000e+02,2.003650719878896092e-01,2.355856643106886972e-01,1.665592004748125965e-01
1.829436038514442864e-01,1.320000000000000000e+02,2.020471581708744024e-01,2.390624712263273444e-01,1.698447084240063965e-01
1.843191196698762135e-01,1.330000000000000000e+02,2.037320785357939479e-01,2.414088022172123649e-01,1.715116865196013030e-01
1.856946354883081129e-01,1.340000000000000000e+02,2.054198426495136842e-01,2.414088022172123649e-01,1.723513009136686258e-01
1.870701513067400401e-01,1.350000000000000000e+02,2.071104601274212642e-01,2.437781617875751372e-01,1.715116865196013030e-01
1.884456671251719395e-01,1.360000000000000000e+02,2.088039406337542647e-01,2.449715478346112252e-01,1.774760097868070818e-01
1.898211829436038667e-01,1.370000000000000000e+02,2.105002938819326430e-01,2.485868729611980521e-01,1.757510624854791148e-01
1.911966987620357661e-01,1.380000000000000000e+02,2.121995296348923865e-01,2.485868729611980521e-01,1.792178869612765235e-01
1.925722145804676655e-01,1.390000000000000000e+02,2.139016577054229373e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.939477303988995927e-01,1.400000000000000000e+02,2.156066879565067262e-01,2.534904396501050927e-01,1.792178869612765235e-01
1.953232462173314921e-01,1.410000000000000000e+02,2.173146303016629255e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.966987620357634192e-01,1.420000000000000000e+02,2.190254947052923118e-01,2.559783770975559425e-01,1.845467675131885199e-01
1.980742778541953186e-01,1.430000000000000000e+02,2.207392911830269588e-01,2.572314878000531158e-01,1.854501935451222661e-01
1.994497936726272458e-01,1.440000000000000000e+02,2.224560298020815952e-01,2.584907329520713115e-01,1.863580421882248539e-01
2.008253094910591452e-01,1.450000000000000000e+02,2.241757206816081260e-01,2.623055761454631818e-01,1.872703350928459909e-01
2.022008253094910724e-01,1.460000000000000000e+02,2.258983739930544299e-01,2.635896608737109958e-01,1.918992287491611548e-01
2.035763411279229718e-01,1.470000000000000000e+02,2.276239999605241537e-01,2.661767193401121667e-01,1.928386478519509561e-01
2.049518569463548989e-01,1.480000000000000000e+02,2.293526088611418934e-01,2.687891690585310633e-01,1.956845881871399073e-01
2.063273727647867983e-01,1.490000000000000000e+02,2.310842110254197335e-01,2.687891690585310633e-01,1.947313050029223225e-01
2.077028885832186977e-01,1.500000000000000000e+02,2.328188168376281453e-01,2.740912415293496052e-01,1.966425380520914201e-01
2.090784044016506249e-01,1.510000000000000000e+02,2.345564367361689107e-01,2.727559980443520771e-01,1.985725293166805683e-01
2.104539202200825243e-01,1.520000000000000000e+02,2.362970812139530141e-01,2.767813700594843329e-01,2.015030910943006459e-01
2.118294360385144515e-01,1.530000000000000000e+02,2.380407608187798119e-01,2.781363192587332778e-01,2.015030910943006459e-01
2.132049518569463509e-01,1.540000000000000000e+02,2.397874861537214186e-01,2.781363192587332778e-01,2.015030910943006459e-01
2.145804676753782780e-01,1.550000000000000000e+02,2.415372678775092041e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.159559834938101774e-01,1.560000000000000000e+02,2.432901167049235369e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.173314993122421046e-01,1.570000000000000000e+02,2.450460434071885241e-01,2.850112118741031653e-01,2.074946018831460848e-01
2.187070151306740040e-01,1.580000000000000000e+02,2.468050588123680555e-01,2.878085168452242937e-01,2.105568368832930470e-01
2.200825309491059034e-01,1.590000000000000000e+02,2.485671738057672886e-01,2.892174480870656206e-01,2.147102319486216271e-01
2.214580467675378306e-01,1.600000000000000000e+02,2.503323993303363526e-01,2.934857605354259102e-01,2.136642647853804478e-01
2.228335625859697300e-01,1.610000000000000000e+02,2.521007463870784671e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.242090784044016571e-01,1.620000000000000000e+02,2.538722260354604465e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.255845942228335566e-01,1.630000000000000000e+02,2.556468493938290343e-01,2.949224840264002556e-01,2.168175525527168412e-01
2.269601100412654837e-01,1.640000000000000000e+02,2.574246276398283184e-01,2.992749922108036698e-01,2.178789562488953058e-01
2.283356258596973831e-01,1.650000000000000000e+02,2.592055720108230044e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.297111416781293103e-01,1.660000000000000000e+02,2.609896938043245185e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.310866574965612097e-01,1.670000000000000000e+02,2.627770043784202203e-01,3.066723843938824468e-01,2.254557025019343630e-01
2.324621733149931369e-01,1.680000000000000000e+02,2.645675151522084989e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.338376891334250363e-01,1.690000000000000000e+02,2.663612376062353682e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.352132049518569357e-01,1.700000000000000000e+02,2.681581832829370016e-01,3.111982992877953547e-01,2.299029891162405748e-01
2.365887207702888628e-01,1.710000000000000000e+02,2.699583637870847652e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.379642365887207622e-01,1.720000000000000000e+02,2.717617907862355797e-01,3.157910082807835472e-01,2.299029891162405748e-01
2.393397524071526894e-01,1.730000000000000000e+02,2.735684760111845581e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.407152682255845888e-01,1.740000000000000000e+02,2.753784312564241388e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.420907840440165160e-01,1.750000000000000000e+02,2.771916683806048831e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.434662998624484154e-01,1.760000000000000000e+02,2.790081993070027133e-01,3.220202280719015597e-01,2.378978714184995513e-01
2.448418156808803425e-01,1.770000000000000000e+02,2.808280360239888140e-01,3.251807661393825155e-01,2.402327721894630952e-01
2.462173314993122419e-01,1.780000000000000000e+02,2.826511905855038087e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.475928473177441691e-01,1.790000000000000000e+02,2.844776751115382640e-01,3.267726486370994277e-01,2.437781617875751372e-01
2.489683631361760685e-01,1.800000000000000000e+02,2.863075017886143603e-01,3.332184897051148065e-01,2.449715478346112252e-01
2.503438789546079679e-01,1.810000000000000000e+02,2.881406828702752776e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.517193947730398951e-01,1.820000000000000000e+02,2.899772306775766917e-01,3.364889355643932434e-01,2.485868729611980521e-01
2.530949105914718222e-01,1.830000000000000000e+02,2.918171575995839317e-01,3.381361758165139508e-01,2.510266832792460989e-01
2.544704264099036939e-01,1.840000000000000000e+02,2.936604760938731351e-01,3.348497198912503414e-01,2.547313709604293042e-01
2.558459422283356210e-01,1.850000000000000000e+02,2.955071986870378975e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.572214580467675482e-01,1.860000000000000000e+02,2.973573379751993095e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.585969738651994754e-01,1.870000000000000000e+02,2.992109066245221549e-01,3.464941274292549500e-01,2.597561425840544391e-01
2.599724896836313470e-01,1.880000000000000000e+02,3.010679173717348278e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.613480055020632742e-01,1.890000000000000000e+02,3.029283830246546905e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.627235213204952013e-01,1.900000000000000000e+02,3.047923164627174830e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.640990371389271285e-01,1.910000000000000000e+02,3.066597306375128396e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.654745529573590002e-01,1.920000000000000000e+02,3.085306385733245227e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.668500687757909273e-01,1.930000000000000000e+02,3.104050533676747659e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.682255845942228545e-01,1.940000000000000000e+02,3.122829881918749995e-01,3.585434695359823731e-01,2.661767193401121667e-01
2.696011004126547261e-01,1.950000000000000000e+02,3.141644562915805183e-01,3.602986750501375179e-01,2.701049934194859059e-01
2.709766162310866533e-01,1.960000000000000000e+02,3.160494709873519215e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.723521320495185805e-01,1.970000000000000000e+02,3.179380456752199935e-01,3.656160144085193742e-01,2.767813700594843329e-01
2.737276478679505076e-01,1.980000000000000000e+02,3.198301938272578582e-01,3.692044328707313472e-01,2.767813700594843329e-01
2.751031636863823793e-01,1.990000000000000000e+02,3.217259289921569620e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.764786795048143064e-01,2.000000000000000000e+02,3.236252647958094975e-01,3.710118278213739296e-01,2.808661490903240909e-01
2.778541953232462336e-01,2.010000000000000000e+02,3.255282149418957105e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.792297111416781052e-01,2.020000000000000000e+02,3.274347932124772598e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.806052269601100324e-01,2.030000000000000000e+02,3.293450134685964592e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.819807427785419596e-01,2.040000000000000000e+02,3.312588896508805725e-01,3.783303206219945647e-01,2.864064492530599693e-01
2.833562585969738867e-01,2.050000000000000000e+02,3.331764357801524912e-01,3.820435264276287324e-01,2.892174480870656206e-01
2.847317744154057584e-01,2.060000000000000000e+02,3.350976659580462980e-01,3.876817794115068327e-01,2.906332765787384975e-01
2.861072902338376855e-01,2.070000000000000000e+02,3.370225943676308233e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.874828060522696127e-01,2.080000000000000000e+02,3.389512352740363110e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.888583218707015399e-01,2.090000000000000000e+02,3.408836030250901872e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.902338376891334115e-01,2.100000000000000000e+02,3.428197120519565488e-01,3.914867671578833863e-01,2.992749922108036698e-01
2.916093535075653387e-01,2.110000000000000000e+02,3.447595768697832019e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.929848693259972658e-01,2.120000000000000000e+02,3.467032120783543614e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.943603851444291375e-01,2.130000000000000000e+02,3.486506323627499015e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.957359009628610647e-01,2.140000000000000000e+02,3.506018524940115455e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.971114167812929918e-01,2.150000000000000000e+02,3.525568873298148831e-01,4.031272694269973367e-01,3.111982992877953547e-01
2.984869325997249190e-01,2.160000000000000000e+02,3.545157518151479392e-01,4.031272694269973367e-01,3.096822876876149655e-01
2.998624484181567906e-01,2.170000000000000000e+02,3.564784609829965700e-01,4.051007294571584705e-01,3.096822876876149655e-01
3.012379642365887178e-01,2.180000000000000000e+02,3.584450299550375751e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.026134800550206450e-01,2.190000000000000000e+02,3.604154739423361953e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.039889958734525721e-01,2.200000000000000000e+02,3.623898082460537684e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.053645116918844438e-01,2.210000000000000000e+02,3.643680482581594382e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.067400275103163709e-01,2.220000000000000000e+02,3.663502094621507443e-01,4.171460304891701498e-01,3.188904083061039341e-01
3.081155433287482981e-01,2.230000000000000000e+02,3.683363074337802634e-01,4.191881176421450861e-01,3.204514971297113268e-01
3.094910591471801697e-01,2.240000000000000000e+02,3.703263578417902435e-01,4.212402015819418644e-01,3.235966385437273884e-01
3.108665749656120969e-01,2.250000000000000000e+02,3.723203764486545664e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.122420907840440241e-01,2.260000000000000000e+02,3.743183791113275372e-01,4.253745558137381755e-01,3.251807661393825155e-01
3.136176066024759512e-01,2.270000000000000000e+02,3.763203817820007235e-01,4.274569247017054319e-01,3.267726486370994277e-01
3.149931224209078229e-01,2.280000000000000000e+02,3.783264005088664006e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.163686382393397500e-01,2.290000000000000000e+02,3.803364514368907101e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.177441540577716772e-01,2.300000000000000000e+02,3.823505508085919269e-01,4.337653951100773342e-01,3.315952061044535881e-01
3.191196698762036044e-01,2.310000000000000000e+02,3.843687149648290502e-01,4.358888403211481077e-01,3.381361758165139508e-01
