# Fraction frozen, Temperatures, k, k_upper, k_lower
1.219512195121951192e-01,7.400000000000000000e+01,1.300531282481977857e-01,1.601776215963148509e-01,1.022077419224437511e-01
1.235772357723577269e-01,7.500000000000000000e+01,1.319066968975206589e-01,1.617497199506476857e-01,1.047340831498279751e-01
1.252032520325203346e-01,7.600000000000000000e+01,1.337637076447334983e-01,1.649403572085283431e-01,1.052467959890896337e-01
1.268292682926829285e-01,7.700000000000000000e+01,1.356241732976531944e-01,1.673745705817762108e-01,1.073228697446288321e-01
1.284552845528455223e-01,7.800000000000000000e+01,1.374881067357158482e-01,1.690173049684305373e-01,1.073228697446288321e-01
1.300813008130081161e-01,7.900000000000000000e+01,1.393555209105113712e-01,1.698447084240063965e-01,1.105140174757763827e-01
1.317073170731707377e-01,8.000000000000000000e+01,1.412264288463230266e-01,1.748948860536612415e-01,1.126939912141165373e-01
1.333333333333333315e-01,8.100000000000000000e+01,1.431008436406732975e-01,1.748948860536612415e-01,1.132456708055679107e-01
1.349593495934959253e-01,8.200000000000000000e+01,1.449787784648735312e-01,1.766114302238522560e-01,1.149169666060784328e-01
1.365853658536585469e-01,8.300000000000000000e+01,1.468602465645790500e-01,1.800952261130305820e-01,1.171837918922542243e-01
1.382113821138211407e-01,8.400000000000000000e+01,1.487452612603503144e-01,1.809768601708357239e-01,1.177574507514298763e-01
1.398373983739837345e-01,8.500000000000000000e+01,1.506338359482185529e-01,1.845467675131885199e-01,1.200803067654939299e-01
1.414634146341463283e-01,8.600000000000000000e+01,1.525259841002564176e-01,1.854501935451222661e-01,1.242561024917682028e-01
1.430894308943089499e-01,8.700000000000000000e+01,1.544217192651555215e-01,1.891083408184947023e-01,1.248643829787708659e-01
1.447154471544715437e-01,8.800000000000000000e+01,1.563210550688080847e-01,1.900340974722329879e-01,1.254756412281807787e-01
1.463414634146341375e-01,8.900000000000000000e+01,1.582240052148941589e-01,1.937826657655668527e-01,1.292065450772146018e-01
1.479674796747967591e-01,9.000000000000000000e+01,1.601305834854756804e-01,1.937826657655668527e-01,1.298390598478167957e-01
1.495934959349593529e-01,9.100000000000000000e+01,1.620408037415950464e-01,1.966425380520914201e-01,1.298390598478167957e-01
1.512195121951219468e-01,9.200000000000000000e+01,1.639546799238791874e-01,2.005214629033038320e-01,1.336997059732287219e-01
1.528455284552845406e-01,9.300000000000000000e+01,1.658722260531509396e-01,1.995446167426973560e-01,1.330483839523179668e-01
1.544715447154471621e-01,9.400000000000000000e+01,1.677934562310449129e-01,2.024895247255301955e-01,1.330483839523179668e-01
1.560975609756097560e-01,9.500000000000000000e+01,1.697183846406292718e-01,2.034807873214346252e-01,1.376751448930674526e-01
1.577235772357723498e-01,9.600000000000000000e+01,1.716470255470348150e-01,2.085103662194873753e-01,1.403908926972302351e-01
1.593495934959349714e-01,9.700000000000000000e+01,1.735793932980888299e-01,2.115875920149339062e-01,1.424628015633772338e-01
1.609756097560975652e-01,9.800000000000000000e+01,1.755155023249551638e-01,2.105568368832930470e-01,1.410781590677995800e-01
1.626016260162601590e-01,9.900000000000000000e+01,1.774553671427817336e-01,2.136642647853804478e-01,1.445652879567920213e-01
1.642276422764227528e-01,1.000000000000000000e+02,1.793990023513527265e-01,2.168175525527168412e-01,1.452729895666012017e-01
1.658536585365853744e-01,1.010000000000000000e+02,1.813464226357483777e-01,2.168175525527168412e-01,1.466988031449940055e-01
1.674796747967479682e-01,1.020000000000000000e+02,1.832976427670100772e-01,2.189455559164930620e-01,1.510607583734753789e-01
1.691056910569105620e-01,1.030000000000000000e+02,1.852526776028133870e-01,2.221767857334097096e-01,1.518002577608515147e-01
1.707317073170731836e-01,1.040000000000000000e+02,1.872115420881464709e-01,2.243573884651868244e-01,1.540405476678072538e-01
1.723577235772357774e-01,1.050000000000000000e+02,1.891742512559951295e-01,2.287830099929162309e-01,1.563139000935044876e-01
1.739837398373983712e-01,1.060000000000000000e+02,1.911408202280359403e-01,2.276684868805883832e-01,1.555524123657324176e-01
1.756097560975609650e-01,1.070000000000000000e+02,1.931112642153346159e-01,2.299029891162405748e-01,1.578480771067934663e-01
1.772357723577235866e-01,1.080000000000000000e+02,1.950855985190523278e-01,2.344380018692532042e-01,1.601776215963148509e-01
1.788617886178861804e-01,1.090000000000000000e+02,1.970638385311580254e-01,2.367389449926354528e-01,1.617497199506476857e-01
1.804878048780487743e-01,1.100000000000000000e+02,1.990459997351491650e-01,2.378978714184995513e-01,1.633372480086500433e-01
1.821138211382113958e-01,1.110000000000000000e+02,2.010320977067786841e-01,2.367389449926354528e-01,1.665592004748125965e-01
1.837398373983739897e-01,1.120000000000000000e+02,2.030221481147886364e-01,2.425905893555072024e-01,1.681939322329439601e-01
1.853658536585365835e-01,1.130000000000000000e+02,2.050161667216529870e-01,2.461707759564534248e-01,1.690173049684305373e-01
1.869918699186991773e-01,1.140000000000000000e+02,2.070141693843261521e-01,2.461707759564534248e-01,1.690173049684305373e-01
1.886178861788617989e-01,1.150000000000000000e+02,2.090161720549991720e-01,2.485868729611980521e-01,1.731950255368697456e-01
1.902439024390243927e-01,1.160000000000000000e+02,2.110221907818648768e-01,2.522555535728872034e-01,1.748948860536612415e-01
1.918699186991869865e-01,1.170000000000000000e+02,2.130322417098891585e-01,2.547313709604293042e-01,1.723513009136686258e-01
1.934959349593495803e-01,1.180000000000000000e+02,2.150463410815903753e-01,2.597561425840544391e-01,1.800952261130305820e-01
1.951219512195122019e-01,1.190000000000000000e+02,2.170645052378274986e-01,2.584907329520713115e-01,1.800952261130305820e-01
1.967479674796747957e-01,1.200000000000000000e+02,2.190867506185953939e-01,2.597561425840544391e-01,1.809768601708357239e-01
1.983739837398373895e-01,1.210000000000000000e+02,2.211130937638277616e-01,2.610277468734568673e-01,1.854501935451222661e-01
2.000000000000000111e-01,1.220000000000000000e+02,2.231435513142097093e-01,2.635896608737109958e-01,1.863580421882248539e-01
2.016260162601626049e-01,1.230000000000000000e+02,2.251781400119973187e-01,2.635896608737109958e-01,1.863580421882248539e-01
2.032520325203251987e-01,1.240000000000000000e+02,2.272168767018455660e-01,2.701049934194859059e-01,1.909643860539562144e-01
2.048780487804877926e-01,1.250000000000000000e+02,2.292597783316457916e-01,2.701049934194859059e-01,1.909643860539562144e-01
2.065040650406504141e-01,1.260000000000000000e+02,2.313068619533707460e-01,2.740912415293496052e-01,1.937826657655668527e-01
2.081300813008130079e-01,1.270000000000000000e+02,2.333581447239280737e-01,2.767813700594843329e-01,1.947313050029223225e-01
2.097560975609756018e-01,1.280000000000000000e+02,2.354136439060240671e-01,2.781363192587332778e-01,1.976051774429389563e-01
2.113821138211382233e-01,1.290000000000000000e+02,2.374733768690347191e-01,2.822410948235732353e-01,1.985725293166805683e-01
2.130081300813008172e-01,1.300000000000000000e+02,2.395373610898861583e-01,2.794979014453549682e-01,2.005214629033038320e-01
2.146341463414634110e-01,1.310000000000000000e+02,2.416056141539451307e-01,2.822410948235732353e-01,2.005214629033038320e-01
2.162601626016260048e-01,1.320000000000000000e+02,2.436781537559176147e-01,2.864064492530599693e-01,2.015030910943006459e-01
2.178861788617886264e-01,1.330000000000000000e+02,2.457549977007567055e-01,2.892174480870656206e-01,2.085103662194873753e-01
2.195121951219512202e-01,1.340000000000000000e+02,2.478361639045812137e-01,2.920560360848818982e-01,2.105568368832930470e-01
2.211382113821138140e-01,1.350000000000000000e+02,2.499216703956027019e-01,2.978170653491408193e-01,2.115875920149339062e-01
2.227642276422764356e-01,1.360000000000000000e+02,2.520115353150619297e-01,2.992749922108036698e-01,2.126233930817112427e-01
2.243902439024390294e-01,1.370000000000000000e+02,2.541057769181766512e-01,2.978170653491408193e-01,2.126233930817112427e-01
2.260162601626016232e-01,1.380000000000000000e+02,2.562044135750979335e-01,3.022122921785439509e-01,2.178789562488953058e-01
2.276422764227642170e-01,1.390000000000000000e+02,2.583074637718766886e-01,3.051784209202383913e-01,2.157613195156311836e-01
2.292682926829268386e-01,1.400000000000000000e+02,2.604149461114413366e-01,3.081736613822037008e-01,2.189455559164930620e-01
2.308943089430894324e-01,1.410000000000000000e+02,2.625268793145849600e-01,3.081736613822037008e-01,2.210944450354255242e-01
2.325203252032520262e-01,1.420000000000000000e+02,2.646432822209625058e-01,3.081736613822037008e-01,2.232644248973337242e-01
2.341463414634146201e-01,1.430000000000000000e+02,2.667641737901000898e-01,3.111982992877953547e-01,2.232644248973337242e-01
2.357723577235772416e-01,1.440000000000000000e+02,2.688895731024136815e-01,3.173369243722755084e-01,2.299029891162405748e-01
2.373983739837398355e-01,1.450000000000000000e+02,2.710194993602385582e-01,3.204514971297113268e-01,2.287830099929162309e-01
2.390243902439024293e-01,1.460000000000000000e+02,2.731539718888711388e-01,3.188904083061039341e-01,2.299029891162405748e-01
2.406504065040650509e-01,1.470000000000000000e+02,2.752930101376206418e-01,3.204514971297113268e-01,2.355856643106886972e-01
2.422764227642276447e-01,1.480000000000000000e+02,2.774366336808720135e-01,3.235966385437273884e-01,2.332959302989063011e-01
2.439024390243902385e-01,1.490000000000000000e+02,2.795848622191615673e-01,3.283723240000482879e-01,2.344380018692532042e-01
2.455284552845528323e-01,1.500000000000000000e+02,2.817377155802625599e-01,3.283723240000482879e-01,2.367389449926354528e-01
2.471544715447154539e-01,1.510000000000000000e+02,2.838952137202838677e-01,3.364889355643932434e-01,2.378978714184995513e-01
2.487804878048780477e-01,1.520000000000000000e+02,2.860573767247790444e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.504065040650406693e-01,1.530000000000000000e+02,2.882242248098694781e-01,3.348497198912503414e-01,2.437781617875751372e-01
2.520325203252032353e-01,1.540000000000000000e+02,2.903957783233770962e-01,3.397914799309538769e-01,2.449715478346112252e-01
2.536585365853658569e-01,1.550000000000000000e+02,2.925720577459727245e-01,3.414548873833600506e-01,2.498037994631163439e-01
2.552845528455284785e-01,1.560000000000000000e+02,2.947530836923329955e-01,3.414548873833600506e-01,2.473758747522611101e-01
2.569105691056910445e-01,1.570000000000000000e+02,2.969388769123130767e-01,3.464941274292549500e-01,2.534904396501050927e-01
2.585365853658536661e-01,1.580000000000000000e+02,2.991294582921317780e-01,3.498948699430272091e-01,2.534904396501050927e-01
2.601626016260162322e-01,1.590000000000000000e+02,3.013248488555674287e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.617886178861788538e-01,1.600000000000000000e+02,3.035250697651697971e-01,3.533289897891396247e-01,2.559783770975559425e-01
2.634146341463414753e-01,1.610000000000000000e+02,3.057301423234838889e-01,3.550586684582041075e-01,2.623055761454631818e-01
2.650406504065040414e-01,1.620000000000000000e+02,3.079400879742866248e-01,3.533289897891396247e-01,2.635896608737109958e-01
2.666666666666666630e-01,1.630000000000000000e+02,3.101549283038394500e-01,3.656160144085193742e-01,2.635896608737109958e-01
2.682926829268292845e-01,1.640000000000000000e+02,3.123746850421524335e-01,3.602986750501375179e-01,2.661767193401121667e-01
2.699186991869918506e-01,1.650000000000000000e+02,3.145993800642635230e-01,3.656160144085193742e-01,2.674797547743651416e-01
2.715447154471544722e-01,1.660000000000000000e+02,3.168290353915326207e-01,3.692044328707313472e-01,2.701049934194859059e-01
2.731707317073170938e-01,1.670000000000000000e+02,3.190636731929490932e-01,3.692044328707313472e-01,2.727559980443520771e-01
2.747967479674796598e-01,1.680000000000000000e+02,3.213033157864537692e-01,3.764872734200162552e-01,2.754330215348159694e-01
2.764227642276422814e-01,1.690000000000000000e+02,3.235479856402775911e-01,3.764872734200162552e-01,2.767813700594843329e-01
2.780487804878049030e-01,1.700000000000000000e+02,3.257977053742931450e-01,3.764872734200162552e-01,2.740912415293496052e-01
2.796747967479674690e-01,1.710000000000000000e+02,3.280524977613822335e-01,3.801823902351635920e-01,2.808661490903240909e-01
2.813008130081300906e-01,1.720000000000000000e+02,3.303123857288196574e-01,3.820435264276287324e-01,2.836227714347708817e-01
2.829268292682926567e-01,1.730000000000000000e+02,3.325773923596719306e-01,3.839137735837152010e-01,2.864064492530599693e-01
2.845528455284552782e-01,1.740000000000000000e+02,3.348475408942110376e-01,3.914867671578833863e-01,2.864064492530599693e-01
2.861788617886178998e-01,1.750000000000000000e+02,3.371228547313464552e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.878048780487804659e-01,1.760000000000000000e+02,3.394033574300717726e-01,3.895796279425125519e-01,2.906332765787384975e-01
2.894308943089430874e-01,1.770000000000000000e+02,3.416890727109277437e-01,3.953290997899852610e-01,2.934857605354259102e-01
2.910569105691057090e-01,1.780000000000000000e+02,3.439800244574834909e-01,3.953290997899852610e-01,2.949224840264002556e-01
2.926829268292682751e-01,1.790000000000000000e+02,3.462762367178338074e-01,4.011634231649867655e-01,3.007400561743360234e-01
2.943089430894308967e-01,1.800000000000000000e+02,3.485777337061130021e-01,4.031272694269973367e-01,2.992749922108036698e-01
2.959349593495935182e-01,1.810000000000000000e+02,3.508845398040279506e-01,4.011634231649867655e-01,2.992749922108036698e-01
2.975609756097560843e-01,1.820000000000000000e+02,3.531966795624076338e-01,4.051007294571584705e-01,3.051784209202383913e-01
2.991869918699187059e-01,1.830000000000000000e+02,3.555141777027701067e-01,4.090766793044077754e-01,3.051784209202383913e-01
3.008130081300813274e-01,1.840000000000000000e+02,3.578370591189097283e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.024390243902438935e-01,1.850000000000000000e+02,3.601653488785009904e-01,4.130916519823717437e-01,3.096822876876149655e-01
3.040650406504065151e-01,1.860000000000000000e+02,3.624990722247211083e-01,4.171460304891701498e-01,3.127217323365479307e-01
3.056910569105690811e-01,1.870000000000000000e+02,3.648382545778932617e-01,4.233023312466023258e-01,3.111982992877953547e-01
3.073170731707317027e-01,1.880000000000000000e+02,3.671829215371475441e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.089430894308943243e-01,1.890000000000000000e+02,3.695330988821010632e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.105691056910568904e-01,1.900000000000000000e+02,3.718888125745600792e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.121951219512195119e-01,1.910000000000000000e+02,3.742500887602399628e-01,4.316522943243447097e-01,3.188904083061039341e-01
3.138211382113821335e-01,1.920000000000000000e+02,3.766169537705060799e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.154471544715446996e-01,1.930000000000000000e+02,3.789894341241364373e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.170731707317073211e-01,1.940000000000000000e+02,3.813675565291039793e-01,4.358888403211481077e-01,3.299798303772435437e-01
3.186991869918699427e-01,1.950000000000000000e+02,3.837513478843802006e-01,4.423217501457444301e-01,3.332184897051148065e-01
3.203252032520325088e-01,1.960000000000000000e+02,3.861408352817615186e-01,4.423217501457444301e-01,3.332184897051148065e-01
3.219512195121951303e-01,1.970000000000000000e+02,3.885360460077165179e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.235772357723576964e-01,1.980000000000000000e+02,3.909370075452544557e-01,4.510468858456183061e-01,3.364889355643932434e-01
3.252032520325203180e-01,1.990000000000000000e+02,3.933437475758195800e-01,4.532549304718481165e-01,3.364889355643932434e-01
3.268292682926829396e-01,2.000000000000000000e+02,3.957562939812035996e-01,4.554737843093249472e-01,3.431264378426282513e-01
3.284552845528455056e-01,2.010000000000000000e+02,3.981746748454850215e-01,4.554737843093249472e-01,3.464941274292549500e-01
3.300813008130081272e-01,2.020000000000000000e+02,4.005989184569914707e-01,4.621957315373631525e-01,3.448061711718483080e-01
3.317073170731707488e-01,2.030000000000000000e+02,4.030290533102833805e-01,4.599441315377227335e-01,3.481903468691829873e-01
3.333333333333333148e-01,2.040000000000000000e+02,4.054651081081642738e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.349593495934959364e-01,2.050000000000000000e+02,4.079071117637161348e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.365853658536585580e-01,2.060000000000000000e+02,4.103550934023562635e-01,4.690168822236316926e-01,3.550586684582041075e-01
3.382113821138211240e-01,2.070000000000000000e+02,4.128090823639227747e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.398373983739837456e-01,2.080000000000000000e+02,4.152691082047852422e-01,4.713128967598220753e-01,3.585434695359823731e-01
3.414634146341463672e-01,2.090000000000000000e+02,4.177352006999788259e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.430894308943089333e-01,2.100000000000000000e+02,4.202073898453677070e-01,4.829626718129260698e-01,3.674058426973563218e-01
3.447154471544715548e-01,2.110000000000000000e+02,4.226857058598348926e-01,4.806099050574580422e-01,3.656160144085193742e-01
3.463414634146341209e-01,2.120000000000000000e+02,4.251701791874967773e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.479674796747967425e-01,2.130000000000000000e+02,4.276608404999485691e-01,4.853269562490481470e-01,3.746532046762883206e-01
3.495934959349593640e-01,2.140000000000000000e+02,4.301577206985359170e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.512195121951219301e-01,2.150000000000000000e+02,4.326608509166544048e-01,4.949004026162783232e-01,3.764872734200162552e-01
3.528455284552845517e-01,2.160000000000000000e+02,4.351702625220800758e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.544715447154471732e-01,2.170000000000000000e+02,4.376859871193274909e-01,5.022042135141240315e-01,3.801823902351635920e-01
3.560975609756097393e-01,2.180000000000000000e+02,4.402080565520373190e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.577235772357723609e-01,2.190000000000000000e+02,4.427365029053959011e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.593495934959349825e-01,2.200000000000000000e+02,4.452713585085840697e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.609756097560975485e-01,2.210000000000000000e+02,4.478126559372566096e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.626016260162601701e-01,2.220000000000000000e+02,4.503604280160552475e-01,5.121105767226150629e-01,3.914867671578833863e-01
3.642276422764227917e-01,2.230000000000000000e+02,4.529147078211521182e-01,5.171367981565371252e-01,3.934032425390230903e-01
3.658536585365853577e-01,2.240000000000000000e+02,4.554755286828257588e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.674796747967479793e-01,2.250000000000000000e+02,4.580429241880715208e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.691056910569105454e-01,2.260000000000000000e+02,4.606169281832444562e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.707317073170731669e-01,2.270000000000000000e+02,4.631975747767360652e-01,5.247687769589095552e-01,4.051007294571584705e-01
3.723577235772357885e-01,2.280000000000000000e+02,4.657848983416869593e-01,5.325133895955933561e-01,4.070838503184913137e-01
3.739837398373983546e-01,2.290000000000000000e+02,4.683789335187337199e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.756097560975609762e-01,2.300000000000000000e+02,4.709797152187910063e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.772357723577235977e-01,2.310000000000000000e+02,4.735872786258717992e-01,5.351202434841587641e-01,4.151138914233780675e-01
