# Fraction frozen, Temperatures, k, k_upper, k_lower
1.228668941979522145e-01,3.500000000000000000e+01,1.310965241218475796e-01,1.766114302238522560e-01,9.134910185278746764e-02
1.262798634812286602e-01,3.600000000000000000e+01,1.349951645375048193e-01,1.827530972082663518e-01,9.498850848864488772e-02
1.296928327645051338e-01,3.700000000000000000e+01,1.389090638586412130e-01,1.872703350928459909e-01,9.925644206753608811e-02
1.331058020477815795e-01,3.800000000000000000e+01,1.428383419985307101e-01,1.909643860539562144e-01,1.007212828302873064e-01
1.365187713310580253e-01,3.900000000000000000e+01,1.467831202895470977e-01,1.956845881871399073e-01,1.037161383904017659e-01
1.399317406143344711e-01,4.000000000000000000e+01,1.507435215056439626e-01,2.015030910943006459e-01,1.089067560002977830e-01
1.433447098976109169e-01,4.100000000000000000e+01,1.547196698852834340e-01,2.064837858724237751e-01,1.121449991459008005e-01
1.467576791808873626e-01,4.200000000000000000e+01,1.587116911548208387e-01,2.115875920149339062e-01,1.138000510766946638e-01
1.501706484641638362e-01,4.300000000000000000e+01,1.627197125523597021e-01,2.136642647853804478e-01,1.171837918922542243e-01
1.535836177474402819e-01,4.400000000000000000e+01,1.667438628520852006e-01,2.178789562488953058e-01,1.224489828956326631e-01
1.569965870307167277e-01,4.500000000000000000e+01,1.707842723890901082e-01,2.243573884651868244e-01,1.254756412281807787e-01
1.604095563139931735e-01,4.600000000000000000e+01,1.748410730847044237e-01,2.276684868805883832e-01,1.273274286807102862e-01
1.638225255972696193e-01,4.700000000000000000e+01,1.789143984723403080e-01,2.332959302989063011e-01,1.330483839523179668e-01
1.672354948805460650e-01,4.800000000000000000e+01,1.830043837238654880e-01,2.367389449926354528e-01,1.356728653490622827e-01
1.706484641638225386e-01,4.900000000000000000e+01,1.871111656765188369e-01,2.425905893555072024e-01,1.390263877605911191e-01
1.740614334470989844e-01,5.000000000000000000e+01,1.912348828603809558e-01,2.485868729611980521e-01,1.424628015633772338e-01
1.774744027303754301e-01,5.100000000000000000e+01,1.953756755264122735e-01,2.522555535728872034e-01,1.438610339360358592e-01
1.808873720136518759e-01,5.200000000000000000e+01,1.995336856750760390e-01,2.610277468734568673e-01,1.495925495276381467e-01
1.843003412969283217e-01,5.300000000000000000e+01,2.037090570855565885e-01,2.610277468734568673e-01,1.525433772766436602e-01
1.877133105802047675e-01,5.400000000000000000e+01,2.079019353455926200e-01,2.661767193401121667e-01,1.555524123657324176e-01
1.911262798634812410e-01,5.500000000000000000e+01,2.121124678819360787e-01,2.727559980443520771e-01,1.601776215963148509e-01
1.945392491467576868e-01,5.600000000000000000e+01,2.163408039914572478e-01,2.781363192587332778e-01,1.641368454430775226e-01
1.979522184300341325e-01,5.700000000000000000e+01,2.205870948729084235e-01,2.808661490903240909e-01,1.665592004748125965e-01
2.013651877133105783e-01,5.800000000000000000e+01,2.248514936593658808e-01,2.836227714347708817e-01,1.723513009136686258e-01
2.047781569965870241e-01,5.900000000000000000e+01,2.291341554513666723e-01,2.920560360848818982e-01,1.740428805103265975e-01
2.081911262798634699e-01,6.000000000000000000e+01,2.334352373507573297e-01,2.963662408207476395e-01,1.800952261130305820e-01
2.116040955631399434e-01,6.100000000000000000e+01,2.377548984952738143e-01,3.007400561743360234e-01,1.827530972082663518e-01
2.150170648464163892e-01,6.200000000000000000e+01,2.420933000938718938e-01,3.036917353332714287e-01,1.854501935451222661e-01
2.184300341296928349e-01,6.300000000000000000e+01,2.464506054628276821e-01,3.111982992877953547e-01,1.900340974722329879e-01
2.218430034129692807e-01,6.400000000000000000e+01,2.508269800626264923e-01,3.188904083061039341e-01,1.918992287491611548e-01
2.252559726962457265e-01,6.500000000000000000e+01,2.552225915356646779e-01,3.173369243722755084e-01,1.966425380520914201e-01
2.286689419795222000e-01,6.600000000000000000e+01,2.596376097447815057e-01,3.235966385437273884e-01,1.995446167426973560e-01
2.320819112627986458e-01,6.700000000000000000e+01,2.640722068126472033e-01,3.299798303772435437e-01,2.024895247255301955e-01
2.354948805460750916e-01,6.800000000000000000e+01,2.685265571620273906e-01,3.348497198912503414e-01,2.054778940814077082e-01
2.389078498293515374e-01,6.900000000000000000e+01,2.730008375569485390e-01,3.397914799309538769e-01,2.136642647853804478e-01
2.423208191126279831e-01,7.000000000000000000e+01,2.774952271447879149e-01,3.431264378426282513e-01,2.157613195156311836e-01
2.457337883959044289e-01,7.100000000000000000e+01,2.820099074993144828e-01,3.533289897891396247e-01,2.178789562488953058e-01
2.491467576791809024e-01,7.200000000000000000e+01,2.865450626647058074e-01,3.585434695359823731e-01,2.210944450354255242e-01
2.525597269624573205e-01,7.300000000000000000e+01,2.911008792005664869e-01,3.602986750501375179e-01,2.265593932001396527e-01
2.559726962457337662e-01,7.400000000000000000e+01,2.956775462279783162e-01,3.656160144085193742e-01,2.344380018692532042e-01
2.593856655290102675e-01,7.500000000000000000e+01,3.002752554766078830e-01,3.710118278213739296e-01,2.378978714184995513e-01
2.627986348122867133e-01,7.600000000000000000e+01,3.048942013329023482e-01,3.764872734200162552e-01,2.402327721894630952e-01
2.662116040955631591e-01,7.700000000000000000e+01,3.095345808894044426e-01,3.839137735837152010e-01,2.437781617875751372e-01
2.696245733788396048e-01,7.800000000000000000e+01,3.141965939952158227e-01,3.914867671578833863e-01,2.485868729611980521e-01
2.730375426621160506e-01,7.900000000000000000e+01,3.188804433076422584e-01,3.895796279425125519e-01,2.498037994631163439e-01
2.764505119453924964e-01,8.000000000000000000e+01,3.235863343450548490e-01,3.972643848385606913e-01,2.547313709604293042e-01
2.798634812286689422e-01,8.100000000000000000e+01,3.283144755410007387e-01,4.011634231649867655e-01,2.597561425840544391e-01
2.832764505119453879e-01,8.200000000000000000e+01,3.330650782995986381e-01,4.090766793044077754e-01,2.661767193401121667e-01
2.866894197952218337e-01,8.300000000000000000e+01,3.378383570522563439e-01,4.171460304891701498e-01,2.687891690585310633e-01
2.901023890784982795e-01,8.400000000000000000e+01,3.426345293157493366e-01,4.233023312466023258e-01,2.740912415293496052e-01
2.935153583617747253e-01,8.500000000000000000e+01,3.474538157516981474e-01,4.295494875707801530e-01,2.794979014453549682e-01
2.969283276450511710e-01,8.600000000000000000e+01,3.522964402274861850e-01,4.274569247017054319e-01,2.822410948235732353e-01
3.003412969283276723e-01,8.700000000000000000e+01,3.571626298786591547e-01,4.358888403211481077e-01,2.864064492530599693e-01
3.037542662116041181e-01,8.800000000000000000e+01,3.620526151728510333e-01,4.380226805974206106e-01,2.934857605354259102e-01
3.071672354948805639e-01,8.900000000000000000e+01,3.669666299752800120e-01,4.466630138538691397e-01,2.920560360848818982e-01
3.105802047781570097e-01,9.000000000000000000e+01,3.719049116158624768e-01,4.510468858456183061e-01,3.022122921785439509e-01
3.139931740614334554e-01,9.100000000000000000e+01,3.768677009579915471e-01,4.599441315377227335e-01,3.022122921785439509e-01
3.174061433447099012e-01,9.200000000000000000e+01,3.818552424690307423e-01,4.644583539682310969e-01,3.081736613822037008e-01
3.208191126279863470e-01,9.300000000000000000e+01,3.868677842925749011e-01,4.690168822236316926e-01,3.096822876876149655e-01
3.242320819112627928e-01,9.400000000000000000e+01,3.919055783225319778e-01,4.736201511531480945e-01,3.142526231646631252e-01
3.276450511945392385e-01,9.500000000000000000e+01,3.969688802790787840e-01,4.806099050574580422e-01,3.220202280719015597e-01
3.310580204778156843e-01,9.600000000000000000e+01,4.020579497865501284e-01,4.877028147492151744e-01,3.220202280719015597e-01
3.344709897610921301e-01,9.700000000000000000e+01,4.071730504533204731e-01,4.877028147492151744e-01,3.332184897051148065e-01
3.378839590443686314e-01,9.800000000000000000e+01,4.123144499537392260e-01,4.973231267472008055e-01,3.381361758165139508e-01
3.412969283276450772e-01,9.900000000000000000e+01,4.174824201121817291e-01,5.071332067763314466e-01,3.397914799309538769e-01
3.447098976109215229e-01,1.000000000000000000e+02,4.226772369892857761e-01,5.121105767226150629e-01,3.448061711718483080e-01
3.481228668941979687e-01,1.010000000000000000e+02,4.278991809704375537e-01,5.121105767226150629e-01,3.516077373002081674e-01
3.515358361774744145e-01,1.020000000000000000e+02,4.331485368565811678e-01,5.171367981565371252e-01,3.516077373002081674e-01
3.549488054607508603e-01,1.030000000000000000e+02,4.384255939574248639e-01,5.247687769589095552e-01,3.550586684582041075e-01
3.583617747440273060e-01,1.040000000000000000e+02,4.437306461871181051e-01,5.299192350718511246e-01,3.620624729572900491e-01
3.617747440273037518e-01,1.050000000000000000e+02,4.490639921624807740e-01,5.377398589057275080e-01,3.710118278213739296e-01
3.651877133105801976e-01,1.060000000000000000e+02,4.544259353038660465e-01,5.483471899687771822e-01,3.728280706519897514e-01
3.686006825938566434e-01,1.070000000000000000e+02,4.598167839387423683e-01,5.510315562821569424e-01,3.692044328707313472e-01
3.720136518771330891e-01,1.080000000000000000e+02,4.652368514080816864e-01,5.591637587708887525e-01,3.839137735837152010e-01
3.754266211604095349e-01,1.090000000000000000e+02,4.706864561756464171e-01,5.646517939671024111e-01,3.876817794115068327e-01
3.788395904436860362e-01,1.100000000000000000e+02,4.761659219402720744e-01,5.701936926869125566e-01,3.914867671578833863e-01
3.822525597269624820e-01,1.110000000000000000e+02,4.816755777512415904e-01,5.786086927243218048e-01,3.953290997899852610e-01
3.856655290102389277e-01,1.120000000000000000e+02,4.872157581268568571e-01,5.786086927243218048e-01,4.031272694269973367e-01
3.890784982935153735e-01,1.130000000000000000e+02,4.927868031763123491e-01,5.900221928732124477e-01,4.090766793044077754e-01
3.924914675767918193e-01,1.140000000000000000e+02,4.983890587249822923e-01,5.987298247512568006e-01,4.070838503184913137e-01
3.959044368600682651e-01,1.150000000000000000e+02,5.040228764432381769e-01,5.958130949305149304e-01,4.191881176421450861e-01
3.993174061433447108e-01,1.160000000000000000e+02,5.096886139789154058e-01,6.016608330645656366e-01,4.191881176421450861e-01
4.027303754266211566e-01,1.170000000000000000e+02,5.153866350935532026e-01,6.165325104823748958e-01,4.233023312466023258e-01
4.061433447098976024e-01,1.180000000000000000e+02,5.211173098025383421e-01,6.225836038589819266e-01,4.316522943243447097e-01
4.095563139931740482e-01,1.190000000000000000e+02,5.268810145192883709e-01,6.256313854178821021e-01,4.380226805974206106e-01
4.129692832764504939e-01,1.200000000000000000e+02,5.326781322036141519e-01,6.348645428505552690e-01,4.423217501457444301e-01
4.163822525597269397e-01,1.210000000000000000e+02,5.385090525144073936e-01,6.379724442377845417e-01,4.466630138538691397e-01
4.197952218430034410e-01,1.220000000000000000e+02,5.443741719668055978e-01,6.473877327809267612e-01,4.488495977732473441e-01
4.232081911262798868e-01,1.230000000000000000e+02,5.502738940939939649e-01,6.505569399061988944e-01,4.532549304718481165e-01
4.266211604095563326e-01,1.240000000000000000e+02,5.562086296138084585e-01,6.569419734984941472e-01,4.599441315377227335e-01
4.300341296928327783e-01,1.250000000000000000e+02,5.621787966003121140e-01,6.666372170665443297e-01,4.667320527892847570e-01
4.334470989761092241e-01,1.260000000000000000e+02,5.681848206605241147e-01,6.731800740614414247e-01,4.736201511531480945e-01
4.368600682593856699e-01,1.270000000000000000e+02,5.742271351164868198e-01,6.797871473595380465e-01,4.759387004269498012e-01
4.402730375426621157e-01,1.280000000000000000e+02,5.803061811928689195e-01,6.831149618391642031e-01,4.829626718129260698e-01
4.436860068259385614e-01,1.290000000000000000e+02,5.864224082103048907e-01,6.931964701111047455e-01,4.853269562490481470e-01
4.470989761092150072e-01,1.300000000000000000e+02,5.925762737846832495e-01,6.965899282831542472e-01,4.973231267472008055e-01
4.505119453924914530e-01,1.310000000000000000e+02,5.987682440326044242e-01,7.103306987730362287e-01,4.997577110265163380e-01
4.539249146757678988e-01,1.320000000000000000e+02,6.049987937832403961e-01,7.173023950152719319e-01,5.121105767226150629e-01
4.573378839590444001e-01,1.330000000000000000e+02,6.112684067968358059e-01,7.208138607816875210e-01,5.096158150974283707e-01
4.607508532423208458e-01,1.340000000000000000e+02,6.175775759901004358e-01,7.350324669153392998e-01,5.146175511468988883e-01
4.641638225255972916e-01,1.350000000000000000e+02,6.239268036687593000e-01,7.350324669153392998e-01,5.222123505417251010e-01
4.675767918088737374e-01,1.360000000000000000e+02,6.303166017675303490e-01,7.422466040719712943e-01,5.273377180476058745e-01
4.709897610921501832e-01,1.370000000000000000e+02,6.367474920978206665e-01,7.458801811498527723e-01,5.325133895955933561e-01
4.744027303754266289e-01,1.380000000000000000e+02,6.432200066034380326e-01,7.532007855740493474e-01,5.403722983328179685e-01
4.778156996587030747e-01,1.390000000000000000e+02,6.497346876246318237e-01,7.643166304528564714e-01,5.456759006242613008e-01
4.812286689419795205e-01,1.400000000000000000e+02,6.562920881707909881e-01,7.718181834472723768e-01,5.510315562821569424e-01
4.846416382252559663e-01,1.410000000000000000e+02,6.628927722021429325e-01,7.755965245596208035e-01,5.591637587708887525e-01
4.880546075085324120e-01,1.420000000000000000e+02,6.695373149208114771e-01,7.832087865456273112e-01,5.674159774666129863e-01
4.914675767918088578e-01,1.430000000000000000e+02,6.762263030716081369e-01,7.832087865456273112e-01,5.729850058708780836e-01
4.948805460750853036e-01,1.440000000000000000e+02,6.829603352529522997e-01,8.064967860945304601e-01,5.786086927243218048e-01
4.982935153583618049e-01,1.450000000000000000e+02,6.897400222383311963e-01,8.104448920464628614e-01,5.814412005073303913e-01
5.017064846416382506e-01,1.460000000000000000e+02,6.965659873087308718e-01,8.144123254661252975e-01,5.900221928732124477e-01
5.051194539249146409e-01,1.470000000000000000e+02,7.034388665964927956e-01,8.304772330882352893e-01,5.900221928732124477e-01
5.085324232081911422e-01,1.480000000000000000e+02,7.103593094410667330e-01,8.304772330882352893e-01,6.046061897690471199e-01
5.119453924914675325e-01,1.490000000000000000e+02,7.173279787571599231e-01,8.386281338098069416e-01,6.075659651054891031e-01
5.153583617747440337e-01,1.500000000000000000e+02,7.243455514158065878e-01,8.510047277074475058e-01,6.105402296585326072e-01
5.187713310580205350e-01,1.510000000000000000e+02,7.314127186388991175e-01,8.551707168205024967e-01,6.135290543583579170e-01
5.221843003412969253e-01,1.520000000000000000e+02,7.385301864077630229e-01,8.677914485233122477e-01,6.225836038589819266e-01
5.255972696245734266e-01,1.530000000000000000e+02,7.456986758863756171e-01,8.677914485233122477e-01,6.225836038589819266e-01
5.290102389078498168e-01,1.540000000000000000e+02,7.529189238598625877e-01,8.805984387889811416e-01,6.379724442377845417e-01
5.324232081911263181e-01,1.550000000000000000e+02,7.601916831889424797e-01,8.849093002795533902e-01,6.442339645406873760e-01
5.358361774744027084e-01,1.560000000000000000e+02,7.675177232810151962e-01,8.935944364480086222e-01,6.473877327809267612e-01
5.392491467576792097e-01,1.570000000000000000e+02,7.748978305786379250e-01,9.023648147878836623e-01,6.537416614956702565e-01
5.426621160409555999e-01,1.580000000000000000e+02,7.823328090661558765e-01,9.023648147878836623e-01,6.601579522356240126e-01
5.460750853242321012e-01,1.590000000000000000e+02,7.898234807953136150e-01,9.201646527050143520e-01,6.666372170665443297e-01
5.494880546075084915e-01,1.600000000000000000e+02,7.973706864306963071e-01,9.246692057357760453e-01,6.797871473595380465e-01
5.529010238907849928e-01,1.610000000000000000e+02,8.049752858159158198e-01,9.475249101296322474e-01,6.864590672258100712e-01
5.563139931740614941e-01,1.620000000000000000e+02,8.126381585614850245e-01,9.475249101296322474e-01,6.898195432696098139e-01
5.597269624573378843e-01,1.630000000000000000e+02,8.203602046553951643e-01,9.568246009170161548e-01,6.965899282831542472e-01
5.631399317406143856e-01,1.640000000000000000e+02,8.281423450974502165e-01,9.568246009170161548e-01,7.068703020363937828e-01
5.665529010238907759e-01,1.650000000000000000e+02,8.359855225584760241e-01,9.709455551748026325e-01,7.173023950152719319e-01
5.699658703071672772e-01,1.660000000000000000e+02,8.438907020655893598e-01,9.756986998760371899e-01,7.208138607816875210e-01
5.733788395904436674e-01,1.670000000000000000e+02,8.518588717147661526e-01,9.900982007846965693e-01,7.243425164974388597e-01
5.767918088737201687e-01,1.680000000000000000e+02,8.598910434120304869e-01,9.949451049099380384e-01,7.243425164974388597e-01
5.802047781569965590e-01,1.690000000000000000e+02,8.679882536446497099e-01,9.998157364589640439e-01,7.314517347940421299e-01
5.836177474402730603e-01,1.700000000000000000e+02,8.761515642838108020e-01,1.019537868532730096e+00,7.458801811498527723e-01
5.870307167235494505e-01,1.710000000000000000e+02,8.843820634203261033e-01,1.024528890935269443e+00,7.532007855740493474e-01
5.904436860068259518e-01,1.720000000000000000e+02,8.926808662350212975e-01,1.029544346274920308e+00,7.643166304528564714e-01
5.938566552901023421e-01,1.730000000000000000e+02,9.010491159055378230e-01,1.044738508931458920e+00,7.718181834472723768e-01
5.972696245733788434e-01,1.740000000000000000e+02,9.094879845514025618e-01,1.054992323879084593e+00,7.718181834472723768e-01
6.006825938566553447e-01,1.750000000000000000e+02,9.179986742193113614e-01,1.065346777139629220e+00,7.870428889563021446e-01
6.040955631399317349e-01,1.760000000000000000e+02,9.265824179107026159e-01,1.065346777139629220e+00,7.908957607443733995e-01
6.075085324232082362e-01,1.770000000000000000e+02,9.352404806538173743e-01,1.086361559240902164e+00,8.025679134560049777e-01
6.109215017064846265e-01,1.780000000000000000e+02,9.439741606225717785e-01,1.091679708813151128e+00,8.025679134560049777e-01
6.143344709897611278e-01,1.790000000000000000e+02,9.527847903047268474e-01,1.097023892733388850e+00,8.104448920464628614e-01
6.177474402730375180e-01,1.800000000000000000e+02,9.616737377219727323e-01,1.113213928184129342e+00,8.224055536327939953e-01
6.211604095563140193e-01,1.810000000000000000e+02,9.706424077047332011e-01,1.118663530230183500e+00,8.183991809687621855e-01
6.245733788395904096e-01,1.820000000000000000e+02,9.796922432246509826e-01,1.135172926544928185e+00,8.304772330882352893e-01
6.279863481228669109e-01,1.830000000000000000e+02,9.888247267879236579e-01,1.135172926544928185e+00,8.510047277074475058e-01
6.313993174061433011e-01,1.840000000000000000e+02,9.980413818928475234e-01,1.151925970890836259e+00,8.510047277074475058e-01
6.348122866894198024e-01,1.850000000000000000e+02,1.007343774555161220e+00,1.163231800663455218e+00,8.593571000215405320e-01
6.382252559726963037e-01,1.860000000000000000e+02,1.016733514905000302e+00,1.174648593978938615e+00,8.849093002795533902e-01
6.416382252559726940e-01,1.870000000000000000e+02,1.026212258859543924e+00,1.197819438231463085e+00,8.805984387889811416e-01
6.450511945392491953e-01,1.880000000000000000e+02,1.035781709875694734e+00,1.197819438231463085e+00,8.849093002795533902e-01
6.484641638225255855e-01,1.890000000000000000e+02,1.045443620787431582e+00,1.203683216159610492e+00,8.935944364480086222e-01
6.518771331058020868e-01,1.900000000000000000e+02,1.055199795732796320e+00,1.221447345154585307e+00,9.067822308985299395e-01
6.552901023890784771e-01,1.910000000000000000e+02,1.065052092175807763e+00,1.233435507683689147e+00,9.201646527050143520e-01
6.587030716723549784e-01,1.920000000000000000e+02,1.075002423028976084e+00,1.245541330659962087e+00,9.291958102525931240e-01
6.621160409556313686e-01,1.930000000000000000e+02,1.085052758882477209e+00,1.245541330659962087e+00,9.337445742058061438e-01
6.655290102389078699e-01,1.940000000000000000e+02,1.095205130346495359e+00,1.251638725250669104e+00,9.383156060742138260e-01
6.689419795221842602e-01,1.950000000000000000e+02,1.105461630513684401e+00,1.288855062158209996e+00,9.568246009170161548e-01
6.723549488054607615e-01,1.960000000000000000e+02,1.115824417549231118e+00,1.288855062158209996e+00,9.475249101296322474e-01
6.757679180887372627e-01,1.970000000000000000e+02,1.126295717416526676e+00,1.301504812491619090e+00,9.662155655567445933e-01
6.791808873720136530e-01,1.980000000000000000e+02,1.136877826747063391e+00,1.333675029772531273e+00,9.709455551748026325e-01
6.825938566552901543e-01,1.990000000000000000e+02,1.147573115863811610e+00,1.314278716570624228e+00,9.804751130133138037e-01
6.860068259385665446e-01,2.000000000000000000e+02,1.158384031968026973e+00,1.333675029772531273e+00,9.998157364589640439e-01
6.894197952218430459e-01,2.010000000000000000e+02,1.169313102500217472e+00,1.359982792414690334e+00,1.009628647015750058e+00
6.928327645051194361e-01,2.020000000000000000e+02,1.180362938686802199e+00,1.359982792414690334e+00,1.019537868532730096e+00
6.962457337883959374e-01,2.030000000000000000e+02,1.191536239284927579e+00,1.373330641437349842e+00,1.039649034784846604e+00
6.996587030716723277e-01,2.040000000000000000e+02,1.202835794538860803e+00,1.386809495848108309e+00,1.024528890935269443e+00
7.030716723549488290e-01,2.050000000000000000e+02,1.214264490362483739e+00,1.400420641428049340e+00,1.054992323879084593e+00
7.064846416382252192e-01,2.060000000000000000e+02,1.225825312763559438e+00,1.414165376577829036e+00,1.060156909212796039e+00
7.098976109215017205e-01,2.070000000000000000e+02,1.237521352526750995e+00,1.414165376577829036e+00,1.065346777139629220e+00
7.133105802047781108e-01,2.080000000000000000e+02,1.249355810173753634e+00,1.449120304903109391e+00,1.075802856449859846e+00
7.167235494880546121e-01,2.090000000000000000e+02,1.261332001220469401e+00,1.456214295356016875e+00,1.091679708813151128e+00
7.201365187713311133e-01,2.100000000000000000e+02,1.273453361752814317e+00,1.463343013567807827e+00,1.107790874033537154e+00
7.235494880546075036e-01,2.110000000000000000e+02,1.285723454344628536e+00,1.470506629543965937e+00,1.102394238449563968e+00
7.269624573378840049e-01,2.120000000000000000e+02,1.298145974343185793e+00,1.492208576621477434e+00,1.118663530230183500e+00
7.303754266211603952e-01,2.130000000000000000e+02,1.310724756550045722e+00,1.506854184567513633e+00,1.135172926544928185e+00
7.337883959044368964e-01,2.140000000000000000e+02,1.323463782327475746e+00,1.529092554058681719e+00,1.146314329894029704e+00
7.372013651877132867e-01,2.150000000000000000e+02,1.336367187163383319e+00,1.544100167880772423e+00,1.157565082986846017e+00
7.406143344709897880e-01,2.160000000000000000e+02,1.349439268730736385e+00,1.551659120586228902e+00,1.163231800663455218e+00
7.440273037542661783e-01,2.170000000000000000e+02,1.362684495480756652e+00,1.574558727728934127e+00,1.180398941885188790e+00
7.474402730375426795e-01,2.180000000000000000e+02,1.376107515812897697e+00,1.582266786572808615e+00,1.186177439913281839e+00
7.508532423208190698e-01,2.190000000000000000e+02,1.389713167868676047e+00,1.597796290547813802e+00,1.191984225868683689e+00
7.542662116040955711e-01,2.200000000000000000e+02,1.403506490001012130e+00,1.605618106026132752e+00,1.209575699492337453e+00
7.576791808873720724e-01,2.210000000000000000e+02,1.417492731975752207e+00,1.629314047590489700e+00,1.233435507683689147e+00
7.610921501706484626e-01,2.220000000000000000e+02,1.431677366967708309e+00,1.653359697248268034e+00,1.233435507683689147e+00
7.645051194539249639e-01,2.230000000000000000e+02,1.446066104419808207e+00,1.661453516559070920e+00,1.257765968887636143e+00
7.679180887372013542e-01,2.240000000000000000e+02,1.460664903840960482e+00,1.685973485094875546e+00,1.270110588505023452e+00
7.713310580204778555e-01,2.250000000000000000e+02,1.475479989626101496e+00,1.710855322831957848e+00,1.288855062158209996e+00
7.747440273037542458e-01,2.260000000000000000e+02,1.490517866990641593e+00,1.702520841179651523e+00,1.288855062158209996e+00
7.781569965870307470e-01,2.270000000000000000e+02,1.505785339121430422e+00,1.736104370287729903e+00,1.301504812491619090e+00
7.815699658703071373e-01,2.280000000000000000e+02,1.521289525657395281e+00,1.744603255981620249e+00,1.320712606590839666e+00
7.849829351535836386e-01,2.290000000000000000e+02,1.537037882625534646e+00,1.770350360259762112e+00,1.320712606590839666e+00
7.883959044368600289e-01,2.300000000000000000e+02,1.553038223971975551e+00,1.779016892991027499e+00,1.333675029772531273e+00
7.918088737201365301e-01,2.310000000000000000e+02,1.569298744843756088e+00,1.805271878644280514e+00,1.353357596537767771e+00
