# Fraction frozen, Temperatures, k, k_upper, k_lower
1.145662847790507449e-01,6.900000000000000000e+01,1.216776803251137934e-01,1.510607583734753789e-01,9.452576919642451114e-02
1.162029459901800371e-01,7.000000000000000000e+01,1.235278196132752193e-01,1.540405476678072538e-01,9.592079401259837046e-02
1.178396072013093293e-01,7.100000000000000000e+01,1.253813882625982035e-01,1.563139000935044876e-01,9.877291141228704274e-02
1.194762684124386354e-01,7.200000000000000000e+01,1.272383990098109319e-01,1.578480771067934663e-01,1.002306161604975820e-01
1.211129296235679276e-01,7.300000000000000000e+01,1.290988646627306002e-01,1.617497199506476857e-01,1.007212828302873064e-01
1.227495908346972198e-01,7.400000000000000000e+01,1.309627981007932818e-01,1.625415458364680155e-01,1.022077419224437511e-01
1.243862520458265258e-01,7.500000000000000000e+01,1.328302122755888048e-01,1.641368454430775226e-01,1.037161383904017659e-01
1.260229132569558042e-01,7.600000000000000000e+01,1.347011202114004880e-01,1.665592004748125965e-01,1.052467959890896337e-01
1.276595744680851241e-01,7.700000000000000000e+01,1.365755350057507311e-01,1.681939322329439601e-01,1.073228697446288321e-01
1.292962356792144163e-01,7.800000000000000000e+01,1.384534698299509925e-01,1.715116865196013030e-01,1.099756452132696627e-01
1.309328968903437085e-01,7.900000000000000000e+01,1.403349379296565114e-01,1.723513009136686258e-01,1.115986815085727862e-01
1.325695581014730007e-01,8.000000000000000000e+01,1.422199526254277757e-01,1.757510624854791148e-01,1.138000510766946638e-01
1.342062193126022929e-01,8.100000000000000000e+01,1.441085273132960143e-01,1.757510624854791148e-01,1.154795285005064814e-01
1.358428805237315851e-01,8.200000000000000000e+01,1.460006754653338790e-01,1.792178869612765235e-01,1.160448443475875502e-01
1.374795417348608773e-01,8.300000000000000000e+01,1.478964106302329828e-01,1.818628101598772917e-01,1.177574507514298763e-01
1.391162029459901972e-01,8.400000000000000000e+01,1.497957464338855460e-01,1.809768601708357239e-01,1.194953320454317375e-01
1.407528641571194894e-01,8.500000000000000000e+01,1.516986965799716203e-01,1.836477425475441794e-01,1.206681451574440067e-01
1.423895253682487816e-01,8.600000000000000000e+01,1.536052748505531695e-01,1.881870940153218541e-01,1.218524691006507843e-01
1.440261865793780738e-01,8.700000000000000000e+01,1.555154951066723967e-01,1.891083408184947023e-01,1.236507852609162600e-01
1.456628477905073660e-01,8.800000000000000000e+01,1.574293712889565378e-01,1.918992287491611548e-01,1.273274286807102862e-01
1.472995090016366582e-01,8.900000000000000000e+01,1.593469174182284287e-01,1.928386478519509561e-01,1.279507444678106842e-01
1.489361702127659781e-01,9.000000000000000000e+01,1.612681475961222632e-01,1.956845881871399073e-01,1.273274286807102862e-01
1.505728314238952703e-01,9.100000000000000000e+01,1.631930760057066498e-01,1.985725293166805683e-01,1.317552432561739373e-01
1.522094926350245625e-01,9.200000000000000000e+01,1.651217169121123041e-01,2.005214629033038320e-01,1.324002348656470596e-01
1.538461538461538547e-01,9.300000000000000000e+01,1.670540846631662080e-01,2.024895247255301955e-01,1.343542164610890544e-01
1.554828150572831469e-01,9.400000000000000000e+01,1.689901936900325696e-01,2.034807873214346252e-01,1.363370351962779614e-01
1.571194762684124391e-01,9.500000000000000000e+01,1.709300585078592505e-01,2.044769025216178204e-01,1.363370351962779614e-01
1.587561374795417313e-01,9.600000000000000000e+01,1.728736937164302434e-01,2.105568368832930470e-01,1.403908926972302351e-01
1.603927986906710512e-01,9.700000000000000000e+01,1.748211140008257836e-01,2.105568368832930470e-01,1.410781590677995800e-01
1.620294599018003434e-01,9.800000000000000000e+01,1.767723341320876218e-01,2.136642647853804478e-01,1.445652879567920213e-01
1.636661211129296356e-01,9.900000000000000000e+01,1.787273689678909316e-01,2.168175525527168412e-01,1.452729895666012017e-01
1.653027823240589278e-01,1.000000000000000000e+02,1.806862334532238767e-01,2.157613195156311836e-01,1.459841556427121101e-01
1.669394435351882200e-01,1.010000000000000000e+02,1.826489426210725631e-01,2.200173769917496969e-01,1.495925495276381467e-01
1.685761047463175122e-01,1.020000000000000000e+02,1.846155115931133739e-01,2.210944450354255242e-01,1.525433772766436602e-01
1.702127659574468044e-01,1.030000000000000000e+02,1.865859555804121883e-01,2.254557025019343630e-01,1.525433772766436602e-01
1.718494271685761243e-01,1.040000000000000000e+02,1.885602898841297614e-01,2.265593932001396527e-01,1.547946342476574366e-01
1.734860883797054165e-01,1.050000000000000000e+02,1.905385298962354590e-01,2.276684868805883832e-01,1.555524123657324176e-01
1.751227495908347087e-01,1.060000000000000000e+02,1.925206911002267651e-01,2.344380018692532042e-01,1.586208029793220731e-01
1.767594108019640009e-01,1.070000000000000000e+02,1.945067890718561177e-01,2.321594223635562448e-01,1.593973116364434395e-01
1.783960720130932931e-01,1.080000000000000000e+02,1.964968394798660978e-01,2.355856643106886972e-01,1.617497199506476857e-01
1.800327332242225853e-01,1.090000000000000000e+02,1.984908580867305872e-01,2.367389449926354528e-01,1.649403572085283431e-01
1.816693944353518775e-01,1.100000000000000000e+02,2.004888607494036135e-01,2.390624712263273444e-01,1.625415458364680155e-01
1.833060556464811974e-01,1.110000000000000000e+02,2.024908634200766333e-01,2.414088022172123649e-01,1.665592004748125965e-01
1.849427168576104896e-01,1.120000000000000000e+02,2.044968821469424769e-01,2.437781617875751372e-01,1.673745705817762108e-01
1.865793780687397818e-01,1.130000000000000000e+02,2.065069330749666476e-01,2.449715478346112252e-01,1.706761623315665999e-01
1.882160392798690740e-01,1.140000000000000000e+02,2.085210324466678367e-01,2.461707759564534248e-01,1.706761623315665999e-01
1.898527004909983662e-01,1.150000000000000000e+02,2.105391966029049877e-01,2.522555535728872034e-01,1.748948860536612415e-01
1.914893617021276584e-01,1.160000000000000000e+02,2.125614419836727442e-01,2.547313709604293042e-01,1.757510624854791148e-01
1.931260229132569783e-01,1.170000000000000000e+02,2.145877851289052507e-01,2.559783770975559425e-01,1.792178869612765235e-01
1.947626841243862705e-01,1.180000000000000000e+02,2.166182426792871984e-01,2.559783770975559425e-01,1.818628101598772917e-01
1.963993453355155627e-01,1.190000000000000000e+02,2.186528313770746967e-01,2.584907329520713115e-01,1.818628101598772917e-01
1.980360065466448549e-01,1.200000000000000000e+02,2.206915680669230828e-01,2.623055761454631818e-01,1.827530972082663518e-01
1.996726677577741471e-01,1.210000000000000000e+02,2.227344696967233084e-01,2.623055761454631818e-01,1.827530972082663518e-01
2.013093289689034393e-01,1.220000000000000000e+02,2.247815533184481240e-01,2.661767193401121667e-01,1.872703350928459909e-01
2.029459901800327315e-01,1.230000000000000000e+02,2.268328360890055906e-01,2.648800316810180355e-01,1.891083408184947023e-01
2.045826513911620514e-01,1.240000000000000000e+02,2.288883352711015839e-01,2.687891690585310633e-01,1.909643860539562144e-01
2.062193126022913436e-01,1.250000000000000000e+02,2.309480682341121249e-01,2.701049934194859059e-01,1.928386478519509561e-01
2.078559738134206358e-01,1.260000000000000000e+02,2.330120524549637029e-01,2.740912415293496052e-01,1.947313050029223225e-01
2.094926350245499280e-01,1.270000000000000000e+02,2.350803055190226754e-01,2.767813700594843329e-01,1.956845881871399073e-01
2.111292962356792202e-01,1.280000000000000000e+02,2.371528451209950206e-01,2.781363192587332778e-01,2.005214629033038320e-01
2.127659574468085124e-01,1.290000000000000000e+02,2.392296890658341113e-01,2.794979014453549682e-01,2.024895247255301955e-01
2.144026186579378046e-01,1.300000000000000000e+02,2.413108552696586473e-01,2.850112118741031653e-01,2.015030910943006459e-01
2.160392798690671246e-01,1.310000000000000000e+02,2.433963617606801078e-01,2.878085168452242937e-01,2.034807873214346252e-01
2.176759410801964167e-01,1.320000000000000000e+02,2.454862266801393356e-01,2.892174480870656206e-01,2.074946018831460848e-01
2.193126022913257089e-01,1.330000000000000000e+02,2.475804682832540571e-01,2.878085168452242937e-01,2.064837858724237751e-01
2.209492635024550011e-01,1.340000000000000000e+02,2.496791049401753670e-01,2.934857605354259102e-01,2.115875920149339062e-01
2.225859247135842933e-01,1.350000000000000000e+02,2.517821551369541222e-01,2.992749922108036698e-01,2.105568368832930470e-01
2.242225859247135855e-01,1.360000000000000000e+02,2.538896374765187702e-01,2.978170653491408193e-01,2.126233930817112427e-01
2.258592471358428777e-01,1.370000000000000000e+02,2.560015706796624491e-01,3.036917353332714287e-01,2.136642647853804478e-01
2.274959083469721977e-01,1.380000000000000000e+02,2.581179735860399949e-01,3.022122921785439509e-01,2.168175525527168412e-01
2.291325695581014898e-01,1.390000000000000000e+02,2.602388651551775789e-01,3.051784209202383913e-01,2.168175525527168412e-01
2.307692307692307820e-01,1.400000000000000000e+02,2.623642644674911151e-01,3.051784209202383913e-01,2.210944450354255242e-01
2.324058919803600742e-01,1.410000000000000000e+02,2.644941907253159918e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.340425531914893664e-01,1.420000000000000000e+02,2.666286632539485724e-01,3.157910082807835472e-01,2.210944450354255242e-01
2.356792144026186586e-01,1.430000000000000000e+02,2.687677015026979643e-01,3.157910082807835472e-01,2.254557025019343630e-01
2.373158756137479786e-01,1.440000000000000000e+02,2.709113250459495026e-01,3.157910082807835472e-01,2.287830099929162309e-01
2.389525368248772708e-01,1.450000000000000000e+02,2.730595535842390564e-01,3.188904083061039341e-01,2.299029891162405748e-01
2.405891980360065630e-01,1.460000000000000000e+02,2.752124069453400490e-01,3.235966385437273884e-01,2.332959302989063011e-01
2.422258592471358551e-01,1.470000000000000000e+02,2.773699050853611903e-01,3.251807661393825155e-01,2.344380018692532042e-01
2.438625204582651473e-01,1.480000000000000000e+02,2.795320680898565335e-01,3.283723240000482879e-01,2.355856643106886972e-01
2.454991816693944395e-01,1.490000000000000000e+02,2.816989161749468007e-01,3.267726486370994277e-01,2.355856643106886972e-01
2.471358428805237317e-01,1.500000000000000000e+02,2.838704696884545853e-01,3.315952061044535881e-01,2.425905893555072024e-01
2.487725040916530517e-01,1.510000000000000000e+02,2.860467491110502136e-01,3.315952061044535881e-01,2.425905893555072024e-01
2.504091653027823439e-01,1.520000000000000000e+02,2.882277750574103736e-01,3.315952061044535881e-01,2.425905893555072024e-01
2.520458265139116083e-01,1.530000000000000000e+02,2.904135682773906213e-01,3.381361758165139508e-01,2.449715478346112252e-01
2.536824877250409283e-01,1.540000000000000000e+02,2.926041496572093226e-01,3.414548873833600506e-01,2.473758747522611101e-01
2.553191489361702482e-01,1.550000000000000000e+02,2.947995402206449733e-01,3.431264378426282513e-01,2.498037994631163439e-01
2.569558101472995126e-01,1.560000000000000000e+02,2.969997611302473417e-01,3.464941274292549500e-01,2.510266832792460989e-01
2.585924713584288326e-01,1.570000000000000000e+02,2.992048336885614335e-01,3.464941274292549500e-01,2.547313709604293042e-01
2.602291325695580970e-01,1.580000000000000000e+02,3.014147793393640584e-01,3.516077373002081674e-01,2.559783770975559425e-01
2.618657937806874170e-01,1.590000000000000000e+02,3.036296196689169946e-01,3.516077373002081674e-01,2.572314878000531158e-01
2.635024549918166814e-01,1.600000000000000000e+02,3.058493764072298671e-01,3.550586684582041075e-01,2.610277468734568673e-01
2.651391162029460014e-01,1.610000000000000000e+02,3.080740714293409566e-01,3.585434695359823731e-01,2.623055761454631818e-01
2.667757774140753213e-01,1.620000000000000000e+02,3.103037267566102209e-01,3.602986750501375179e-01,2.661767193401121667e-01
2.684124386252045857e-01,1.630000000000000000e+02,3.125383645580264713e-01,3.638349053204441574e-01,2.661767193401121667e-01
2.700490998363339057e-01,1.640000000000000000e+02,3.147780071515312028e-01,3.656160144085193742e-01,2.701049934194859059e-01
2.716857610474631701e-01,1.650000000000000000e+02,3.170226770053551912e-01,3.692044328707313472e-01,2.727559980443520771e-01
2.733224222585924901e-01,1.660000000000000000e+02,3.192723967393705786e-01,3.710118278213739296e-01,2.714272592369731396e-01
2.749590834697217545e-01,1.670000000000000000e+02,3.215271891264596671e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.765957446808510745e-01,1.680000000000000000e+02,3.237870770938973131e-01,3.746532046762883206e-01,2.754330215348159694e-01
2.782324058919803944e-01,1.690000000000000000e+02,3.260520837247493642e-01,3.764872734200162552e-01,2.808661490903240909e-01
2.798690671031096588e-01,1.700000000000000000e+02,3.283222322592884712e-01,3.820435264276287324e-01,2.781363192587332778e-01
2.815057283142389788e-01,1.710000000000000000e+02,3.305975460964241108e-01,3.876817794115068327e-01,2.808661490903240909e-01
2.831423895253682432e-01,1.720000000000000000e+02,3.328780487951490952e-01,3.857931763050262419e-01,2.850112118741031653e-01
2.847790507364975632e-01,1.730000000000000000e+02,3.351637640760051773e-01,3.839137735837152010e-01,2.864064492530599693e-01
2.864157119476268276e-01,1.740000000000000000e+02,3.374547158225609800e-01,3.895796279425125519e-01,2.892174480870656206e-01
2.880523731587561476e-01,1.750000000000000000e+02,3.397509280829111855e-01,3.876817794115068327e-01,2.892174480870656206e-01
2.896890343698854675e-01,1.760000000000000000e+02,3.420524250711904912e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.913256955810147319e-01,1.770000000000000000e+02,3.443592311691054952e-01,3.972643848385606913e-01,2.963662408207476395e-01
2.929623567921440519e-01,1.780000000000000000e+02,3.466713709274849564e-01,3.972643848385606913e-01,2.920560360848818982e-01
2.945990180032733163e-01,1.790000000000000000e+02,3.489888690678475958e-01,4.011634231649867655e-01,3.022122921785439509e-01
2.962356792144026363e-01,1.800000000000000000e+02,3.513117504839872174e-01,4.070838503184913137e-01,3.051784209202383913e-01
2.978723404255319562e-01,1.810000000000000000e+02,3.536400402435783130e-01,4.090766793044077754e-01,3.081736613822037008e-01
2.995090016366612207e-01,1.820000000000000000e+02,3.559737635897985975e-01,4.070838503184913137e-01,3.036917353332714287e-01
3.011456628477905406e-01,1.830000000000000000e+02,3.583129459429708064e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.027823240589198051e-01,1.840000000000000000e+02,3.606576129022249222e-01,4.130916519823717437e-01,3.127217323365479307e-01
3.044189852700491250e-01,1.850000000000000000e+02,3.630077902471786078e-01,4.171460304891701498e-01,3.096822876876149655e-01
3.060556464811783894e-01,1.860000000000000000e+02,3.653635039396374573e-01,4.191881176421450861e-01,3.127217323365479307e-01
3.076923076923077094e-01,1.870000000000000000e+02,3.677247801253173964e-01,4.191881176421450861e-01,3.173369243722755084e-01
3.093289689034370293e-01,1.880000000000000000e+02,3.700916451355836800e-01,4.233023312466023258e-01,3.188904083061039341e-01
3.109656301145662938e-01,1.890000000000000000e+02,3.724641254892138154e-01,4.253745558137381755e-01,3.204514971297113268e-01
3.126022913256956137e-01,1.900000000000000000e+02,3.748422478941813574e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.142389525368248782e-01,1.910000000000000000e+02,3.772260392494575787e-01,4.316522943243447097e-01,3.267726486370994277e-01
3.158756137479541981e-01,1.920000000000000000e+02,3.796155266468389522e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.175122749590834625e-01,1.930000000000000000e+02,3.820107373727939515e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.191489361702127825e-01,1.940000000000000000e+02,3.844116989103320559e-01,4.358888403211481077e-01,3.315952061044535881e-01
3.207855973813421024e-01,1.950000000000000000e+02,3.868184389408970136e-01,4.444870819418898500e-01,3.364889355643932434e-01
3.224222585924713669e-01,1.960000000000000000e+02,3.892309853462810332e-01,4.466630138538691397e-01,3.364889355643932434e-01
3.240589198036006868e-01,1.970000000000000000e+02,3.916493662105626217e-01,4.510468858456183061e-01,3.381361758165139508e-01
3.256955810147299513e-01,1.980000000000000000e+02,3.940736098220689598e-01,4.510468858456183061e-01,3.397914799309538769e-01
3.273322422258592712e-01,1.990000000000000000e+02,3.965037446753608141e-01,4.554737843093249472e-01,3.448061711718483080e-01
3.289689034369885356e-01,2.000000000000000000e+02,3.989397994732417629e-01,4.554737843093249472e-01,3.464941274292549500e-01
3.306055646481178556e-01,2.010000000000000000e+02,4.013818031287936239e-01,4.599441315377227335e-01,3.464941274292549500e-01
3.322422258592471755e-01,2.020000000000000000e+02,4.038297847674337526e-01,4.644583539682310969e-01,3.516077373002081674e-01
3.338788870703764400e-01,2.030000000000000000e+02,4.062837737290002638e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.355155482815057599e-01,2.040000000000000000e+02,4.087437995698627313e-01,4.644583539682310969e-01,3.516077373002081674e-01
3.371522094926350244e-01,2.050000000000000000e+02,4.112098920650562039e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.387888707037643443e-01,2.060000000000000000e+02,4.136820812104451961e-01,4.690168822236316926e-01,3.585434695359823731e-01
3.404255319148936088e-01,2.070000000000000000e+02,4.161603972249124372e-01,4.713128967598220753e-01,3.602986750501375179e-01
3.420621931260229287e-01,2.080000000000000000e+02,4.186448705525742664e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.436988543371522487e-01,2.090000000000000000e+02,4.211355318650261137e-01,4.806099050574580422e-01,3.656160144085193742e-01
3.453355155482815131e-01,2.100000000000000000e+02,4.236324120636134061e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.469721767594108330e-01,2.110000000000000000e+02,4.261355422817318939e-01,4.877028147492151744e-01,3.710118278213739296e-01
3.486088379705400975e-01,2.120000000000000000e+02,4.286449538871576204e-01,4.924894808566887550e-01,3.692044328707313472e-01
3.502454991816694174e-01,2.130000000000000000e+02,4.311606784844050355e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.518821603927986819e-01,2.140000000000000000e+02,4.336827479171146971e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.535188216039280018e-01,2.150000000000000000e+02,4.362111942704735013e-01,4.973231267472008055e-01,3.820435264276287324e-01
3.551554828150573218e-01,2.160000000000000000e+02,4.387460498736616699e-01,5.022042135141240315e-01,3.801823902351635920e-01
3.567921440261865862e-01,2.170000000000000000e+02,4.412873473023339876e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.584288052373159061e-01,2.180000000000000000e+02,4.438351193811328477e-01,5.096158150974283707e-01,3.876817794115068327e-01
3.600654664484451706e-01,2.190000000000000000e+02,4.463893991862295518e-01,5.022042135141240315e-01,3.857931763050262419e-01
3.617021276595744905e-01,2.200000000000000000e+02,4.489502200479031369e-01,5.121105767226150629e-01,3.914867671578833863e-01
3.633387888707037550e-01,2.210000000000000000e+02,4.515176155531491209e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.649754500818330749e-01,2.220000000000000000e+02,4.540916195483218898e-01,5.171367981565371252e-01,3.953290997899852610e-01
3.666121112929623949e-01,2.230000000000000000e+02,4.566722661418134988e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.682487725040916593e-01,2.240000000000000000e+02,4.592595897067645594e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.698854337152209792e-01,2.250000000000000000e+02,4.618536248838111535e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.715220949263502437e-01,2.260000000000000000e+02,4.644544065838684399e-01,5.247687769589095552e-01,4.031272694269973367e-01
3.731587561374795636e-01,2.270000000000000000e+02,4.670619699909494549e-01,5.299192350718511246e-01,4.031272694269973367e-01
3.747954173486088281e-01,2.280000000000000000e+02,4.696763505650200510e-01,5.403722983328179685e-01,4.070838503184913137e-01
3.764320785597381480e-01,2.290000000000000000e+02,4.722975840448943585e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.780687397708674680e-01,2.300000000000000000e+02,4.749257064511639981e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.797054009819967324e-01,2.310000000000000000e+02,4.775607540891688707e-01,5.377398589057275080e-01,4.191881176421450861e-01
