# Fraction frozen, Temperatures, k, k_upper, k_lower
6.006006006006005954e-02,5.900000000000000000e+01,6.193929944029058499e-02,7.890033215942077183e-02,4.794599115369059528e-02
6.106106106106105880e-02,6.000000000000000000e+01,6.300482964232879957e-02,7.890033215942077183e-02,4.794599115369059528e-02
6.206206206206206499e-02,6.100000000000000000e+01,6.407149641013137886e-02,8.124636163623621954e-02,4.865358494598714251e-02
6.306306306306305731e-02,6.200000000000000000e+01,6.513930217096149111e-02,8.204377184966649139e-02,5.059197488435822343e-02
6.406406406406406351e-02,6.300000000000000000e+01,6.620824935986652227e-02,8.325458556444258196e-02,5.059197488435822343e-02
6.506506506506506970e-02,6.400000000000000000e+01,6.727834041971086920e-02,8.489684610543368759e-02,5.184249259975914903e-02
6.606606606606606202e-02,6.500000000000000000e+01,6.834957780120964888e-02,8.614976589798113704e-02,5.286512551980782071e-02
6.706706706706706822e-02,6.600000000000000000e+01,6.942196396296237970e-02,8.657150149490332181e-02,5.312392024820979802e-02
6.806806806806806054e-02,6.700000000000000000e+01,7.049550137148646867e-02,8.914562620136017024e-02,5.390793065837313353e-02
6.906906906906906674e-02,6.800000000000000000e+01,7.157019250125189191e-02,8.871135068078084274e-02,5.470351160625976789e-02
7.007007007007007293e-02,6.900000000000000000e+01,7.264603983471497328e-02,9.046125009801236905e-02,5.744122451259450757e-02
7.107107107107106525e-02,7.000000000000000000e+01,7.372304586235289836e-02,9.224566762309521772e-02,5.800499399316968313e-02
7.207207207207207145e-02,7.100000000000000000e+01,7.480121308269840896e-02,9.224566762309521772e-02,5.828895031633771207e-02
7.307307307307307764e-02,7.200000000000000000e+01,7.588054400237415065e-02,9.360704237426319130e-02,5.972971963102279014e-02
7.407407407407406996e-02,7.300000000000000000e+01,7.696104113612832476e-02,9.545351306423069393e-02,6.061121937291048117e-02
7.507507507507507616e-02,7.400000000000000000e+01,7.804270700686932738e-02,9.592079401259837046e-02,6.090793415229463215e-02
7.607607607607608236e-02,7.500000000000000000e+01,7.912554414570142913e-02,9.829173629074135221e-02,6.271897607040088918e-02
7.707707707707707467e-02,7.600000000000000000e+01,8.020955509195973332e-02,9.925644206753608811e-02,6.333454519974045238e-02
7.807807807807808087e-02,7.700000000000000000e+01,8.129474239324668838e-02,1.007212828302873064e-01,6.426924547275403299e-02
7.907907907907907319e-02,7.800000000000000000e+01,8.238110860546751790e-02,1.022077419224437511e-01,6.490003006073211123e-02
8.008008008008007939e-02,7.900000000000000000e+01,8.346865629286644161e-02,1.027080873685448370e-01,6.650421012103821528e-02
8.108108108108108558e-02,8.000000000000000000e+01,8.455738802806311849e-02,1.037161383904017659e-01,6.650421012103821528e-02
8.208208208208207790e-02,8.100000000000000000e+01,8.564730639208871510e-02,1.052467959890896337e-01,6.915378038191513643e-02
8.308308308308308410e-02,8.200000000000000000e+01,8.673841397442326462e-02,1.062797637228112685e-01,6.983250530772472375e-02
8.408408408408407642e-02,8.300000000000000000e+01,8.783071337303219317e-02,1.073228697446288321e-01,7.017436175972484314e-02
8.508508508508508261e-02,8.400000000000000000e+01,8.892420719440347066e-02,1.078482556706771012e-01,7.051789172799448335e-02
8.608608608608608881e-02,8.500000000000000000e+01,9.001889805358510854e-02,1.105140174757763827e-01,7.190891121639404748e-02
8.708708708708708113e-02,8.600000000000000000e+01,9.111478857422217192e-02,1.115986815085727862e-01,7.332736963085474680e-02
8.808808808808808732e-02,8.700000000000000000e+01,9.221188138859520711e-02,1.121449991459008005e-01,7.404705716257975467e-02
8.908908908908909352e-02,8.800000000000000000e+01,9.331017913765778105e-02,1.126939912141165373e-01,7.587733077745173471e-02
9.009009009009008584e-02,8.900000000000000000e+01,9.440968447107464523e-02,1.154795285005064814e-01,7.624877893003506601e-02
9.109109109109109204e-02,9.000000000000000000e+01,9.551040004726028820e-02,1.154795285005064814e-01,7.775284456301601033e-02
9.209209209209209823e-02,9.100000000000000000e+01,9.661232853341694682e-02,1.171837918922542243e-01,7.851596688787039480e-02
9.309309309309309055e-02,9.200000000000000000e+01,9.771547260557419956e-02,1.177574507514298763e-01,7.928657904394528777e-02
9.409409409409409675e-02,9.300000000000000000e+01,9.881983494862738027e-02,1.189132070467962266e-01,7.890033215942077183e-02
9.509509509509508907e-02,9.400000000000000000e+01,9.992541825637699104e-02,1.218524691006507843e-01,8.085056761359897537e-02
9.609609609609609526e-02,9.500000000000000000e+01,1.010322252315681568e-01,1.212588612400359311e-01,8.164409321989472834e-02
9.709709709709710146e-02,9.600000000000000000e+01,1.021402585859298995e-01,1.236507852609162600e-01,8.284900842031049650e-02
9.809809809809809378e-02,9.700000000000000000e+01,1.032495210402156194e-01,1.248643829787708659e-01,8.407170593152095417e-02
9.909909909909909997e-02,9.800000000000000000e+01,1.043600153242427581e-01,1.267071493946638483e-01,8.407170593152095417e-02
1.001001001001000923e-01,9.900000000000000000e+01,1.054717441769332104e-01,1.273274286807102862e-01,8.573008479833162110e-02
1.011011011011010985e-01,1.000000000000000000e+02,1.065847103463539725e-01,1.292065450772146018e-01,8.699530164663711596e-02
1.021021021021021047e-01,1.010000000000000000e+02,1.076989165897574291e-01,1.292065450772146018e-01,8.742117645995718667e-02
1.031031031031030970e-01,1.020000000000000000e+02,1.088143656736230563e-01,1.304746710167847823e-01,8.871135068078084274e-02
1.041041041041041032e-01,1.030000000000000000e+02,1.099310603736981251e-01,1.330483839523179668e-01,9.002056547721196123e-02
1.051051051051051094e-01,1.040000000000000000e+02,1.110490034750393346e-01,1.324002348656470596e-01,9.046125009801236905e-02
1.061061061061061017e-01,1.050000000000000000e+02,1.121681977720545287e-01,1.350119310246472304e-01,9.179629016022654298e-02
1.071071071071071079e-01,1.060000000000000000e+02,1.132886460685441771e-01,1.350119310246472304e-01,9.224566762309521772e-02
1.081081081081081141e-01,1.070000000000000000e+02,1.144103511777442156e-01,1.363370351962779614e-01,9.360704237426319130e-02
1.091091091091091064e-01,1.080000000000000000e+02,1.155333159223679712e-01,1.376751448930674526e-01,9.545351306423069393e-02
1.101101101101101126e-01,1.090000000000000000e+02,1.166575431346488917e-01,1.397069743648493290e-01,9.545351306423069393e-02
1.111111111111111049e-01,1.100000000000000000e+02,1.177830356563835112e-01,1.410781590677995800e-01,9.733640680445627968e-02
1.121121121121121111e-01,1.110000000000000000e+02,1.189097963389740553e-01,1.403908926972302351e-01,9.781290522784781560e-02
1.131131131131131173e-01,1.120000000000000000e+02,1.200378280434725720e-01,1.438610339360358592e-01,9.877291141228704274e-02
1.141141141141141097e-01,1.130000000000000000e+02,1.211671336406239807e-01,1.452729895666012017e-01,9.974233978771439302e-02
1.151151151151151159e-01,1.140000000000000000e+02,1.222977160109100375e-01,1.452729895666012017e-01,1.017098339237905436e-01
1.161161161161161082e-01,1.150000000000000000e+02,1.234295780445935631e-01,1.474169491163410117e-01,1.022077419224437511e-01
1.171171171171171144e-01,1.160000000000000000e+02,1.245627226417622413e-01,1.474169491163410117e-01,1.032108821943184124e-01
1.181181181181181206e-01,1.170000000000000000e+02,1.256971527123739996e-01,1.503248614789539639e-01,1.042238680061309403e-01
1.191191191191191129e-01,1.180000000000000000e+02,1.268328711763013483e-01,1.510607583734753789e-01,1.052467959890896337e-01
1.201201201201201191e-01,1.190000000000000000e+02,1.279698809633764700e-01,1.525433772766436602e-01,1.047340831498279751e-01
1.211211211211211253e-01,1.200000000000000000e+02,1.291081850134369047e-01,1.525433772766436602e-01,1.068000432514575465e-01
1.221221221221221176e-01,1.210000000000000000e+02,1.302477862763705141e-01,1.540405476678072538e-01,1.089067560002977830e-01
1.231231231231231238e-01,1.220000000000000000e+02,1.313886877121620833e-01,1.563139000935044876e-01,1.099756452132696627e-01
1.241241241241241300e-01,1.230000000000000000e+02,1.325308922909390619e-01,1.547946342476574366e-01,1.105140174757763827e-01
1.251251251251251362e-01,1.240000000000000000e+02,1.336744029930179989e-01,1.586208029793220731e-01,1.099756452132696627e-01
1.261261261261261146e-01,1.250000000000000000e+02,1.348192228089513667e-01,1.586208029793220731e-01,1.115986815085727862e-01
1.271271271271271208e-01,1.260000000000000000e+02,1.359653547395739126e-01,1.625415458364680155e-01,1.121449991459008005e-01
1.281281281281281270e-01,1.270000000000000000e+02,1.371128017960507317e-01,1.609617514677470496e-01,1.143571452483426593e-01
1.291291291291291332e-01,1.280000000000000000e+02,1.382615669999240904e-01,1.633372480086500433e-01,1.160448443475875502e-01
1.301301301301301394e-01,1.290000000000000000e+02,1.394116533831614158e-01,1.641368454430775226e-01,1.160448443475875502e-01
1.311311311311311179e-01,1.300000000000000000e+02,1.405630639882033961e-01,1.649403572085283431e-01,1.171837918922542243e-01
1.321321321321321240e-01,1.310000000000000000e+02,1.417158018680116927e-01,1.673745705817762108e-01,1.177574507514298763e-01
1.331331331331331302e-01,1.320000000000000000e+02,1.428698700861183724e-01,1.681939322329439601e-01,1.206681451574440067e-01
1.341341341341341364e-01,1.330000000000000000e+02,1.440252717166741747e-01,1.690173049684305373e-01,1.212588612400359311e-01
1.351351351351351426e-01,1.340000000000000000e+02,1.451820098444978335e-01,1.698447084240063965e-01,1.206681451574440067e-01
1.361361361361361211e-01,1.350000000000000000e+02,1.463400875651256206e-01,1.715116865196013030e-01,1.236507852609162600e-01
1.371371371371371273e-01,1.360000000000000000e+02,1.474995079848604451e-01,1.740428805103265975e-01,1.248643829787708659e-01
1.381381381381381335e-01,1.370000000000000000e+02,1.486602742208227024e-01,1.748948860536612415e-01,1.248643829787708659e-01
1.391391391391391397e-01,1.380000000000000000e+02,1.498223894010000667e-01,1.766114302238522560e-01,1.267071493946638483e-01
1.401401401401401459e-01,1.390000000000000000e+02,1.509858566642980904e-01,1.774760097868070818e-01,1.267071493946638483e-01
1.411411411411411521e-01,1.400000000000000000e+02,1.521506791605912734e-01,1.792178869612765235e-01,1.273274286807102862e-01
1.421421421421421305e-01,1.410000000000000000e+02,1.533168600507737456e-01,1.783448217928134683e-01,1.304746710167847823e-01
1.431431431431431367e-01,1.420000000000000000e+02,1.544844025068114191e-01,1.792178869612765235e-01,1.311133937421564422e-01
1.441441441441441429e-01,1.430000000000000000e+02,1.556533097117932807e-01,1.827530972082663518e-01,1.311133937421564422e-01
1.451451451451451491e-01,1.440000000000000000e+02,1.568235848599836002e-01,1.836477425475441794e-01,1.317552432561739373e-01
1.461461461461461553e-01,1.450000000000000000e+02,1.579952311568744439e-01,1.863580421882248539e-01,1.343542164610890544e-01
1.471471471471471337e-01,1.460000000000000000e+02,1.591682518192377993e-01,1.854501935451222661e-01,1.350119310246472304e-01
1.481481481481481399e-01,1.470000000000000000e+02,1.603426500751793660e-01,1.872703350928459909e-01,1.350119310246472304e-01
1.491491491491491461e-01,1.480000000000000000e+02,1.615184291641913461e-01,1.872703350928459909e-01,1.390263877605911191e-01
1.501501501501501523e-01,1.490000000000000000e+02,1.626955923372061519e-01,1.881870940153218541e-01,1.390263877605911191e-01
1.511511511511511585e-01,1.500000000000000000e+02,1.638741428566505010e-01,1.918992287491611548e-01,1.390263877605911191e-01
1.521521521521521647e-01,1.510000000000000000e+02,1.650540839964991513e-01,1.956845881871399073e-01,1.397069743648493290e-01
1.531531531531531432e-01,1.520000000000000000e+02,1.662354190423302180e-01,1.918992287491611548e-01,1.410781590677995800e-01
1.541541541541541493e-01,1.530000000000000000e+02,1.674181512913796299e-01,1.956845881871399073e-01,1.417687898664670987e-01
1.551551551551551555e-01,1.540000000000000000e+02,1.686022840525963351e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.561561561561561617e-01,1.550000000000000000e+02,1.697878206466980899e-01,1.985725293166805683e-01,1.459841556427121101e-01
1.571571571571571679e-01,1.560000000000000000e+02,1.709747644062268035e-01,1.985725293166805683e-01,1.452729895666012017e-01
1.581581581581581464e-01,1.570000000000000000e+02,1.721631186756054366e-01,1.995446167426973560e-01,1.466988031449940055e-01
1.591591591591591526e-01,1.580000000000000000e+02,1.733528868111941790e-01,2.015030910943006459e-01,1.445652879567920213e-01
1.601601601601601588e-01,1.590000000000000000e+02,1.745440721813472651e-01,2.015030910943006459e-01,1.488638050553726389e-01
1.611611611611611650e-01,1.600000000000000000e+02,1.757366781664705113e-01,2.054778940814077082e-01,1.503248614789539639e-01
1.621621621621621712e-01,1.610000000000000000e+02,1.769307081590782149e-01,2.054778940814077082e-01,1.510607583734753789e-01
1.631631631631631496e-01,1.620000000000000000e+02,1.781261655638518848e-01,2.074946018831460848e-01,1.510607583734753789e-01
1.641641641641641558e-01,1.630000000000000000e+02,1.793230537976980010e-01,2.095311031053678774e-01,1.518002577608515147e-01
1.651651651651651620e-01,1.640000000000000000e+02,1.805213762898066898e-01,2.074946018831460848e-01,1.547946342476574366e-01
1.661661661661661682e-01,1.650000000000000000e+02,1.817211364817108710e-01,2.085103662194873753e-01,1.532901346427457956e-01
1.671671671671671744e-01,1.660000000000000000e+02,1.829223378273449330e-01,2.105568368832930470e-01,1.555524123657324176e-01
1.681681681681681528e-01,1.670000000000000000e+02,1.841249837931052957e-01,2.147102319486216271e-01,1.570791155909120329e-01
1.691691691691691590e-01,1.680000000000000000e+02,1.853290778579098630e-01,2.147102319486216271e-01,1.578480771067934663e-01
1.701701701701701652e-01,1.690000000000000000e+02,1.865346235132584740e-01,2.147102319486216271e-01,1.609617514677470496e-01
1.711711711711711714e-01,1.700000000000000000e+02,1.877416242632938548e-01,2.168175525527168412e-01,1.609617514677470496e-01
1.721721721721721776e-01,1.710000000000000000e+02,1.889500836248622084e-01,2.178789562488953058e-01,1.601776215963148509e-01
1.731731731731731838e-01,1.720000000000000000e+02,1.901600051275754433e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.741741741741741623e-01,1.730000000000000000e+02,1.913713923138724848e-01,2.210944450354255242e-01,1.649403572085283431e-01
1.751751751751751685e-01,1.740000000000000000e+02,1.925842487390817537e-01,2.210944450354255242e-01,1.657478024671291683e-01
1.761761761761761746e-01,1.750000000000000000e+02,1.937985779714837264e-01,2.232644248973337242e-01,1.665592004748125965e-01
1.771771771771771808e-01,1.760000000000000000e+02,1.950143835923736080e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.781781781781781870e-01,1.770000000000000000e+02,1.962316691961252801e-01,2.276684868805883832e-01,1.681939322329439601e-01
1.791791791791791655e-01,1.780000000000000000e+02,1.974504383902546678e-01,2.265593932001396527e-01,1.690173049684305373e-01
1.801801801801801717e-01,1.790000000000000000e+02,1.986706947954840208e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.811811811811811779e-01,1.800000000000000000e+02,1.998924420458065010e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.821821821821821841e-01,1.810000000000000000e+02,2.011156837885506310e-01,2.321594223635562448e-01,1.731950255368697456e-01
1.831831831831831903e-01,1.820000000000000000e+02,2.023404236844464910e-01,2.321594223635562448e-01,1.748948860536612415e-01
1.841841841841841965e-01,1.830000000000000000e+02,2.035666654076908888e-01,2.355856643106886972e-01,1.757510624854791148e-01
1.851851851851851749e-01,1.840000000000000000e+02,2.047944126460131409e-01,2.355856643106886972e-01,1.766114302238522560e-01
1.861861861861861811e-01,1.850000000000000000e+02,2.060236691007429621e-01,2.378978714184995513e-01,1.774760097868070818e-01
1.871871871871871873e-01,1.860000000000000000e+02,2.072544384868755807e-01,2.355856643106886972e-01,1.774760097868070818e-01
1.881881881881881935e-01,1.870000000000000000e+02,2.084867245331405716e-01,2.378978714184995513e-01,1.800952261130305820e-01
1.891891891891891997e-01,1.880000000000000000e+02,2.097205309820691366e-01,2.402327721894630952e-01,1.809768601708357239e-01
1.901901901901901781e-01,1.890000000000000000e+02,2.109558615900617440e-01,2.425905893555072024e-01,1.818628101598772917e-01
1.911911911911911843e-01,1.900000000000000000e+02,2.121927201274581565e-01,2.402327721894630952e-01,1.827530972082663518e-01
1.921921921921921905e-01,1.910000000000000000e+02,2.134311103786047104e-01,2.461707759564534248e-01,1.836477425475441794e-01
1.931931931931931967e-01,1.920000000000000000e+02,2.146710361419252033e-01,2.449715478346112252e-01,1.872703350928459909e-01
1.941941941941942029e-01,1.930000000000000000e+02,2.159125012299902280e-01,2.473758747522611101e-01,1.872703350928459909e-01
1.951951951951951814e-01,1.940000000000000000e+02,2.171555094695870602e-01,2.485868729611980521e-01,1.863580421882248539e-01
1.961961961961961876e-01,1.950000000000000000e+02,2.184000647017918795e-01,2.498037994631163439e-01,1.900340974722329879e-01
1.971971971971971938e-01,1.960000000000000000e+02,2.196461707820390186e-01,2.510266832792460989e-01,1.900340974722329879e-01
1.981981981981981999e-01,1.970000000000000000e+02,2.208938315801942665e-01,2.534904396501050927e-01,1.918992287491611548e-01
1.991991991991992061e-01,1.980000000000000000e+02,2.221430509806263109e-01,2.510266832792460989e-01,1.937826657655668527e-01
2.002002002002001846e-01,1.990000000000000000e+02,2.233938328822787645e-01,2.547313709604293042e-01,1.928386478519509561e-01
2.012012012012011908e-01,2.000000000000000000e+02,2.246461811987447710e-01,2.559783770975559425e-01,1.947313050029223225e-01
2.022022022022021970e-01,2.010000000000000000e+02,2.259000998583384767e-01,2.559783770975559425e-01,1.966425380520914201e-01
2.032032032032032032e-01,2.020000000000000000e+02,2.271555928041704697e-01,2.597561425840544391e-01,1.947313050029223225e-01
2.042042042042042094e-01,2.030000000000000000e+02,2.284126639942216930e-01,2.623055761454631818e-01,1.976051774429389563e-01
2.052052052052052156e-01,2.040000000000000000e+02,2.296713174014178571e-01,2.623055761454631818e-01,1.976051774429389563e-01
2.062062062062061940e-01,2.050000000000000000e+02,2.309315570137055462e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.072072072072072002e-01,2.060000000000000000e+02,2.321933868341276574e-01,2.661767193401121667e-01,2.034807873214346252e-01
2.082082082082082064e-01,2.070000000000000000e+02,2.334568108808996179e-01,2.687891690585310633e-01,2.044769025216178204e-01
2.092092092092092126e-01,2.080000000000000000e+02,2.347218331874864061e-01,2.674797547743651416e-01,2.044769025216178204e-01
2.102102102102102188e-01,2.090000000000000000e+02,2.359884578026793245e-01,2.701049934194859059e-01,2.064837858724237751e-01
2.112112112112111972e-01,2.100000000000000000e+02,2.372566887906744082e-01,2.701049934194859059e-01,2.054778940814077082e-01
2.122122122122122034e-01,2.110000000000000000e+02,2.385265302311502800e-01,2.714272592369731396e-01,2.074946018831460848e-01
2.132132132132132096e-01,2.120000000000000000e+02,2.397979862193469203e-01,2.740912415293496052e-01,2.095311031053678774e-01
2.142142142142142158e-01,2.130000000000000000e+02,2.410710608661451593e-01,2.767813700594843329e-01,2.105568368832930470e-01
2.152152152152152220e-01,2.140000000000000000e+02,2.423457582981457248e-01,2.754330215348159694e-01,2.136642647853804478e-01
2.162162162162162282e-01,2.150000000000000000e+02,2.436220826577504273e-01,2.767813700594843329e-01,2.105568368832930470e-01
2.172172172172172067e-01,2.160000000000000000e+02,2.449000381032424289e-01,2.794979014453549682e-01,2.136642647853804478e-01
2.182182182182182129e-01,2.170000000000000000e+02,2.461796288088675122e-01,2.808661490903240909e-01,2.157613195156311836e-01
2.192192192192192191e-01,2.180000000000000000e+02,2.474608589649161805e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.202202202202202252e-01,2.190000000000000000e+02,2.487437327778052876e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.212212212212212314e-01,2.200000000000000000e+02,2.500282544701619147e-01,2.850112118741031653e-01,2.189455559164930620e-01
2.222222222222222099e-01,2.210000000000000000e+02,2.513144282809060548e-01,2.864064492530599693e-01,2.210944450354255242e-01
2.232232232232232161e-01,2.220000000000000000e+02,2.526022584653347391e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.242242242242242223e-01,2.230000000000000000e+02,2.538917492952065813e-01,2.864064492530599693e-01,2.210944450354255242e-01
2.252252252252252285e-01,2.240000000000000000e+02,2.551829050588264591e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.262262262262262347e-01,2.250000000000000000e+02,2.564757300611315571e-01,2.892174480870656206e-01,2.254557025019343630e-01
2.272272272272272131e-01,2.260000000000000000e+02,2.577702286237773532e-01,2.906332765787384975e-01,2.265593932001396527e-01
2.282282282282282193e-01,2.270000000000000000e+02,2.590664050852239941e-01,2.934857605354259102e-01,2.254557025019343630e-01
2.292292292292292255e-01,2.280000000000000000e+02,2.603642638008240584e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.302302302302302317e-01,2.290000000000000000e+02,2.616638091429095980e-01,2.978170653491408193e-01,2.299029891162405748e-01
2.312312312312312379e-01,2.300000000000000000e+02,2.629650455008813448e-01,2.992749922108036698e-01,2.310284509597927693e-01
2.322322322322322163e-01,2.310000000000000000e+02,2.642679772812973060e-01,3.022122921785439509e-01,2.287830099929162309e-01
