# Fraction frozen, Temperatures, k, k_upper, k_lower
2.317596566523605073e-01,5.300000000000000000e+01,2.636526477249456213e-01,3.381361758165139508e-01,1.995446167426973560e-01
2.360515021459227425e-01,5.400000000000000000e+01,2.692549032736153980e-01,3.448061711718483080e-01,2.044769025216178204e-01
2.403433476394849777e-01,5.500000000000000000e+01,2.748887209918713936e-01,3.533289897891396247e-01,2.074946018831460848e-01
2.446351931330472129e-01,5.600000000000000000e+01,2.805544585275488445e-01,3.585434695359823731e-01,2.115875920149339062e-01
2.489270386266094481e-01,5.700000000000000000e+01,2.862524796421865303e-01,3.602986750501375179e-01,2.189455559164930620e-01
2.532188841201716833e-01,5.800000000000000000e+01,2.919831543511715588e-01,3.746532046762883206e-01,2.210944450354255242e-01
2.575107296137338908e-01,5.900000000000000000e+01,2.977468590679215876e-01,3.764872734200162552e-01,2.265593932001396527e-01
2.618025751072961538e-01,6.000000000000000000e+01,3.035439767522474797e-01,3.857931763050262419e-01,2.310284509597927693e-01
2.660944206008583612e-01,6.100000000000000000e+01,3.093748970630407769e-01,3.953290997899852610e-01,2.378978714184995513e-01
2.703862660944206242e-01,6.200000000000000000e+01,3.152400165154388145e-01,3.972643848385606913e-01,2.402327721894630952e-01
2.746781115879828317e-01,6.300000000000000000e+01,3.211397386426270706e-01,4.070838503184913137e-01,2.461707759564534248e-01
2.789699570815450391e-01,6.400000000000000000e+01,3.270744741624416196e-01,4.110792639398400672e-01,2.510266832792460989e-01
2.832618025751073021e-01,6.500000000000000000e+01,3.330446411489453862e-01,4.191881176421450861e-01,2.584907329520713115e-01
2.875536480686695096e-01,6.600000000000000000e+01,3.390506652091573869e-01,4.233023312466023258e-01,2.648800316810180355e-01
2.918454935622317725e-01,6.700000000000000000e+01,3.450929796651199810e-01,4.316522943243447097e-01,2.674797547743651416e-01
2.961373390557939800e-01,6.800000000000000000e+01,3.511720257415021362e-01,4.380226805974206106e-01,2.727559980443520771e-01
3.004291845493562430e-01,6.900000000000000000e+01,3.572882527589383295e-01,4.466630138538691397e-01,2.754330215348159694e-01
3.047210300429184504e-01,7.000000000000000000e+01,3.634421183333164107e-01,4.510468858456183061e-01,2.850112118741031653e-01
3.090128755364807134e-01,7.100000000000000000e+01,3.696340885812375854e-01,4.667320527892847570e-01,2.878085168452242937e-01
3.133047210300429208e-01,7.200000000000000000e+01,3.758646383318736683e-01,4.690168822236316926e-01,2.949224840264002556e-01
3.175965665236051283e-01,7.300000000000000000e+01,3.821342513454690226e-01,4.759387004269498012e-01,2.992749922108036698e-01
3.218884120171673913e-01,7.400000000000000000e+01,3.884434205387338745e-01,4.829626718129260698e-01,3.036917353332714287e-01
3.261802575107295987e-01,7.500000000000000000e+01,3.947926482173924057e-01,4.853269562490481470e-01,3.111982992877953547e-01
3.304721030042918617e-01,7.600000000000000000e+01,4.011824463161635657e-01,4.973231267472008055e-01,3.204514971297113268e-01
3.347639484978540692e-01,7.700000000000000000e+01,4.076133366464539387e-01,5.046626925541486397e-01,3.220202280719015597e-01
3.390557939914163321e-01,7.800000000000000000e+01,4.140858511520713603e-01,5.146175511468988883e-01,3.283723240000482879e-01
3.433476394849785396e-01,7.900000000000000000e+01,4.206005321732652069e-01,5.171367981565371252e-01,3.299798303772435437e-01
3.476394849785407470e-01,8.000000000000000000e+01,4.271579327194240383e-01,5.299192350718511246e-01,3.397914799309538769e-01
3.519313304721030100e-01,8.100000000000000000e+01,4.337586167507762602e-01,5.377398589057275080e-01,3.431264378426282513e-01
3.562231759656652175e-01,8.200000000000000000e+01,4.404031594694448049e-01,5.430176245437733362e-01,3.498948699430272091e-01
3.605150214592274804e-01,8.300000000000000000e+01,4.470921476202413536e-01,5.483471899687771822e-01,3.550586684582041075e-01
3.648068669527896879e-01,8.400000000000000000e+01,4.538261798015855719e-01,5.537290635810950823e-01,3.638349053204441574e-01
3.690987124463519509e-01,8.500000000000000000e+01,4.606058667869643020e-01,5.701936926869125566e-01,3.656160144085193742e-01
3.733905579399141583e-01,8.600000000000000000e+01,4.674318318573641440e-01,5.701936926869125566e-01,3.710118278213739296e-01
3.776824034334763658e-01,8.700000000000000000e+01,4.743047111451261233e-01,5.786086927243218048e-01,3.764872734200162552e-01
3.819742489270386288e-01,8.800000000000000000e+01,4.812251539896998387e-01,5.929105740442465189e-01,3.876817794115068327e-01
3.862660944206008362e-01,8.900000000000000000e+01,4.881938233057933618e-01,5.900221928732124477e-01,3.914867671578833863e-01
3.905579399141630992e-01,9.000000000000000000e+01,4.952113959644398600e-01,6.046061897690471199e-01,4.011634231649867655e-01
3.948497854077253066e-01,9.100000000000000000e+01,5.022785631875322787e-01,6.165325104823748958e-01,4.070838503184913137e-01
3.991416309012875696e-01,9.200000000000000000e+01,5.093960309563964062e-01,6.225836038589819266e-01,4.070838503184913137e-01
4.034334763948497771e-01,9.300000000000000000e+01,5.165645204350086672e-01,6.256313854178821021e-01,4.191881176421450861e-01
4.077253218884120400e-01,9.400000000000000000e+01,5.237847684084958599e-01,6.348645428505552690e-01,4.233023312466023258e-01
4.120171673819742475e-01,9.500000000000000000e+01,5.310575277375756409e-01,6.410955599745021827e-01,4.316522943243447097e-01
4.163090128755364550e-01,9.600000000000000000e+01,5.383835678296484684e-01,6.442339645406873760e-01,4.358888403211481077e-01
4.206008583690987179e-01,9.700000000000000000e+01,5.457636751272711972e-01,6.633896744016333225e-01,4.401669668266596225e-01
4.248927038626609254e-01,9.800000000000000000e+01,5.531986536147890376e-01,6.699006576776660449e-01,4.532549304718481165e-01
4.291845493562231884e-01,9.900000000000000000e+01,5.606893253439467761e-01,6.764755444253024441e-01,4.466630138538691397e-01
4.334763948497853958e-01,1.000000000000000000e+02,5.682365309793296904e-01,6.898195432696098139e-01,4.644583539682310969e-01
4.377682403433476588e-01,1.010000000000000000e+02,5.758411303645489809e-01,6.999999987128565637e-01,4.713128967598220753e-01
4.420600858369098662e-01,1.020000000000000000e+02,5.835040031101181857e-01,7.034267627234775944e-01,4.782685998739265587e-01
4.463519313304721292e-01,1.030000000000000000e+02,5.912260492040285476e-01,7.138080354568521191e-01,4.782685998739265587e-01
4.506437768240343367e-01,1.040000000000000000e+02,5.990081896460833777e-01,7.208138607816875210e-01,4.877028147492151744e-01
4.549356223175965441e-01,1.050000000000000000e+02,6.068513671071092963e-01,7.350324669153392998e-01,4.949004026162783232e-01
4.592274678111588071e-01,1.060000000000000000e+02,6.147565466142225210e-01,7.350324669153392998e-01,4.997577110265163380e-01
4.635193133047210146e-01,1.070000000000000000e+02,6.227247162633995359e-01,7.458801811498527723e-01,5.046626925541486397e-01
4.678111587982832775e-01,1.080000000000000000e+02,6.307568879606637591e-01,7.605932396739571999e-01,5.121105767226150629e-01
4.721030042918454850e-01,1.090000000000000000e+02,6.388540981932830931e-01,7.643166304528564714e-01,5.273377180476058745e-01
4.763948497854077480e-01,1.100000000000000000e+02,6.470174088324441852e-01,7.718181834472723768e-01,5.351202434841587641e-01
4.806866952789699554e-01,1.110000000000000000e+02,6.552479079689593755e-01,7.793933620767798942e-01,5.377398589057275080e-01
4.849785407725321629e-01,1.120000000000000000e+02,6.635467107836546807e-01,7.947674937930243599e-01,5.377398589057275080e-01
4.892703862660944258e-01,1.130000000000000000e+02,6.719149604541712062e-01,8.064967860945304601e-01,5.483471899687771822e-01
4.935622317596566333e-01,1.140000000000000000e+02,6.803538291000357230e-01,8.104448920464628614e-01,5.564397761956723087e-01
4.978540772532188963e-01,1.150000000000000000e+02,6.888645187679446336e-01,8.264315390020888774e-01,5.674159774666129863e-01
5.021459227467811592e-01,1.160000000000000000e+02,6.974482624593359992e-01,8.345427323728359381e-01,5.786086927243218048e-01
5.064377682403433667e-01,1.170000000000000000e+02,7.061063252024505354e-01,8.345427323728359381e-01,5.786086927243218048e-01
5.107296137339055742e-01,1.180000000000000000e+02,7.148400051712050507e-01,8.510047277074475058e-01,5.871478825353771969e-01
5.150214592274677816e-01,1.190000000000000000e+02,7.236506348533598976e-01,8.593571000215405320e-01,5.929105740442465189e-01
5.193133047210299891e-01,1.200000000000000000e+02,7.325395822706058935e-01,8.763085777860126768e-01,6.075659651054891031e-01
5.236051502145923076e-01,1.210000000000000000e+02,7.415082522533664733e-01,8.849093002795533902e-01,6.195506696569236249e-01
5.278969957081545150e-01,1.220000000000000000e+02,7.505580877732843659e-01,8.935944364480086222e-01,6.165325104823748958e-01
5.321888412017167225e-01,1.230000000000000000e+02,7.596905713365568191e-01,9.023648147878836623e-01,6.286940870170351081e-01
5.364806866952789299e-01,1.240000000000000000e+02,7.689072264414807956e-01,9.112212719271415295e-01,6.410955599745021827e-01
5.407725321888412484e-01,1.250000000000000000e+02,7.782096191037944921e-01,9.246692057357760453e-01,6.505569399061988944e-01
5.450643776824034559e-01,1.260000000000000000e+02,7.875993594536334630e-01,9.291958102525931240e-01,6.505569399061988944e-01
5.493562231759656633e-01,1.270000000000000000e+02,7.970781034081771965e-01,9.475249101296322474e-01,6.666372170665443297e-01
5.536480686695278708e-01,1.280000000000000000e+02,8.066475544243278950e-01,9.615086182211994847e-01,6.764755444253024441e-01
5.579399141630900782e-01,1.290000000000000000e+02,8.163094653360646324e-01,9.852749084944029123e-01,6.731800740614414247e-01
5.622317596566523967e-01,1.300000000000000000e+02,8.260656402814295918e-01,9.804751130133138037e-01,6.898195432696098139e-01
5.665236051502146042e-01,1.310000000000000000e+02,8.359179367244411463e-01,9.998157364589640439e-01,6.898195432696098139e-01
5.708154506437768116e-01,1.320000000000000000e+02,8.458682675776091342e-01,9.998157364589640439e-01,7.034267627234775944e-01
5.751072961373390191e-01,1.330000000000000000e+02,8.559186034311105917e-01,1.004710211586466118e+00,7.138080354568521191e-01
5.793991416309013376e-01,1.340000000000000000e+02,8.660709748951287423e-01,1.019537868532730096e+00,7.278884463138114436e-01
5.836909871244635450e-01,1.350000000000000000e+02,8.763274750623177844e-01,1.044738508931458920e+00,7.278884463138114436e-01
5.879828326180257525e-01,1.360000000000000000e+02,8.866902620978642791e-01,1.049852897973602817e+00,7.495315459579959816e-01
5.922746781115879600e-01,1.370000000000000000e+02,8.971615619651597262e-01,1.060156909212796039e+00,7.495315459579959816e-01
5.965665236051501674e-01,1.380000000000000000e+02,9.077436712956965525e-01,1.065346777139629220e+00,7.568879875019396408e-01
6.008583690987124859e-01,1.390000000000000000e+02,9.184389604124447715e-01,1.081069317189551793e+00,7.755965245596208035e-01
6.051502145922746934e-01,1.400000000000000000e+02,9.292498765166602448e-01,1.102394238449563968e+00,7.718181834472723768e-01
6.094420600858369008e-01,1.410000000000000000e+02,9.401789470488505218e-01,1.113213928184129342e+00,7.832087865456273112e-01
6.137339055793991083e-01,1.420000000000000000e+02,9.512287832354353601e-01,1.113213928184129342e+00,8.025679134560049777e-01
6.180257510729614268e-01,1.430000000000000000e+02,9.624020838335608508e-01,1.135172926544928185e+00,8.104448920464628614e-01
6.223175965665236342e-01,1.440000000000000000e+02,9.737016390874941862e-01,1.151925970890836259e+00,8.264315390020888774e-01
6.266094420600858417e-01,1.450000000000000000e+02,9.851303349111169005e-01,1.157565082986846017e+00,8.304772330882352893e-01
6.309012875536480491e-01,1.460000000000000000e+02,9.966911573121928214e-01,1.168926259060388162e+00,8.386281338098069416e-01
6.351931330472102566e-01,1.470000000000000000e+02,1.008387197075383934e+00,1.191984225868683689e+00,8.468590333319788721e-01
6.394849785407725751e-01,1.480000000000000000e+02,1.020221654722387017e+00,1.191984225868683689e+00,8.551707168205024967e-01
6.437768240343347825e-01,1.490000000000000000e+02,1.032197845769102784e+00,1.221447345154585307e+00,8.720396149661594487e-01
6.480686695278969900e-01,1.500000000000000000e+02,1.044319206301447478e+00,1.221447345154585307e+00,8.805984387889811416e-01
6.523605150214591974e-01,1.510000000000000000e+02,1.056589298893261697e+00,1.239473639705010122e+00,8.935944364480086222e-01
6.566523605150214049e-01,1.520000000000000000e+02,1.069011818891818733e+00,1.251638725250669104e+00,9.067822308985299395e-01
6.609442060085837234e-01,1.530000000000000000e+02,1.081590601098679105e+00,1.282576367095752401e+00,9.201646527050143520e-01
6.652360515021459308e-01,1.540000000000000000e+02,1.094329626876108907e+00,1.288855062158209996e+00,9.201646527050143520e-01
6.695278969957081383e-01,1.550000000000000000e+02,1.107233031712016702e+00,1.301504812491619090e+00,9.337445742058061438e-01
6.738197424892703458e-01,1.560000000000000000e+02,1.120305113279369325e+00,1.314278716570624228e+00,9.429090148676598782e-01
6.781115879828326642e-01,1.570000000000000000e+02,1.133550340029390258e+00,1.327177992929358119e+00,9.615086182211994847e-01
6.824034334763948717e-01,1.580000000000000000e+02,1.146973360361530858e+00,1.340203872061519919e+00,9.709455551748026325e-01
6.866952789699570792e-01,1.590000000000000000e+02,1.160579012417309430e+00,1.373330641437349842e+00,9.804751130133138037e-01
6.909871244635192866e-01,1.600000000000000000e+02,1.174372334549645069e+00,1.373330641437349842e+00,9.900982007846965693e-01
6.952789699570814941e-01,1.610000000000000000e+02,1.188358576524384924e+00,1.386809495848108309e+00,9.998157364589640439e-01
6.995708154506438126e-01,1.620000000000000000e+02,1.202543211516341692e+00,1.421088249472737708e+00,1.014571160041534137e+00
7.038626609442060200e-01,1.630000000000000000e+02,1.216931948968441146e+00,1.421088249472737708e+00,1.034584354160120956e+00
7.081545064377682275e-01,1.640000000000000000e+02,1.231530748389593866e+00,1.442060873031799861e+00,1.044738508931458920e+00
7.124463519313304349e-01,1.650000000000000000e+02,1.246345834174734435e+00,1.470506629543965937e+00,1.049852897973602817e+00
7.167381974248927534e-01,1.660000000000000000e+02,1.261383711539275199e+00,1.477705314122204072e+00,1.065346777139629220e+00
7.210300429184549609e-01,1.670000000000000000e+02,1.276651183670063583e+00,1.506854184567513633e+00,1.075802856449859846e+00
7.253218884120171683e-01,1.680000000000000000e+02,1.292155370206028664e+00,1.506854184567513633e+00,1.086361559240902164e+00
7.296137339055793758e-01,1.690000000000000000e+02,1.307903727174167807e+00,1.521643535040881456e+00,1.102394238449563968e+00
7.339055793991415833e-01,1.700000000000000000e+02,1.323904068520608934e+00,1.544100167880772423e+00,1.118663530230183500e+00
7.381974248927039017e-01,1.710000000000000000e+02,1.340164589392389471e+00,1.566888218918745190e+00,1.140730026170168721e+00
7.424892703862661092e-01,1.720000000000000000e+02,1.356693891343599967e+00,1.590012579271952831e+00,1.151925970890836259e+00
7.467811158798283167e-01,1.730000000000000000e+02,1.373501009659981120e+00,1.597796290547813802e+00,1.168926259060388162e+00
7.510729613733905241e-01,1.740000000000000000e+02,1.390595443019281063e+00,1.645305307214534052e+00,1.180398941885188790e+00
7.553648068669527316e-01,1.750000000000000000e+02,1.407987185731150115e+00,1.637290154376987994e+00,1.191984225868683689e+00
7.596566523605150500e-01,1.760000000000000000e+02,1.425686762830551402e+00,1.677760216041511931e+00,1.209575699492337453e+00
7.639484978540772575e-01,1.770000000000000000e+02,1.443705268333229652e+00,1.685973485094875546e+00,1.227426790598789008e+00
7.682403433476394650e-01,1.780000000000000000e+02,1.462054407001426082e+00,1.710855322831957848e+00,1.239473639705010122e+00
7.725321888412016724e-01,1.790000000000000000e+02,1.480746540013578638e+00,1.719230604915447325e+00,1.251638725250669104e+00
7.768240343347639909e-01,1.800000000000000000e+02,1.499794734984273292e+00,1.761726046795713430e+00,1.276328258879595889e+00
7.811158798283261984e-01,1.810000000000000000e+02,1.519212820841374878e+00,1.779016892991027499e+00,1.282576367095752401e+00
7.854077253218884058e-01,1.820000000000000000e+02,1.539015448137554420e+00,1.796477443983914402e+00,1.301504812491619090e+00
7.896995708154506133e-01,1.830000000000000000e+02,1.559218155455073918e+00,1.822990114945059581e+00,1.320712606590839666e+00
7.939914163090128207e-01,1.840000000000000000e+02,1.579837442657809454e+00,1.858949992855615241e+00,1.340203872061519919e+00
7.982832618025751392e-01,1.850000000000000000e+02,1.600890851855642172e+00,1.868050254205294136e+00,1.373330641437349842e+00
8.025751072961373467e-01,1.860000000000000000e+02,1.622397057076605531e+00,1.895619206932469325e+00,1.380053612902227167e+00
8.068669527896995541e-01,1.870000000000000000e+02,1.644375963795380757e+00,1.933011749375438182e+00,1.393598451389108650e+00
8.111587982832617616e-01,1.880000000000000000e+02,1.666848819647439139e+00,1.942474570956938429e+00,1.421088249472737708e+00
8.154506437768240801e-01,1.890000000000000000e+02,1.689838337872138441e+00,1.971141888391197527e+00,1.442060873031799861e+00
8.197424892703862875e-01,1.900000000000000000e+02,1.713368835282332414e+00,2.000232282194724931e+00,1.449120304903109391e+00
8.240343347639484950e-01,1.910000000000000000e+02,1.737466386861392653e+00,2.039688397765950789e+00,1.484939238976562326e+00
8.283261802575107025e-01,1.920000000000000000e+02,1.762158999451764130e+00,2.059707366342979906e+00,1.499513500415918799e+00
8.326180257510729099e-01,1.930000000000000000e+02,1.787476807436053861e+00,2.090104822132348605e+00,1.514230804136691644e+00
8.369098712446352284e-01,1.940000000000000000e+02,1.813452293839314944e+00,2.120950887920192596e+00,1.536578038834101712e+00
8.412017167381974359e-01,1.950000000000000000e+02,1.840120540921476255e+00,2.162788270557994164e+00,1.566888218918745190e+00
8.454935622317596433e-01,1.960000000000000000e+02,1.867519515109590467e+00,2.162788270557994164e+00,1.597796290547813802e+00
8.497854077253218508e-01,1.970000000000000000e+02,1.895690392076286646e+00,2.216247441764022330e+00,1.613478212241345577e+00
8.540772532188841693e-01,1.980000000000000000e+02,1.924677928949539485e+00,2.237999287753924982e+00,1.645305307214534052e+00
8.583690987124463767e-01,1.990000000000000000e+02,1.954530892099220596e+00,2.271028001209921321e+00,1.669586958168118640e+00
8.626609442060085842e-01,2.000000000000000000e+02,1.985302550765974061e+00,2.315825769988505645e+00,1.677760216041511931e+00
8.669527896995707916e-01,2.010000000000000000e+02,2.017051249080554332e+00,2.373067677579033585e+00,1.710855322831957848e+00
8.712446351931329991e-01,2.020000000000000000e+02,2.049841071903544698e+00,2.408089749642825961e+00,1.736104370287729903e+00
8.755364806866953176e-01,2.030000000000000000e+02,2.083742623579226905e+00,2.455591166510040058e+00,1.770350360259762112e+00
8.798283261802575250e-01,2.040000000000000000e+02,2.118833943390496799e+00,2.479692103915100532e+00,1.796477443983914402e+00
8.841201716738197325e-01,2.050000000000000000e+02,2.155201587561371479e+00,2.540984411870536697e+00,1.814109365379283689e+00
8.884120171673819399e-01,2.060000000000000000e+02,2.192941915544218023e+00,2.565923459987725863e+00,1.849894063694772717e+00
8.927038626609442584e-01,2.070000000000000000e+02,2.232162628697500484e+00,2.629347209513452022e+00,1.886384642624725050e+00
8.969957081545064659e-01,2.080000000000000000e+02,2.272984623217755296e+00,2.694338648826744897e+00,1.923595026205535907e+00
9.012875536480686733e-01,2.090000000000000000e+02,2.315544237636550928e+00,2.734102083816402295e+00,1.942474570956938429e+00
9.055793991416308808e-01,2.100000000000000000e+02,2.359996000207384537e+00,2.788034343965819950e+00,2.000232282194724931e+00
9.098712446351930883e-01,2.110000000000000000e+02,2.406516015842277145e+00,2.843030459302664958e+00,2.010024173637744660e+00
9.141630901287554067e-01,2.120000000000000000e+02,2.455306180011710193e+00,2.927565379225832931e+00,2.079922815472297071e+00
9.184549356223176142e-01,2.130000000000000000e+02,2.506599474399260341e+00,2.985313851227450410e+00,2.100336673555322164e+00
9.227467811158798217e-01,2.140000000000000000e+02,2.560666695669535642e+00,3.044201456121602867e+00,2.152252184356999276e+00
9.270386266094420291e-01,2.150000000000000000e+02,2.617825109509483994e+00,3.119447142000257411e+00,2.205450927649796888e+00
9.313304721030042366e-01,2.160000000000000000e+02,2.678449731325918570e+00,3.196552728849645586e+00,2.237999287753924982e+00
9.356223175965665551e-01,2.170000000000000000e+02,2.742988252463490984e+00,3.291599311301592667e+00,2.304544157141220406e+00
9.399141630901287625e-01,2.180000000000000000e+02,2.811981123950442196e+00,3.356528631759504666e+00,2.338554949293566665e+00
9.442060085836909700e-01,2.190000000000000000e+02,2.886089096104163421e+00,3.439494329893642011e+00,2.408089749642825961e+00
9.484978540772531774e-01,2.200000000000000000e+02,2.966131803777699361e+00,3.594034427201452164e+00,2.491831132021880446e+00
9.527896995708154959e-01,2.210000000000000000e+02,3.053143180767330822e+00,3.664929512231783981e+00,2.540984411870536697e+00
9.570815450643777034e-01,2.220000000000000000e+02,3.148453360571655590e+00,3.867185084179902699e+00,2.603791725260945267e+00
9.613733905579399108e-01,2.230000000000000000e+02,3.253813876229481039e+00,4.001666543981357016e+00,2.694338648826744897e+00
9.656652360515021183e-01,2.240000000000000000e+02,3.371596911885863967e+00,4.161095498172112883e+00,2.747486544729856650e+00
9.699570815450643257e-01,2.250000000000000000e+02,3.505128304510385373e+00,4.369343278165332300e+00,2.870934004516068949e+00
9.742489270386266442e-01,2.260000000000000000e+02,3.659278984337646978e+00,4.588013106364654092e+00,2.985313851227450410e+00
9.785407725321888517e-01,2.270000000000000000e+02,3.841600541131600544e+00,4.864910219855282492e+00,3.104250664178096919e+00
9.828326180257510591e-01,2.280000000000000000e+02,4.064744092445809365e+00,5.260274446363730760e+00,3.243727911033960520e+00
9.871244635193132666e-01,2.290000000000000000e+02,4.352426164897587491e+00,5.828357980473466426e+00,3.439494329893642011e+00
9.914163090128755851e-01,2.300000000000000000e+02,4.757891273005760979e+00,6.682361588377718320e+00,3.682870724484751168e+00
9.957081545064377925e-01,2.310000000000000000e+02,5.451038453565706376e+00,8.572218596994911621e+00,4.001666543981357016e+00
