# Fraction frozen, Temperatures, k, k_upper, k_lower
1.019830028328611998e-01,3.500000000000000000e+01,1.075662830560161765e-01,1.459841556427121101e-01,7.662204546142327433e-02
1.048158640226628940e-01,3.600000000000000000e+01,1.107258433463846198e-01,1.503248614789539639e-01,7.775284456301601033e-02
1.076487252124645883e-01,3.700000000000000000e+01,1.138954181076637234e-01,1.525433772766436602e-01,8.085056761359897537e-02
1.104815864022662963e-01,3.800000000000000000e+01,1.170750710250434701e-01,1.578480771067934663e-01,8.284900842031049650e-02
1.133144475920679906e-01,3.900000000000000000e+01,1.202648663931435574e-01,1.601776215963148509e-01,8.573008479833162110e-02
1.161473087818696986e-01,4.000000000000000000e+01,1.234648691238144635e-01,1.641368454430775226e-01,8.742117645995718667e-02
1.189801699716713929e-01,4.100000000000000000e+01,1.266751447540626352e-01,1.673745705817762108e-01,9.046125009801236905e-02
1.218130311614730871e-01,4.200000000000000000e+01,1.298957594541048921e-01,1.706761623315665999e-01,9.406528415217552119e-02
1.246458923512747952e-01,4.300000000000000000e+01,1.331267800355512843e-01,1.740428805103265975e-01,9.545351306423069393e-02
1.274787535410764894e-01,4.400000000000000000e+01,1.363682739597223414e-01,1.809768601708357239e-01,9.974233978771439302e-02
1.303116147308781836e-01,4.500000000000000000e+01,1.396203093460995914e-01,1.827530972082663518e-01,1.032108821943184124e-01
1.331444759206799056e-01,4.600000000000000000e+01,1.428829549809160215e-01,1.872703350928459909e-01,1.062797637228112685e-01
1.359773371104815998e-01,4.700000000000000000e+01,1.461562803258850962e-01,1.918992287491611548e-01,1.073228697446288321e-01
1.388101983002832940e-01,4.800000000000000000e+01,1.494403555270750750e-01,1.956845881871399073e-01,1.110550252735643534e-01
1.416430594900849882e-01,4.900000000000000000e+01,1.527352514239276871e-01,2.005214629033038320e-01,1.126939912141165373e-01
1.444759206798866824e-01,5.000000000000000000e+01,1.560410395584271304e-01,2.044769025216178204e-01,1.166129276289585986e-01
1.473087818696884044e-01,5.100000000000000000e+01,1.593577921844210876e-01,2.064837858724237751e-01,1.200803067654939299e-01
1.501416430594900986e-01,5.200000000000000000e+01,1.626855822770957027e-01,2.064837858724237751e-01,1.224489828956326631e-01
1.529745042492917928e-01,5.300000000000000000e+01,1.660244835426103738e-01,2.105568368832930470e-01,1.248643829787708659e-01
1.558073654390934870e-01,5.400000000000000000e+01,1.693745704278922792e-01,2.200173769917496969e-01,1.279507444678106842e-01
1.586402266288951812e-01,5.500000000000000000e+01,1.727359181305971880e-01,2.221767857334097096e-01,1.298390598478167957e-01
1.614730878186969032e-01,5.600000000000000000e+01,1.761086026092364976e-01,2.254557025019343630e-01,1.336997059732287219e-01
1.643059490084985974e-01,5.700000000000000000e+01,1.794927005934769670e-01,2.287830099929162309e-01,1.376751448930674526e-01
1.671388101983002916e-01,5.800000000000000000e+01,1.828882895946150888e-01,2.332959302989063011e-01,1.410781590677995800e-01
1.699716713881019858e-01,5.900000000000000000e+01,1.862954479162294563e-01,2.367389449926354528e-01,1.410781590677995800e-01
1.728045325779036800e-01,6.000000000000000000e+01,1.897142546650150696e-01,2.402327721894630952e-01,1.474169491163410117e-01
1.756373937677054020e-01,6.100000000000000000e+01,1.931447897618042420e-01,2.437781617875751372e-01,1.481386106830787641e-01
1.784702549575070962e-01,6.200000000000000000e+01,1.965871339527771045e-01,2.498037994631163439e-01,1.510607583734753789e-01
1.813031161473087904e-01,6.300000000000000000e+01,2.000413688208645957e-01,2.498037994631163439e-01,1.518002577608515147e-01
1.841359773371104847e-01,6.400000000000000000e+01,2.035075767973508754e-01,2.572314878000531158e-01,1.563139000935044876e-01
1.869688385269121789e-01,6.500000000000000000e+01,2.069858411736756332e-01,2.584907329520713115e-01,1.609617514677470496e-01
1.898016997167139008e-01,6.600000000000000000e+01,2.104762461134442042e-01,2.635896608737109958e-01,1.625415458364680155e-01
1.926345609065155950e-01,6.700000000000000000e+01,2.139788766646463225e-01,2.687891690585310633e-01,1.641368454430775226e-01
1.954674220963172893e-01,6.800000000000000000e+01,2.174938187720907301e-01,2.701049934194859059e-01,1.673745705817762108e-01
1.983002832861189835e-01,6.900000000000000000e+01,2.210211592900590827e-01,2.754330215348159694e-01,1.715116865196013030e-01
2.011331444759206777e-01,7.000000000000000000e+01,2.245609859951831766e-01,2.808661490903240909e-01,1.748948860536612415e-01
2.039660056657223997e-01,7.100000000000000000e+01,2.281133875995510485e-01,2.864064492530599693e-01,1.792178869612765235e-01
2.067988668555240939e-01,7.200000000000000000e+01,2.316784537640471375e-01,2.850112118741031653e-01,1.818628101598772917e-01
2.096317280453257881e-01,7.300000000000000000e+01,2.352562751119311735e-01,2.934857605354259102e-01,1.845467675131885199e-01
2.124645892351274823e-01,7.400000000000000000e+01,2.388469432426596761e-01,2.978170653491408193e-01,1.881870940153218541e-01
2.152974504249291765e-01,7.500000000000000000e+01,2.424505507459583098e-01,3.036917353332714287e-01,1.891083408184947023e-01
2.181303116147308985e-01,7.600000000000000000e+01,2.460671912161467301e-01,3.051784209202383913e-01,1.956845881871399073e-01
2.209631728045325927e-01,7.700000000000000000e+01,2.496969592667254989e-01,3.096822876876149655e-01,1.976051774429389563e-01
2.237960339943342869e-01,7.800000000000000000e+01,2.533399505452266220e-01,3.081736613822037008e-01,1.985725293166805683e-01
2.266288951841359811e-01,7.900000000000000000e+01,2.569962617483370626e-01,3.173369243722755084e-01,2.044769025216178204e-01
2.294617563739376753e-01,8.000000000000000000e+01,2.606659906372993940e-01,3.220202280719015597e-01,2.054778940814077082e-01
2.322946175637393973e-01,8.100000000000000000e+01,2.643492360535958374e-01,3.235966385437273884e-01,2.105568368832930470e-01
2.351274787535410915e-01,8.200000000000000000e+01,2.680460979349220674e-01,3.299798303772435437e-01,2.136642647853804478e-01
2.379603399433427857e-01,8.300000000000000000e+01,2.717566773314576412e-01,3.315952061044535881e-01,2.168175525527168412e-01
2.407932011331444799e-01,8.400000000000000000e+01,2.754810764224401298e-01,3.381361758165139508e-01,2.189455559164930620e-01
2.436260623229461741e-01,8.500000000000000000e+01,2.792193985330472250e-01,3.431264378426282513e-01,2.210944450354255242e-01
2.464589235127478961e-01,8.600000000000000000e+01,2.829717481515977018e-01,3.498948699430272091e-01,2.265593932001396527e-01
2.492917847025495903e-01,8.700000000000000000e+01,2.867382309470745128e-01,3.498948699430272091e-01,2.287830099929162309e-01
2.521246458923512845e-01,8.800000000000000000e+01,2.905189537869806160e-01,3.498948699430272091e-01,2.332959302989063011e-01
2.549575070821529788e-01,8.900000000000000000e+01,2.943140247555323108e-01,3.585434695359823731e-01,2.355856643106886972e-01
2.577903682719546730e-01,9.000000000000000000e+01,2.981235531721999066e-01,3.620624729572900491e-01,2.402327721894630952e-01
2.606232294617563672e-01,9.100000000000000000e+01,3.019476496106032748e-01,3.656160144085193742e-01,2.437781617875751372e-01
2.634560906515580614e-01,9.200000000000000000e+01,3.057864259177690003e-01,3.710118278213739296e-01,2.473758747522611101e-01
2.662889518413598111e-01,9.300000000000000000e+01,3.096399952337590689e-01,3.764872734200162552e-01,2.510266832792460989e-01
2.691218130311615053e-01,9.400000000000000000e+01,3.135084720116793067e-01,3.820435264276287324e-01,2.534904396501050927e-01
2.719546742209631995e-01,9.500000000000000000e+01,3.173919720380770082e-01,3.801823902351635920e-01,2.584907329520713115e-01
2.747875354107648938e-01,9.600000000000000000e+01,3.212906124537344144e-01,3.857931763050262419e-01,2.610277468734568673e-01
2.776203966005665880e-01,9.700000000000000000e+01,3.252045117748706415e-01,3.934032425390230903e-01,2.623055761454631818e-01
2.804532577903682822e-01,9.800000000000000000e+01,3.291337899147601109e-01,3.992091438373746581e-01,2.687891690585310633e-01
2.832861189801699764e-01,9.900000000000000000e+01,3.330785682057765262e-01,4.051007294571584705e-01,2.701049934194859059e-01
2.861189801699716706e-01,1.000000000000000000e+02,3.370389694218735577e-01,4.051007294571584705e-01,2.740912415293496052e-01
2.889518413597733648e-01,1.010000000000000000e+02,3.410151178015128903e-01,4.110792639398400672e-01,2.794979014453549682e-01
2.917847025495750590e-01,1.020000000000000000e+02,3.450071390710502395e-01,4.151138914233780675e-01,2.822410948235732353e-01
2.946175637393768088e-01,1.030000000000000000e+02,3.490151604685892694e-01,4.212402015819418644e-01,2.878085168452242937e-01
2.974504249291785030e-01,1.040000000000000000e+02,3.530393107683146292e-01,4.274569247017054319e-01,2.892174480870656206e-01
3.002832861189801972e-01,1.050000000000000000e+02,3.570797203053195368e-01,4.295494875707801530e-01,2.906332765787384975e-01
3.031161473087818914e-01,1.060000000000000000e+02,3.611365210009340188e-01,4.337653951100773342e-01,2.978170653491408193e-01
3.059490084985835856e-01,1.070000000000000000e+02,3.652098463885699031e-01,4.337653951100773342e-01,2.992749922108036698e-01
3.087818696883852798e-01,1.080000000000000000e+02,3.692998316400948888e-01,4.401669668266596225e-01,3.036917353332714287e-01
3.116147308781869740e-01,1.090000000000000000e+02,3.734066135927482377e-01,4.488495977732473441e-01,3.096822876876149655e-01
3.144475920679886682e-01,1.100000000000000000e+02,3.775303307766103567e-01,4.510468858456183061e-01,3.111982992877953547e-01
3.172804532577903625e-01,1.110000000000000000e+02,3.816711234426418686e-01,4.577035002732147695e-01,3.157910082807835472e-01
3.201133144475920567e-01,1.120000000000000000e+02,3.858291335913054398e-01,4.599441315377227335e-01,3.188904083061039341e-01
3.229461756373938064e-01,1.130000000000000000e+02,3.900045050017861836e-01,4.644583539682310969e-01,3.204514971297113268e-01
3.257790368271955006e-01,1.140000000000000000e+02,3.941973832618221874e-01,4.690168822236316926e-01,3.267726486370994277e-01
3.286118980169971948e-01,1.150000000000000000e+02,3.984079157981656460e-01,4.713128967598220753e-01,3.267726486370994277e-01
3.314447592067988890e-01,1.160000000000000000e+02,4.026362519076866486e-01,4.806099050574580422e-01,3.332184897051148065e-01
3.342776203966005832e-01,1.170000000000000000e+02,4.068825427891378244e-01,4.829626718129260698e-01,3.348497198912503414e-01
3.371104815864022775e-01,1.180000000000000000e+02,4.111469415755954482e-01,4.924894808566887550e-01,3.397914799309538769e-01
3.399433427762039717e-01,1.190000000000000000e+02,4.154296033675962119e-01,4.924894808566887550e-01,3.481903468691829873e-01
3.427762039660056659e-01,1.200000000000000000e+02,4.197306852669867028e-01,5.022042135141240315e-01,3.464941274292549500e-01
3.456090651558073601e-01,1.210000000000000000e+02,4.240503464115032428e-01,5.022042135141240315e-01,3.550586684582041075e-01
3.484419263456090543e-01,1.220000000000000000e+02,4.283887480101014611e-01,5.071332067763314466e-01,3.533289897891396247e-01
3.512747875354108040e-01,1.230000000000000000e+02,4.327460533790570829e-01,5.121105767226150629e-01,3.585434695359823731e-01
3.541076487252124982e-01,1.240000000000000000e+02,4.371224279788560318e-01,5.146175511468988883e-01,3.620624729572900491e-01
3.569405099150141925e-01,1.250000000000000000e+02,4.415180394518942175e-01,5.273377180476058745e-01,3.656160144085193742e-01
3.597733711048158867e-01,1.260000000000000000e+02,4.459330576610109342e-01,5.325133895955933561e-01,3.746532046762883206e-01
3.626062322946175809e-01,1.270000000000000000e+02,4.503676547288765764e-01,5.299192350718511246e-01,3.728280706519897514e-01
3.654390934844192751e-01,1.280000000000000000e+02,4.548220050782569301e-01,5.377398589057275080e-01,3.764872734200162552e-01
3.682719546742209693e-01,1.290000000000000000e+02,4.592962854731780786e-01,5.403722983328179685e-01,3.839137735837152010e-01
3.711048158640226635e-01,1.300000000000000000e+02,4.637906750610173434e-01,5.483471899687771822e-01,3.895796279425125519e-01
3.739376770538243577e-01,1.310000000000000000e+02,4.683053554155438558e-01,5.456759006242613008e-01,3.895796279425125519e-01
3.767705382436261075e-01,1.320000000000000000e+02,4.728405105809354025e-01,5.564397761956723087e-01,3.972643848385606913e-01
3.796033994334278017e-01,1.330000000000000000e+02,4.773963271167960265e-01,5.619010762682079552e-01,4.031272694269973367e-01
3.824362606232294959e-01,1.340000000000000000e+02,4.819729941442077448e-01,5.701936926869125566e-01,4.070838503184913137e-01
3.852691218130311901e-01,1.350000000000000000e+02,4.865707033928372560e-01,5.729850058708780836e-01,4.070838503184913137e-01
3.881019830028328843e-01,1.360000000000000000e+02,4.911896492491318877e-01,5.786086927243218048e-01,4.151138914233780675e-01
3.909348441926345785e-01,1.370000000000000000e+02,4.958300288056339822e-01,5.786086927243218048e-01,4.130916519823717437e-01
3.937677053824362727e-01,1.380000000000000000e+02,5.004920419114452512e-01,5.842875744842660479e-01,4.171460304891701498e-01
3.966005665722379669e-01,1.390000000000000000e+02,5.051758912238716315e-01,5.958130949305149304e-01,4.233023312466023258e-01
3.994334277620396612e-01,1.400000000000000000e+02,5.098817822612844441e-01,5.987298247512568006e-01,4.295494875707801530e-01
4.022662889518413554e-01,1.410000000000000000e+02,5.146099234572302228e-01,6.075659651054891031e-01,4.274569247017054319e-01
4.050991501416431051e-01,1.420000000000000000e+02,5.193605262158281777e-01,6.075659651054891031e-01,4.380226805974206106e-01
4.079320113314447993e-01,1.430000000000000000e+02,5.241338049684859390e-01,6.105402296585326072e-01,4.380226805974206106e-01
4.107648725212464935e-01,1.440000000000000000e+02,5.289299772319788762e-01,6.225836038589819266e-01,4.466630138538691397e-01
4.135977337110481877e-01,1.450000000000000000e+02,5.337492636679276314e-01,6.256313854178821021e-01,4.488495977732473441e-01
4.164305949008498819e-01,1.460000000000000000e+02,5.385918881437157246e-01,6.286940870170351081e-01,4.466630138538691397e-01
4.192634560906515762e-01,1.470000000000000000e+02,5.434580777948887498e-01,6.348645428505552690e-01,4.644583539682310969e-01
4.220963172804532704e-01,1.480000000000000000e+02,5.483480630890803509e-01,6.410955599745021827e-01,4.644583539682310969e-01
4.249291784702549646e-01,1.490000000000000000e+02,5.532620778915093851e-01,6.473877327809267612e-01,4.690168822236316926e-01
4.277620396600566588e-01,1.500000000000000000e+02,5.582003595320920164e-01,6.505569399061988944e-01,4.736201511531480945e-01
4.305949008498583530e-01,1.510000000000000000e+02,5.631631488742211422e-01,6.633896744016333225e-01,4.690168822236316926e-01
4.334277620396601027e-01,1.520000000000000000e+02,5.681506903852601154e-01,6.569419734984941472e-01,4.829626718129260698e-01
4.362606232294617969e-01,1.530000000000000000e+02,5.731632322088044962e-01,6.666372170665443297e-01,4.829626718129260698e-01
4.390934844192634912e-01,1.540000000000000000e+02,5.782010262387616839e-01,6.731800740614414247e-01,4.924894808566887550e-01
4.419263456090651854e-01,1.550000000000000000e+02,5.832643281953082681e-01,6.764755444253024441e-01,4.949004026162783232e-01
4.447592067988668796e-01,1.560000000000000000e+02,5.883533977027795014e-01,6.898195432696098139e-01,4.949004026162783232e-01
4.475920679886685738e-01,1.570000000000000000e+02,5.934684983695499572e-01,6.864590672258100712e-01,5.046626925541486397e-01
4.504249291784702680e-01,1.580000000000000000e+02,5.986098978699687656e-01,6.931964701111047455e-01,5.096158150974283707e-01
4.532577903682719622e-01,1.590000000000000000e+02,6.037778680284112687e-01,7.034267627234775944e-01,5.146175511468988883e-01
4.560906515580736564e-01,1.600000000000000000e+02,6.089726849055151492e-01,7.068703020363937828e-01,5.196683778304649337e-01
4.589235127478753506e-01,1.610000000000000000e+02,6.141946288866668713e-01,7.173023950152719319e-01,5.222123505417251010e-01
4.617563739376771004e-01,1.620000000000000000e+02,6.194439847728107074e-01,7.278884463138114436e-01,5.273377180476058745e-01
4.645892351274787946e-01,1.630000000000000000e+02,6.247210418736544035e-01,7.314517347940421299e-01,5.325133895955933561e-01
4.674220963172804888e-01,1.640000000000000000e+02,6.300260941033476447e-01,7.386307280709043521e-01,5.430176245437733362e-01
4.702549575070821830e-01,1.650000000000000000e+02,6.353594400787102581e-01,7.386307280709043521e-01,5.430176245437733362e-01
4.730878186968838772e-01,1.660000000000000000e+02,6.407213832200955306e-01,7.422466040719712943e-01,5.430176245437733362e-01
4.759206798866855714e-01,1.670000000000000000e+02,6.461122318549719079e-01,7.422466040719712943e-01,5.483471899687771822e-01
4.787535410764872656e-01,1.680000000000000000e+02,6.515322993243112260e-01,7.532007855740493474e-01,5.564397761956723087e-01
4.815864022662889599e-01,1.690000000000000000e+02,6.569819040918759567e-01,7.532007855740493474e-01,5.564397761956723087e-01
4.844192634560906541e-01,1.700000000000000000e+02,6.624613698565013920e-01,7.680582486339586623e-01,5.701936926869125566e-01
4.872521246458923483e-01,1.710000000000000000e+02,6.679710256674709079e-01,7.755965245596208035e-01,5.701936926869125566e-01
4.900849858356940980e-01,1.720000000000000000e+02,6.735112060430865633e-01,7.832087865456273112e-01,5.757899835856703508e-01
4.929178470254957922e-01,1.730000000000000000e+02,6.790822510925418332e-01,7.832087865456273112e-01,5.814412005073303913e-01
4.957507082152974864e-01,1.740000000000000000e+02,6.846845066412116099e-01,7.986581804352383962e-01,5.842875744842660479e-01
4.985835694050991806e-01,1.750000000000000000e+02,6.903183243594677165e-01,7.947674937930243599e-01,5.929105740442465189e-01
5.014164305949008194e-01,1.760000000000000000e+02,6.959840618951449454e-01,8.025679134560049777e-01,5.958130949305149304e-01
5.042492917847025691e-01,1.770000000000000000e+02,7.016820830097827422e-01,8.144123254661252975e-01,5.987298247512568006e-01
5.070821529745043188e-01,1.780000000000000000e+02,7.074127577187678817e-01,8.183991809687621855e-01,6.046061897690471199e-01
5.099150141643059575e-01,1.790000000000000000e+02,7.131764624355177995e-01,8.264315390020888774e-01,6.105402296585326072e-01
5.127478753541077072e-01,1.800000000000000000e+02,7.189735801198438025e-01,8.345427323728359381e-01,6.165325104823748958e-01
5.155807365439093459e-01,1.810000000000000000e+02,7.248045004306369332e-01,8.304772330882352893e-01,6.195506696569236249e-01
5.184135977337110956e-01,1.820000000000000000e+02,7.306696198830351374e-01,8.345427323728359381e-01,6.286940870170351081e-01
5.212464589235127344e-01,1.830000000000000000e+02,7.365693420102232825e-01,8.427335348276906446e-01,6.317717816956668342e-01
5.240793201133144841e-01,1.840000000000000000e+02,7.425040775300378870e-01,8.593571000215405320e-01,6.379724442377845417e-01
5.269121813031161228e-01,1.850000000000000000e+02,7.484742445165416536e-01,8.635639771473133663e-01,6.410955599745021827e-01
5.297450424929178725e-01,1.860000000000000000e+02,7.544802685767535433e-01,8.720396149661594487e-01,6.473877327809267612e-01
5.325779036827196222e-01,1.870000000000000000e+02,7.605225830327163594e-01,8.805984387889811416e-01,6.505569399061988944e-01
5.354107648725212609e-01,1.880000000000000000e+02,7.666016291090983481e-01,8.892412650630358018e-01,6.666372170665443297e-01
5.382436260623230107e-01,1.890000000000000000e+02,7.727178561265345413e-01,8.805984387889811416e-01,6.666372170665443297e-01
5.410764872521246494e-01,1.900000000000000000e+02,7.788717217009126781e-01,8.892412650630358018e-01,6.764755444253024441e-01
5.439093484419263991e-01,1.910000000000000000e+02,7.850636919488338528e-01,9.067822308985299395e-01,6.764755444253024441e-01
5.467422096317280378e-01,1.920000000000000000e+02,7.912942416994698247e-01,9.067822308985299395e-01,6.831149618391642031e-01
5.495750708215297875e-01,1.930000000000000000e+02,7.975638547130653455e-01,9.156820437358480502e-01,6.864590672258100712e-01
5.524079320113314262e-01,1.940000000000000000e+02,8.038730239063299754e-01,9.246692057357760453e-01,6.999999987128565637e-01
5.552407932011331759e-01,1.950000000000000000e+02,8.102222515849887285e-01,9.337445742058061438e-01,6.965899282831542472e-01
5.580736543909349257e-01,1.960000000000000000e+02,8.166120496837598886e-01,9.383156060742138260e-01,7.034267627234775944e-01
5.609065155807365644e-01,1.970000000000000000e+02,8.230429400140502061e-01,9.475249101296322474e-01,7.138080354568521191e-01
5.637393767705383141e-01,1.980000000000000000e+02,8.295154545196677942e-01,9.568246009170161548e-01,7.138080354568521191e-01
5.665722379603399528e-01,1.990000000000000000e+02,8.360301355408613633e-01,9.475249101296322474e-01,7.208138607816875210e-01
5.694050991501417025e-01,2.000000000000000000e+02,8.425875360870205277e-01,9.662155655567445933e-01,7.278884463138114436e-01
5.722379603399433412e-01,2.010000000000000000e+02,8.491882201183724721e-01,9.615086182211994847e-01,7.350324669153392998e-01
5.750708215297450909e-01,2.020000000000000000e+02,8.558327628370411277e-01,9.852749084944029123e-01,7.386307280709043521e-01
5.779036827195467296e-01,2.030000000000000000e+02,8.625217509878375655e-01,9.804751130133138037e-01,7.495315459579959816e-01
5.807365439093484794e-01,2.040000000000000000e+02,8.692557831691818393e-01,9.900982007846965693e-01,7.568879875019396408e-01
5.835694050991501181e-01,2.050000000000000000e+02,8.760354701545604028e-01,9.998157364589640439e-01,7.568879875019396408e-01
5.864022662889518678e-01,2.060000000000000000e+02,8.828614352249604114e-01,9.998157364589640439e-01,7.643166304528564714e-01
5.892351274787536175e-01,2.070000000000000000e+02,8.897343145127225572e-01,1.019537868532730096e+00,7.755965245596208035e-01
5.920679886685552562e-01,2.080000000000000000e+02,8.966547573572961616e-01,1.029544346274920308e+00,7.755965245596208035e-01
5.949008498583570059e-01,2.090000000000000000e+02,9.036234266733896847e-01,1.039649034784846604e+00,7.832087865456273112e-01
5.977337110481586446e-01,2.100000000000000000e+02,9.106409993320360163e-01,1.034584354160120956e+00,7.908957607443733995e-01
6.005665722379603944e-01,2.110000000000000000e+02,9.177081665551286571e-01,1.049852897973602817e+00,7.986581804352383962e-01
6.033994334277620331e-01,2.120000000000000000e+02,9.248256343239924515e-01,1.060156909212796039e+00,7.947674937930243599e-01
6.062322946175637828e-01,2.130000000000000000e+02,9.319941238026051566e-01,1.081069317189551793e+00,8.104448920464628614e-01
6.090651558073654215e-01,2.140000000000000000e+02,9.392143717760920163e-01,1.075802856449859846e+00,8.104448920464628614e-01
6.118980169971671712e-01,2.150000000000000000e+02,9.464871311051719083e-01,1.086361559240902164e+00,8.224055536327939953e-01
6.147308781869689209e-01,2.160000000000000000e+02,9.538131711972449578e-01,1.086361559240902164e+00,8.304772330882352893e-01
6.175637393767705596e-01,2.170000000000000000e+02,9.611932784948673536e-01,1.102394238449563968e+00,8.386281338098069416e-01
6.203966005665723094e-01,2.180000000000000000e+02,9.686282569823856381e-01,1.097023892733388850e+00,8.386281338098069416e-01
6.232294617563739481e-01,2.190000000000000000e+02,9.761189287115430435e-01,1.107790874033537154e+00,8.468590333319788721e-01
6.260623229461756978e-01,2.200000000000000000e+02,9.836661343469260688e-01,1.124139810133665485e+00,8.510047277074475058e-01
6.288951841359773365e-01,2.210000000000000000e+02,9.912707337321452483e-01,1.124139810133665485e+00,8.593571000215405320e-01
6.317280453257790862e-01,2.220000000000000000e+02,9.989336064777144530e-01,1.140730026170168721e+00,8.635639771473133663e-01
6.345609065155807249e-01,2.230000000000000000e+02,1.006655652571624593e+00,1.146314329894029704e+00,8.763085777860126768e-01
6.373937677053824746e-01,2.240000000000000000e+02,1.014437793013679645e+00,1.151925970890836259e+00,8.805984387889811416e-01
6.402266288951841133e-01,2.250000000000000000e+02,1.022280970474705342e+00,1.168926259060388162e+00,8.935944364480086222e-01
6.430594900849858631e-01,2.260000000000000000e+02,1.030186149981818788e+00,1.180398941885188790e+00,8.892412650630358018e-01
6.458923512747876128e-01,2.270000000000000000e+02,1.038154319630995914e+00,1.186177439913281839e+00,9.067822308985299395e-01
6.487252124645892515e-01,2.280000000000000000e+02,1.046186491328259915e+00,1.191984225868683689e+00,9.112212719271415295e-01
6.515580736543910012e-01,2.290000000000000000e+02,1.054283701560879472e+00,1.197819438231463085e+00,9.156820437358480502e-01
6.543909348441926399e-01,2.300000000000000000e+02,1.062447012200040231e+00,1.221447345154585307e+00,9.246692057357760453e-01
6.572237960339943896e-01,2.310000000000000000e+02,1.070677511336555865e+00,1.221447345154585307e+00,9.337445742058061438e-01
