# Fraction frozen, Temperatures, k, k_upper, k_lower
6.194690265486725578e-02,3.400000000000000000e+01,6.394872460027341277e-02,8.699530164663711596e-02,4.455942477581291417e-02
6.371681415929203451e-02,3.500000000000000000e+01,6.583729928814162358e-02,8.784913609111438815e-02,4.610897990734218188e-02
6.548672566371681325e-02,3.600000000000000000e+01,6.772944744017948826e-02,9.224566762309521772e-02,4.724868825723348847e-02
6.725663716814159199e-02,3.700000000000000000e+01,6.962518260507859214e-02,9.360704237426319130e-02,4.937162150863531190e-02
6.902654867256637072e-02,3.800000000000000000e+01,7.152451840873112754e-02,9.592079401259837046e-02,5.108852090411748759e-02
7.079646017699114946e-02,3.900000000000000000e+01,7.342746855481720181e-02,9.686222965704541221e-02,5.184249259975914903e-02
7.256637168141592820e-02,4.000000000000000000e+01,7.533404682539873720e-02,1.002306161604975820e-01,5.390793065837313353e-02
7.433628318584070693e-02,4.100000000000000000e+01,7.724426708151807541e-02,1.022077419224437511e-01,5.551083385151978078e-02
7.610619469026548567e-02,4.200000000000000000e+01,7.915814326380220256e-02,1.052467959890896337e-01,5.660582761569268873e-02
7.787610619469026441e-02,4.300000000000000000e+01,8.107568939307396860e-02,1.062797637228112685e-01,5.914918697869206432e-02
7.964601769911504314e-02,4.400000000000000000e+01,8.299691957096791417e-02,1.094398956469571221e-01,6.031595004823646355e-02
8.141592920353982188e-02,4.500000000000000000e+01,8.492184798055227302e-02,1.099756452132696627e-01,6.120610146243484623e-02
8.318584070796460062e-02,4.600000000000000000e+01,8.685048888695792724e-02,1.138000510766946638e-01,6.333454519974045238e-02
8.495575221238937935e-02,4.700000000000000000e+01,8.878285663801181726e-02,1.166129276289585986e-01,6.521774018603115897e-02
8.672566371681415809e-02,4.800000000000000000e+01,9.071896566487816504e-02,1.183339178870862762e-01,6.748568876212816814e-02
8.849557522123893682e-02,4.900000000000000000e+01,9.265883048270483202e-02,1.194953320454317375e-01,6.881689572189211845e-02
9.026548672566371556e-02,5.000000000000000000e+01,9.460246569127582494e-02,1.236507852609162600e-01,7.121000502342103577e-02
9.203539823008849430e-02,5.100000000000000000e+01,9.654988597567146225e-02,1.242561024917682028e-01,7.261467697729463711e-02
9.380530973451327303e-02,5.200000000000000000e+01,9.850110610693317559e-02,1.273274286807102862e-01,7.440954543549932465e-02
9.557522123893805177e-02,5.300000000000000000e+01,1.004561409427364715e-01,1.285771116207832243e-01,7.624877893003506601e-02
9.734513274336283051e-02,5.400000000000000000e+01,1.024150054280695277e-01,1.317552432561739373e-01,7.699713927326645724e-02
9.911504424778760924e-02,5.500000000000000000e+01,1.043777145959182001e-01,1.330483839523179668e-01,7.851596688787039480e-02
1.008849557522123880e-01,5.600000000000000000e+01,1.063442835679589971e-01,1.363370351962779614e-01,7.890033215942077183e-02
1.026548672566371667e-01,5.700000000000000000e+01,1.083147275552578115e-01,1.383491166538447503e-01,8.244540705707657791e-02
1.044247787610619455e-01,5.800000000000000000e+01,1.102890618589753846e-01,1.397069743648493290e-01,8.366214816166543666e-02
1.061946902654867242e-01,5.900000000000000000e+01,1.122673018710810544e-01,1.431602107093020992e-01,8.489684610543368759e-02
1.079646017699115029e-01,6.000000000000000000e+01,1.142494630750723467e-01,1.445652879567920213e-01,8.784913609111438815e-02
1.097345132743362817e-01,6.100000000000000000e+01,1.162355610467016992e-01,1.481386106830787641e-01,8.914562620136017024e-02
1.115044247787610604e-01,6.200000000000000000e+01,1.182256114547117903e-01,1.503248614789539639e-01,9.090409203624341683e-02
1.132743362831858391e-01,6.300000000000000000e+01,1.202196300615761410e-01,1.510607583734753789e-01,9.179629016022654298e-02
1.150442477876106179e-01,6.400000000000000000e+01,1.222176327242491534e-01,1.547946342476574366e-01,9.406528415217552119e-02
1.168141592920353966e-01,6.500000000000000000e+01,1.242196353949223120e-01,1.547946342476574366e-01,9.592079401259837046e-02
1.185840707964601753e-01,6.600000000000000000e+01,1.262256541217879890e-01,1.586208029793220731e-01,9.592079401259837046e-02
1.203539823008849541e-01,6.700000000000000000e+01,1.282357050498122708e-01,1.601776215963148509e-01,9.974233978771439302e-02
1.221238938053097328e-01,6.800000000000000000e+01,1.302498044215134598e-01,1.641368454430775226e-01,1.002306161604975820e-01
1.238938053097345116e-01,6.900000000000000000e+01,1.322679685777506109e-01,1.641368454430775226e-01,1.037161383904017659e-01
1.256637168141592764e-01,7.000000000000000000e+01,1.342902139585183674e-01,1.681939322329439601e-01,1.047340831498279751e-01
1.274336283185840690e-01,7.100000000000000000e+01,1.363165571037508461e-01,1.698447084240063965e-01,1.047340831498279751e-01
1.292035398230088616e-01,7.200000000000000000e+01,1.383470146541329049e-01,1.706761623315665999e-01,1.078482556706771012e-01
1.309734513274336265e-01,7.300000000000000000e+01,1.403816033519204032e-01,1.723513009136686258e-01,1.089067560002977830e-01
1.327433628318583914e-01,7.400000000000000000e+01,1.424203400417686227e-01,1.757510624854791148e-01,1.121449991459008005e-01
1.345132743362831840e-01,7.500000000000000000e+01,1.444632416715688483e-01,1.783448217928134683e-01,1.143571452483426593e-01
1.362831858407079766e-01,7.600000000000000000e+01,1.465103252932937750e-01,1.800952261130305820e-01,1.149169666060784328e-01
1.380530973451327414e-01,7.700000000000000000e+01,1.485616080638511305e-01,1.827530972082663518e-01,1.183339178870862762e-01
1.398230088495575063e-01,7.800000000000000000e+01,1.506171072459472349e-01,1.881870940153218541e-01,1.194953320454317375e-01
1.415929203539822989e-01,7.900000000000000000e+01,1.526768402089577481e-01,1.881870940153218541e-01,1.218524691006507843e-01
1.433628318584070915e-01,8.000000000000000000e+01,1.547408244298091873e-01,1.891083408184947023e-01,1.236507852609162600e-01
1.451327433628318564e-01,8.100000000000000000e+01,1.568090774938682985e-01,1.918992287491611548e-01,1.267071493946638483e-01
1.469026548672566213e-01,8.200000000000000000e+01,1.588816170958406160e-01,1.947313050029223225e-01,1.267071493946638483e-01
1.486725663716814139e-01,8.300000000000000000e+01,1.609584610406798177e-01,1.966425380520914201e-01,1.292065450772146018e-01
1.504424778761062065e-01,8.400000000000000000e+01,1.630396272445043537e-01,1.995446167426973560e-01,1.311133937421564422e-01
1.522123893805309713e-01,8.500000000000000000e+01,1.651251337355256754e-01,2.034807873214346252e-01,1.311133937421564422e-01
1.539823008849557362e-01,8.600000000000000000e+01,1.672149986549848755e-01,2.054778940814077082e-01,1.343542164610890544e-01
1.557522123893805288e-01,8.700000000000000000e+01,1.693092402580997358e-01,2.074946018831460848e-01,1.350119310246472304e-01
1.575221238938053214e-01,8.800000000000000000e+01,1.714078769150210180e-01,2.064837858724237751e-01,1.390263877605911191e-01
1.592920353982300863e-01,8.900000000000000000e+01,1.735109271117997731e-01,2.126233930817112427e-01,1.383491166538447503e-01
1.610619469026548511e-01,9.000000000000000000e+01,1.756184094513644212e-01,2.136642647853804478e-01,1.403908926972302351e-01
1.628318584070796438e-01,9.100000000000000000e+01,1.777303426545079057e-01,2.178789562488953058e-01,1.424628015633772338e-01
1.646017699115044364e-01,9.200000000000000000e+01,1.798467455608855903e-01,2.178789562488953058e-01,1.459841556427121101e-01
1.663716814159292012e-01,9.300000000000000000e+01,1.819676371300231466e-01,2.210944450354255242e-01,1.459841556427121101e-01
1.681415929203539661e-01,9.400000000000000000e+01,1.840930364423367105e-01,2.210944450354255242e-01,1.488638050553726389e-01
1.699115044247787587e-01,9.500000000000000000e+01,1.862229627001615873e-01,2.265593932001396527e-01,1.495925495276381467e-01
1.716814159292035513e-01,9.600000000000000000e+01,1.883574352287941400e-01,2.265593932001396527e-01,1.518002577608515147e-01
1.734513274336283162e-01,9.700000000000000000e+01,1.904964734775436708e-01,2.321594223635562448e-01,1.532901346427457956e-01
1.752212389380530810e-01,9.800000000000000000e+01,1.926400970207950425e-01,2.344380018692532042e-01,1.570791155909120329e-01
1.769911504424778736e-01,9.900000000000000000e+01,1.947883255590847074e-01,2.344380018692532042e-01,1.578480771067934663e-01
1.787610619469026663e-01,1.000000000000000000e+02,1.969411789201856999e-01,2.367389449926354528e-01,1.593973116364434395e-01
1.805309734513274311e-01,1.010000000000000000e+02,1.990986770602068412e-01,2.390624712263273444e-01,1.617497199506476857e-01
1.823008849557521960e-01,1.020000000000000000e+02,2.012608400647020179e-01,2.425905893555072024e-01,1.625415458364680155e-01
1.840707964601769886e-01,1.030000000000000000e+02,2.034276881497924239e-01,2.449715478346112252e-01,1.657478024671291683e-01
1.858407079646017812e-01,1.040000000000000000e+02,2.055992416633003472e-01,2.473758747522611101e-01,1.690173049684305373e-01
1.876106194690265461e-01,1.050000000000000000e+02,2.077755210858958090e-01,2.510266832792460989e-01,1.690173049684305373e-01
1.893805309734513109e-01,1.060000000000000000e+02,2.099565470322559690e-01,2.522555535728872034e-01,1.706761623315665999e-01
1.911504424778761035e-01,1.070000000000000000e+02,2.121423402522361612e-01,2.534904396501050927e-01,1.731950255368697456e-01
1.929203539823008962e-01,1.080000000000000000e+02,2.143329216320548902e-01,2.572314878000531158e-01,1.766114302238522560e-01
1.946902654867256610e-01,1.090000000000000000e+02,2.165283121954904855e-01,2.584907329520713115e-01,1.783448217928134683e-01
1.964601769911504259e-01,1.100000000000000000e+02,2.187285331050930204e-01,2.635896608737109958e-01,1.783448217928134683e-01
1.982300884955752185e-01,1.110000000000000000e+02,2.209336056634069179e-01,2.635896608737109958e-01,1.818628101598772917e-01
2.000000000000000111e-01,1.120000000000000000e+02,2.231435513142097093e-01,2.674797547743651416e-01,1.845467675131885199e-01
2.017699115044247760e-01,1.130000000000000000e+02,2.253583916437626178e-01,2.687891690585310633e-01,1.863580421882248539e-01
2.035398230088495408e-01,1.140000000000000000e+02,2.275781483820754902e-01,2.740912415293496052e-01,1.863580421882248539e-01
2.053097345132743334e-01,1.150000000000000000e+02,2.298028434041867185e-01,2.727559980443520771e-01,1.918992287491611548e-01
2.070796460176991260e-01,1.160000000000000000e+02,2.320324987314557885e-01,2.754330215348159694e-01,1.937826657655668527e-01
2.088495575221238909e-01,1.170000000000000000e+02,2.342671365328720667e-01,2.767813700594843329e-01,1.947313050029223225e-01
2.106194690265486558e-01,1.180000000000000000e+02,2.365067791263767705e-01,2.822410948235732353e-01,1.966425380520914201e-01
2.123893805309734484e-01,1.190000000000000000e+02,2.387514489802007311e-01,2.808661490903240909e-01,2.005214629033038320e-01
2.141592920353982410e-01,1.200000000000000000e+02,2.410011687142162851e-01,2.864064492530599693e-01,2.015030910943006459e-01
2.159292035398230059e-01,1.210000000000000000e+02,2.432559611013053458e-01,2.878085168452242937e-01,2.015030910943006459e-01
2.176991150442477707e-01,1.220000000000000000e+02,2.455158490687427975e-01,2.920560360848818982e-01,2.034807873214346252e-01
2.194690265486725633e-01,1.230000000000000000e+02,2.477808556995948763e-01,2.934857605354259102e-01,2.054778940814077082e-01
2.212389380530973559e-01,1.240000000000000000e+02,2.500510042341341221e-01,2.949224840264002556e-01,2.085103662194873753e-01
2.230088495575221208e-01,1.250000000000000000e+02,2.523263180712695397e-01,2.963662408207476395e-01,2.095311031053678774e-01
2.247787610619468857e-01,1.260000000000000000e+02,2.546068207699948571e-01,2.978170653491408193e-01,2.136642647853804478e-01
2.265486725663716783e-01,1.270000000000000000e+02,2.568925360508507727e-01,3.007400561743360234e-01,2.147102319486216271e-01
2.283185840707964709e-01,1.280000000000000000e+02,2.591834877974065754e-01,3.051784209202383913e-01,2.157613195156311836e-01
2.300884955752212357e-01,1.290000000000000000e+02,2.614797000577568920e-01,3.081736613822037008e-01,2.147102319486216271e-01
2.318584070796460006e-01,1.300000000000000000e+02,2.637811970460360866e-01,3.096822876876149655e-01,2.221767857334097096e-01
2.336283185840707932e-01,1.310000000000000000e+02,2.660880031439511462e-01,3.127217323365479307e-01,2.232644248973337242e-01
2.353982300884955858e-01,1.320000000000000000e+02,2.684001429023306629e-01,3.157910082807835472e-01,2.254557025019343630e-01
2.371681415929203507e-01,1.330000000000000000e+02,2.707176410426931357e-01,3.188904083061039341e-01,2.287830099929162309e-01
2.389380530973451155e-01,1.340000000000000000e+02,2.730405224588327573e-01,3.220202280719015597e-01,2.321594223635562448e-01
2.407079646017699082e-01,1.350000000000000000e+02,2.753688122184239639e-01,3.235966385437273884e-01,2.332959302989063011e-01
2.424778761061947008e-01,1.360000000000000000e+02,2.777025355646442484e-01,3.283723240000482879e-01,2.332959302989063011e-01
2.442477876106194656e-01,1.370000000000000000e+02,2.800417179178164018e-01,3.315952061044535881e-01,2.332959302989063011e-01
2.460176991150442305e-01,1.380000000000000000e+02,2.823863848770705176e-01,3.348497198912503414e-01,2.367389449926354528e-01
2.477876106194690231e-01,1.390000000000000000e+02,2.847365622220240367e-01,3.348497198912503414e-01,2.402327721894630952e-01
2.495575221238938157e-01,1.400000000000000000e+02,2.870922759144832193e-01,3.332184897051148065e-01,2.390624712263273444e-01
2.513274336283185528e-01,1.410000000000000000e+02,2.894535521001629363e-01,3.364889355643932434e-01,2.437781617875751372e-01
2.530973451327433454e-01,1.420000000000000000e+02,2.918204171104291644e-01,3.431264378426282513e-01,2.437781617875751372e-01
2.548672566371681381e-01,1.430000000000000000e+02,2.941928974640595218e-01,3.431264378426282513e-01,2.498037994631163439e-01
2.566371681415929307e-01,1.440000000000000000e+02,2.965710198690268973e-01,3.481903468691829873e-01,2.498037994631163439e-01
2.584070796460177233e-01,1.450000000000000000e+02,2.989548112243032296e-01,3.481903468691829873e-01,2.547313709604293042e-01
2.601769911504424604e-01,1.460000000000000000e+02,3.013442986216846031e-01,3.516077373002081674e-01,2.547313709604293042e-01
2.619469026548672530e-01,1.470000000000000000e+02,3.037395093476395469e-01,3.550586684582041075e-01,2.547313709604293042e-01
2.637168141592920456e-01,1.480000000000000000e+02,3.061404708851776513e-01,3.550586684582041075e-01,2.547313709604293042e-01
2.654867256637167827e-01,1.490000000000000000e+02,3.085472109157426090e-01,3.638349053204441574e-01,2.584907329520713115e-01
2.672566371681415753e-01,1.500000000000000000e+02,3.109597573211264621e-01,3.620624729572900491e-01,2.661767193401121667e-01
2.690265486725663679e-01,1.510000000000000000e+02,3.133781381854081616e-01,3.656160144085193742e-01,2.661767193401121667e-01
2.707964601769911606e-01,1.520000000000000000e+02,3.158023817969146663e-01,3.710118278213739296e-01,2.674797547743651416e-01
2.725663716814159532e-01,1.530000000000000000e+02,3.182325166502063540e-01,3.728280706519897514e-01,2.714272592369731396e-01
2.743362831858406903e-01,1.540000000000000000e+02,3.206685714480874139e-01,3.728280706519897514e-01,2.740912415293496052e-01
2.761061946902654829e-01,1.550000000000000000e+02,3.231105751036391083e-01,3.764872734200162552e-01,2.740912415293496052e-01
2.778761061946902755e-01,1.560000000000000000e+02,3.255585567422792370e-01,3.746532046762883206e-01,2.754330215348159694e-01
2.796460176991150126e-01,1.570000000000000000e+02,3.280125457038459147e-01,3.820435264276287324e-01,2.781363192587332778e-01
2.814159292035398052e-01,1.580000000000000000e+02,3.304725715447083267e-01,3.839137735837152010e-01,2.794979014453549682e-01
2.831858407079645978e-01,1.590000000000000000e+02,3.329386640399017994e-01,3.839137735837152010e-01,2.850112118741031653e-01
2.849557522123893905e-01,1.600000000000000000e+02,3.354108531852907915e-01,3.876817794115068327e-01,2.864064492530599693e-01
2.867256637168141831e-01,1.610000000000000000e+02,3.378891691997579771e-01,3.953290997899852610e-01,2.878085168452242937e-01
2.884955752212389202e-01,1.620000000000000000e+02,3.403736425274198618e-01,3.972643848385606913e-01,2.906332765787384975e-01
2.902654867256637128e-01,1.630000000000000000e+02,3.428643038398718201e-01,3.953290997899852610e-01,2.920560360848818982e-01
2.920353982300885054e-01,1.640000000000000000e+02,3.453611840384589460e-01,3.972643848385606913e-01,2.963662408207476395e-01
2.938053097345132425e-01,1.650000000000000000e+02,3.478643142565774338e-01,4.031272694269973367e-01,2.978170653491408193e-01
2.955752212389380351e-01,1.660000000000000000e+02,3.503737258620031603e-01,4.051007294571584705e-01,2.978170653491408193e-01
2.973451327433628277e-01,1.670000000000000000e+02,3.528894504592505199e-01,4.070838503184913137e-01,3.007400561743360234e-01
2.991150442477876203e-01,1.680000000000000000e+02,3.554115198919605145e-01,4.090766793044077754e-01,3.051784209202383913e-01
3.008849557522124130e-01,1.690000000000000000e+02,3.579399662453190967e-01,4.171460304891701498e-01,3.066723843938824468e-01
3.026548672566371501e-01,1.700000000000000000e+02,3.604748218485070987e-01,4.171460304891701498e-01,3.096822876876149655e-01
3.044247787610619427e-01,1.710000000000000000e+02,3.630161192771796386e-01,4.233023312466023258e-01,3.081736613822037008e-01
3.061946902654867353e-01,1.720000000000000000e+02,3.655638913559784431e-01,4.253745558137381755e-01,3.142526231646631252e-01
3.079646017699114724e-01,1.730000000000000000e+02,3.681181711610751472e-01,4.233023312466023258e-01,3.127217323365479307e-01
3.097345132743362650e-01,1.740000000000000000e+02,3.706789920227488988e-01,4.253745558137381755e-01,3.220202280719015597e-01
3.115044247787610576e-01,1.750000000000000000e+02,3.732463875279946608e-01,4.295494875707801530e-01,3.220202280719015597e-01
3.132743362831858502e-01,1.760000000000000000e+02,3.758203915231674297e-01,4.316522943243447097e-01,3.204514971297113268e-01
3.150442477876106429e-01,1.770000000000000000e+02,3.784010381166591497e-01,4.358888403211481077e-01,3.251807661393825155e-01
3.168141592920353800e-01,1.780000000000000000e+02,3.809883616816100438e-01,4.380226805974206106e-01,3.283723240000482879e-01
3.185840707964601726e-01,1.790000000000000000e+02,3.835823968586568045e-01,4.423217501457444301e-01,3.283723240000482879e-01
3.203539823008849652e-01,1.800000000000000000e+02,3.861831785587140908e-01,4.444870819418898500e-01,3.332184897051148065e-01
3.221238938053097023e-01,1.810000000000000000e+02,3.887907419657948838e-01,4.466630138538691397e-01,3.332184897051148065e-01
3.238938053097344949e-01,1.820000000000000000e+02,3.914051225398656464e-01,4.488495977732473441e-01,3.348497198912503414e-01
3.256637168141592875e-01,1.830000000000000000e+02,3.940263560197399539e-01,4.532549304718481165e-01,3.348497198912503414e-01
3.274336283185840801e-01,1.840000000000000000e+02,3.966544784260095935e-01,4.532549304718481165e-01,3.397914799309538769e-01
3.292035398230088727e-01,1.850000000000000000e+02,3.992895260640146327e-01,4.621957315373631525e-01,3.414548873833600506e-01
3.309734513274336098e-01,1.860000000000000000e+02,4.019315355268532342e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.327433628318584025e-01,1.870000000000000000e+02,4.045805436984301062e-01,4.690168822236316926e-01,3.448061711718483080e-01
3.345132743362831951e-01,1.880000000000000000e+02,4.072365877565464198e-01,4.713128967598220753e-01,3.533289897891396247e-01
3.362831858407079322e-01,1.890000000000000000e+02,4.098997051760300825e-01,4.736201511531480945e-01,3.550586684582041075e-01
3.380530973451327248e-01,1.900000000000000000e+02,4.125699337319090887e-01,4.736201511531480945e-01,3.620624729572900491e-01
3.398230088495575174e-01,1.910000000000000000e+02,4.152473115026253936e-01,4.759387004269498012e-01,3.585434695359823731e-01
3.415929203539823100e-01,1.920000000000000000e+02,4.179318768732943057e-01,4.829626718129260698e-01,3.620624729572900491e-01
3.433628318584071026e-01,1.930000000000000000e+02,4.206236685390058461e-01,4.782685998739265587e-01,3.638349053204441574e-01
3.451327433628318397e-01,1.940000000000000000e+02,4.233227255081707940e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.469026548672566324e-01,1.950000000000000000e+02,4.260290871059138618e-01,4.853269562490481470e-01,3.692044328707313472e-01
3.486725663716814250e-01,1.960000000000000000e+02,4.287427929775100011e-01,4.900903039728360389e-01,3.710118278213739296e-01
3.504424778761061621e-01,1.970000000000000000e+02,4.314638830918706147e-01,4.924894808566887550e-01,3.710118278213739296e-01
3.522123893805309547e-01,1.980000000000000000e+02,4.341923977450745653e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.539823008849557473e-01,1.990000000000000000e+02,4.369283775639494216e-01,5.046626925541486397e-01,3.746532046762883206e-01
3.557522123893805399e-01,2.000000000000000000e+02,4.396718635097003891e-01,5.071332067763314466e-01,3.801823902351635920e-01
3.575221238938053325e-01,2.010000000000000000e+02,4.424228968815901997e-01,5.046626925541486397e-01,3.839137735837152010e-01
3.592920353982300696e-01,2.020000000000000000e+02,4.451815193206698495e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.610619469026548622e-01,2.030000000000000000e+02,4.479477728135599079e-01,5.121105767226150629e-01,3.914867671578833863e-01
3.628318584070796549e-01,2.040000000000000000e+02,4.507216996962852829e-01,5.171367981565371252e-01,3.934032425390230903e-01
3.646017699115043920e-01,2.050000000000000000e+02,4.535033426581620009e-01,5.196683778304649337e-01,3.914867671578833863e-01
3.663716814159291846e-01,2.060000000000000000e+02,4.562927447457407193e-01,5.299192350718511246e-01,3.914867671578833863e-01
3.681415929203539772e-01,2.070000000000000000e+02,4.590899493668018638e-01,5.273377180476058745e-01,3.914867671578833863e-01
3.699115044247787698e-01,2.080000000000000000e+02,4.618950002944103850e-01,5.325133895955933561e-01,4.031272694269973367e-01
3.716814159292035624e-01,2.090000000000000000e+02,4.647079416710251931e-01,5.325133895955933561e-01,4.011634231649867655e-01
3.734513274336282995e-01,2.100000000000000000e+02,4.675288180126664361e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.752212389380530921e-01,2.110000000000000000e+02,4.703576742131442834e-01,5.377398589057275080e-01,4.110792639398400672e-01
3.769911504424778848e-01,2.120000000000000000e+02,4.731945555483438870e-01,5.377398589057275080e-01,4.090766793044077754e-01
3.787610619469026219e-01,2.130000000000000000e+02,4.760395076805750691e-01,5.430176245437733362e-01,4.151138914233780675e-01
3.805309734513274145e-01,2.140000000000000000e+02,4.788925766629814618e-01,5.510315562821569424e-01,4.151138914233780675e-01
3.823008849557522071e-01,2.150000000000000000e+02,4.817538089440137616e-01,5.483471899687771822e-01,4.171460304891701498e-01
3.840707964601769997e-01,2.160000000000000000e+02,4.846232513719667123e-01,5.510315562821569424e-01,4.233023312466023258e-01
3.858407079646017923e-01,2.170000000000000000e+02,4.875009511995818112e-01,5.537290635810950823e-01,4.253745558137381755e-01
3.876106194690265294e-01,2.180000000000000000e+02,4.903869560887166301e-01,5.591637587708887525e-01,4.274569247017054319e-01
3.893805309734513220e-01,2.190000000000000000e+02,4.932813141150810821e-01,5.646517939671024111e-01,4.295494875707801530e-01
3.911504424778761146e-01,2.200000000000000000e+02,4.961840737730425777e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.929203539823008517e-01,2.210000000000000000e+02,4.990952839805009589e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.946902654867256444e-01,2.220000000000000000e+02,5.020149940838358749e-01,5.786086927243218048e-01,4.337653951100773342e-01
3.964601769911504370e-01,2.230000000000000000e+02,5.049432538629241574e-01,5.729850058708780836e-01,4.401669668266596225e-01
3.982300884955752296e-01,2.240000000000000000e+02,5.078801135362337460e-01,5.786086927243218048e-01,4.401669668266596225e-01
4.000000000000000222e-01,2.250000000000000000e+02,5.108256237659907217e-01,5.814412005073303913e-01,4.423217501457444301e-01
4.017699115044247593e-01,2.260000000000000000e+02,5.137798356634221131e-01,5.814412005073303913e-01,4.466630138538691397e-01
4.035398230088495519e-01,2.270000000000000000e+02,5.167428007940793044e-01,5.871478825353771969e-01,4.488495977732473441e-01
4.053097345132743445e-01,2.280000000000000000e+02,5.197145711832367176e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.070796460176990816e-01,2.290000000000000000e+02,5.226951993213744263e-01,5.958130949305149304e-01,4.599441315377227335e-01
4.088495575221238743e-01,2.300000000000000000e+02,5.256847381697403732e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.106194690265486669e-01,2.310000000000000000e+02,5.286832411659970754e-01,5.987298247512568006e-01,4.621957315373631525e-01
