# Fraction frozen, Temperatures, k, k_upper, k_lower
1.294697903822441543e-01,1.040000000000000000e+02,1.386528166221708547e-01,1.681939322329439601e-01,1.132456708055679107e-01
1.307028360049321825e-01,1.050000000000000000e+02,1.400702513031442387e-01,1.690173049684305373e-01,1.154795285005064814e-01
1.319358816276202107e-01,1.060000000000000000e+02,1.414896979573704305e-01,1.698447084240063965e-01,1.154795285005064814e-01
1.331689272503082666e-01,1.070000000000000000e+02,1.429111623047480129e-01,1.723513009136686258e-01,1.171837918922542243e-01
1.344019728729962948e-01,1.080000000000000000e+02,1.443346500896017515e-01,1.731950255368697456e-01,1.183339178870862762e-01
1.356350184956843508e-01,1.090000000000000000e+02,1.457601670808228722e-01,1.731950255368697456e-01,1.194953320454317375e-01
1.368680641183723790e-01,1.100000000000000000e+02,1.471877190720082551e-01,1.748948860536612415e-01,1.206681451574440067e-01
1.381011097410604349e-01,1.110000000000000000e+02,1.486173118816027372e-01,1.774760097868070818e-01,1.236507852609162600e-01
1.393341553637484631e-01,1.120000000000000000e+02,1.500489513530404995e-01,1.800952261130305820e-01,1.230484168506261883e-01
1.405672009864364913e-01,1.130000000000000000e+02,1.514826433548890350e-01,1.792178869612765235e-01,1.248643829787708659e-01
1.418002466091245473e-01,1.140000000000000000e+02,1.529183937809933391e-01,1.809768601708357239e-01,1.260898918172679850e-01
1.430332922318125755e-01,1.150000000000000000e+02,1.543562085506208215e-01,1.827530972082663518e-01,1.279507444678106842e-01
1.442663378545006314e-01,1.160000000000000000e+02,1.557960936086084103e-01,1.872703350928459909e-01,1.285771116207832243e-01
1.454993834771886596e-01,1.170000000000000000e+02,1.572380549255097681e-01,1.872703350928459909e-01,1.311133937421564422e-01
1.467324290998766878e-01,1.180000000000000000e+02,1.586820984977433679e-01,1.891083408184947023e-01,1.311133937421564422e-01
1.479654747225647438e-01,1.190000000000000000e+02,1.601282303477430113e-01,1.900340974722329879e-01,1.324002348656470596e-01
1.491985203452527720e-01,1.200000000000000000e+02,1.615764565241079309e-01,1.900340974722329879e-01,1.356728653490622827e-01
1.504315659679408279e-01,1.210000000000000000e+02,1.630267831017543634e-01,1.937826657655668527e-01,1.350119310246472304e-01
1.516646115906288561e-01,1.220000000000000000e+02,1.644792161820692322e-01,1.956845881871399073e-01,1.363370351962779614e-01
1.528976572133168843e-01,1.230000000000000000e+02,1.659337618930636360e-01,1.985725293166805683e-01,1.403908926972302351e-01
1.541307028360049403e-01,1.240000000000000000e+02,1.673904263895276967e-01,1.966425380520914201e-01,1.397069743648493290e-01
1.553637484586929685e-01,1.250000000000000000e+02,1.688492158531876008e-01,2.005214629033038320e-01,1.417687898664670987e-01
1.565967940813810244e-01,1.260000000000000000e+02,1.703101364928625017e-01,2.015030910943006459e-01,1.403908926972302351e-01
1.578298397040690526e-01,1.270000000000000000e+02,1.717731945446228647e-01,2.034807873214346252e-01,1.438610339360358592e-01
1.590628853267570808e-01,1.280000000000000000e+02,1.732383962719507842e-01,2.054778940814077082e-01,1.452729895666012017e-01
1.602959309494451368e-01,1.290000000000000000e+02,1.747057479659006041e-01,2.064837858724237751e-01,1.452729895666012017e-01
1.615289765721331650e-01,1.300000000000000000e+02,1.761752559452605393e-01,2.085103662194873753e-01,1.474169491163410117e-01
1.627620221948212209e-01,1.310000000000000000e+02,1.776469265567167388e-01,2.085103662194873753e-01,1.503248614789539639e-01
1.639950678175092491e-01,1.320000000000000000e+02,1.791207661750173763e-01,2.105568368832930470e-01,1.495925495276381467e-01
1.652281134401972773e-01,1.330000000000000000e+02,1.805967812031379072e-01,2.147102319486216271e-01,1.518002577608515147e-01
1.664611590628853333e-01,1.340000000000000000e+02,1.820749780724487676e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.676942046855733615e-01,1.350000000000000000e+02,1.835553632428831294e-01,2.178789562488953058e-01,1.540405476678072538e-01
1.689272503082614174e-01,1.360000000000000000e+02,1.850379432031058757e-01,2.189455559164930620e-01,1.555524123657324176e-01
1.701602959309494456e-01,1.370000000000000000e+02,1.865227244706850473e-01,2.189455559164930620e-01,1.563139000935044876e-01
1.713933415536374738e-01,1.380000000000000000e+02,1.880097135922634000e-01,2.200173769917496969e-01,1.570791155909120329e-01
1.726263871763255298e-01,1.390000000000000000e+02,1.894989171437310993e-01,2.243573884651868244e-01,1.593973116364434395e-01
1.738594327990135580e-01,1.400000000000000000e+02,1.909903417304011086e-01,2.232644248973337242e-01,1.593973116364434395e-01
1.750924784217016139e-01,1.410000000000000000e+02,1.924839939871844929e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.763255240443896421e-01,1.420000000000000000e+02,1.939798805787671665e-01,2.254557025019343630e-01,1.649403572085283431e-01
1.775585696670776703e-01,1.430000000000000000e+02,1.954780081997891106e-01,2.276684868805883832e-01,1.625415458364680155e-01
1.787916152897657263e-01,1.440000000000000000e+02,1.969783835750237855e-01,2.310284509597927693e-01,1.665592004748125965e-01
1.800246609124537545e-01,1.450000000000000000e+02,1.984810134595587361e-01,2.367389449926354528e-01,1.690173049684305373e-01
1.812577065351418104e-01,1.460000000000000000e+02,1.999859046389791117e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.824907521578298386e-01,1.470000000000000000e+02,2.014930639295504089e-01,2.344380018692532042e-01,1.715116865196013030e-01
1.837237977805178946e-01,1.480000000000000000e+02,2.030024981784047944e-01,2.355856643106886972e-01,1.706761623315665999e-01
1.849568434032059228e-01,1.490000000000000000e+02,2.045142142637266791e-01,2.390624712263273444e-01,1.731950255368697456e-01
1.861898890258939510e-01,1.500000000000000000e+02,2.060282190949416781e-01,2.402327721894630952e-01,1.740428805103265975e-01
1.874229346485820069e-01,1.510000000000000000e+02,2.075445196129057923e-01,2.414088022172123649e-01,1.766114302238522560e-01
1.886559802712700351e-01,1.520000000000000000e+02,2.090631227900957567e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.898890258939580911e-01,1.530000000000000000e+02,2.105840356308023853e-01,2.449715478346112252e-01,1.783448217928134683e-01
1.911220715166461193e-01,1.540000000000000000e+02,2.121072651713239443e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.923551171393341475e-01,1.550000000000000000e+02,2.136328184801610242e-01,2.473758747522611101e-01,1.845467675131885199e-01
1.935881627620222034e-01,1.560000000000000000e+02,2.151607026582141868e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.948212083847102316e-01,1.570000000000000000e+02,2.166909248389819187e-01,2.510266832792460989e-01,1.854501935451222661e-01
1.960542540073982876e-01,1.580000000000000000e+02,2.182234921887599988e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.972872996300863158e-01,1.590000000000000000e+02,2.197584119068436426e-01,2.547313709604293042e-01,1.854501935451222661e-01
1.985203452527743440e-01,1.600000000000000000e+02,2.212956912257301734e-01,2.584907329520713115e-01,1.872703350928459909e-01
1.997533908754623999e-01,1.610000000000000000e+02,2.228353374113229424e-01,2.597561425840544391e-01,1.900340974722329879e-01
2.009864364981504281e-01,1.620000000000000000e+02,2.243773577631381910e-01,2.597561425840544391e-01,1.909643860539562144e-01
2.022194821208384841e-01,1.630000000000000000e+02,2.259217596145124130e-01,2.635896608737109958e-01,1.918992287491611548e-01
2.034525277435265123e-01,1.640000000000000000e+02,2.274685503328110758e-01,2.661767193401121667e-01,1.937826657655668527e-01
2.046855733662145405e-01,1.650000000000000000e+02,2.290177373196403965e-01,2.661767193401121667e-01,1.956845881871399073e-01
2.059186189889025964e-01,1.660000000000000000e+02,2.305693280110593379e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.071516646115906246e-01,1.670000000000000000e+02,2.321233298777935217e-01,2.687891690585310633e-01,1.995446167426973560e-01
2.083847102342786806e-01,1.680000000000000000e+02,2.336797504254516933e-01,2.714272592369731396e-01,1.976051774429389563e-01
2.096177558569667088e-01,1.690000000000000000e+02,2.352385971947429100e-01,2.727559980443520771e-01,2.005214629033038320e-01
2.108508014796547370e-01,1.700000000000000000e+02,2.367998777616953654e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.120838471023427929e-01,1.710000000000000000e+02,2.383635997378780458e-01,2.727559980443520771e-01,2.005214629033038320e-01
2.133168927250308211e-01,1.720000000000000000e+02,2.399297707706230798e-01,2.754330215348159694e-01,2.064837858724237751e-01
2.145499383477188771e-01,1.730000000000000000e+02,2.414983985432495595e-01,2.781363192587332778e-01,2.074946018831460848e-01
2.157829839704069053e-01,1.740000000000000000e+02,2.430694907752907197e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.170160295930949612e-01,1.750000000000000000e+02,2.446430552227212840e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.182490752157829894e-01,1.760000000000000000e+02,2.462190996781869756e-01,2.822410948235732353e-01,2.115875920149339062e-01
2.194821208384710176e-01,1.770000000000000000e+02,2.477976319712366648e-01,2.878085168452242937e-01,2.115875920149339062e-01
2.207151664611590736e-01,1.780000000000000000e+02,2.493786599685555161e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.219482120838471018e-01,1.790000000000000000e+02,2.509621915741997444e-01,2.892174480870656206e-01,2.168175525527168412e-01
2.231812577065351577e-01,1.800000000000000000e+02,2.525482347298346197e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.244143033292231859e-01,1.810000000000000000e+02,2.541367974149724152e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.256473489519112141e-01,1.820000000000000000e+02,2.557278876472142137e-01,2.978170653491408193e-01,2.178789562488953058e-01
2.268803945745992701e-01,1.830000000000000000e+02,2.573215134824922701e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.281134401972872983e-01,1.840000000000000000e+02,2.589176830153143705e-01,2.978170653491408193e-01,2.210944450354255242e-01
2.293464858199753542e-01,1.850000000000000000e+02,2.605164043790115236e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.305795314426633824e-01,1.860000000000000000e+02,2.621176857459853182e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.318125770653514106e-01,1.870000000000000000e+02,2.637215353279597774e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.330456226880394666e-01,1.880000000000000000e+02,2.653279613762335454e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.342786683107274948e-01,1.890000000000000000e+02,2.669369721819341845e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.355117139334155507e-01,1.900000000000000000e+02,2.685485760762756913e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.367447595561035789e-01,1.910000000000000000e+02,2.701627814308169007e-01,3.127217323365479307e-01,2.344380018692532042e-01
2.379778051787916071e-01,1.920000000000000000e+02,2.717795966577221667e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.392108508014796631e-01,1.930000000000000000e+02,2.733990302100250958e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.404438964241676913e-01,1.940000000000000000e+02,2.750210905818932239e-01,3.111982992877953547e-01,2.367389449926354528e-01
2.416769420468557472e-01,1.950000000000000000e+02,2.766457863088950808e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.429099876695437754e-01,1.960000000000000000e+02,2.782731259682704184e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.441430332922318036e-01,1.970000000000000000e+02,2.799031181792016043e-01,3.235966385437273884e-01,2.390624712263273444e-01
2.453760789149198596e-01,1.980000000000000000e+02,2.815357716030868485e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.466091245376078878e-01,1.990000000000000000e+02,2.831710949438175362e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.478421701602959437e-01,2.000000000000000000e+02,2.848090969480560619e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.490752157829839719e-01,2.010000000000000000e+02,2.864497864055158827e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.503082614056720279e-01,2.020000000000000000e+02,2.880931721492458464e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.515413070283600283e-01,2.030000000000000000e+02,2.897392630559146864e-01,3.299798303772435437e-01,2.498037994631163439e-01
2.527743526510480843e-01,2.040000000000000000e+02,2.913880680460984585e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.540073982737361402e-01,2.050000000000000000e+02,2.930395960845714187e-01,3.348497198912503414e-01,2.559783770975559425e-01
2.552404438964241962e-01,2.060000000000000000e+02,2.946938561805980128e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.564734895191121966e-01,2.070000000000000000e+02,2.963508573882274733e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.577065351418002526e-01,2.080000000000000000e+02,2.980106088065918035e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.589395807644883085e-01,2.090000000000000000e+02,2.996731195802053715e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.601726263871763090e-01,2.100000000000000000e+02,3.013383988992665574e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.614056720098643649e-01,2.110000000000000000e+02,3.030064559999635088e-01,3.464941274292549500e-01,2.648800316810180355e-01
2.626387176325524209e-01,2.120000000000000000e+02,3.046773001647812285e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.638717632552404213e-01,2.130000000000000000e+02,3.063509407228108272e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.651048088779284773e-01,2.140000000000000000e+02,3.080273870500630506e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.663378545006165332e-01,2.150000000000000000e+02,3.097066485697831939e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.675709001233045892e-01,2.160000000000000000e+02,3.113887347527681260e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.688039457459925896e-01,2.170000000000000000e+02,3.130736551176873661e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.700369913686806456e-01,2.180000000000000000e+02,3.147614192314072690e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.712700369913687015e-01,2.190000000000000000e+02,3.164520367093148212e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.725030826140567020e-01,2.200000000000000000e+02,3.181455172156477107e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.737361282367447579e-01,2.210000000000000000e+02,3.198418704638262278e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.749691738594328139e-01,2.220000000000000000e+02,3.215411062167861100e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.762022194821208698e-01,2.230000000000000000e+02,3.232432342873164943e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.774352651048088703e-01,2.240000000000000000e+02,3.249482645384003110e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.786683107274969262e-01,2.250000000000000000e+02,3.266562068835565102e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.799013563501849822e-01,2.260000000000000000e+02,3.283670712871858965e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.811344019728729826e-01,2.270000000000000000e+02,3.300808677649205158e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.823674475955610386e-01,2.280000000000000000e+02,3.317976063839751522e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.836004932182490945e-01,2.290000000000000000e+02,3.335172972635017108e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.848335388409370950e-01,2.300000000000000000e+02,3.352399505749478759e-01,3.801823902351635920e-01,2.934857605354259102e-01
2.860665844636251509e-01,2.310000000000000000e+02,3.369655765424177662e-01,3.801823902351635920e-01,2.949224840264002556e-01
