# Fraction frozen, Temperatures, k, k_upper, k_lower
3.108108108108108003e-01,6.800000000000000000e+01,3.722394604798439088e-01,4.644583539682310969e-01,2.878085168452242937e-01
3.153153153153153143e-01,6.900000000000000000e+01,3.787968610260030733e-01,4.759387004269498012e-01,2.934857605354259102e-01
3.198198198198198283e-01,7.000000000000000000e+01,3.853975450573551842e-01,4.782685998739265587e-01,3.036917353332714287e-01
3.243243243243243423e-01,7.100000000000000000e+01,3.920420877760237288e-01,4.853269562490481470e-01,3.081736613822037008e-01
3.288288288288288008e-01,7.200000000000000000e+01,3.987310759268202776e-01,4.973231267472008055e-01,3.127217323365479307e-01
3.333333333333333148e-01,7.300000000000000000e+01,4.054651081081642738e-01,5.022042135141240315e-01,3.173369243722755084e-01
3.378378378378378288e-01,7.400000000000000000e+01,4.122447950935431149e-01,5.121105767226150629e-01,3.235966385437273884e-01
3.423423423423423428e-01,7.500000000000000000e+01,4.190707601639430679e-01,5.247687769589095552e-01,3.315952061044535881e-01
3.468468468468468568e-01,7.600000000000000000e+01,4.259436394517050473e-01,5.247687769589095552e-01,3.332184897051148065e-01
3.513513513513513709e-01,7.700000000000000000e+01,4.328640822962787627e-01,5.351202434841587641e-01,3.397914799309538769e-01
3.558558558558558294e-01,7.800000000000000000e+01,4.398327516123720637e-01,5.456759006242613008e-01,3.448061711718483080e-01
3.603603603603603434e-01,7.900000000000000000e+01,4.468503242710186729e-01,5.510315562821569424e-01,3.533289897891396247e-01
3.648648648648648574e-01,8.000000000000000000e+01,4.539174914941112582e-01,5.591637587708887525e-01,3.585434695359823731e-01
3.693693693693693714e-01,8.100000000000000000e+01,4.610349592629751636e-01,5.701936926869125566e-01,3.692044328707313472e-01
3.738738738738738854e-01,8.200000000000000000e+01,4.682034487415875912e-01,5.729850058708780836e-01,3.728280706519897514e-01
3.783783783783783994e-01,8.300000000000000000e+01,4.754236967150747839e-01,5.871478825353771969e-01,3.783303206219945647e-01
3.828828828828828579e-01,8.400000000000000000e+01,4.826964560441545093e-01,5.929105740442465189e-01,3.857931763050262419e-01
3.873873873873873719e-01,8.500000000000000000e+01,4.900224961362275033e-01,6.016608330645656366e-01,3.914867671578833863e-01
3.918918918918918859e-01,8.600000000000000000e+01,4.974026034338500102e-01,6.075659651054891031e-01,3.992091438373746581e-01
3.963963963963963999e-01,8.700000000000000000e+01,5.048375819213679616e-01,6.165325104823748958e-01,4.011634231649867655e-01
4.009009009009009139e-01,8.800000000000000000e+01,5.123282536505257001e-01,6.225836038589819266e-01,4.130916519823717437e-01
4.054054054054054279e-01,8.900000000000000000e+01,5.198754592859087253e-01,6.317717816956668342e-01,4.130916519823717437e-01
4.099099099099098864e-01,9.000000000000000000e+01,5.274800586711279049e-01,6.379724442377845417e-01,4.233023312466023258e-01
4.144144144144144004e-01,9.100000000000000000e+01,5.351429314166969986e-01,6.505569399061988944e-01,4.337653951100773342e-01
4.189189189189189144e-01,9.200000000000000000e+01,5.428649775106072495e-01,6.569419734984941472e-01,4.380226805974206106e-01
4.234234234234234284e-01,9.300000000000000000e+01,5.506471179526623017e-01,6.731800740614414247e-01,4.466630138538691397e-01
4.279279279279279424e-01,9.400000000000000000e+01,5.584902954136883313e-01,6.831149618391642031e-01,4.466630138538691397e-01
4.324324324324324564e-01,9.500000000000000000e+01,5.663954749208014450e-01,6.898195432696098139e-01,4.577035002732147695e-01
4.369369369369369149e-01,9.600000000000000000e+01,5.743636445699782378e-01,6.965899282831542472e-01,4.599441315377227335e-01
4.414414414414414289e-01,9.700000000000000000e+01,5.823958162672424610e-01,7.103306987730362287e-01,4.736201511531480945e-01
4.459459459459459429e-01,9.800000000000000000e+01,5.904930264998619061e-01,7.103306987730362287e-01,4.806099050574580422e-01
4.504504504504504570e-01,9.900000000000000000e+01,5.986563371390229982e-01,7.243425164974388597e-01,4.806099050574580422e-01
4.549549549549549710e-01,1.000000000000000000e+02,6.068868362755384105e-01,7.350324669153392998e-01,4.949004026162783232e-01
4.594594594594594295e-01,1.010000000000000000e+02,6.151856390902333827e-01,7.350324669153392998e-01,4.997577110265163380e-01
4.639639639639639435e-01,1.020000000000000000e+02,6.235538887607499081e-01,7.532007855740493474e-01,5.096158150974283707e-01
4.684684684684684575e-01,1.030000000000000000e+02,6.319927574066146470e-01,7.568879875019396408e-01,5.146175511468988883e-01
4.729729729729729715e-01,1.040000000000000000e+02,6.405034470745234465e-01,7.680582486339586623e-01,5.196683778304649337e-01
4.774774774774774855e-01,1.050000000000000000e+02,6.490871907659148121e-01,7.832087865456273112e-01,5.273377180476058745e-01
4.819819819819819995e-01,1.060000000000000000e+02,6.577452535090293484e-01,8.025679134560049777e-01,5.325133895955933561e-01
4.864864864864864580e-01,1.070000000000000000e+02,6.664789334777838636e-01,7.908957607443733995e-01,5.456759006242613008e-01
4.909909909909909720e-01,1.080000000000000000e+02,6.752895631599388215e-01,8.104448920464628614e-01,5.537290635810950823e-01
4.954954954954954860e-01,1.090000000000000000e+02,6.841785105771850395e-01,8.144123254661252975e-01,5.564397761956723087e-01
5.000000000000000000e-01,1.100000000000000000e+02,6.931471805599452862e-01,8.345427323728359381e-01,5.646517939671024111e-01
5.045045045045044585e-01,1.110000000000000000e+02,7.021970160798631788e-01,8.468590333319788721e-01,5.786086927243218048e-01
5.090090090090090280e-01,1.120000000000000000e+02,7.113294996431357431e-01,8.468590333319788721e-01,5.871478825353771969e-01
5.135135135135134865e-01,1.130000000000000000e+02,7.205461547480597195e-01,8.677914485233122477e-01,5.900221928732124477e-01
5.180180180180180560e-01,1.140000000000000000e+02,7.298485474103733051e-01,8.720396149661594487e-01,6.016608330645656366e-01
5.225225225225225145e-01,1.150000000000000000e+02,7.392382877602122759e-01,8.763085777860126768e-01,6.105402296585326072e-01
5.270270270270269730e-01,1.160000000000000000e+02,7.487170317147560095e-01,9.023648147878836623e-01,6.165325104823748958e-01
5.315315315315315425e-01,1.170000000000000000e+02,7.582864827309068190e-01,9.023648147878836623e-01,6.225836038589819266e-01
5.360360360360360010e-01,1.180000000000000000e+02,7.679483936426435564e-01,9.246692057357760453e-01,6.286940870170351081e-01
5.405405405405405705e-01,1.190000000000000000e+02,7.777045685880084047e-01,9.291958102525931240e-01,6.410955599745021827e-01
5.450450450450450290e-01,1.200000000000000000e+02,7.875568650310199592e-01,9.429090148676598782e-01,6.537416614956702565e-01
5.495495495495495986e-01,1.210000000000000000e+02,7.975071958841881692e-01,9.521634019398755866e-01,6.601579522356240126e-01
5.540540540540540571e-01,1.220000000000000000e+02,8.075575317376895157e-01,9.709455551748026325e-01,6.666372170665443297e-01
5.585585585585585155e-01,1.230000000000000000e+02,8.177099032017074443e-01,9.662155655567445933e-01,6.764755444253024441e-01
5.630630630630630851e-01,1.240000000000000000e+02,8.279664033688967084e-01,9.949451049099380384e-01,6.864590672258100712e-01
5.675675675675675436e-01,1.250000000000000000e+02,8.383291904044432030e-01,9.949451049099380384e-01,6.965899282831542472e-01
5.720720720720721131e-01,1.260000000000000000e+02,8.488004902717387612e-01,1.009628647015750058e+00,7.068703020363937828e-01
5.765765765765765716e-01,1.270000000000000000e+02,8.593825996022755875e-01,1.014571160041534137e+00,7.173023950152719319e-01
5.810810810810810301e-01,1.280000000000000000e+02,8.700778887190233624e-01,1.039649034784846604e+00,7.208138607816875210e-01
5.855855855855855996e-01,1.290000000000000000e+02,8.808888048232391688e-01,1.029544346274920308e+00,7.350324669153392998e-01
5.900900900900900581e-01,1.300000000000000000e+02,8.918178753554293348e-01,1.054992323879084593e+00,7.386307280709043521e-01
5.945945945945946276e-01,1.310000000000000000e+02,9.028677115420145061e-01,1.070562051427409456e+00,7.495315459579959816e-01
5.990990990990990861e-01,1.320000000000000000e+02,9.140410121401395527e-01,1.086361559240902164e+00,7.718181834472723768e-01
6.036036036036035446e-01,1.330000000000000000e+02,9.253405673940727771e-01,1.091679708813151128e+00,7.718181834472723768e-01
6.081081081081081141e-01,1.340000000000000000e+02,9.367692632176957135e-01,1.124139810133665485e+00,7.755965245596208035e-01
6.126126126126125726e-01,1.350000000000000000e+02,9.483300856187716343e-01,1.118663530230183500e+00,7.947674937930243599e-01
6.171171171171171421e-01,1.360000000000000000e+02,9.600261253819630802e-01,1.140730026170168721e+00,8.025679134560049777e-01
6.216216216216216006e-01,1.370000000000000000e+02,9.718605830289658298e-01,1.146314329894029704e+00,8.183991809687621855e-01
6.261261261261261701e-01,1.380000000000000000e+02,9.838367740756815971e-01,1.163231800663455218e+00,8.224055536327939953e-01
6.306306306306306286e-01,1.390000000000000000e+02,9.959581346080262909e-01,1.186177439913281839e+00,8.304772330882352893e-01
6.351351351351350871e-01,1.400000000000000000e+02,1.008228227199840621e+00,1.203683216159610492e+00,8.386281338098069416e-01
6.396396396396396566e-01,1.410000000000000000e+02,1.020650747198397879e+00,1.203683216159610492e+00,8.551707168205024967e-01
6.441441441441441151e-01,1.420000000000000000e+02,1.033229529405257807e+00,1.215497028753431019e+00,8.593571000215405320e-01
6.486486486486486847e-01,1.430000000000000000e+02,1.045968555182687831e+00,1.227426790598789008e+00,8.763085777860126768e-01
6.531531531531531432e-01,1.440000000000000000e+02,1.058871960018595626e+00,1.257765968887636143e+00,8.935944364480086222e-01
6.576576576576576016e-01,1.450000000000000000e+02,1.071944041585948248e+00,1.270110588505023452e+00,8.935944364480086222e-01
6.621621621621621712e-01,1.460000000000000000e+02,1.085189268335968960e+00,1.276328258879595889e+00,9.067822308985299395e-01
6.666666666666666297e-01,1.470000000000000000e+02,1.098612288668109560e+00,1.295164493801112204e+00,9.201646527050143520e-01
6.711711711711711992e-01,1.480000000000000000e+02,1.112217940723888354e+00,1.301504812491619090e+00,9.383156060742138260e-01
6.756756756756756577e-01,1.490000000000000000e+02,1.126011262856223993e+00,1.327177992929358119e+00,9.429090148676598782e-01
6.801801801801802272e-01,1.500000000000000000e+02,1.139997504830964070e+00,1.346764675495980113e+00,9.662155655567445933e-01
6.846846846846846857e-01,1.510000000000000000e+02,1.154182139822920394e+00,1.353357596537767771e+00,9.709455551748026325e-01
6.891891891891891442e-01,1.520000000000000000e+02,1.168570877275019848e+00,1.380053612902227167e+00,9.900982007846965693e-01
6.936936936936937137e-01,1.530000000000000000e+02,1.183169676696172790e+00,1.400420641428049340e+00,9.998157364589640439e-01
6.981981981981981722e-01,1.540000000000000000e+02,1.197984762481313359e+00,1.407276228660338857e+00,1.004710211586466118e+00
7.027027027027027417e-01,1.550000000000000000e+02,1.213022639845854123e+00,1.428045012441543582e+00,1.029544346274920308e+00
7.072072072072072002e-01,1.560000000000000000e+02,1.228290111976642285e+00,1.456214295356016875e+00,1.034584354160120956e+00
7.117117117117116587e-01,1.570000000000000000e+02,1.243794298512607366e+00,1.456214295356016875e+00,1.060156909212796039e+00
7.162162162162162282e-01,1.580000000000000000e+02,1.259542655480746731e+00,1.477705314122204072e+00,1.060156909212796039e+00
7.207207207207206867e-01,1.590000000000000000e+02,1.275542996827187858e+00,1.492208576621477434e+00,1.081069317189551793e+00
7.252252252252252562e-01,1.600000000000000000e+02,1.291803517698968395e+00,1.514230804136691644e+00,1.091679708813151128e+00
7.297297297297297147e-01,1.610000000000000000e+02,1.308332819650178669e+00,1.551659120586228902e+00,1.097023892733388850e+00
7.342342342342341732e-01,1.620000000000000000e+02,1.325139937966559822e+00,1.551659120586228902e+00,1.113213928184129342e+00
7.387387387387387427e-01,1.630000000000000000e+02,1.342234371325860209e+00,1.566888218918745190e+00,1.124139810133665485e+00
7.432432432432432012e-01,1.640000000000000000e+02,1.359626114037729039e+00,1.590012579271952831e+00,1.151925970890836259e+00
7.477477477477477708e-01,1.650000000000000000e+02,1.377325691137130326e+00,1.605618106026132752e+00,1.168926259060388162e+00
7.522522522522522292e-01,1.660000000000000000e+02,1.395344196639808354e+00,1.629314047590489700e+00,1.168926259060388162e+00
7.567567567567567988e-01,1.670000000000000000e+02,1.413693335308005228e+00,1.653359697248268034e+00,1.197819438231463085e+00
7.612612612612612573e-01,1.680000000000000000e+02,1.432385468320157562e+00,1.685973485094875546e+00,1.209575699492337453e+00
7.657657657657657158e-01,1.690000000000000000e+02,1.451433663290851772e+00,1.702520841179651523e+00,1.233435507683689147e+00
7.702702702702702853e-01,1.700000000000000000e+02,1.470851749147953802e+00,1.736104370287729903e+00,1.239473639705010122e+00
7.747747747747747438e-01,1.710000000000000000e+02,1.490654376444133344e+00,1.761726046795713430e+00,1.251638725250669104e+00
7.792792792792793133e-01,1.720000000000000000e+02,1.510857083761653064e+00,1.779016892991027499e+00,1.270110588505023452e+00
7.837837837837837718e-01,1.730000000000000000e+02,1.531476370964388378e+00,1.787725851668739319e+00,1.288855062158209996e+00
7.882882882882882303e-01,1.740000000000000000e+02,1.552529780162220652e+00,1.822990114945059581e+00,1.320712606590839666e+00
7.927927927927927998e-01,1.750000000000000000e+02,1.574035985383184455e+00,1.840882250757222005e+00,1.320712606590839666e+00
7.972972972972972583e-01,1.760000000000000000e+02,1.596014892101959459e+00,1.868050254205294136e+00,1.340203872061519919e+00
8.018018018018018278e-01,1.770000000000000000e+02,1.618487747954018507e+00,1.895619206932469325e+00,1.366640421124233118e+00
8.063063063063062863e-01,1.780000000000000000e+02,1.641477266178716921e+00,1.933011749375438182e+00,1.380053612902227167e+00
8.108108108108108558e-01,1.790000000000000000e+02,1.665007763588911338e+00,1.951983716619140496e+00,1.400420641428049340e+00
8.153153153153153143e-01,1.800000000000000000e+02,1.689105315167971577e+00,1.980791371384607258e+00,1.428045012441543582e+00
8.198198198198197728e-01,1.810000000000000000e+02,1.713797927758342832e+00,2.010024173637744660e+00,1.449120304903109391e+00
8.243243243243243423e-01,1.820000000000000000e+02,1.739115735742633229e+00,2.039688397765950789e+00,1.470506629543965937e+00
8.288288288288288008e-01,1.830000000000000000e+02,1.765091222145893424e+00,2.079922815472297071e+00,1.499513500415918799e+00
8.333333333333333703e-01,1.840000000000000000e+02,1.791759469228055179e+00,2.110618613750124162e+00,1.514230804136691644e+00
8.378378378378378288e-01,1.850000000000000000e+02,1.819158443416169391e+00,2.141767425007520931e+00,1.521643535040881456e+00
8.423423423423422873e-01,1.860000000000000000e+02,1.847329320382865347e+00,2.184015429801774211e+00,1.574558727728934127e+00
8.468468468468468568e-01,1.870000000000000000e+02,1.876316857256118187e+00,2.216247441764022330e+00,1.597796290547813802e+00
8.513513513513513153e-01,1.880000000000000000e+02,1.906169820405799076e+00,2.248955138367032980e+00,1.621376796641054829e+00
8.558558558558558849e-01,1.890000000000000000e+02,1.936941479072553207e+00,2.282145539832733938e+00,1.629314047590489700e+00
8.603603603603603434e-01,1.900000000000000000e+02,1.968690177387133033e+00,2.304544157141220406e+00,1.661453516559070920e+00
8.648648648648649129e-01,1.910000000000000000e+02,2.001480000210124288e+00,2.350003057796191897e+00,1.694226961198029846e+00
8.693693693693693714e-01,1.920000000000000000e+02,2.035381551885805607e+00,2.408089749642825961e+00,1.736104370287729903e+00
8.738738738738738299e-01,1.930000000000000000e+02,2.070472871697075057e+00,2.431724473986783153e+00,1.753143746926481672e+00
8.783783783783783994e-01,1.940000000000000000e+02,2.106840515867950625e+00,2.479692103915100532e+00,1.779016892991027499e+00
8.828828828828828579e-01,1.950000000000000000e+02,2.144580843850797169e+00,2.553423488942190733e+00,1.796477443983914402e+00
8.873873873873874274e-01,1.960000000000000000e+02,2.183801557004079186e+00,2.565923459987725863e+00,1.840882250757222005e+00
8.918918918918918859e-01,1.970000000000000000e+02,2.224623551524333553e+00,2.655153513664126219e+00,1.868050254205294136e+00
8.963963963963963444e-01,1.980000000000000000e+02,2.267183165943129186e+00,2.681213099439796022e+00,1.904898977915476799e+00
9.009009009009009139e-01,1.990000000000000000e+02,2.311634928513963683e+00,2.747486544729856650e+00,1.942474570956938429e+00
9.054054054054053724e-01,2.000000000000000000e+02,2.358154944148856291e+00,2.788034343965819950e+00,1.980791371384607258e+00
9.099099099099099419e-01,2.010000000000000000e+02,2.406945108318288895e+00,2.870934004516068949e+00,2.010024173637744660e+00
9.144144144144144004e-01,2.020000000000000000e+02,2.458238402705839043e+00,2.970770807647210354e+00,2.059707366342979906e+00
9.189189189189188589e-01,2.030000000000000000e+02,2.512305623976113900e+00,2.999928088491178979e+00,2.110618613750124162e+00
9.234234234234234284e-01,2.040000000000000000e+02,2.569464037816063584e+00,3.074079438150129295e+00,2.141767425007520931e+00
9.279279279279278869e-01,2.050000000000000000e+02,2.630088659632497716e+00,3.150063639295533235e+00,2.205450927649796888e+00
9.324324324324324564e-01,2.060000000000000000e+02,2.694627180770069685e+00,3.212201060091675053e+00,2.237999287753924982e+00
9.369369369369369149e-01,2.070000000000000000e+02,2.763620052257020454e+00,3.340177204538560485e+00,2.304544157141220406e+00
9.414414414414414845e-01,2.080000000000000000e+02,2.837728024410743455e+00,3.456331951902337885e+00,2.361507209107781780e+00
9.459459459459459429e-01,2.090000000000000000e+02,2.917770732084278951e+00,3.524510750015297678e+00,2.419878257219389983e+00
9.504504504504504014e-01,2.100000000000000000e+02,3.004782109073907748e+00,3.647075701118094759e+00,2.504029585249679002e+00
9.549549549549549710e-01,2.110000000000000000e+02,3.100092288878234292e+00,3.792377529367201738e+00,2.553423488942190733e+00
9.594594594594594295e-01,2.120000000000000000e+02,3.205452804536059297e+00,3.924257554544658966e+00,2.642218855807102251e+00
9.639639639639639990e-01,2.130000000000000000e+02,3.323235840192444446e+00,4.100578573326217224e+00,2.681213099439796022e+00
9.684684684684684575e-01,2.140000000000000000e+02,3.456767232816965851e+00,4.305797700106188231e+00,2.815398117758259211e+00
9.729729729729729160e-01,2.150000000000000000e+02,3.610917912644222127e+00,4.543420708576424438e+00,2.941896915938293500e+00
9.774774774774774855e-01,2.160000000000000000e+02,3.793239469438179245e+00,4.817626568588710079e+00,3.044201456121602867e+00
9.819819819819819440e-01,2.170000000000000000e+02,4.016383020752386734e+00,5.234648865828515518e+00,3.212201060091675053e+00
9.864864864864865135e-01,2.180000000000000000e+02,4.304065093204171966e+00,5.743593210706892549e+00,3.389472017269113291e+00
9.909909909909909720e-01,2.190000000000000000e+02,4.709530201312332132e+00,6.585176610475962811e+00,3.629308865366474013e+00
9.954954954954955415e-01,2.200000000000000000e+02,5.402677381872289963e+00,8.572218596994911621e+00,4.001666543981357016e+00
1.000000000000000000e+00,2.210000000000000000e+02,inf,1.937648114029590829e+01,5.158518709203378627e+00
