# Fraction frozen, Temperatures, k, k_upper, k_lower
3.773584905660377908e-02,1.700000000000000000e+01,3.846628082779605246e-02,5.800499399316968313e-02,2.316039160607444303e-02
3.983228511530398364e-02,1.800000000000000000e+01,4.064730677415628879e-02,6.002211913669776300e-02,2.408311641880484660e-02
4.192872117400419513e-02,1.900000000000000000e+01,4.283309999413646707e-02,6.364459168619560070e-02,2.642462321755323709e-02
4.402515723270440662e-02,2.000000000000000000e+01,4.502368137395512671e-02,6.650421012103821528e-02,2.774708003802999964e-02
4.612159329140461117e-02,2.100000000000000000e+01,4.721907193739082603e-02,6.915378038191513643e-02,2.985588931494147918e-02
4.821802935010482266e-02,2.200000000000000000e+01,4.941929284699318053e-02,7.051789172799448335e-02,3.150353900349879555e-02
5.031446540880503415e-02,2.300000000000000000e+01,5.162436540530718210e-02,7.440954543549932465e-02,3.324211713393117329e-02
5.241090146750524564e-02,2.400000000000000000e+01,5.383431105611005685e-02,7.775284456301601033e-02,3.542090913607574831e-02
5.450733752620545713e-02,2.500000000000000000e+01,5.604915138566293753e-02,8.045670171309791951e-02,3.665267215347069174e-02
5.660377358490566169e-02,2.600000000000000000e+01,5.826890812397576142e-02,8.284900842031049650e-02,3.829951525827202108e-02
5.870020964360587318e-02,2.700000000000000000e+01,6.049360314608694805e-02,8.489684610543368759e-02,4.061097884332459662e-02
6.079664570230608467e-02,2.800000000000000000e+01,6.272325847335612214e-02,8.699530164663711596e-02,4.243567283036392412e-02
6.289308176100628922e-02,2.900000000000000000e+01,6.495789627477237260e-02,9.046125009801236905e-02,4.327274901718574512e-02
6.498951781970650765e-02,3.000000000000000000e+01,6.719753886827717348e-02,9.224566762309521772e-02,4.543839359828018981e-02
6.708595387840671220e-02,3.100000000000000000e+01,6.944220872210106477e-02,9.498850848864488772e-02,4.747998840690018790e-02
6.918238993710691676e-02,3.200000000000000000e+01,7.169192845611645215e-02,9.733640680445627968e-02,4.961331421726806329e-02
7.127882599580713519e-02,3.300000000000000000e+01,7.394672084320559613e-02,9.974233978771439302e-02,5.133861848284897167e-02
7.337526205450733974e-02,3.400000000000000000e+01,7.620660881064315884e-02,1.052467959890896337e-01,5.390793065837313353e-02
7.547169811320755817e-02,3.500000000000000000e+01,7.847161544149520995e-02,1.062797637228112685e-01,5.524041120381513459e-02
7.756813417190776272e-02,3.600000000000000000e+01,8.074176397603438637e-02,1.094398956469571221e-01,5.800499399316968313e-02
7.966457023060796727e-02,3.700000000000000000e+01,8.301707781316992885e-02,1.110550252735643534e-01,5.914918697869206432e-02
8.176100628930818570e-02,3.800000000000000000e+01,8.529758051189506585e-02,1.160448443475875502e-01,6.031595004823646355e-02
8.385744234800839025e-02,3.900000000000000000e+01,8.758329579275109245e-02,1.154795285005064814e-01,6.210938985846919946e-02
8.595387840670859481e-02,4.000000000000000000e+01,8.987424753930696453e-02,1.194953320454317375e-01,6.490003006073211123e-02
8.805031446540881324e-02,4.100000000000000000e+01,9.217045979965710067e-02,1.212588612400359311e-01,6.618023291989326429e-02
9.014675052410901779e-02,4.200000000000000000e+01,9.447195678793637863e-02,1.248643829787708659e-01,6.814804183733708109e-02
9.224318658280922234e-02,4.300000000000000000e+01,9.677876288585142428e-02,1.273274286807102862e-01,7.017436175972484314e-02
9.433962264150944077e-02,4.400000000000000000e+01,9.909090264423088545e-02,1.304746710167847823e-01,7.332736963085474680e-02
9.643605870020964532e-02,4.500000000000000000e+01,1.014084007845934415e-01,1.324002348656470596e-01,7.368633476186420284e-02
9.853249475890986375e-02,4.600000000000000000e+01,1.037312822007331742e-01,1.350119310246472304e-01,7.662204546142327433e-02
1.006289308176100683e-01,4.700000000000000000e+01,1.060595719603242143e-01,1.383491166538447503e-01,7.699713927326645724e-02
1.027253668763102729e-01,4.800000000000000000e+01,1.083932953065444432e-01,1.403908926972302351e-01,8.006475454182986062e-02
1.048218029350104913e-01,4.900000000000000000e+01,1.107324776597167215e-01,1.431602107093020992e-01,8.164409321989472834e-02
1.069182389937106958e-01,5.000000000000000000e+01,1.130771446189707680e-01,1.459841556427121101e-01,8.448326864113160639e-02
1.090146750524109143e-01,5.100000000000000000e+01,1.154273219639243980e-01,1.481386106830787641e-01,8.448326864113160639e-02
1.111111111111111188e-01,5.200000000000000000e+01,1.177830356563835112e-01,1.525433772766436602e-01,8.784913609111438815e-02
1.132075471698113234e-01,5.300000000000000000e+01,1.201443118420632145e-01,1.525433772766436602e-01,9.046125009801236905e-02
1.153039832285115418e-01,5.400000000000000000e+01,1.225111768523294287e-01,1.578480771067934663e-01,9.224566762309521772e-02
1.174004192872117464e-01,5.500000000000000000e+01,1.248836572059598554e-01,1.593973116364434395e-01,9.452576919642451114e-02
1.194968553459119509e-01,5.600000000000000000e+01,1.272617796109271893e-01,1.641368454430775226e-01,9.406528415217552119e-02
1.215932914046121693e-01,5.700000000000000000e+01,1.296455709662034939e-01,1.641368454430775226e-01,9.877291141228704274e-02
1.236897274633123739e-01,5.800000000000000000e+01,1.320350583635849506e-01,1.657478024671291683e-01,1.002306161604975820e-01
1.257861635220125784e-01,5.900000000000000000e+01,1.344302690895397279e-01,1.715116865196013030e-01,1.032108821943184124e-01
1.278825995807127969e-01,6.000000000000000000e+01,1.368312306270779433e-01,1.731950255368697456e-01,1.032108821943184124e-01
1.299790356394130153e-01,6.100000000000000000e+01,1.392379706576429843e-01,1.757510624854791148e-01,1.062797637228112685e-01
1.320754716981132060e-01,6.200000000000000000e+01,1.416505170630268096e-01,1.783448217928134683e-01,1.083762135589916298e-01
1.341719077568134244e-01,6.300000000000000000e+01,1.440688979273084813e-01,1.809768601708357239e-01,1.089067560002977830e-01
1.362683438155136428e-01,6.400000000000000000e+01,1.464931415388148750e-01,1.827530972082663518e-01,1.132456708055679107e-01
1.383647798742138335e-01,6.500000000000000000e+01,1.489232763921065628e-01,1.881870940153218541e-01,1.160448443475875502e-01
1.404612159329140519e-01,6.600000000000000000e+01,1.513593311899877336e-01,1.891083408184947023e-01,1.183339178870862762e-01
1.425576519916142704e-01,6.700000000000000000e+01,1.538013348455395113e-01,1.928386478519509561e-01,1.189132070467962266e-01
1.446540880503144610e-01,6.800000000000000000e+01,1.562493164841794735e-01,1.966425380520914201e-01,1.212588612400359311e-01
1.467505241090146795e-01,6.900000000000000000e+01,1.587033054457462344e-01,1.985725293166805683e-01,1.224489828956326631e-01
1.488469601677148979e-01,7.000000000000000000e+01,1.611633312866086187e-01,2.005214629033038320e-01,1.248643829787708659e-01
1.509433962264151163e-01,7.100000000000000000e+01,1.636294237818020358e-01,2.024895247255301955e-01,1.279507444678106842e-01
1.530398322851153070e-01,7.200000000000000000e+01,1.661016129271911390e-01,2.044769025216178204e-01,1.324002348656470596e-01
1.551362683438155254e-01,7.300000000000000000e+01,1.685799289416582691e-01,2.105568368832930470e-01,1.317552432561739373e-01
1.572327044025157439e-01,7.400000000000000000e+01,1.710644022693201260e-01,2.126233930817112427e-01,1.343542164610890544e-01
1.593291404612159345e-01,7.500000000000000000e+01,1.735550635817720289e-01,2.147102319486216271e-01,1.376751448930674526e-01
1.614255765199161530e-01,7.600000000000000000e+01,1.760519437803592657e-01,2.178789562488953058e-01,1.390263877605911191e-01
1.635220125786163714e-01,7.700000000000000000e+01,1.785550739984777258e-01,2.189455559164930620e-01,1.410781590677995800e-01
1.656184486373165621e-01,7.800000000000000000e+01,1.810644856039035078e-01,2.210944450354255242e-01,1.431602107093020992e-01
1.677148846960167805e-01,7.900000000000000000e+01,1.835802102011508397e-01,2.265593932001396527e-01,1.452729895666012017e-01
1.698113207547169989e-01,8.000000000000000000e+01,1.861022796338606122e-01,2.287830099929162309e-01,1.481386106830787641e-01
1.719077568134171896e-01,8.100000000000000000e+01,1.886307259872193332e-01,2.299029891162405748e-01,1.488638050553726389e-01
1.740041928721174080e-01,8.200000000000000000e+01,1.911655815904074462e-01,2.355856643106886972e-01,1.525433772766436602e-01
1.761006289308176265e-01,8.300000000000000000e+01,1.937068790190799306e-01,2.367389449926354528e-01,1.547946342476574366e-01
1.781970649895178171e-01,8.400000000000000000e+01,1.962546510978786796e-01,2.437781617875751372e-01,1.563139000935044876e-01
1.802935010482180356e-01,8.500000000000000000e+01,1.988089309029754947e-01,2.437781617875751372e-01,1.586208029793220731e-01
1.823899371069182540e-01,8.600000000000000000e+01,2.013697517646490520e-01,2.461707759564534248e-01,1.601776215963148509e-01
1.844863731656184447e-01,8.700000000000000000e+01,2.039371472698949250e-01,2.498037994631163439e-01,1.601776215963148509e-01
1.865828092243186631e-01,8.800000000000000000e+01,2.065111512650678049e-01,2.522555535728872034e-01,1.665592004748125965e-01
1.886792452830188815e-01,8.900000000000000000e+01,2.090917978585593584e-01,2.534904396501050927e-01,1.673745705817762108e-01
1.907756813417191000e-01,9.000000000000000000e+01,2.116791214235103358e-01,2.559783770975559425e-01,1.723513009136686258e-01
1.928721174004192906e-01,9.100000000000000000e+01,2.142731566005570409e-01,2.610277468734568673e-01,1.723513009136686258e-01
1.949685534591195091e-01,9.200000000000000000e+01,2.168739383006142996e-01,2.648800316810180355e-01,1.757510624854791148e-01
1.970649895178197275e-01,9.300000000000000000e+01,2.194815017076952313e-01,2.648800316810180355e-01,1.766114302238522560e-01
1.991614255765199182e-01,9.400000000000000000e+01,2.220958822817660772e-01,2.687891690585310633e-01,1.818628101598772917e-01
2.012578616352201366e-01,9.500000000000000000e+01,2.247171157616401904e-01,2.740912415293496052e-01,1.827530972082663518e-01
2.033542976939203550e-01,9.600000000000000000e+01,2.273452381679097467e-01,2.767813700594843329e-01,1.836477425475441794e-01
2.054507337526205457e-01,9.700000000000000000e+01,2.299802858059148969e-01,2.781363192587332778e-01,1.836477425475441794e-01
2.075471698113207641e-01,9.800000000000000000e+01,2.326222952687534706e-01,2.808661490903240909e-01,1.900340974722329879e-01
2.096436058700209826e-01,9.900000000000000000e+01,2.352713034403304537e-01,2.864064492530599693e-01,1.928386478519509561e-01
2.117400419287211732e-01,1.000000000000000000e+02,2.379273474984467396e-01,2.864064492530599693e-01,1.956845881871399073e-01
2.138364779874213917e-01,1.010000000000000000e+02,2.405904649179303467e-01,2.892174480870656206e-01,1.947313050029223225e-01
2.159329140461216101e-01,1.020000000000000000e+02,2.432606934738092697e-01,2.920560360848818982e-01,1.976051774429389563e-01
2.180293501048218285e-01,1.030000000000000000e+02,2.459380712445257133e-01,2.978170653491408193e-01,2.024895247255301955e-01
2.201257861635220192e-01,1.040000000000000000e+02,2.486226366151945977e-01,2.992749922108036698e-01,2.044769025216178204e-01
2.222222222222222376e-01,1.050000000000000000e+02,2.513144282809060548e-01,2.992749922108036698e-01,2.054778940814077082e-01
2.243186582809224561e-01,1.060000000000000000e+02,2.540134852500711138e-01,3.007400561743360234e-01,2.085103662194873753e-01
2.264150943396226467e-01,1.070000000000000000e+02,2.567198468478139595e-01,3.066723843938824468e-01,2.115875920149339062e-01
2.285115303983228652e-01,1.080000000000000000e+02,2.594335527194102653e-01,3.096822876876149655e-01,2.147102319486216271e-01
2.306079664570230836e-01,1.090000000000000000e+02,2.621546428337709900e-01,3.127217323365479307e-01,2.168175525527168412e-01
2.327044025157232743e-01,1.100000000000000000e+02,2.648831574869748851e-01,3.173369243722755084e-01,2.189455559164930620e-01
2.348008385744234927e-01,1.110000000000000000e+02,2.676191373058496858e-01,3.188904083061039341e-01,2.200173769917496969e-01
2.368972746331237111e-01,1.120000000000000000e+02,2.703626232516005978e-01,3.235966385437273884e-01,2.243573884651868244e-01
2.389937106918239018e-01,1.130000000000000000e+02,2.731136566234903529e-01,3.251807661393825155e-01,2.254557025019343630e-01
2.410901467505241202e-01,1.140000000000000000e+02,2.758722790625701138e-01,3.251807661393825155e-01,2.276684868805883832e-01
2.431865828092243387e-01,1.150000000000000000e+02,2.786385325554603387e-01,3.332184897051148065e-01,2.299029891162405748e-01
2.452830188679245293e-01,1.160000000000000000e+02,2.814124594381854361e-01,3.332184897051148065e-01,2.310284509597927693e-01
2.473794549266247478e-01,1.170000000000000000e+02,2.841941024000623206e-01,3.397914799309538769e-01,2.390624712263273444e-01
2.494758909853249662e-01,1.180000000000000000e+02,2.869835044876409280e-01,3.414548873833600506e-01,2.367389449926354528e-01
2.515723270440251569e-01,1.190000000000000000e+02,2.897807091087020726e-01,3.448061711718483080e-01,2.402327721894630952e-01
2.536687631027254031e-01,1.200000000000000000e+02,2.925857600363108713e-01,3.431264378426282513e-01,2.414088022172123649e-01
2.557651991614255937e-01,1.210000000000000000e+02,2.953987014129254574e-01,3.481903468691829873e-01,2.461707759564534248e-01
2.578616352201257844e-01,1.220000000000000000e+02,2.982195777545667004e-01,3.550586684582041075e-01,2.485868729611980521e-01
2.599580712788260306e-01,1.230000000000000000e+02,3.010484339550445476e-01,3.602986750501375179e-01,2.510266832792460989e-01
2.620545073375262213e-01,1.240000000000000000e+02,3.038853152902441512e-01,3.620624729572900491e-01,2.522555535728872034e-01
2.641509433962264120e-01,1.250000000000000000e+02,3.067302674224753334e-01,3.620624729572900491e-01,2.572314878000531158e-01
2.662473794549266581e-01,1.260000000000000000e+02,3.095833364048819480e-01,3.638349053204441574e-01,2.623055761454631818e-01
2.683438155136268488e-01,1.270000000000000000e+02,3.124445686859140814e-01,3.674058426973563218e-01,2.610277468734568673e-01
2.704402515723270395e-01,1.280000000000000000e+02,3.153140111138668100e-01,3.674058426973563218e-01,2.597561425840544391e-01
2.725366876310272857e-01,1.290000000000000000e+02,3.181917109414821310e-01,3.746532046762883206e-01,2.661767193401121667e-01
2.746331236897274763e-01,1.300000000000000000e+02,3.210777158306170054e-01,3.783303206219945647e-01,2.674797547743651416e-01
2.767295597484276670e-01,1.310000000000000000e+02,3.239720738569814018e-01,3.801823902351635920e-01,2.727559980443520771e-01
2.788259958071279132e-01,1.320000000000000000e+02,3.268748335149430084e-01,3.839137735837152010e-01,2.767813700594843329e-01
2.809224318658281039e-01,1.330000000000000000e+02,3.297860437224013341e-01,3.914867671578833863e-01,2.781363192587332778e-01
2.830188679245282946e-01,1.340000000000000000e+02,3.327057538257359726e-01,3.934032425390230903e-01,2.794979014453549682e-01
2.851153039832285407e-01,1.350000000000000000e+02,3.356340136048245326e-01,3.934032425390230903e-01,2.836227714347708817e-01
2.872117400419287314e-01,1.360000000000000000e+02,3.385708732781341768e-01,3.953290997899852610e-01,2.822410948235732353e-01
2.893081761006289221e-01,1.370000000000000000e+02,3.415163835078908749e-01,3.992091438373746581e-01,2.864064492530599693e-01
2.914046121593291683e-01,1.380000000000000000e+02,3.444705954053225438e-01,4.051007294571584705e-01,2.892174480870656206e-01
2.935010482180293589e-01,1.390000000000000000e+02,3.474335605359795132e-01,4.151138914233780675e-01,2.920560360848818982e-01
2.955974842767295496e-01,1.400000000000000000e+02,3.504053309251368709e-01,4.110792639398400672e-01,2.978170653491408193e-01
2.976939203354297958e-01,1.410000000000000000e+02,3.533859590632749126e-01,4.171460304891701498e-01,2.949224840264002556e-01
2.997903563941299865e-01,1.420000000000000000e+02,3.563754979116408039e-01,4.171460304891701498e-01,3.022122921785439509e-01
3.018867924528302327e-01,1.430000000000000000e+02,3.593740009078974507e-01,4.171460304891701498e-01,3.022122921785439509e-01
3.039832285115304233e-01,1.440000000000000000e+02,3.623815219718528047e-01,4.253745558137381755e-01,3.066723843938824468e-01
3.060796645702306140e-01,1.450000000000000000e+02,3.653981155112783208e-01,4.274569247017054319e-01,3.081736613822037008e-01
3.081761006289308602e-01,1.460000000000000000e+02,3.684238364278153433e-01,4.295494875707801530e-01,3.111982992877953547e-01
3.102725366876310509e-01,1.470000000000000000e+02,3.714587401229694219e-01,4.337653951100773342e-01,3.127217323365479307e-01
3.123689727463312416e-01,1.480000000000000000e+02,3.745028825041974985e-01,4.337653951100773342e-01,3.173369243722755084e-01
3.144654088050314877e-01,1.490000000000000000e+02,3.775563199910879075e-01,4.423217501457444301e-01,3.220202280719015597e-01
3.165618448637316784e-01,1.500000000000000000e+02,3.806191095216336917e-01,4.466630138538691397e-01,3.235966385437273884e-01
3.186582809224318691e-01,1.510000000000000000e+02,3.836913085586037275e-01,4.466630138538691397e-01,3.267726486370994277e-01
3.207547169811321153e-01,1.520000000000000000e+02,3.867729750960118840e-01,4.554737843093249472e-01,3.251807661393825155e-01
3.228511530398323059e-01,1.530000000000000000e+02,3.898641676656847688e-01,4.554737843093249472e-01,3.315952061044535881e-01
3.249475890985324966e-01,1.540000000000000000e+02,3.929649453439328921e-01,4.599441315377227335e-01,3.315952061044535881e-01
3.270440251572327428e-01,1.550000000000000000e+02,3.960753677583254140e-01,4.644583539682310969e-01,3.364889355643932434e-01
3.291404612159329335e-01,1.560000000000000000e+02,3.991954950945690861e-01,4.621957315373631525e-01,3.364889355643932434e-01
3.312368972746331242e-01,1.570000000000000000e+02,4.023253881034966617e-01,4.644583539682310969e-01,3.431264378426282513e-01
3.333333333333333703e-01,1.580000000000000000e+02,4.054651081081644404e-01,4.736201511531480945e-01,3.414548873833600506e-01
3.354297693920335610e-01,1.590000000000000000e+02,4.086147170110607241e-01,4.759387004269498012e-01,3.481903468691829873e-01
3.375262054507337517e-01,1.600000000000000000e+02,4.117742773014291258e-01,4.806099050574580422e-01,3.481903468691829873e-01
3.396226415094339979e-01,1.610000000000000000e+02,4.149438520627082294e-01,4.782685998739265587e-01,3.533289897891396247e-01
3.417190775681341885e-01,1.620000000000000000e+02,4.181235049800879344e-01,4.853269562490481470e-01,3.550586684582041075e-01
3.438155136268343792e-01,1.630000000000000000e+02,4.213133003481879801e-01,4.924894808566887550e-01,3.602986750501375179e-01
3.459119496855346254e-01,1.640000000000000000e+02,4.245133030788589279e-01,4.973231267472008055e-01,3.602986750501375179e-01
3.480083857442348161e-01,1.650000000000000000e+02,4.277235787091072106e-01,4.924894808566887550e-01,3.638349053204441574e-01
3.501048218029350068e-01,1.660000000000000000e+02,4.309441934091493009e-01,4.997577110265163380e-01,3.656160144085193742e-01
3.522012578616352529e-01,1.670000000000000000e+02,4.341752139905958319e-01,5.022042135141240315e-01,3.710118278213739296e-01
3.542976939203354436e-01,1.680000000000000000e+02,4.374167079147668336e-01,5.071332067763314466e-01,3.746532046762883206e-01
3.563941299790356343e-01,1.690000000000000000e+02,4.406687433011440280e-01,5.121105767226150629e-01,3.710118278213739296e-01
3.584905660377358805e-01,1.700000000000000000e+02,4.439313889359605136e-01,5.146175511468988883e-01,3.801823902351635920e-01
3.605870020964360712e-01,1.710000000000000000e+02,4.472047142809297271e-01,5.146175511468988883e-01,3.801823902351635920e-01
3.626834381551362618e-01,1.720000000000000000e+02,4.504887894821195116e-01,5.222123505417251010e-01,3.876817794115068327e-01
3.647798742138365080e-01,1.730000000000000000e+02,4.537836853789721236e-01,5.273377180476058745e-01,3.914867671578833863e-01
3.668763102725366987e-01,1.740000000000000000e+02,4.570894735134716780e-01,5.247687769589095552e-01,3.934032425390230903e-01
3.689727463312368894e-01,1.750000000000000000e+02,4.604062261394654687e-01,5.351202434841587641e-01,3.972643848385606913e-01
3.710691823899371355e-01,1.760000000000000000e+02,4.637340162321402226e-01,5.377398589057275080e-01,3.953290997899852610e-01
3.731656184486373262e-01,1.770000000000000000e+02,4.670729174976548936e-01,5.377398589057275080e-01,3.992091438373746581e-01
3.752620545073375724e-01,1.780000000000000000e+02,4.704230043829367713e-01,5.430176245437733362e-01,4.031272694269973367e-01
3.773584905660377631e-01,1.790000000000000000e+02,4.737843520856416246e-01,5.430176245437733362e-01,4.070838503184913137e-01
3.794549266247379538e-01,1.800000000000000000e+02,4.771570365642809342e-01,5.591637587708887525e-01,4.110792639398400672e-01
3.815513626834381999e-01,1.810000000000000000e+02,4.805411345485213759e-01,5.537290635810950823e-01,4.130916519823717437e-01
3.836477987421383906e-01,1.820000000000000000e+02,4.839367235496596642e-01,5.564397761956723087e-01,4.191881176421450861e-01
3.857442348008385813e-01,1.830000000000000000e+02,4.873438818712740317e-01,5.619010762682079552e-01,4.191881176421450861e-01
3.878406708595388275e-01,1.840000000000000000e+02,4.907626886200594507e-01,5.646517939671024111e-01,4.212402015819418644e-01
3.899371069182390181e-01,1.850000000000000000e+02,4.941932237168487618e-01,5.674159774666129863e-01,4.295494875707801530e-01
3.920335429769392088e-01,1.860000000000000000e+02,4.976355679078215966e-01,5.729850058708780836e-01,4.274569247017054319e-01
3.941299790356394550e-01,1.870000000000000000e+02,5.010898027759090878e-01,5.757899835856703508e-01,4.274569247017054319e-01
3.962264150943396457e-01,1.880000000000000000e+02,5.045560107523953119e-01,5.814412005073303913e-01,4.316522943243447097e-01
3.983228511530398364e-01,1.890000000000000000e+02,5.080342751287202363e-01,5.814412005073303913e-01,4.380226805974206106e-01
4.004192872117400825e-01,1.900000000000000000e+02,5.115246800684886130e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.025157232704402732e-01,1.910000000000000000e+02,5.150273106196907591e-01,5.900221928732124477e-01,4.466630138538691397e-01
4.046121593291404639e-01,1.920000000000000000e+02,5.185422527271352777e-01,5.900221928732124477e-01,4.510468858456183061e-01
4.067085953878407101e-01,1.930000000000000000e+02,5.220695932451036025e-01,5.929105740442465189e-01,4.510468858456183061e-01
4.088050314465409008e-01,1.940000000000000000e+02,5.256094199502276965e-01,6.016608330645656366e-01,4.554737843093249472e-01
4.109014675052410914e-01,1.950000000000000000e+02,5.291618215545955684e-01,6.075659651054891031e-01,4.532549304718481165e-01
4.129979035639413376e-01,1.960000000000000000e+02,5.327268877190916019e-01,6.105402296585326072e-01,4.621957315373631525e-01
4.150943396226415283e-01,1.970000000000000000e+02,5.363047090669755823e-01,6.135290543583579170e-01,4.621957315373631525e-01
4.171907756813417190e-01,1.980000000000000000e+02,5.398953771977041960e-01,6.165325104823748958e-01,4.667320527892847570e-01
4.192872117400419651e-01,1.990000000000000000e+02,5.434989847010026631e-01,6.256313854178821021e-01,4.713128967598220753e-01
4.213836477987421558e-01,2.000000000000000000e+02,5.471156251711912777e-01,6.286940870170351081e-01,4.736201511531480945e-01
4.234800838574423465e-01,2.010000000000000000e+02,5.507453932217699633e-01,6.348645428505552690e-01,4.759387004269498012e-01
4.255765199161425927e-01,2.020000000000000000e+02,5.543883845002709476e-01,6.379724442377845417e-01,4.782685998739265587e-01
4.276729559748427834e-01,2.030000000000000000e+02,5.580446957033815547e-01,6.379724442377845417e-01,4.829626718129260698e-01
4.297693920335429740e-01,2.040000000000000000e+02,5.617144245923439971e-01,6.442339645406873760e-01,4.806099050574580422e-01
4.318658280922432202e-01,2.050000000000000000e+02,5.653976700086402740e-01,6.410955599745021827e-01,4.924894808566887550e-01
4.339622641509434109e-01,2.060000000000000000e+02,5.690945318899665040e-01,6.505569399061988944e-01,4.973231267472008055e-01
4.360587002096436571e-01,2.070000000000000000e+02,5.728051112865022443e-01,6.505569399061988944e-01,4.973231267472008055e-01
4.381551362683438477e-01,2.080000000000000000e+02,5.765295103774844554e-01,6.569419734984941472e-01,4.973231267472008055e-01
4.402515723270440384e-01,2.090000000000000000e+02,5.802678324880916616e-01,6.601579522356240126e-01,5.046626925541486397e-01
4.423480083857442846e-01,2.100000000000000000e+02,5.840201821066421939e-01,6.666372170665443297e-01,5.071332067763314466e-01
4.444444444444444753e-01,2.110000000000000000e+02,5.877866649021189493e-01,6.633896744016333225e-01,5.096158150974283707e-01
4.465408805031446660e-01,2.120000000000000000e+02,5.915673877420251081e-01,6.731800740614414247e-01,5.171367981565371252e-01
4.486373165618449121e-01,2.130000000000000000e+02,5.953624587105768029e-01,6.797871473595380465e-01,5.121105767226150629e-01
4.507337526205451028e-01,2.140000000000000000e+02,5.991719871272442877e-01,6.831149618391642031e-01,5.222123505417251010e-01
4.528301886792452935e-01,2.150000000000000000e+02,6.029960835656478224e-01,6.931964701111047455e-01,5.222123505417251010e-01
4.549266247379455397e-01,2.160000000000000000e+02,6.068348598728136034e-01,6.864590672258100712e-01,5.299192350718511246e-01
4.570230607966457304e-01,2.170000000000000000e+02,6.106884291888033944e-01,6.965899282831542472e-01,5.325133895955933561e-01
4.591194968553459210e-01,2.180000000000000000e+02,6.145569059667238543e-01,6.999999987128565637e-01,5.299192350718511246e-01
4.612159329140461672e-01,2.190000000000000000e+02,6.184404059931215558e-01,7.068703020363937828e-01,5.377398589057275080e-01
4.633123689727463579e-01,2.200000000000000000e+02,6.223390464087786844e-01,7.103306987730362287e-01,5.403722983328179685e-01
4.654088050314465486e-01,2.210000000000000000e+02,6.262529457299150781e-01,7.138080354568521191e-01,5.483471899687771822e-01
4.675052410901467947e-01,2.220000000000000000e+02,6.301822238698047141e-01,7.138080354568521191e-01,5.537290635810950823e-01
4.696016771488469854e-01,2.230000000000000000e+02,6.341270021608209628e-01,7.208138607816875210e-01,5.510315562821569424e-01
4.716981132075471761e-01,2.240000000000000000e+02,6.380874033769179388e-01,7.243425164974388597e-01,5.591637587708887525e-01
4.737945492662474223e-01,2.250000000000000000e+02,6.420635517565573824e-01,7.278884463138114436e-01,5.619010762682079552e-01
4.758909853249476130e-01,2.260000000000000000e+02,6.460555730260947316e-01,7.278884463138114436e-01,5.591637587708887525e-01
4.779874213836478036e-01,2.270000000000000000e+02,6.500635944236335950e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.800838574423480498e-01,2.280000000000000000e+02,6.540877447233591768e-01,7.495315459579959816e-01,5.674159774666129863e-01
4.821802935010482405e-01,2.290000000000000000e+02,6.581281542603639734e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.842767295597484312e-01,2.300000000000000000e+02,6.621849549559783998e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.863731656184486773e-01,2.310000000000000000e+02,6.662582803436143397e-01,7.568879875019396408e-01,5.786086927243218048e-01
