# Fraction frozen, Temperatures, k, k_upper, k_lower
8.227114716106605219e-02,7.000000000000000000e+01,8.585329926900213404e-02,1.068000432514575465e-01,6.781605666199576332e-02
8.342989571263036142e-02,7.100000000000000000e+01,8.711672331577409445e-02,1.083762135589916298e-01,6.881689572189211845e-02
8.458864426419467064e-02,7.200000000000000000e+01,8.838174562236075782e-02,1.110550252735643534e-01,6.949231421941075293e-02
8.574739281575897987e-02,7.300000000000000000e+01,8.964837023755366230e-02,1.110550252735643534e-01,7.086310340502699479e-02
8.690614136732328909e-02,7.400000000000000000e+01,9.091660122554885703e-02,1.115986815085727862e-01,7.086310340502699479e-02
8.806488991888759832e-02,7.500000000000000000e+01,9.218644266602472881e-02,1.149169666060784328e-01,7.226093245846895718e-02
8.922363847045190755e-02,7.600000000000000000e+01,9.345789865422138298e-02,1.154795285005064814e-01,7.297015320896073354e-02
9.038238702201621677e-02,7.700000000000000000e+01,9.473097330101945546e-02,1.166129276289585986e-01,7.587733077745173471e-02
9.154113557358052600e-02,7.800000000000000000e+01,9.600567073302013199e-02,1.183339178870862762e-01,7.550769214538788354e-02
9.269988412514484910e-02,7.900000000000000000e+01,9.728199509262484834e-02,1.194953320454317375e-01,7.662204546142327433e-02
9.385863267670915833e-02,8.000000000000000000e+01,9.855995053811683615e-02,1.218524691006507843e-01,7.775284456301601033e-02
9.501738122827346755e-02,8.100000000000000000e+01,9.983954124374204431e-02,1.218524691006507843e-01,8.006475454182986062e-02
9.617612977983777678e-02,8.200000000000000000e+01,1.011207713997905600e-01,1.260898918172679850e-01,8.045670171309791951e-02
9.733487833140208600e-02,8.300000000000000000e+01,1.024036452126796809e-01,1.260898918172679850e-01,8.204377184966649139e-02
9.849362688296639523e-02,8.400000000000000000e+01,1.036881669050363081e-01,1.279507444678106842e-01,8.244540705707657791e-02
9.965237543453070446e-02,8.500000000000000000e+01,1.049743407157804342e-01,1.273274286807102862e-01,8.366214816166543666e-02
1.008111239860950137e-01,8.600000000000000000e+01,1.062621709002092157e-01,1.298390598478167957e-01,8.573008479833162110e-02
1.019698725376593229e-01,8.700000000000000000e+01,1.075516617300809469e-01,1.304746710167847823e-01,8.657150149490332181e-02
1.031286210892236321e-01,8.800000000000000000e+01,1.088428174937007969e-01,1.324002348656470596e-01,8.827919074607837313e-02
1.042873696407879414e-01,8.900000000000000000e+01,1.101356424960060337e-01,1.350119310246472304e-01,8.871135068078084274e-02
1.054461181923522645e-01,9.000000000000000000e+01,1.114301410586518021e-01,1.350119310246472304e-01,9.046125009801236905e-02
1.066048667439165737e-01,9.100000000000000000e+01,1.127263175200984430e-01,1.370044564053987390e-01,9.134910185278746764e-02
1.077636152954808829e-01,9.200000000000000000e+01,1.140241762356983685e-01,1.383491166538447503e-01,9.269724495813499998e-02
1.089223638470451921e-01,9.300000000000000000e+01,1.153237215777840191e-01,1.403908926972302351e-01,9.315103293454989053e-02
1.100811123986095014e-01,9.400000000000000000e+01,1.166249579357557936e-01,1.417687898664670987e-01,9.452576919642451114e-02
1.112398609501738106e-01,9.500000000000000000e+01,1.179278897161717410e-01,1.417687898664670987e-01,9.545351306423069393e-02
1.123986095017381198e-01,9.600000000000000000e+01,1.192325213428366004e-01,1.445652879567920213e-01,9.781290522784781560e-02
1.135573580533024290e-01,9.700000000000000000e+01,1.205388572568921457e-01,1.466988031449940055e-01,9.829173629074135221e-02
1.147161066048667383e-01,9.800000000000000000e+01,1.218469019169074602e-01,1.481386106830787641e-01,9.925644206753608811e-02
1.158748551564310475e-01,9.900000000000000000e+01,1.231566597989709189e-01,1.495925495276381467e-01,9.974233978771439302e-02
1.170336037079953567e-01,1.000000000000000000e+02,1.244681353967816151e-01,1.495925495276381467e-01,1.007212828302873064e-01
1.181923522595596798e-01,1.010000000000000000e+02,1.257813332217421476e-01,1.510607583734753789e-01,1.027080873685448370e-01
1.193511008111239891e-01,1.020000000000000000e+02,1.270962578030511991e-01,1.540405476678072538e-01,1.037161383904017659e-01
1.205098493626882983e-01,1.030000000000000000e+02,1.284129136877980026e-01,1.555524123657324176e-01,1.047340831498279751e-01
1.216685979142526075e-01,1.040000000000000000e+02,1.297313054410563493e-01,1.570791155909120329e-01,1.052467959890896337e-01
1.228273464658169167e-01,1.050000000000000000e+02,1.310514376459792074e-01,1.578480771067934663e-01,1.073228697446288321e-01
1.239860950173812260e-01,1.060000000000000000e+02,1.323733149038949508e-01,1.578480771067934663e-01,1.089067560002977830e-01
1.251448435689455352e-01,1.070000000000000000e+02,1.336969418344031990e-01,1.609617514677470496e-01,1.099756452132696627e-01
1.263035921205098444e-01,1.080000000000000000e+02,1.350223230754717951e-01,1.617497199506476857e-01,1.121449991459008005e-01
1.274623406720741536e-01,1.090000000000000000e+02,1.363494632835343945e-01,1.617497199506476857e-01,1.115986815085727862e-01
1.286210892236384629e-01,1.100000000000000000e+02,1.376783671335881087e-01,1.649403572085283431e-01,1.132456708055679107e-01
1.297798377752027721e-01,1.110000000000000000e+02,1.390090393192931484e-01,1.649403572085283431e-01,1.143571452483426593e-01
1.309385863267670813e-01,1.120000000000000000e+02,1.403414845530718824e-01,1.673745705817762108e-01,1.166129276289585986e-01
1.320973348783313905e-01,1.130000000000000000e+02,1.416757075662084808e-01,1.681939322329439601e-01,1.166129276289585986e-01
1.332560834298956998e-01,1.140000000000000000e+02,1.430117131089506943e-01,1.698447084240063965e-01,1.183339178870862762e-01
1.344148319814600090e-01,1.150000000000000000e+02,1.443495059506105793e-01,1.740428805103265975e-01,1.194953320454317375e-01
1.355735805330243182e-01,1.160000000000000000e+02,1.456890908796669992e-01,1.757510624854791148e-01,1.206681451574440067e-01
1.367323290845886552e-01,1.170000000000000000e+02,1.470304727038684312e-01,1.757510624854791148e-01,1.212588612400359311e-01
1.378910776361529644e-01,1.180000000000000000e+02,1.483736562503360501e-01,1.766114302238522560e-01,1.218524691006507843e-01
1.390498261877172737e-01,1.190000000000000000e+02,1.497186463656688671e-01,1.774760097868070818e-01,1.230484168506261883e-01
1.402085747392815829e-01,1.200000000000000000e+02,1.510654479160475350e-01,1.792178869612765235e-01,1.267071493946638483e-01
1.413673232908458921e-01,1.210000000000000000e+02,1.524140657873410687e-01,1.818628101598772917e-01,1.254756412281807787e-01
1.425260718424102013e-01,1.220000000000000000e+02,1.537645048852124829e-01,1.818628101598772917e-01,1.292065450772146018e-01
1.436848203939745106e-01,1.230000000000000000e+02,1.551167701352261230e-01,1.845467675131885199e-01,1.298390598478167957e-01
1.448435689455388198e-01,1.240000000000000000e+02,1.564708664829554952e-01,1.818628101598772917e-01,1.298390598478167957e-01
1.460023174971031290e-01,1.250000000000000000e+02,1.578267988940913469e-01,1.854501935451222661e-01,1.311133937421564422e-01
1.471610660486674382e-01,1.260000000000000000e+02,1.591845723545516622e-01,1.854501935451222661e-01,1.317552432561739373e-01
1.483198146002317475e-01,1.270000000000000000e+02,1.605441918705913240e-01,1.891083408184947023e-01,1.330483839523179668e-01
1.494785631517960567e-01,1.280000000000000000e+02,1.619056624689123869e-01,1.900340974722329879e-01,1.350119310246472304e-01
1.506373117033603659e-01,1.290000000000000000e+02,1.632689891967764595e-01,1.947313050029223225e-01,1.363370351962779614e-01
1.517960602549246751e-01,1.300000000000000000e+02,1.646341771221163375e-01,1.928386478519509561e-01,1.376751448930674526e-01
1.529548088064889844e-01,1.310000000000000000e+02,1.660012313336493572e-01,1.956845881871399073e-01,1.383491166538447503e-01
1.541135573580532936e-01,1.320000000000000000e+02,1.673701569409911660e-01,1.966425380520914201e-01,1.410781590677995800e-01
1.552723059096176028e-01,1.330000000000000000e+02,1.687409590747697974e-01,1.976051774429389563e-01,1.403908926972302351e-01
1.564310544611819120e-01,1.340000000000000000e+02,1.701136428867419392e-01,2.015030910943006459e-01,1.431602107093020992e-01
1.575898030127462213e-01,1.350000000000000000e+02,1.714882135499086191e-01,1.995446167426973560e-01,1.431602107093020992e-01
1.587485515643105305e-01,1.360000000000000000e+02,1.728646762586318608e-01,2.024895247255301955e-01,1.431602107093020992e-01
1.599073001158748397e-01,1.370000000000000000e+02,1.742430362287531453e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.610660486674391767e-01,1.380000000000000000e+02,1.756232986977115385e-01,2.054778940814077082e-01,1.459841556427121101e-01
1.622247972190034859e-01,1.390000000000000000e+02,1.770054689246632895e-01,2.074946018831460848e-01,1.488638050553726389e-01
1.633835457705677952e-01,1.400000000000000000e+02,1.783895521906017356e-01,2.095311031053678774e-01,1.518002577608515147e-01
1.645422943221321044e-01,1.410000000000000000e+02,1.797755537984788432e-01,2.126233930817112427e-01,1.495925495276381467e-01
1.657010428736964136e-01,1.420000000000000000e+02,1.811634790733270273e-01,2.115875920149339062e-01,1.532901346427457956e-01
1.668597914252607228e-01,1.430000000000000000e+02,1.825533333623813037e-01,2.136642647853804478e-01,1.518002577608515147e-01
1.680185399768250321e-01,1.440000000000000000e+02,1.839451220352037730e-01,2.136642647853804478e-01,1.578480771067934663e-01
1.691772885283893413e-01,1.450000000000000000e+02,1.853388504838075490e-01,2.168175525527168412e-01,1.563139000935044876e-01
1.703360370799536505e-01,1.460000000000000000e+02,1.867345241227822694e-01,2.200173769917496969e-01,1.586208029793220731e-01
1.714947856315179597e-01,1.470000000000000000e+02,1.881321483894203284e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.726535341830822690e-01,1.480000000000000000e+02,1.895317287438435527e-01,2.189455559164930620e-01,1.601776215963148509e-01
1.738122827346465782e-01,1.490000000000000000e+02,1.909332706691319603e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.749710312862108874e-01,1.500000000000000000e+02,1.923367796714522404e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.761297798377751966e-01,1.510000000000000000e+02,1.937422612801870947e-01,2.265593932001396527e-01,1.641368454430775226e-01
1.772885283893395059e-01,1.520000000000000000e+02,1.951497210480668265e-01,2.276684868805883832e-01,1.665592004748125965e-01
1.784472769409038151e-01,1.530000000000000000e+02,1.965591645513004027e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.796060254924681243e-01,1.540000000000000000e+02,1.979705973897080973e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.807647740440324335e-01,1.550000000000000000e+02,1.993840251868552182e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.819235225955967428e-01,1.560000000000000000e+02,2.007994535901858613e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.830822711471610520e-01,1.570000000000000000e+02,2.022168882711592452e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.842410196987253612e-01,1.580000000000000000e+02,2.036363349253856037e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.853997682502896982e-01,1.590000000000000000e+02,2.050577992727630472e-01,2.402327721894630952e-01,1.731950255368697456e-01
1.865585168018540074e-01,1.600000000000000000e+02,2.064812870576168136e-01,2.425905893555072024e-01,1.757510624854791148e-01
1.877172653534183167e-01,1.610000000000000000e+02,2.079068040488377955e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.888760139049826259e-01,1.620000000000000000e+02,2.093343560400233172e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.900347624565469351e-01,1.630000000000000000e+02,2.107639488496176883e-01,2.473758747522611101e-01,1.800952261130305820e-01
1.911935110081112443e-01,1.640000000000000000e+02,2.121955883210554505e-01,2.461707759564534248e-01,1.792178869612765235e-01
1.923522595596755536e-01,1.650000000000000000e+02,2.136292803229041248e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.935110081112398628e-01,1.660000000000000000e+02,2.150650307490083457e-01,2.522555535728872034e-01,1.845467675131885199e-01
1.946697566628041720e-01,1.670000000000000000e+02,2.165028455186358280e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.958285052143684812e-01,1.680000000000000000e+02,2.179427305766234169e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.969872537659327905e-01,1.690000000000000000e+02,2.193846918935246360e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.981460023174970997e-01,1.700000000000000000e+02,2.208287354657584023e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.993047508690614089e-01,1.710000000000000000e+02,2.222748673157580457e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.004634994206257181e-01,1.720000000000000000e+02,2.237230934921228265e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.016222479721900274e-01,1.730000000000000000e+02,2.251734200697694255e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.027809965237543366e-01,1.740000000000000000e+02,2.266258531500842943e-01,2.623055761454631818e-01,1.909643860539562144e-01
2.039397450753186458e-01,1.750000000000000000e+02,2.280803988610785871e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.050984936268829550e-01,1.760000000000000000e+02,2.295370633575426755e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.062572421784472643e-01,1.770000000000000000e+02,2.309958528212025797e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.074159907300115735e-01,1.780000000000000000e+02,2.324567734608775083e-01,2.661767193401121667e-01,1.985725293166805683e-01
2.085747392815758827e-01,1.790000000000000000e+02,2.339198315126378713e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.097334878331401919e-01,1.800000000000000000e+02,2.353850332399657908e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.108922363847045289e-01,1.810000000000000000e+02,2.368523849339156384e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.120509849362688382e-01,1.820000000000000000e+02,2.383218929132755737e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.132097334878331474e-01,1.830000000000000000e+02,2.397935635247318009e-01,2.754330215348159694e-01,2.064837858724237751e-01
2.143684820393974566e-01,1.840000000000000000e+02,2.412674031430322996e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.155272305909617658e-01,1.850000000000000000e+02,2.427434181711529970e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.166859791425260751e-01,1.860000000000000000e+02,2.442216150404638575e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.178447276940903843e-01,1.870000000000000000e+02,2.457020002108980805e-01,2.822410948235732353e-01,2.115875920149339062e-01
2.190034762456546935e-01,1.880000000000000000e+02,2.471845801711209933e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.201622247972190027e-01,1.890000000000000000e+02,2.486693614387001650e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.213209733487833120e-01,1.900000000000000000e+02,2.501563505602784065e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.224797219003476212e-01,1.910000000000000000e+02,2.516455541117461059e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.236384704519119304e-01,1.920000000000000000e+02,2.531369786984161152e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.247972190034762396e-01,1.930000000000000000e+02,2.546306309551994995e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.259559675550405489e-01,1.940000000000000000e+02,2.561265175467822286e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.271147161066048581e-01,1.950000000000000000e+02,2.576246451678042004e-01,2.963662408207476395e-01,2.232644248973337242e-01
2.282734646581691673e-01,1.960000000000000000e+02,2.591250205430388753e-01,2.963662408207476395e-01,2.243573884651868244e-01
2.294322132097334765e-01,1.970000000000000000e+02,2.606276504275738537e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.305909617612977858e-01,1.980000000000000000e+02,2.621325416069940628e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.317497103128620950e-01,1.990000000000000000e+02,2.636397008975653877e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.329084588644264042e-01,2.000000000000000000e+02,2.651491351464196344e-01,3.036917353332714287e-01,2.265593932001396527e-01
2.340672074159907134e-01,2.010000000000000000e+02,2.666608512317416579e-01,3.066723843938824468e-01,2.321594223635562448e-01
2.352259559675550504e-01,2.020000000000000000e+02,2.681748560629567124e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.363847045191193597e-01,2.030000000000000000e+02,2.696911565809207989e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.375434530706836689e-01,2.040000000000000000e+02,2.712097597581107911e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.387022016222479781e-01,2.050000000000000000e+02,2.727306725988174474e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.398609501738122873e-01,2.060000000000000000e+02,2.742539021393388676e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.410196987253765966e-01,2.070000000000000000e+02,2.757794554481759475e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.421784472769409058e-01,2.080000000000000000e+02,2.773073396262292767e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.433371958285052150e-01,2.090000000000000000e+02,2.788375618069968698e-01,3.173369243722755084e-01,2.390624712263273444e-01
2.444959443800695242e-01,2.100000000000000000e+02,2.803701291567749498e-01,3.204514971297113268e-01,2.437781617875751372e-01
2.456546929316338335e-01,2.110000000000000000e+02,2.819050488748587879e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.468134414831981427e-01,2.120000000000000000e+02,2.834423281937452077e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.479721900347624519e-01,2.130000000000000000e+02,2.849819743793379212e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.491309385863267611e-01,2.140000000000000000e+02,2.865239947311531976e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.502896871378910704e-01,2.150000000000000000e+02,2.880683965825273085e-01,3.283723240000482879e-01,2.498037994631163439e-01
2.514484356894554073e-01,2.160000000000000000e+02,2.896151873008261379e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.526071842410196888e-01,2.170000000000000000e+02,2.911643742876554586e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.537659327925840258e-01,2.180000000000000000e+02,2.927159649790744278e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.549246813441483073e-01,2.190000000000000000e+02,2.942699668458086393e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.560834298957126443e-01,2.200000000000000000e+02,2.958263873934667831e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.572421784472769257e-01,2.210000000000000000e+02,2.973852341627578610e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.584009269988412627e-01,2.220000000000000000e+02,2.989465147297103442e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.595596755504055442e-01,2.230000000000000000e+02,3.005102367058930524e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.607184241019698812e-01,2.240000000000000000e+02,3.020764077386380864e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.618771726535341626e-01,2.250000000000000000e+02,3.036450355112645938e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.630359212050984996e-01,2.260000000000000000e+02,3.052161277433058650e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.641946697566627811e-01,2.270000000000000000e+02,3.067896921907363184e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.653534183082271181e-01,2.280000000000000000e+02,3.083657366462020377e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.665121668597913995e-01,2.290000000000000000e+02,3.099442689392516992e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.676709154113557365e-01,2.300000000000000000e+02,3.115252969365704394e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.688296639629200180e-01,2.310000000000000000e+02,3.131088285422146678e-01,3.567968145567314009e-01,2.767813700594843329e-01
