# Fraction frozen, Temperatures, k, k_upper, k_lower
3.758064516129032140e-01,2.320000000000000000e+02,4.712947850093553437e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.774193548387096975e-01,2.330000000000000000e+02,4.738821085743064043e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.790322580645161255e-01,2.340000000000000000e+02,4.764761437513529985e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.806451612903225534e-01,2.350000000000000000e+02,4.790769254514103404e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.822580645161290369e-01,2.360000000000000000e+02,4.816844888584913553e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.838709677419354649e-01,2.370000000000000000e+02,4.842988694325619514e-01,5.483471899687771822e-01,4.233023312466023258e-01
3.854838709677419484e-01,2.380000000000000000e+02,4.869201029124363145e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.870967741935483764e-01,2.390000000000000000e+02,4.895482253187057875e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.887096774193548598e-01,2.400000000000000000e+02,4.921832729567108267e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.903225806451612878e-01,2.410000000000000000e+02,4.948252824195496502e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.919354838709677158e-01,2.420000000000000000e+02,4.974742905911263557e-01,5.674159774666129863e-01,4.337653951100773342e-01
3.935483870967741993e-01,2.430000000000000000e+02,5.001303346492427249e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.951612903225806273e-01,2.440000000000000000e+02,5.027934520687263875e-01,5.701936926869125566e-01,4.423217501457444301e-01
3.967741935483871107e-01,2.450000000000000000e+02,5.054636806246052272e-01,5.729850058708780836e-01,4.466630138538691397e-01
3.983870967741935387e-01,2.460000000000000000e+02,5.081410583953217541e-01,5.786086927243218048e-01,4.401669668266596225e-01
4.000000000000000222e-01,2.470000000000000000e+02,5.108256237659907217e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.016129032258064502e-01,2.480000000000000000e+02,5.135174154317021511e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.032258064516128782e-01,2.490000000000000000e+02,5.162164724008670991e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.048387096774193616e-01,2.500000000000000000e+02,5.189228339986099448e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.064516129032257896e-01,2.510000000000000000e+02,5.216365398702064171e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.080645161290322731e-01,2.520000000000000000e+02,5.243576299845670308e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.096774193548387011e-01,2.530000000000000000e+02,5.270861446377709258e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.112903225806451846e-01,2.540000000000000000e+02,5.298221244566458932e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.129032258064516125e-01,2.550000000000000000e+02,5.325656104023964721e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.145161290322580405e-01,2.560000000000000000e+02,5.353166437742865602e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.161290322580645240e-01,2.570000000000000000e+02,5.380752662133662101e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.177419354838709520e-01,2.580000000000000000e+02,5.408415197062562685e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.193548387096774355e-01,2.590000000000000000e+02,5.436154465889816434e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.209677419354838634e-01,2.600000000000000000e+02,5.463970895508583059e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.225806451612903469e-01,2.610000000000000000e+02,5.491864916384370243e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.241935483870967749e-01,2.620000000000000000e+02,5.519836962594981689e-01,6.195506696569236249e-01,4.782685998739265587e-01
4.258064516129032029e-01,2.630000000000000000e+02,5.547887471871066900e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.274193548387096864e-01,2.640000000000000000e+02,5.576016885637216092e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.290322580645161143e-01,2.650000000000000000e+02,5.604225649053626856e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.306451612903225978e-01,2.660000000000000000e+02,5.632514211058404774e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.322580645161290258e-01,2.670000000000000000e+02,5.660883024410401365e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.338709677419355093e-01,2.680000000000000000e+02,5.689332545732713742e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.354838709677419373e-01,2.690000000000000000e+02,5.717863235556779333e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.370967741935483653e-01,2.700000000000000000e+02,5.746475558367099001e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.387096774193548487e-01,2.710000000000000000e+02,5.775169982646629618e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.403225806451612767e-01,2.720000000000000000e+02,5.803946980922780607e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.419354838709677602e-01,2.730000000000000000e+02,5.832807029814128796e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.435483870967741882e-01,2.740000000000000000e+02,5.861750610077776091e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.451612903225806717e-01,2.750000000000000000e+02,5.890778206657388827e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.467741935483870996e-01,2.760000000000000000e+02,5.919890308731973194e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.483870967741935276e-01,2.770000000000000000e+02,5.949087409765320134e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.500000000000000111e-01,2.780000000000000000e+02,5.978370007556204069e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.516129032258064391e-01,2.790000000000000000e+02,6.007738604289302176e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.532258064516129226e-01,2.800000000000000000e+02,6.037193706586869713e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.548387096774193505e-01,2.810000000000000000e+02,6.066735825561184736e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.564516129032257785e-01,2.820000000000000000e+02,6.096365476867754429e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.580645161290322620e-01,2.830000000000000000e+02,6.126083180759328561e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.596774193548386900e-01,2.840000000000000000e+02,6.155889462140708979e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.612903225806451735e-01,2.850000000000000000e+02,6.185784850624368447e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.629032258064516014e-01,2.860000000000000000e+02,6.215769880586934359e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.645161290322580849e-01,2.870000000000000000e+02,6.245845091226488455e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.661290322580645129e-01,2.880000000000000000e+02,6.276011026620742506e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.677419354838709409e-01,2.890000000000000000e+02,6.306268235786113285e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.693548387096774244e-01,2.900000000000000000e+02,6.336617272737653517e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.709677419354838523e-01,2.910000000000000000e+02,6.367058696549934282e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.725806451612903358e-01,2.920000000000000000e+02,6.397593071418840038e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.741935483870967638e-01,2.930000000000000000e+02,6.428220966724295105e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.758064516129032473e-01,2.940000000000000000e+02,6.458942957093998238e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.774193548387096753e-01,2.950000000000000000e+02,6.489759622468078692e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.790322580645161032e-01,2.960000000000000000e+02,6.520671548164806985e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.806451612903225867e-01,2.970000000000000000e+02,6.551679324947290439e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.822580645161290147e-01,2.980000000000000000e+02,6.582783549091212327e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.838709677419354982e-01,2.990000000000000000e+02,6.613984822453650159e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.854838709677419262e-01,3.000000000000000000e+02,6.645283752542926470e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.870967741935484097e-01,3.010000000000000000e+02,6.676680952589603146e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.887096774193548376e-01,3.020000000000000000e+02,6.708177041618567094e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.903225806451612656e-01,3.030000000000000000e+02,6.739772644522249445e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.919354838709677491e-01,3.040000000000000000e+02,6.771468392135041592e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.935483870967741771e-01,3.050000000000000000e+02,6.803264921308838087e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.951612903225806606e-01,3.060000000000000000e+02,6.835162874989839654e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.967741935483870885e-01,3.070000000000000000e+02,6.867162902296549687e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.983870967741935720e-01,3.080000000000000000e+02,6.899265658599031958e-01,7.718181834472723768e-01,6.165325104823748958e-01
5.000000000000000000e-01,3.090000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.165325104823748958e-01
5.016129032258064280e-01,3.100000000000000000e+02,6.963782011413917061e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.032258064516128560e-01,3.110000000000000000e+02,6.996196950655626523e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.048387096774193949e-01,3.120000000000000000e+02,7.028717304519401798e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.064516129032258229e-01,3.130000000000000000e+02,7.061343760867565544e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.080645161290322509e-01,3.140000000000000000e+02,7.094077014317256014e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.096774193548386789e-01,3.150000000000000000e+02,7.126917766329154968e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.112903225806451069e-01,3.160000000000000000e+02,7.159866725297679979e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.129032258064516459e-01,3.170000000000000000e+02,7.192924606642676633e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.145161290322580738e-01,3.180000000000000000e+02,7.226092132902615095e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.161290322580645018e-01,3.190000000000000000e+02,7.259370033829360969e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.177419354838709298e-01,3.200000000000000000e+02,7.292759046484507124e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.193548387096774688e-01,3.210000000000000000e+02,7.326259915337328676e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.209677419354838968e-01,3.220000000000000000e+02,7.359873392364376654e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.225806451612903247e-01,3.230000000000000000e+02,7.393600237150769194e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.241935483870967527e-01,3.240000000000000000e+02,7.427441216993173612e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.258064516129031807e-01,3.250000000000000000e+02,7.461397107004554830e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.274193548387097197e-01,3.260000000000000000e+02,7.495468690220700170e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.290322580645161477e-01,3.270000000000000000e+02,7.529656757708554915e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.306451612903225756e-01,3.280000000000000000e+02,7.563962108676447471e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.322580645161290036e-01,3.290000000000000000e+02,7.598385550586174153e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.338709677419354316e-01,3.300000000000000000e+02,7.632927899267050176e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.354838709677419706e-01,3.310000000000000000e+02,7.667589979031913527e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.370967741935483986e-01,3.320000000000000000e+02,7.702372622795161661e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.387096774193548265e-01,3.330000000000000000e+02,7.737276672192846538e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.403225806451612545e-01,3.340000000000000000e+02,7.772302977704866889e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.419354838709677935e-01,3.350000000000000000e+02,7.807452398779313185e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.435483870967742215e-01,3.360000000000000000e+02,7.842725803958996433e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.451612903225806495e-01,3.370000000000000000e+02,7.878124071010236262e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.467741935483870774e-01,3.380000000000000000e+02,7.913648087053913871e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.483870967741935054e-01,3.390000000000000000e+02,7.949298748698875317e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.500000000000000444e-01,3.400000000000000000e+02,7.985076962177717341e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.516129032258064724e-01,3.410000000000000000e+02,8.020983643485002368e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.532258064516129004e-01,3.420000000000000000e+02,8.057019718517987039e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.548387096774193283e-01,3.430000000000000000e+02,8.093186123219872075e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.564516129032257563e-01,3.440000000000000000e+02,8.129483803725657820e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.580645161290322953e-01,3.450000000000000000e+02,8.165913716510670994e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.596774193548387233e-01,3.460000000000000000e+02,8.202476828541774845e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.612903225806451513e-01,3.470000000000000000e+02,8.239174117431399269e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.629032258064515792e-01,3.480000000000000000e+02,8.276006571594363148e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.645161290322581182e-01,3.490000000000000000e+02,8.312975190407626558e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.661290322580645462e-01,3.500000000000000000e+02,8.350080984372981741e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.677419354838709742e-01,3.510000000000000000e+02,8.387324975282806072e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.693548387096774022e-01,3.520000000000000000e+02,8.424708196388877024e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.709677419354838301e-01,3.530000000000000000e+02,8.462231692574381237e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.725806451612903691e-01,3.540000000000000000e+02,8.499896520529151012e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.741935483870967971e-01,3.550000000000000000e+02,8.537703748928211489e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.758064516129032251e-01,3.560000000000000000e+02,8.575654458613727327e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.774193548387096531e-01,3.570000000000000000e+02,8.613749742780403285e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.790322580645160810e-01,3.580000000000000000e+02,8.651990707164437522e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.806451612903226200e-01,3.590000000000000000e+02,8.690378470236096442e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.822580645161290480e-01,3.600000000000000000e+02,8.728914163395995462e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.838709677419354760e-01,3.610000000000000000e+02,8.767598931175197841e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.854838709677419040e-01,3.620000000000000000e+02,8.806433931439173746e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.870967741935483319e-01,3.630000000000000000e+02,8.845420335595746142e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.887096774193548709e-01,3.640000000000000000e+02,8.884559328807111189e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.903225806451612989e-01,3.650000000000000000e+02,8.923852110206006438e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.919354838709677269e-01,3.660000000000000000e+02,8.963299893116170036e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.935483870967741549e-01,3.670000000000000000e+02,9.002903905277138685e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.951612903225806939e-01,3.680000000000000000e+02,9.042665389073534232e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.967741935483871218e-01,3.690000000000000000e+02,9.082585601768908834e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.983870967741935498e-01,3.700000000000000000e+02,9.122665815744296358e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.999999999999999778e-01,3.710000000000000000e+02,9.162907318741549956e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.016129032258064058e-01,3.720000000000000000e+02,9.203311414111599031e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.032258064516129448e-01,3.730000000000000000e+02,9.243879421067745517e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.048387096774193727e-01,3.740000000000000000e+02,9.284612674944102695e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.064516129032258007e-01,3.750000000000000000e+02,9.325512527459353107e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.080645161290322287e-01,3.760000000000000000e+02,9.366580346985886596e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.096774193548386567e-01,3.770000000000000000e+02,9.407817518824507230e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.112903225806451957e-01,3.780000000000000000e+02,9.449225445484823460e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.129032258064516236e-01,3.790000000000000000e+02,9.490805546971459172e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.145161290322580516e-01,3.800000000000000000e+02,9.532559261076265500e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.161290322580644796e-01,3.810000000000000000e+02,9.574488043676624427e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.177419354838710186e-01,3.820000000000000000e+02,9.616593369040061789e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.193548387096774466e-01,3.830000000000000000e+02,9.658876730135272926e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.209677419354838745e-01,3.840000000000000000e+02,9.701339638949783017e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.225806451612903025e-01,3.850000000000000000e+02,9.743983626814357590e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.241935483870967305e-01,3.860000000000000000e+02,9.786810244734365227e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.258064516129032695e-01,3.870000000000000000e+02,9.829821063728273467e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.274193548387096975e-01,3.880000000000000000e+02,9.873017675173437757e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.290322580645161255e-01,3.890000000000000000e+02,9.916401691159418830e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.306451612903225534e-01,3.900000000000000000e+02,9.959974744848975048e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.322580645161289814e-01,3.910000000000000000e+02,1.000373849084696287e+00,1.102394238449563968e+00,8.979689182487835541e-01
6.338709677419355204e-01,3.920000000000000000e+02,1.004769460557734639e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.354838709677419484e-01,3.930000000000000000e+02,1.009184478766851356e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.370967741935483764e-01,3.940000000000000000e+02,1.013619075834716998e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.387096774193548043e-01,3.950000000000000000e+02,1.018073426184097352e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.403225806451613433e-01,3.960000000000000000e+02,1.022547706579018723e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.419354838709677713e-01,3.970000000000000000e+02,1.027042096166857821e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.435483870967741993e-01,3.980000000000000000e+02,1.031556776521384444e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.451612903225806273e-01,3.990000000000000000e+02,1.036091931686775602e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.467741935483870552e-01,4.000000000000000000e+02,1.040647748222636393e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.483870967741935942e-01,4.010000000000000000e+02,1.045224415250048278e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.500000000000000222e-01,4.020000000000000000e+02,1.049822124498677844e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.516129032258064502e-01,4.030000000000000000e+02,1.054441070354972254e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.532258064516128782e-01,4.040000000000000000e+02,1.059081449911474460e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.548387096774193061e-01,4.050000000000000000e+02,1.063743463017285507e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.564516129032258451e-01,4.060000000000000000e+02,1.068427312329712331e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.580645161290322731e-01,4.070000000000000000e+02,1.073133203367124811e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.596774193548387011e-01,4.080000000000000000e+02,1.077861344563070700e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.612903225806451291e-01,4.090000000000000000e+02,1.082611947321668433e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.629032258064515570e-01,4.100000000000000000e+02,1.087385226074325972e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.645161290322580960e-01,4.110000000000000000e+02,1.092181398337819465e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.661290322580645240e-01,4.120000000000000000e+02,1.097000684773768109e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.677419354838709520e-01,4.130000000000000000e+02,1.101843309249556091e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.693548387096773800e-01,4.140000000000000000e+02,1.106709498900728894e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.709677419354839190e-01,4.150000000000000000e+02,1.111599484194921050e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.725806451612903469e-01,4.160000000000000000e+02,1.116513498997349974e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.741935483870967749e-01,4.170000000000000000e+02,1.121451780637932494e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.758064516129032029e-01,4.180000000000000000e+02,1.126414569980061398e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.774193548387096309e-01,4.190000000000000000e+02,1.131402111491100371e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.790322580645161699e-01,4.200000000000000000e+02,1.136414653314644863e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.806451612903225978e-01,4.210000000000000000e+02,1.141452447344602161e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.822580645161290258e-01,4.220000000000000000e+02,1.146515749301148634e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.838709677419354538e-01,4.230000000000000000e+02,1.151604818808619868e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.854838709677418818e-01,4.240000000000000000e+02,1.156719919475390324e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.870967741935484208e-01,4.250000000000000000e+02,1.161861318975809132e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.887096774193548487e-01,4.260000000000000000e+02,1.167029289134251746e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.903225806451612767e-01,4.270000000000000000e+02,1.172224106011355627e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.919354838709677047e-01,4.280000000000000000e+02,1.177446049992507238e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.935483870967742437e-01,4.290000000000000000e+02,1.182695405878651185e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.951612903225806717e-01,4.300000000000000000e+02,1.187972462979494992e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.967741935483870996e-01,4.310000000000000000e+02,1.193277515209188122e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.983870967741935276e-01,4.320000000000000000e+02,1.198610861184550513e+00,1.320712606590839666e+00,1.086361559240902164e+00
6.999999999999999556e-01,4.330000000000000000e+02,1.203972804325935897e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.016129032258064946e-01,4.340000000000000000e+02,1.209363652960812496e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.032258064516129226e-01,4.350000000000000000e+02,1.214783720430151703e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.048387096774193505e-01,4.360000000000000000e+02,1.220233325197716212e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.064516129032257785e-01,4.370000000000000000e+02,1.225712790962341758e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.080645161290322065e-01,4.380000000000000000e+02,1.231222446773311274e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.096774193548387455e-01,4.390000000000000000e+02,1.236762627148926930e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.112903225806451735e-01,4.400000000000000000e+02,1.242333672198382200e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.129032258064516014e-01,4.410000000000000000e+02,1.247935927747052087e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.145161290322580294e-01,4.420000000000000000e+02,1.253569745465308083e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.161290322580645684e-01,4.430000000000000000e+02,1.259235483000985534e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.177419354838709964e-01,4.440000000000000000e+02,1.264933504115623331e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.193548387096774244e-01,4.450000000000000000e+02,1.270664178824608248e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.209677419354838523e-01,4.460000000000000000e+02,1.276427883541358277e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.225806451612902803e-01,4.470000000000000000e+02,1.282225001225683947e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.241935483870968193e-01,4.480000000000000000e+02,1.288055921536477522e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.258064516129032473e-01,4.490000000000000000e+02,1.293921040988875504e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.274193548387096753e-01,4.500000000000000000e+02,1.299820763116063649e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.290322580645161032e-01,4.510000000000000000e+02,1.305755498635878142e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.306451612903225312e-01,4.520000000000000000e+02,1.311725665622381909e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.322580645161290702e-01,4.530000000000000000e+02,1.317731689682594132e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.338709677419354982e-01,4.540000000000000000e+02,1.323774004138556615e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.354838709677419262e-01,4.550000000000000000e+02,1.329853050214938825e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.370967741935483541e-01,4.560000000000000000e+02,1.335969277232374797e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.387096774193548931e-01,4.570000000000000000e+02,1.342123142806753266e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.403225806451613211e-01,4.580000000000000000e+02,1.348315113054674441e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.419354838709677491e-01,4.590000000000000000e+02,1.354545662805310302e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.435483870967741771e-01,4.600000000000000000e+02,1.360815275818905601e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.451612903225806051e-01,4.610000000000000000e+02,1.367124445012170231e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.467741935483871440e-01,4.620000000000000000e+02,1.373473672690829428e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.483870967741935720e-01,4.630000000000000000e+02,1.379863470789600255e+00,1.521643535040881456e+00,1.245541330659962087e+00
