# Fraction frozen, Temperatures, k, k_upper, k_lower
1.018619934282584821e-01,9.200000000000000000e+01,1.074315403366697119e-01,1.311133937421564422e-01,8.742117645995718667e-02
1.029572836801752461e-01,9.300000000000000000e+01,1.086517967418989955e-01,1.317552432561739373e-01,8.742117645995718667e-02
1.040525739320919962e-01,9.400000000000000000e+01,1.098735439922214063e-01,1.330483839523179668e-01,8.784913609111438815e-02
1.051478641840087602e-01,9.500000000000000000e+01,1.110967857349656196e-01,1.343542164610890544e-01,8.958202766440713505e-02
1.062431544359255242e-01,9.600000000000000000e+01,1.123215256308613963e-01,1.363370351962779614e-01,9.134910185278746764e-02
1.073384446878422743e-01,9.700000000000000000e+01,1.135477673541057386e-01,1.370044564053987390e-01,9.269724495813499998e-02
1.084337349397590383e-01,9.800000000000000000e+01,1.147755145924281850e-01,1.370044564053987390e-01,9.315103293454989053e-02
1.095290251916757884e-01,9.900000000000000000e+01,1.160047710471579369e-01,1.390263877605911191e-01,9.360704237426319130e-02
1.106243154435925524e-01,1.000000000000000000e+02,1.172355404332904860e-01,1.417687898664670987e-01,9.452576919642451114e-02
1.117196056955093025e-01,1.010000000000000000e+02,1.184678264795555602e-01,1.438610339360358592e-01,9.592079401259837046e-02
1.128148959474260665e-01,1.020000000000000000e+02,1.197016329284840697e-01,1.438610339360358592e-01,9.781290522784781560e-02
1.139101861993428166e-01,1.030000000000000000e+02,1.209369635364767326e-01,1.459841556427121101e-01,9.925644206753608811e-02
1.150054764512595806e-01,1.040000000000000000e+02,1.221738220738730896e-01,1.481386106830787641e-01,9.925644206753608811e-02
1.161007667031763446e-01,1.050000000000000000e+02,1.234122123250196990e-01,1.481386106830787641e-01,9.925644206753608811e-02
1.171960569550930947e-01,1.060000000000000000e+02,1.246521380883401225e-01,1.488638050553726389e-01,1.012143514984888276e-01
1.182913472070098587e-01,1.070000000000000000e+02,1.258936031764050778e-01,1.503248614789539639e-01,1.027080873685448370e-01
1.193866374589266088e-01,1.080000000000000000e+02,1.271366114160021321e-01,1.525433772766436602e-01,1.047340831498279751e-01
1.204819277108433728e-01,1.090000000000000000e+02,1.283811666482067293e-01,1.532901346427457956e-01,1.052467959890896337e-01
1.215772179627601229e-01,1.100000000000000000e+02,1.296272727284539517e-01,1.540405476678072538e-01,1.073228697446288321e-01
1.226725082146768869e-01,1.110000000000000000e+02,1.308749335266092551e-01,1.563139000935044876e-01,1.073228697446288321e-01
1.237677984665936509e-01,1.120000000000000000e+02,1.321241529270412163e-01,1.547946342476574366e-01,1.083762135589916298e-01
1.248630887185104010e-01,1.130000000000000000e+02,1.333749348286937531e-01,1.593973116364434395e-01,1.115986815085727862e-01
1.259583789704271650e-01,1.140000000000000000e+02,1.346272831451597041e-01,1.593973116364434395e-01,1.110550252735643534e-01
1.270536692223439290e-01,1.150000000000000000e+02,1.358812018047534653e-01,1.633372480086500433e-01,1.121449991459008005e-01
1.281489594742606652e-01,1.160000000000000000e+02,1.371366947505854028e-01,1.617497199506476857e-01,1.138000510766946638e-01
1.292442497261774292e-01,1.170000000000000000e+02,1.383937659406365706e-01,1.633372480086500433e-01,1.154795285005064814e-01
1.303395399780941932e-01,1.180000000000000000e+02,1.396524193478327625e-01,1.649403572085283431e-01,1.154795285005064814e-01
1.314348302300109572e-01,1.190000000000000000e+02,1.409126589601205626e-01,1.681939322329439601e-01,1.177574507514298763e-01
1.325301204819277212e-01,1.200000000000000000e+02,1.421744887805425905e-01,1.673745705817762108e-01,1.177574507514298763e-01
1.336254107338444574e-01,1.210000000000000000e+02,1.434379128273146065e-01,1.715116865196013030e-01,1.183339178870862762e-01
1.347207009857612214e-01,1.220000000000000000e+02,1.447029351339012282e-01,1.715116865196013030e-01,1.194953320454317375e-01
1.358159912376779854e-01,1.230000000000000000e+02,1.459695597490942021e-01,1.748948860536612415e-01,1.194953320454317375e-01
1.369112814895947494e-01,1.240000000000000000e+02,1.472377907370893413e-01,1.748948860536612415e-01,1.218524691006507843e-01
1.380065717415114857e-01,1.250000000000000000e+02,1.485076321775652963e-01,1.766114302238522560e-01,1.224489828956326631e-01
1.391018619934282496e-01,1.260000000000000000e+02,1.497790881657618811e-01,1.766114302238522560e-01,1.248643829787708659e-01
1.401971522453450136e-01,1.270000000000000000e+02,1.510521628125600369e-01,1.774760097868070818e-01,1.267071493946638483e-01
1.412924424972617776e-01,1.280000000000000000e+02,1.523268602445606579e-01,1.783448217928134683e-01,1.273274286807102862e-01
1.423877327491785416e-01,1.290000000000000000e+02,1.536031846041653048e-01,1.809768601708357239e-01,1.292065450772146018e-01
1.434830230010952778e-01,1.300000000000000000e+02,1.548811400496573620e-01,1.827530972082663518e-01,1.285771116207832243e-01
1.445783132530120418e-01,1.310000000000000000e+02,1.561607307552825286e-01,1.827530972082663518e-01,1.304746710167847823e-01
1.456736035049288058e-01,1.320000000000000000e+02,1.574419609113311136e-01,1.845467675131885199e-01,1.311133937421564422e-01
1.467688937568455698e-01,1.330000000000000000e+02,1.587248347242201651e-01,1.863580421882248539e-01,1.350119310246472304e-01
1.478641840087623061e-01,1.340000000000000000e+02,1.600093564165768756e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.489594742606790700e-01,1.350000000000000000e+02,1.612955302273209601e-01,1.900340974722329879e-01,1.363370351962779614e-01
1.500547645125958340e-01,1.360000000000000000e+02,1.625833604117496722e-01,1.900340974722329879e-01,1.350119310246472304e-01
1.511500547645125980e-01,1.370000000000000000e+02,1.638728512416214866e-01,1.918992287491611548e-01,1.383491166538447503e-01
1.522453450164293620e-01,1.380000000000000000e+02,1.651640070052413922e-01,1.947313050029223225e-01,1.390263877605911191e-01
1.533406352683460983e-01,1.390000000000000000e+02,1.664568320075464625e-01,1.966425380520914201e-01,1.410781590677995800e-01
1.544359255202628622e-01,1.400000000000000000e+02,1.677513305701922863e-01,1.956845881871399073e-01,1.410781590677995800e-01
1.555312157721796262e-01,1.410000000000000000e+02,1.690475070316390105e-01,1.976051774429389563e-01,1.417687898664670987e-01
1.566265060240963902e-01,1.420000000000000000e+02,1.703453657472388805e-01,1.995446167426973560e-01,1.424628015633772338e-01
1.577217962760131265e-01,1.430000000000000000e+02,1.716449110893244756e-01,1.995446167426973560e-01,1.438610339360358592e-01
1.588170865279298904e-01,1.440000000000000000e+02,1.729461474472963334e-01,2.015030910943006459e-01,1.466988031449940055e-01
1.599123767798466544e-01,1.450000000000000000e+02,1.742490792277123501e-01,2.005214629033038320e-01,1.481386106830787641e-01
1.610076670317634184e-01,1.460000000000000000e+02,1.755537108543771263e-01,2.054778940814077082e-01,1.466988031449940055e-01
1.621029572836801824e-01,1.470000000000000000e+02,1.768600467684326438e-01,2.074946018831460848e-01,1.495925495276381467e-01
1.631982475355969187e-01,1.480000000000000000e+02,1.781680914284478889e-01,2.064837858724237751e-01,1.510607583734753789e-01
1.642935377875136826e-01,1.490000000000000000e+02,1.794778493105114170e-01,2.074946018831460848e-01,1.532901346427457956e-01
1.653888280394304466e-01,1.500000000000000000e+02,1.807893249083221965e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.664841182913472106e-01,1.510000000000000000e+02,1.821025227332826735e-01,2.136642647853804478e-01,1.532901346427457956e-01
1.675794085432639746e-01,1.520000000000000000e+02,1.834174473145917805e-01,2.157613195156311836e-01,1.555524123657324176e-01
1.686746987951807109e-01,1.530000000000000000e+02,1.847341031993385285e-01,2.168175525527168412e-01,1.563139000935044876e-01
1.697699890470974748e-01,1.540000000000000000e+02,1.860524949525968474e-01,2.178789562488953058e-01,1.586208029793220731e-01
1.708652792990142388e-01,1.550000000000000000e+02,1.873726271575196223e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.719605695509310028e-01,1.560000000000000000e+02,1.886945044154354489e-01,2.178789562488953058e-01,1.601776215963148509e-01
1.730558598028477391e-01,1.570000000000000000e+02,1.900181313459437804e-01,2.210944450354255242e-01,1.625415458364680155e-01
1.741511500547645031e-01,1.580000000000000000e+02,1.913435125870124598e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.752464403066812670e-01,1.590000000000000000e+02,1.926706527950748649e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.763417305585980310e-01,1.600000000000000000e+02,1.939995566451286346e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.774370208105147950e-01,1.610000000000000000e+02,1.953302288308337575e-01,2.276684868805883832e-01,1.657478024671291683e-01
1.785323110624315313e-01,1.620000000000000000e+02,1.966626740646122973e-01,2.299029891162405748e-01,1.681939322329439601e-01
1.796276013143482952e-01,1.630000000000000000e+02,1.979968970777489790e-01,2.276684868805883832e-01,1.706761623315665999e-01
1.807228915662650592e-01,1.640000000000000000e+02,1.993329026204912480e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.818181818181818232e-01,1.650000000000000000e+02,2.006706954621512440e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.829134720700985595e-01,1.660000000000000000e+02,2.020102803912076084e-01,2.344380018692532042e-01,1.715116865196013030e-01
1.840087623220153235e-01,1.670000000000000000e+02,2.033516622154089848e-01,2.367389449926354528e-01,1.740428805103265975e-01
1.851040525739320874e-01,1.680000000000000000e+02,2.046948457618765205e-01,2.355856643106886972e-01,1.748948860536612415e-01
1.861993428258488514e-01,1.690000000000000000e+02,2.060398358772092819e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.872946330777656154e-01,1.700000000000000000e+02,2.073866374275880331e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.883899233296823517e-01,1.710000000000000000e+02,2.087352552988816223e-01,2.390624712263273444e-01,1.757510624854791148e-01
1.894852135815991157e-01,1.720000000000000000e+02,2.100856943967529811e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.905805038335158796e-01,1.730000000000000000e+02,2.114379596467667044e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.916757940854326436e-01,1.740000000000000000e+02,2.127920559944960210e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.927710843373494076e-01,1.750000000000000000e+02,2.141479884056318173e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.938663745892661439e-01,1.760000000000000000e+02,2.155057618660922159e-01,2.473758747522611101e-01,1.845467675131885199e-01
1.949616648411829078e-01,1.770000000000000000e+02,2.168653813821318221e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.960569550930996718e-01,1.780000000000000000e+02,2.182268519804529683e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.971522453450164358e-01,1.790000000000000000e+02,2.195901787083169576e-01,2.534904396501050927e-01,1.918992287491611548e-01
1.982475355969331721e-01,1.800000000000000000e+02,2.209553666336569189e-01,2.522555535728872034e-01,1.918992287491611548e-01
1.993428258488499361e-01,1.810000000000000000e+02,2.223224208451898831e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.004381161007667000e-01,1.820000000000000000e+02,2.236913464525316086e-01,2.559783770975559425e-01,1.937826657655668527e-01
2.015334063526834640e-01,1.830000000000000000e+02,2.250621485863103233e-01,2.572314878000531158e-01,1.937826657655668527e-01
2.026286966046002280e-01,1.840000000000000000e+02,2.264348323982825484e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.037239868565169643e-01,1.850000000000000000e+02,2.278094030614490617e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.048192771084337283e-01,1.860000000000000000e+02,2.291858657701723589e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.059145673603504922e-01,1.870000000000000000e+02,2.305642257402937267e-01,2.610277468734568673e-01,2.005214629033038320e-01
2.070098576122672562e-01,1.880000000000000000e+02,2.319444882092520366e-01,2.661767193401121667e-01,1.995446167426973560e-01
2.081051478641839925e-01,1.890000000000000000e+02,2.333266584362037599e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.092004381161007565e-01,1.900000000000000000e+02,2.347107417021422615e-01,2.714272592369731396e-01,2.024895247255301955e-01
2.102957283680175204e-01,1.910000000000000000e+02,2.360967433100194524e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.113910186199342844e-01,1.920000000000000000e+02,2.374846685848674421e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.124863088718510484e-01,1.930000000000000000e+02,2.388745228739218018e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.135815991237677847e-01,1.940000000000000000e+02,2.402663115467441879e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.146768893756845487e-01,1.950000000000000000e+02,2.416600399953480749e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.157721796276013126e-01,1.960000000000000000e+02,2.430557136343228508e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.168674698795180766e-01,1.970000000000000000e+02,2.444533379009608542e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.179627601314348129e-01,1.980000000000000000e+02,2.458529182553840231e-01,2.822410948235732353e-01,2.126233930817112427e-01
2.190580503833515769e-01,1.990000000000000000e+02,2.472544601806725140e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.201533406352683409e-01,2.000000000000000000e+02,2.486579691829927385e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.212486308871851048e-01,2.010000000000000000e+02,2.500634507917275373e-01,2.850112118741031653e-01,2.168175525527168412e-01
2.223439211391018688e-01,2.020000000000000000e+02,2.514709105596073524e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.234392113910186051e-01,2.030000000000000000e+02,2.528803540628409841e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.245345016429353691e-01,2.040000000000000000e+02,2.542917869012487619e-01,2.892174480870656206e-01,2.210944450354255242e-01
2.256297918948521330e-01,2.050000000000000000e+02,2.557052146983956886e-01,2.920560360848818982e-01,2.232644248973337242e-01
2.267250821467688970e-01,2.060000000000000000e+02,2.571206431017263871e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.278203723986856333e-01,2.070000000000000000e+02,2.585380777826997156e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.289156626506023973e-01,2.080000000000000000e+02,2.599575244369259908e-01,2.978170653491408193e-01,2.254557025019343630e-01
2.300109529025191613e-01,2.090000000000000000e+02,2.613789887843035453e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.311062431544359252e-01,2.100000000000000000e+02,2.628024765691573950e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.322015334063526892e-01,2.110000000000000000e+02,2.642279935603784602e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.332968236582694255e-01,2.120000000000000000e+02,2.656555455515637876e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.343921139101861895e-01,2.130000000000000000e+02,2.670851383611582142e-01,3.051784209202383913e-01,2.299029891162405748e-01
2.354874041621029535e-01,2.140000000000000000e+02,2.685167778325959209e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.365826944140197174e-01,2.150000000000000000e+02,2.699504698344445397e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.376779846659364814e-01,2.160000000000000000e+02,2.713862202605488161e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.387732749178532177e-01,2.170000000000000000e+02,2.728240350301763817e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.398685651697699817e-01,2.180000000000000000e+02,2.742639200881639150e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.409638554216867457e-01,2.190000000000000000e+02,2.757058814050652451e-01,3.096822876876149655e-01,2.425905893555072024e-01
2.420591456736035096e-01,2.200000000000000000e+02,2.771499249772989559e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.431544359255202459e-01,2.210000000000000000e+02,2.785960568272984883e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.442497261774370099e-01,2.220000000000000000e+02,2.800442830036634079e-01,3.157910082807835472e-01,2.461707759564534248e-01
2.453450164293537739e-01,2.230000000000000000e+02,2.814946095813099514e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.464403066812705378e-01,2.240000000000000000e+02,2.829470426616249035e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.475355969331873018e-01,2.250000000000000000e+02,2.844015883726190852e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.486308871851040381e-01,2.260000000000000000e+02,2.858582528690832847e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.497261774370208021e-01,2.270000000000000000e+02,2.873170423327430778e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.508214676889375383e-01,2.280000000000000000e+02,2.887779629724179786e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.519167579408543300e-01,2.290000000000000000e+02,2.902410210241784250e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.530120481927710663e-01,2.300000000000000000e+02,2.917062227515064277e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.541073384446878580e-01,2.310000000000000000e+02,2.931735744454562198e-01,3.299798303772435437e-01,2.559783770975559425e-01
