# Fraction frozen, Temperatures, k, k_upper, k_lower
3.862660944206008917e-02,3.500000000000000000e+01,3.939240171066071827e-02,5.286512551980782071e-02,2.734354016299174461e-02
3.969957081545064104e-02,3.600000000000000000e+01,4.050909641073578010e-02,5.443702185244207042e-02,2.857211417772472992e-02
4.077253218884119984e-02,3.700000000000000000e+01,4.162703951207709363e-02,5.551083385151978078e-02,2.942167995572982434e-02
4.184549356223175864e-02,3.800000000000000000e+01,4.274623380909214898e-02,5.744122451259450757e-02,3.074362697677879980e-02
4.291845493562231745e-02,3.900000000000000000e+01,4.386668210558178349e-02,5.886103998750941840e-02,3.181273738795151879e-02
4.399141630901287625e-02,4.000000000000000000e+01,4.498838721478193303e-02,5.972971963102279014e-02,3.244026802736246079e-02
4.506437768240343505e-02,4.100000000000000000e+01,4.611135195940568865e-02,6.090793415229463215e-02,3.259907537475602995e-02
4.613733905579399386e-02,4.200000000000000000e+01,4.723557917168659526e-02,6.241343874744067349e-02,3.406378611341720486e-02
4.721030042918454572e-02,4.300000000000000000e+01,4.836107169342107603e-02,6.364459168619560070e-02,3.576855540780112669e-02
4.828326180257510453e-02,4.400000000000000000e+01,4.948783237601172419e-02,6.426924547275403299e-02,3.629643286234882776e-02
4.935622317596566333e-02,4.500000000000000000e+01,5.061586408051023389e-02,6.650421012103821528e-02,3.701240783315003918e-02
5.042918454935622213e-02,4.600000000000000000e+01,5.174516967766162878e-02,6.748568876212816814e-02,3.755864223962493420e-02
5.150214592274678094e-02,4.700000000000000000e+01,5.287575204794778966e-02,6.881689572189211845e-02,3.943831644306425299e-02
5.257510729613733974e-02,4.800000000000000000e+01,5.400761408163117644e-02,6.983250530772472375e-02,3.943831644306425299e-02
5.364806866952789854e-02,4.900000000000000000e+01,5.514075867879985465e-02,7.121000502342103577e-02,4.080978490188504754e-02
5.472103004291845735e-02,5.000000000000000000e+01,5.627518874941173088e-02,7.261467697729463711e-02,4.202322666698272285e-02
5.579399141630901615e-02,5.100000000000000000e+01,5.741090721333904495e-02,7.440954543549932465e-02,4.285216703696265172e-02
5.686695278969956802e-02,5.200000000000000000e+01,5.854791700041416663e-02,7.550769214538788354e-02,4.369745889138297590e-02
5.793991416309012682e-02,5.300000000000000000e+01,5.968622105047446946e-02,7.662204546142327433e-02,4.499676301109162280e-02
5.901287553648068562e-02,5.400000000000000000e+01,6.082582231340816908e-02,7.813347406296164421e-02,4.566083167280785005e-02
6.008583690987124443e-02,5.500000000000000000e+01,6.196672374919973830e-02,8.006475454182986062e-02,4.610897990734218188e-02
6.115879828326180323e-02,5.600000000000000000e+01,6.310892832797670993e-02,8.006475454182986062e-02,4.724868825723348847e-02
6.223175965665236203e-02,5.700000000000000000e+01,6.425243903005575796e-02,8.164409321989472834e-02,4.818070486403512598e-02
6.330472103004292084e-02,5.800000000000000000e+01,6.539725884598898697e-02,8.366214816166543666e-02,5.010025495753291092e-02
6.437768240343347270e-02,5.900000000000000000e+01,6.654339077661151902e-02,8.448326864113160639e-02,5.108852090411748759e-02
6.545064377682403844e-02,6.000000000000000000e+01,6.769083783308843527e-02,8.489684610543368759e-02,5.209628115431406969e-02
6.652360515021459031e-02,6.100000000000000000e+01,6.883960303696179395e-02,8.699530164663711596e-02,5.235131209956415954e-02
6.759656652360515605e-02,6.200000000000000000e+01,6.998968942019911932e-02,8.827919074607837313e-02,5.338398187441614762e-02
6.866952789699570792e-02,6.300000000000000000e+01,7.114110002524107190e-02,8.914562620136017024e-02,5.417183031124011422e-02
6.974248927038625978e-02,6.400000000000000000e+01,7.229383790504935459e-02,9.046125009801236905e-02,5.605565709009653619e-02
7.081545064377682552e-02,6.500000000000000000e+01,7.344790612315602041e-02,9.179629016022654298e-02,5.578258032007945427e-02
7.188841201716737739e-02,6.600000000000000000e+01,7.460330775371180889e-02,9.269724495813499998e-02,5.800499399316968313e-02
7.296137339055794313e-02,6.700000000000000000e+01,7.576004588153559260e-02,9.406528415217552119e-02,5.772242097151986107e-02
7.403433476394849500e-02,6.800000000000000000e+01,7.691812360216324085e-02,9.639036247745129404e-02,5.943874455807610091e-02
7.510729613733906074e-02,6.900000000000000000e+01,7.807754402189805154e-02,9.733640680445627968e-02,6.031595004823646355e-02
7.618025751072961260e-02,7.000000000000000000e+01,7.923831025786043369e-02,9.974233978771439302e-02,6.120610146243484623e-02
7.725321888412017834e-02,7.100000000000000000e+01,8.040042543803777031e-02,1.007212828302873064e-01,6.271897607040088918e-02
7.832618025751073021e-02,7.200000000000000000e+01,8.156389270133578007e-02,1.012143514984888276e-01,6.426924547275403299e-02
7.939914163090128207e-02,7.300000000000000000e+01,8.272871519762883818e-02,1.022077419224437511e-01,6.426924547275403299e-02
8.047210300429184782e-02,7.400000000000000000e+01,8.389489608781140750e-02,1.047340831498279751e-01,6.521774018603115897e-02
8.154506437768239968e-02,7.500000000000000000e+01,8.506243854384906711e-02,1.047340831498279751e-01,6.715693025912962411e-02
8.261802575107296542e-02,7.600000000000000000e+01,8.623134574883091485e-02,1.068000432514575465e-01,6.715693025912962411e-02
8.369098712446351729e-02,7.700000000000000000e+01,8.740162089702134540e-02,1.078482556706771012e-01,6.848165220532556607e-02
8.476394849785408303e-02,7.800000000000000000e+01,8.857326719391206415e-02,1.089067560002977830e-01,7.017436175972484314e-02
8.583690987124463490e-02,7.900000000000000000e+01,8.974628785627540573e-02,1.105140174757763827e-01,7.121000502342103577e-02
8.690987124463518676e-02,8.000000000000000000e+01,9.092068611221708341e-02,1.110550252735643534e-01,7.190891121639404748e-02
8.798283261802575250e-02,8.100000000000000000e+01,9.209646520122904967e-02,1.132456708055679107e-01,7.332736963085474680e-02
8.905579399141630437e-02,8.200000000000000000e+01,9.327362837424382769e-02,1.138000510766946638e-01,7.368633476186420284e-02
9.012875536480687011e-02,8.300000000000000000e+01,9.445217889368816289e-02,1.154795285005064814e-01,7.477380822523355119e-02
9.120171673819742197e-02,8.400000000000000000e+01,9.563212003353679935e-02,1.171837918922542243e-01,7.662204546142327433e-02
9.227467811158798772e-02,8.500000000000000000e+01,9.681345507936787997e-02,1.183339178870862762e-01,7.737406931079156280e-02
9.334763948497853958e-02,8.600000000000000000e+01,9.799618732841740287e-02,1.200803067654939299e-01,7.813347406296164421e-02
9.442060085836909145e-02,8.700000000000000000e+01,9.918032008963409418e-02,1.200803067654939299e-01,7.967471675264914399e-02
9.549356223175965719e-02,8.800000000000000000e+01,1.003658566837357102e-01,1.218524691006507843e-01,8.045670171309791951e-02
9.656652360515020905e-02,8.900000000000000000e+01,1.015528004432644099e-01,1.230484168506261883e-01,8.164409321989472834e-02
9.763948497854077480e-02,9.000000000000000000e+01,1.027411547126431679e-01,1.254756412281807787e-01,8.366214816166543666e-02
9.871244635193132666e-02,9.100000000000000000e+01,1.039309228482318825e-01,1.260898918172679850e-01,8.366214816166543666e-02
9.978540772532189240e-02,9.200000000000000000e+01,1.051221082183849687e-01,1.267071493946638483e-01,8.531244818741130775e-02
1.008583690987124443e-01,9.300000000000000000e+01,1.063147142035081871e-01,1.273274286807102862e-01,8.573008479833162110e-02
1.019313304721030100e-01,9.400000000000000000e+01,1.075087441961158768e-01,1.304746710167847823e-01,8.699530164663711596e-02
1.030042918454935619e-01,9.500000000000000000e+01,1.087042016008895329e-01,1.317552432561739373e-01,8.784913609111438815e-02
1.040772532188841137e-01,9.600000000000000000e+01,1.099010898347356352e-01,1.317552432561739373e-01,8.914562620136017024e-02
1.051502145922746795e-01,9.700000000000000000e+01,1.110994123268444489e-01,1.343542164610890544e-01,9.090409203624341683e-02
1.062231759656652313e-01,9.800000000000000000e+01,1.122991725187484774e-01,1.350119310246472304e-01,9.134910185278746764e-02
1.072961373390557971e-01,9.900000000000000000e+01,1.135003738643825394e-01,1.376751448930674526e-01,9.360704237426319130e-02
1.083690987124463490e-01,1.000000000000000000e+02,1.147030198301430270e-01,1.376751448930674526e-01,9.315103293454989053e-02
1.094420600858369147e-01,1.010000000000000000e+02,1.159071138949475666e-01,1.390263877605911191e-01,9.498850848864488772e-02
1.105150214592274666e-01,1.020000000000000000e+02,1.171126595502961637e-01,1.397069743648493290e-01,9.406528415217552119e-02
1.115879828326180323e-01,1.030000000000000000e+02,1.183196603003315306e-01,1.424628015633772338e-01,9.639036247745129404e-02
1.126609442060085842e-01,1.040000000000000000e+02,1.195281196618998704e-01,1.445652879567920213e-01,9.829173629074135221e-02
1.137339055793991360e-01,1.050000000000000000e+02,1.207380411646130774e-01,1.452729895666012017e-01,9.781290522784781560e-02
1.148068669527897018e-01,1.060000000000000000e+02,1.219494283509102439e-01,1.452729895666012017e-01,9.925644206753608811e-02
1.158798283261802536e-01,1.070000000000000000e+02,1.231622847761194989e-01,1.459841556427121101e-01,1.007212828302873064e-01
1.169527896995708194e-01,1.080000000000000000e+02,1.243766140085213467e-01,1.466988031449940055e-01,1.017098339237905436e-01
1.180257510729613712e-01,1.090000000000000000e+02,1.255924196294113393e-01,1.495925495276381467e-01,1.032108821943184124e-01
1.190987124463519370e-01,1.100000000000000000e+02,1.268097052331629837e-01,1.525433772766436602e-01,1.047340831498279751e-01
1.201716738197424889e-01,1.110000000000000000e+02,1.280284744272923714e-01,1.525433772766436602e-01,1.042238680061309403e-01
1.212446351931330407e-01,1.120000000000000000e+02,1.292487308325216966e-01,1.547946342476574366e-01,1.068000432514575465e-01
1.223175965665236065e-01,1.130000000000000000e+02,1.304704780828441490e-01,1.570791155909120329e-01,1.073228697446288321e-01
1.233905579399141583e-01,1.140000000000000000e+02,1.316937198255883068e-01,1.570791155909120329e-01,1.089067560002977830e-01
1.244635193133047241e-01,1.150000000000000000e+02,1.329184597214841390e-01,1.563139000935044876e-01,1.105140174757763827e-01
1.255364806866952898e-01,1.160000000000000000e+02,1.341447014447285091e-01,1.593973116364434395e-01,1.105140174757763827e-01
1.266094420600858417e-01,1.170000000000000000e+02,1.353724486830509000e-01,1.609617514677470496e-01,1.115986815085727862e-01
1.276824034334763935e-01,1.180000000000000000e+02,1.366017051377805547e-01,1.609617514677470496e-01,1.132456708055679107e-01
1.287553648068669454e-01,1.190000000000000000e+02,1.378324745239131732e-01,1.633372480086500433e-01,1.143571452483426593e-01
1.298283261802574973e-01,1.200000000000000000e+02,1.390647605701782752e-01,1.641368454430775226e-01,1.154795285005064814e-01
1.309012875536480769e-01,1.210000000000000000e+02,1.402985670191067014e-01,1.649403572085283431e-01,1.166129276289585986e-01
1.319742489270386288e-01,1.220000000000000000e+02,1.415338976270994198e-01,1.673745705817762108e-01,1.160448443475875502e-01
1.330472103004291806e-01,1.230000000000000000e+02,1.427707561644958323e-01,1.681939322329439601e-01,1.177574507514298763e-01
1.341201716738197325e-01,1.240000000000000000e+02,1.440091464156423862e-01,1.690173049684305373e-01,1.200803067654939299e-01
1.351931330472103121e-01,1.250000000000000000e+02,1.452490721789628514e-01,1.723513009136686258e-01,1.212588612400359311e-01
1.362660944206008640e-01,1.260000000000000000e+02,1.464905372670278483e-01,1.715116865196013030e-01,1.224489828956326631e-01
1.373390557939914158e-01,1.270000000000000000e+02,1.477335455066248193e-01,1.731950255368697456e-01,1.236507852609162600e-01
1.384120171673819677e-01,1.280000000000000000e+02,1.489781007388294720e-01,1.766114302238522560e-01,1.254756412281807787e-01
1.394849785407725196e-01,1.290000000000000000e+02,1.502242068190767499e-01,1.774760097868070818e-01,1.254756412281807787e-01
1.405579399141630992e-01,1.300000000000000000e+02,1.514718676172319700e-01,1.783448217928134683e-01,1.267071493946638483e-01
1.416309012875536510e-01,1.310000000000000000e+02,1.527210870176638480e-01,1.800952261130305820e-01,1.273274286807102862e-01
1.427038626609442029e-01,1.320000000000000000e+02,1.539718689193165790e-01,1.800952261130305820e-01,1.292065450772146018e-01
1.437768240343347548e-01,1.330000000000000000e+02,1.552242172357824468e-01,1.827530972082663518e-01,1.304746710167847823e-01
1.448497854077253344e-01,1.340000000000000000e+02,1.564781358953761248e-01,1.836477425475441794e-01,1.324002348656470596e-01
1.459227467811158863e-01,1.350000000000000000e+02,1.577336288412082288e-01,1.854501935451222661e-01,1.311133937421564422e-01
1.469957081545064381e-01,1.360000000000000000e+02,1.589907000312593133e-01,1.863580421882248539e-01,1.336997059732287219e-01
1.480686695278969900e-01,1.370000000000000000e+02,1.602493534384554497e-01,1.891083408184947023e-01,1.350119310246472304e-01
1.491416309012875419e-01,1.380000000000000000e+02,1.615095930507431665e-01,1.900340974722329879e-01,1.350119310246472304e-01
1.502145922746781215e-01,1.390000000000000000e+02,1.627714228711653610e-01,1.909643860539562144e-01,1.383491166538447503e-01
1.512875536480686733e-01,1.400000000000000000e+02,1.640348469179373214e-01,1.900340974722329879e-01,1.363370351962779614e-01
1.523605150214592252e-01,1.410000000000000000e+02,1.652998692245239709e-01,1.937826657655668527e-01,1.403908926972302351e-01
1.534334763948497771e-01,1.420000000000000000e+02,1.665664938397168615e-01,1.937826657655668527e-01,1.397069743648493290e-01
1.545064377682403567e-01,1.430000000000000000e+02,1.678347248277120840e-01,1.976051774429389563e-01,1.397069743648493290e-01
1.555793991416309086e-01,1.440000000000000000e+02,1.691045662681879280e-01,1.976051774429389563e-01,1.431602107093020992e-01
1.566523605150214604e-01,1.450000000000000000e+02,1.703760222563845683e-01,2.005214629033038320e-01,1.438610339360358592e-01
1.577253218884120123e-01,1.460000000000000000e+02,1.716490969031827796e-01,2.005214629033038320e-01,1.459841556427121101e-01
1.587982832618025641e-01,1.470000000000000000e+02,1.729237943351833173e-01,2.015030910943006459e-01,1.445652879567920213e-01
1.598712446351931438e-01,1.480000000000000000e+02,1.742001186947880198e-01,2.024895247255301955e-01,1.481386106830787641e-01
1.609442060085836956e-01,1.490000000000000000e+02,1.754780741402801325e-01,2.054778940814077082e-01,1.474169491163410117e-01
1.620171673819742475e-01,1.500000000000000000e+02,1.767576648459052158e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.630901287553647994e-01,1.510000000000000000e+02,1.780388950019537175e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.641630901287553512e-01,1.520000000000000000e+02,1.793217688148429634e-01,2.105568368832930470e-01,1.518002577608515147e-01
1.652360515021459308e-01,1.530000000000000000e+02,1.806062905071995905e-01,2.095311031053678774e-01,1.532901346427457956e-01
1.663090128755364827e-01,1.540000000000000000e+02,1.818924643179437028e-01,2.105568368832930470e-01,1.547946342476574366e-01
1.673819742489270346e-01,1.550000000000000000e+02,1.831802945023724982e-01,2.126233930817112427e-01,1.570791155909120329e-01
1.684549356223175864e-01,1.560000000000000000e+02,1.844697853322442016e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.695278969957081661e-01,1.570000000000000000e+02,1.857609410958640517e-01,2.157613195156311836e-01,1.578480771067934663e-01
1.706008583690987179e-01,1.580000000000000000e+02,1.870537660981692885e-01,2.178789562488953058e-01,1.593973116364434395e-01
1.716738197424892698e-01,1.590000000000000000e+02,1.883482646608150568e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.727467811158798217e-01,1.600000000000000000e+02,1.896444411222616977e-01,2.200173769917496969e-01,1.625415458364680155e-01
1.738197424892703735e-01,1.610000000000000000e+02,1.909422998378615954e-01,2.221767857334097096e-01,1.633372480086500433e-01
1.748927038626609531e-01,1.620000000000000000e+02,1.922418451799472461e-01,2.221767857334097096e-01,1.633372480086500433e-01
1.759656652360515050e-01,1.630000000000000000e+02,1.935430815379190206e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.770386266094420569e-01,1.640000000000000000e+02,1.948460133183349541e-01,2.221767857334097096e-01,1.673745705817762108e-01
1.781115879828326087e-01,1.650000000000000000e+02,1.961506449449998135e-01,2.276684868805883832e-01,1.681939322329439601e-01
1.791845493562231884e-01,1.660000000000000000e+02,1.974569808590553588e-01,2.287830099929162309e-01,1.690173049684305373e-01
1.802575107296137402e-01,1.670000000000000000e+02,1.987650255190706594e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.813304721030042921e-01,1.680000000000000000e+02,2.000747834011341042e-01,2.276684868805883832e-01,1.723513009136686258e-01
1.824034334763948439e-01,1.690000000000000000e+02,2.013862589989449392e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.834763948497853958e-01,1.700000000000000000e+02,2.026994568239053329e-01,2.344380018692532042e-01,1.723513009136686258e-01
1.845493562231759754e-01,1.710000000000000000e+02,2.040143814052143567e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.856223175965665273e-01,1.720000000000000000e+02,2.053310372899612990e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.866952789699570792e-01,1.730000000000000000e+02,2.066494290432195347e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.877682403433476310e-01,1.740000000000000000e+02,2.079695612481423650e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.888412017167381829e-01,1.750000000000000000e+02,2.092914385060582472e-01,2.402327721894630952e-01,1.800952261130305820e-01
1.899141630901287625e-01,1.760000000000000000e+02,2.106150654365664954e-01,2.414088022172123649e-01,1.827530972082663518e-01
1.909871244635193144e-01,1.770000000000000000e+02,2.119404466776350915e-01,2.414088022172123649e-01,1.827530972082663518e-01
1.920600858369098662e-01,1.780000000000000000e+02,2.132675868856976631e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.931330472103004181e-01,1.790000000000000000e+02,2.145964907357513773e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.942060085836909977e-01,1.800000000000000000e+02,2.159271629214564170e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.952789699570815496e-01,1.810000000000000000e+02,2.172596081552351233e-01,2.473758747522611101e-01,1.872703350928459909e-01
1.963519313304721015e-01,1.820000000000000000e+02,2.185938311683717494e-01,2.522555535728872034e-01,1.854501935451222661e-01
1.974248927038626533e-01,1.830000000000000000e+02,2.199298367111139352e-01,2.547313709604293042e-01,1.891083408184947023e-01
1.984978540772532052e-01,1.840000000000000000e+02,2.212676295527738202e-01,2.559783770975559425e-01,1.918992287491611548e-01
1.995708154506437848e-01,1.850000000000000000e+02,2.226072144818303788e-01,2.559783770975559425e-01,1.918992287491611548e-01
2.006437768240343367e-01,1.860000000000000000e+02,2.239485963060316720e-01,2.559783770975559425e-01,1.909643860539562144e-01
2.017167381974248885e-01,1.870000000000000000e+02,2.252917798524992909e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.027896995708154404e-01,1.880000000000000000e+02,2.266367699678319414e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.038626609442060200e-01,1.890000000000000000e+02,2.279835715182107481e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.049356223175965719e-01,1.900000000000000000e+02,2.293321893895042818e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.060085836909871237e-01,1.910000000000000000e+02,2.306826284873756683e-01,2.648800316810180355e-01,2.015030910943006459e-01
2.070815450643776756e-01,1.920000000000000000e+02,2.320348937373894471e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.081545064377682275e-01,1.930000000000000000e+02,2.333889900851186805e-01,2.661767193401121667e-01,2.015030910943006459e-01
2.092274678111588071e-01,1.940000000000000000e+02,2.347449224962545322e-01,2.701049934194859059e-01,2.054778940814077082e-01
2.103004291845493590e-01,1.950000000000000000e+02,2.361026959567149863e-01,2.714272592369731396e-01,2.054778940814077082e-01
2.113733905579399108e-01,1.960000000000000000e+02,2.374623154727545093e-01,2.714272592369731396e-01,2.044769025216178204e-01
2.124463519313304627e-01,1.970000000000000000e+02,2.388237860710755445e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.135193133047210423e-01,1.980000000000000000e+02,2.401871127989397559e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.145922746781115942e-01,1.990000000000000000e+02,2.415523007242796338e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.156652360515021460e-01,2.000000000000000000e+02,2.429193549358126536e-01,2.754330215348159694e-01,2.115875920149339062e-01
2.167381974248926979e-01,2.010000000000000000e+02,2.442882805431544346e-01,2.767813700594843329e-01,2.115875920149339062e-01
2.178111587982832498e-01,2.020000000000000000e+02,2.456590826769330660e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.188841201716738294e-01,2.030000000000000000e+02,2.470317664889051801e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.199570815450643813e-01,2.040000000000000000e+02,2.484063371520718877e-01,2.864064492530599693e-01,2.136642647853804478e-01
2.210300429184549331e-01,2.050000000000000000e+02,2.497827998607951294e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.221030042918454850e-01,2.060000000000000000e+02,2.511611598309164139e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.231759656652360646e-01,2.070000000000000000e+02,2.525414222998749181e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.242489270386266165e-01,2.080000000000000000e+02,2.539235925268265581e-01,2.878085168452242937e-01,2.232644248973337242e-01
2.253218884120171683e-01,2.090000000000000000e+02,2.553076757927649765e-01,2.934857605354259102e-01,2.189455559164930620e-01
2.263948497854077202e-01,2.100000000000000000e+02,2.566936774006420841e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.274678111587982721e-01,2.110000000000000000e+02,2.580816026754901293e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.285407725321888517e-01,2.120000000000000000e+02,2.594714569645444890e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.296137339055794035e-01,2.130000000000000000e+02,2.608632456373669584e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.306866952789699554e-01,2.140000000000000000e+02,2.622569740859707621e-01,2.978170653491408193e-01,2.299029891162405748e-01
2.317596566523605073e-01,2.150000000000000000e+02,2.636526477249456213e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.328326180257510591e-01,2.160000000000000000e+02,2.650502719915834859e-01,3.022122921785439509e-01,2.321594223635562448e-01
2.339055793991416388e-01,2.170000000000000000e+02,2.664498523460067103e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.349785407725321906e-01,2.180000000000000000e+02,2.678513942712952844e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.360515021459227425e-01,2.190000000000000000e+02,2.692549032736153980e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.371244635193132944e-01,2.200000000000000000e+02,2.706603848823502800e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.381974248927038740e-01,2.210000000000000000e+02,2.720678446502301506e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.392703862660944258e-01,2.220000000000000000e+02,2.734772881534636713e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.403433476394849777e-01,2.230000000000000000e+02,2.748887209918713936e-01,3.157910082807835472e-01,2.378978714184995513e-01
2.414163090128755296e-01,2.240000000000000000e+02,2.763021487890184869e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.424892703862660814e-01,2.250000000000000000e+02,2.777175771923491299e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.435622317596566611e-01,2.260000000000000000e+02,2.791350118733225139e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.446351931330472129e-01,2.270000000000000000e+02,2.805544585275488445e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.457081545064377648e-01,2.280000000000000000e+02,2.819759228749262880e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.467811158798283167e-01,2.290000000000000000e+02,2.833994106597800267e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.478540772532188963e-01,2.300000000000000000e+02,2.848249276510012029e-01,3.204514971297113268e-01,2.510266832792460989e-01
2.489270386266094481e-01,2.310000000000000000e+02,2.862524796421865303e-01,3.251807661393825155e-01,2.485868729611980521e-01
