# Fraction frozen, Temperatures, k, k_upper, k_lower
1.357615894039735094e-01,4.000000000000000000e+01,1.459066100521762555e-01,1.928386478519509561e-01,1.057620187510779630e-01
1.390728476821191939e-01,4.100000000000000000e+01,1.497453863593419532e-01,1.956845881871399073e-01,1.078482556706771012e-01
1.423841059602649062e-01,4.200000000000000000e+01,1.535989556753318275e-01,2.034807873214346252e-01,1.121449991459008005e-01
1.456953642384105907e-01,4.300000000000000000e+01,1.574674324532521763e-01,2.064837858724237751e-01,1.149169666060784328e-01
1.490066225165563030e-01,4.400000000000000000e+01,1.613509324796498223e-01,2.136642647853804478e-01,1.177574507514298763e-01
1.523178807947019875e-01,4.500000000000000000e+01,1.652495728953071730e-01,2.178789562488953058e-01,1.200803067654939299e-01
1.556291390728476720e-01,4.600000000000000000e+01,1.691634722164435112e-01,2.200173769917496969e-01,1.248643829787708659e-01
1.589403973509933843e-01,4.700000000000000000e+01,1.730927503563330916e-01,2.243573884651868244e-01,1.279507444678106842e-01
1.622516556291390688e-01,4.800000000000000000e+01,1.770375286473494514e-01,2.299029891162405748e-01,1.298390598478167957e-01
1.655629139072847811e-01,4.900000000000000000e+01,1.809979298634462885e-01,2.344380018692532042e-01,1.336997059732287219e-01
1.688741721854304656e-01,5.000000000000000000e+01,1.849740782430857322e-01,2.378978714184995513e-01,1.383491166538447503e-01
1.721854304635761501e-01,5.100000000000000000e+01,1.889660995126231924e-01,2.437781617875751372e-01,1.410781590677995800e-01
1.754966887417218624e-01,5.200000000000000000e+01,1.929741209101620281e-01,2.498037994631163439e-01,1.459841556427121101e-01
1.788079470198675469e-01,5.300000000000000000e+01,1.969982712098874988e-01,2.547313709604293042e-01,1.481386106830787641e-01
1.821192052980132314e-01,5.400000000000000000e+01,2.010386807468923509e-01,2.584907329520713115e-01,1.518002577608515147e-01
1.854304635761589437e-01,5.500000000000000000e+01,2.050954814425069161e-01,2.635896608737109958e-01,1.540405476678072538e-01
1.887417218543046282e-01,5.600000000000000000e+01,2.091688068301426062e-01,2.661767193401121667e-01,1.586208029793220731e-01
1.920529801324503405e-01,5.700000000000000000e+01,2.132587920816677585e-01,2.701049934194859059e-01,1.617497199506476857e-01
1.953642384105960250e-01,5.800000000000000000e+01,2.173655740343211906e-01,2.767813700594843329e-01,1.657478024671291683e-01
1.986754966887417095e-01,5.900000000000000000e+01,2.214892912181832541e-01,2.836227714347708817e-01,1.665592004748125965e-01
2.019867549668874218e-01,6.000000000000000000e+01,2.256300838842146828e-01,2.850112118741031653e-01,1.723513009136686258e-01
2.052980132450331063e-01,6.100000000000000000e+01,2.297880940328782540e-01,2.892174480870656206e-01,1.757510624854791148e-01
2.086092715231788186e-01,6.200000000000000000e+01,2.339634654433590533e-01,2.934857605354259102e-01,1.800952261130305820e-01
2.119205298013245031e-01,6.300000000000000000e+01,2.381563437033949182e-01,3.036917353332714287e-01,1.845467675131885199e-01
2.152317880794701876e-01,6.400000000000000000e+01,2.423668762397384324e-01,3.066723843938824468e-01,1.881870940153218541e-01
2.185430463576158999e-01,6.500000000000000000e+01,2.465952123492595738e-01,3.111982992877953547e-01,1.918992287491611548e-01
2.218543046357615844e-01,6.600000000000000000e+01,2.508415032307106940e-01,3.111982992877953547e-01,1.937826657655668527e-01
2.251655629139072967e-01,6.700000000000000000e+01,2.551059020171682623e-01,3.173369243722755084e-01,1.947313050029223225e-01
2.284768211920529812e-01,6.800000000000000000e+01,2.593885638091690260e-01,3.267726486370994277e-01,2.015030910943006459e-01
2.317880794701986658e-01,6.900000000000000000e+01,2.636896457085596279e-01,3.283723240000482879e-01,2.054778940814077082e-01
2.350993377483443780e-01,7.000000000000000000e+01,2.680093068530760569e-01,3.315952061044535881e-01,2.085103662194873753e-01
2.384105960264900625e-01,7.100000000000000000e+01,2.723477084516742752e-01,3.381361758165139508e-01,2.095311031053678774e-01
2.417218543046357748e-01,7.200000000000000000e+01,2.767050138206300081e-01,3.431264378426282513e-01,2.189455559164930620e-01
2.450331125827814593e-01,7.300000000000000000e+01,2.810813884204289015e-01,3.498948699430272091e-01,2.210944450354255242e-01
2.483443708609271439e-01,7.400000000000000000e+01,2.854769998934670316e-01,3.533289897891396247e-01,2.243573884651868244e-01
2.516556291390728561e-01,7.500000000000000000e+01,2.898920181025836929e-01,3.585434695359823731e-01,2.265593932001396527e-01
2.549668874172185684e-01,7.600000000000000000e+01,2.943266151704496125e-01,3.620624729572900491e-01,2.299029891162405748e-01
2.582781456953642252e-01,7.700000000000000000e+01,2.987809655198297443e-01,3.692044328707313472e-01,2.355856643106886972e-01
2.615894039735099375e-01,7.800000000000000000e+01,3.032552459147508928e-01,3.746532046762883206e-01,2.414088022172123649e-01
2.649006622516556497e-01,7.900000000000000000e+01,3.077496355025902131e-01,3.839137735837152010e-01,2.437781617875751372e-01
2.682119205298013065e-01,8.000000000000000000e+01,3.122643158571167255e-01,3.839137735837152010e-01,2.498037994631163439e-01
2.715231788079470188e-01,8.100000000000000000e+01,3.167994710225081612e-01,3.839137735837152010e-01,2.522555535728872034e-01
2.748344370860927310e-01,8.200000000000000000e+01,3.213552875583687851e-01,3.934032425390230903e-01,2.559783770975559425e-01
2.781456953642383878e-01,8.300000000000000000e+01,3.259319545857806144e-01,3.953290997899852610e-01,2.597561425840544391e-01
2.814569536423841001e-01,8.400000000000000000e+01,3.305296638344100701e-01,4.070838503184913137e-01,2.648800316810180355e-01
2.847682119205298124e-01,8.500000000000000000e+01,3.351486096907046464e-01,4.110792639398400672e-01,2.674797547743651416e-01
2.880794701986754691e-01,8.600000000000000000e+01,3.397889892472068518e-01,4.171460304891701498e-01,2.701049934194859059e-01
2.913907284768211814e-01,8.700000000000000000e+01,3.444510023530180653e-01,4.212402015819418644e-01,2.767813700594843329e-01
2.947019867549668937e-01,8.800000000000000000e+01,3.491348516654446121e-01,4.253745558137381755e-01,2.822410948235732353e-01
2.980132450331126059e-01,8.900000000000000000e+01,3.538407427028571473e-01,4.316522943243447097e-01,2.836227714347708817e-01
3.013245033112582627e-01,9.000000000000000000e+01,3.585688838988031479e-01,4.380226805974206106e-01,2.864064492530599693e-01
3.046357615894039750e-01,9.100000000000000000e+01,3.633194866574009363e-01,4.423217501457444301e-01,2.934857605354259102e-01
3.079470198675496873e-01,9.200000000000000000e+01,3.680927654100586421e-01,4.466630138538691397e-01,2.978170653491408193e-01
3.112582781456953440e-01,9.300000000000000000e+01,3.728889376735516903e-01,4.554737843093249472e-01,3.036917353332714287e-01
3.145695364238410563e-01,9.400000000000000000e+01,3.777082241095005011e-01,4.554737843093249472e-01,3.007400561743360234e-01
3.178807947019867686e-01,9.500000000000000000e+01,3.825508485852886498e-01,4.621957315373631525e-01,3.111982992877953547e-01
3.211920529801324253e-01,9.600000000000000000e+01,3.874170382364613974e-01,4.690168822236316926e-01,3.127217323365479307e-01
3.245033112582781376e-01,9.700000000000000000e+01,3.923070235306532205e-01,4.782685998739265587e-01,3.204514971297113268e-01
3.278145695364238499e-01,9.800000000000000000e+01,3.972210383330823102e-01,4.782685998739265587e-01,3.235966385437273884e-01
3.311258278145695622e-01,9.900000000000000000e+01,4.021593199736649415e-01,4.900903039728360389e-01,3.299798303772435437e-01
3.344370860927152189e-01,1.000000000000000000e+02,4.071221093157939563e-01,4.924894808566887550e-01,3.332184897051148065e-01
3.377483443708609312e-01,1.010000000000000000e+02,4.121096508268328740e-01,4.973231267472008055e-01,3.397914799309538769e-01
3.410596026490066435e-01,1.020000000000000000e+02,4.171221926503773658e-01,5.046626925541486397e-01,3.381361758165139508e-01
3.443708609271523002e-01,1.030000000000000000e+02,4.221599866803343870e-01,5.071332067763314466e-01,3.464941274292549500e-01
3.476821192052980125e-01,1.040000000000000000e+02,4.272232886368811378e-01,5.121105767226150629e-01,3.481903468691829873e-01
3.509933774834437248e-01,1.050000000000000000e+02,4.323123581443524266e-01,5.222123505417251010e-01,3.533289897891396247e-01
3.543046357615893815e-01,1.060000000000000000e+02,4.374274588111227158e-01,5.247687769589095552e-01,3.550586684582041075e-01
3.576158940397350938e-01,1.070000000000000000e+02,4.425688583115415797e-01,5.273377180476058745e-01,3.620624729572900491e-01
3.609271523178808061e-01,1.080000000000000000e+02,4.477368284699840273e-01,5.377398589057275080e-01,3.674058426973563218e-01
3.642384105960264629e-01,1.090000000000000000e+02,4.529316453470880743e-01,5.403722983328179685e-01,3.710118278213739296e-01
3.675496688741721751e-01,1.100000000000000000e+02,4.581535893282397409e-01,5.483471899687771822e-01,3.801823902351635920e-01
3.708609271523178874e-01,1.110000000000000000e+02,4.634029452143835215e-01,5.564397761956723087e-01,3.839137735837152010e-01
3.741721854304635997e-01,1.120000000000000000e+02,4.686800023152272732e-01,5.591637587708887525e-01,3.839137735837152010e-01
3.774834437086092565e-01,1.130000000000000000e+02,4.739850545449202923e-01,5.674159774666129863e-01,3.895796279425125519e-01
3.807947019867549687e-01,1.140000000000000000e+02,4.793184005202831277e-01,5.757899835856703508e-01,3.972643848385606913e-01
3.841059602649006810e-01,1.150000000000000000e+02,4.846803436616683447e-01,5.871478825353771969e-01,3.992091438373746581e-01
3.874172185430463378e-01,1.160000000000000000e+02,4.900711922965447775e-01,5.842875744842660479e-01,4.090766793044077754e-01
3.907284768211920500e-01,1.170000000000000000e+02,4.954912597658840401e-01,5.900221928732124477e-01,4.110792639398400672e-01
3.940397350993377623e-01,1.180000000000000000e+02,5.009408645334487709e-01,5.958130949305149304e-01,4.130916519823717437e-01
3.973509933774834191e-01,1.190000000000000000e+02,5.064203302980743171e-01,6.046061897690471199e-01,4.274569247017054319e-01
4.006622516556291314e-01,1.200000000000000000e+02,5.119299861090438331e-01,6.105402296585326072e-01,4.295494875707801530e-01
4.039735099337748436e-01,1.210000000000000000e+02,5.174701664846593774e-01,6.105402296585326072e-01,4.295494875707801530e-01
4.072847682119205559e-01,1.220000000000000000e+02,5.230412115341146473e-01,6.195506696569236249e-01,4.337653951100773342e-01
4.105960264900662127e-01,1.230000000000000000e+02,5.286434670827844240e-01,6.256313854178821021e-01,4.401669668266596225e-01
4.139072847682119249e-01,1.240000000000000000e+02,5.342772848010405307e-01,6.317717816956668342e-01,4.444870819418898500e-01
4.172185430463576372e-01,1.250000000000000000e+02,5.399430223367178705e-01,6.410955599745021827e-01,4.488495977732473441e-01
4.205298013245032940e-01,1.260000000000000000e+02,5.456410434513556673e-01,6.410955599745021827e-01,4.532549304718481165e-01
4.238410596026490063e-01,1.270000000000000000e+02,5.513717181603404738e-01,6.601579522356240126e-01,4.599441315377227335e-01
4.271523178807947185e-01,1.280000000000000000e+02,5.571354228770908357e-01,6.537416614956702565e-01,4.667320527892847570e-01
4.304635761589403753e-01,1.290000000000000000e+02,5.629325405614165057e-01,6.601579522356240126e-01,4.667320527892847570e-01
4.337748344370860876e-01,1.300000000000000000e+02,5.687634608722097473e-01,6.764755444253024441e-01,4.713128967598220753e-01
4.370860927152317998e-01,1.310000000000000000e+02,5.746285803246078405e-01,6.831149618391642031e-01,4.829626718129260698e-01
4.403973509933774566e-01,1.320000000000000000e+02,5.805283024517959856e-01,6.831149618391642031e-01,4.853269562490481470e-01
4.437086092715231689e-01,1.330000000000000000e+02,5.864630379716108122e-01,6.931964701111047455e-01,4.924894808566887550e-01
4.470198675496688812e-01,1.340000000000000000e+02,5.924332049581144677e-01,6.965899282831542472e-01,4.924894808566887550e-01
4.503311258278145934e-01,1.350000000000000000e+02,5.984392290183265795e-01,7.068703020363937828e-01,4.997577110265163380e-01
4.536423841059602502e-01,1.360000000000000000e+02,6.044815434742889515e-01,7.103306987730362287e-01,5.046626925541486397e-01
4.569536423841059625e-01,1.370000000000000000e+02,6.105605895506712733e-01,7.138080354568521191e-01,5.121105767226150629e-01
4.602649006622516747e-01,1.380000000000000000e+02,6.166768165681073555e-01,7.208138607816875210e-01,5.247687769589095552e-01
4.635761589403973315e-01,1.390000000000000000e+02,6.228306821424853812e-01,7.314517347940421299e-01,5.196683778304649337e-01
4.668874172185430438e-01,1.400000000000000000e+02,6.290226523904067779e-01,7.422466040719712943e-01,5.299192350718511246e-01
4.701986754966887561e-01,1.410000000000000000e+02,6.352532021410426388e-01,7.568879875019396408e-01,5.325133895955933561e-01
4.735099337748344128e-01,1.420000000000000000e+02,6.415228151546380486e-01,7.495315459579959816e-01,5.456759006242613008e-01
4.768211920529801251e-01,1.430000000000000000e+02,6.478319843479027895e-01,7.643166304528564714e-01,5.456759006242613008e-01
4.801324503311258374e-01,1.440000000000000000e+02,6.541812120265616537e-01,7.643166304528564714e-01,5.483471899687771822e-01
4.834437086092715496e-01,1.450000000000000000e+02,6.605710101253325917e-01,7.793933620767798942e-01,5.564397761956723087e-01
4.867549668874172064e-01,1.460000000000000000e+02,6.670019004556229092e-01,7.793933620767798942e-01,5.619010762682079552e-01
4.900662251655629187e-01,1.470000000000000000e+02,6.734744149612406083e-01,7.908957607443733995e-01,5.619010762682079552e-01
4.933774834437086310e-01,1.480000000000000000e+02,6.799890959824340664e-01,7.986581804352383962e-01,5.757899835856703508e-01
4.966887417218542877e-01,1.490000000000000000e+02,6.865464965285932308e-01,8.144123254661252975e-01,5.786086927243218048e-01
5.000000000000000000e-01,1.500000000000000000e+02,6.931471805599452862e-01,8.104448920464628614e-01,5.842875744842660479e-01
5.033112582781457123e-01,1.510000000000000000e+02,6.997917232786139419e-01,8.144123254661252975e-01,5.929105740442465189e-01
5.066225165562914245e-01,1.520000000000000000e+02,7.064807114294106016e-01,8.304772330882352893e-01,5.987298247512568006e-01
5.099337748344371368e-01,1.530000000000000000e+02,7.132147436107546534e-01,8.264315390020888774e-01,5.987298247512568006e-01
5.132450331125827381e-01,1.540000000000000000e+02,7.199944305961332169e-01,8.468590333319788721e-01,6.135290543583579170e-01
5.165562913907284504e-01,1.550000000000000000e+02,7.268203956665331145e-01,8.510047277074475058e-01,6.075659651054891031e-01
5.198675496688741626e-01,1.560000000000000000e+02,7.336932749542952603e-01,8.593571000215405320e-01,6.225836038589819266e-01
5.231788079470198749e-01,1.570000000000000000e+02,7.406137177988690867e-01,8.677914485233122477e-01,6.286940870170351081e-01
5.264900662251655872e-01,1.580000000000000000e+02,7.475823871149623878e-01,8.720396149661594487e-01,6.317717816956668342e-01
5.298013245033112995e-01,1.590000000000000000e+02,7.545999597736089415e-01,8.763085777860126768e-01,6.379724442377845417e-01
5.331125827814569007e-01,1.600000000000000000e+02,7.616671269967012492e-01,8.849093002795533902e-01,6.473877327809267612e-01
5.364238410596026130e-01,1.610000000000000000e+02,7.687845947655652656e-01,8.892412650630358018e-01,6.537416614956702565e-01
5.397350993377483253e-01,1.620000000000000000e+02,7.759530842441778598e-01,9.112212719271415295e-01,6.666372170665443297e-01
5.430463576158940375e-01,1.630000000000000000e+02,7.831733322176649414e-01,9.156820437358480502e-01,6.666372170665443297e-01
5.463576158940397498e-01,1.640000000000000000e+02,7.904460915467447224e-01,9.156820437358480502e-01,6.699006576776660449e-01
5.496688741721854621e-01,1.650000000000000000e+02,7.977721316388176609e-01,9.246692057357760453e-01,6.764755444253024441e-01
5.529801324503311744e-01,1.660000000000000000e+02,8.051522389364402787e-01,9.383156060742138260e-01,6.898195432696098139e-01
5.562913907284767756e-01,1.670000000000000000e+02,8.125872174239581192e-01,9.521634019398755866e-01,6.931964701111047455e-01
5.596026490066224879e-01,1.680000000000000000e+02,8.200778891531158576e-01,9.568246009170161548e-01,6.999999987128565637e-01
5.629139072847682002e-01,1.690000000000000000e+02,8.276250947884987719e-01,9.615086182211994847e-01,7.068703020363937828e-01
5.662251655629139124e-01,1.700000000000000000e+02,8.352296941737180624e-01,9.709455551748026325e-01,7.103306987730362287e-01
5.695364238410596247e-01,1.710000000000000000e+02,8.428925669192872672e-01,9.804751130133138037e-01,7.138080354568521191e-01
5.728476821192053370e-01,1.720000000000000000e+02,8.506146130131976291e-01,9.852749084944029123e-01,7.243425164974388597e-01
5.761589403973509382e-01,1.730000000000000000e+02,8.583967534552523482e-01,9.852749084944029123e-01,7.314517347940421299e-01
5.794701986754966505e-01,1.740000000000000000e+02,8.662399309162782668e-01,9.998157364589640439e-01,7.350324669153392998e-01
5.827814569536423628e-01,1.750000000000000000e+02,8.741451104233916025e-01,1.004710211586466118e+00,7.532007855740493474e-01
5.860927152317880751e-01,1.760000000000000000e+02,8.821132800725685064e-01,1.024528890935269443e+00,7.568879875019396408e-01
5.894039735099337873e-01,1.770000000000000000e+02,8.901454517698328406e-01,1.024528890935269443e+00,7.680582486339586623e-01
5.927152317880794996e-01,1.780000000000000000e+02,8.982426620024521746e-01,1.039649034784846604e+00,7.680582486339586623e-01
5.960264900662252119e-01,1.790000000000000000e+02,9.064059726416131557e-01,1.044738508931458920e+00,7.718181834472723768e-01
5.993377483443708131e-01,1.800000000000000000e+02,9.146364717781284570e-01,1.054992323879084593e+00,7.793933620767798942e-01
6.026490066225165254e-01,1.810000000000000000e+02,9.229352745928235402e-01,1.070562051427409456e+00,7.870428889563021446e-01
6.059602649006622377e-01,1.820000000000000000e+02,9.313035242633401767e-01,1.075802856449859846e+00,8.025679134560049777e-01
6.092715231788079500e-01,1.830000000000000000e+02,9.397423929092049155e-01,1.086361559240902164e+00,8.025679134560049777e-01
6.125827814569536622e-01,1.840000000000000000e+02,9.482530825771136040e-01,1.086361559240902164e+00,8.104448920464628614e-01
6.158940397350993745e-01,1.850000000000000000e+02,9.568368262685050807e-01,1.102394238449563968e+00,8.104448920464628614e-01
6.192052980132450868e-01,1.860000000000000000e+02,9.654948890116197280e-01,1.118663530230183500e+00,8.386281338098069416e-01
6.225165562913906880e-01,1.870000000000000000e+02,9.742285689803740212e-01,1.124139810133665485e+00,8.427335348276906446e-01
6.258278145695364003e-01,1.880000000000000000e+02,9.830391986625289791e-01,1.135172926544928185e+00,8.386281338098069416e-01
6.291390728476821126e-01,1.890000000000000000e+02,9.919281460797750860e-01,1.140730026170168721e+00,8.468590333319788721e-01
6.324503311258278249e-01,1.900000000000000000e+02,1.000896816062535555e+00,1.157565082986846017e+00,8.551707168205024967e-01
6.357615894039735371e-01,1.910000000000000000e+02,1.009946651582453558e+00,1.163231800663455218e+00,8.677914485233122477e-01
6.390728476821192494e-01,1.920000000000000000e+02,1.019079135145726012e+00,1.168926259060388162e+00,8.720396149661594487e-01
6.423841059602648507e-01,1.930000000000000000e+02,1.028295790250649766e+00,1.191984225868683689e+00,8.892412650630358018e-01
6.456953642384105629e-01,1.940000000000000000e+02,1.037598182912963463e+00,1.203683216159610492e+00,8.935944364480086222e-01
6.490066225165562752e-01,1.950000000000000000e+02,1.046987923262802544e+00,1.215497028753431019e+00,8.935944364480086222e-01
6.523178807947019875e-01,1.960000000000000000e+02,1.056466667217346167e+00,1.209575699492337453e+00,9.112212719271415295e-01
6.556291390728476998e-01,1.970000000000000000e+02,1.066036118233496977e+00,1.227426790598789008e+00,9.067822308985299395e-01
6.589403973509934120e-01,1.980000000000000000e+02,1.075698029145234047e+00,1.227426790598789008e+00,9.291958102525931240e-01
6.622516556291391243e-01,1.990000000000000000e+02,1.085454204090598784e+00,1.251638725250669104e+00,9.383156060742138260e-01
6.655629139072847256e-01,2.000000000000000000e+02,1.095306500533610006e+00,1.263923207693198103e+00,9.475249101296322474e-01
6.688741721854304378e-01,2.010000000000000000e+02,1.105256831386778105e+00,1.276328258879595889e+00,9.568246009170161548e-01
6.721854304635761501e-01,2.020000000000000000e+02,1.115307167240279673e+00,1.270110588505023452e+00,9.568246009170161548e-01
6.754966887417218624e-01,2.030000000000000000e+02,1.125459538704297824e+00,1.295164493801112204e+00,9.662155655567445933e-01
6.788079470198675747e-01,2.040000000000000000e+02,1.135716038871486866e+00,1.314278716570624228e+00,9.852749084944029123e-01
6.821192052980132869e-01,2.050000000000000000e+02,1.146078825907033583e+00,1.320712606590839666e+00,9.852749084944029123e-01
6.854304635761588882e-01,2.060000000000000000e+02,1.156550125774328697e+00,1.320712606590839666e+00,9.998157364589640439e-01
6.887417218543046005e-01,2.070000000000000000e+02,1.167132235104865634e+00,1.346764675495980113e+00,1.014571160041534137e+00
6.920529801324503127e-01,2.080000000000000000e+02,1.177827524221613631e+00,1.353357596537767771e+00,1.014571160041534137e+00
6.953642384105960250e-01,2.090000000000000000e+02,1.188638440325829215e+00,1.366640421124233118e+00,1.034584354160120956e+00
6.986754966887417373e-01,2.100000000000000000e+02,1.199567510858019714e+00,1.386809495848108309e+00,1.034584354160120956e+00
7.019867549668874496e-01,2.110000000000000000e+02,1.210617347044604664e+00,1.386809495848108309e+00,1.049852897973602817e+00
7.052980132450331618e-01,2.120000000000000000e+02,1.221790647642730043e+00,1.386809495848108309e+00,1.070562051427409456e+00
7.086092715231787631e-01,2.130000000000000000e+02,1.233090202896663046e+00,1.414165376577829036e+00,1.070562051427409456e+00
7.119205298013244754e-01,2.140000000000000000e+02,1.244518898720285760e+00,1.435035831388946193e+00,1.070562051427409456e+00
7.152317880794701876e-01,2.150000000000000000e+02,1.256079721121361903e+00,1.449120304903109391e+00,1.091679708813151128e+00
7.185430463576158999e-01,2.160000000000000000e+02,1.267775760884553238e+00,1.463343013567807827e+00,1.102394238449563968e+00
7.218543046357616122e-01,2.170000000000000000e+02,1.279610218531556098e+00,1.470506629543965937e+00,1.107790874033537154e+00
7.251655629139073245e-01,2.180000000000000000e+02,1.291586409578271866e+00,1.484939238976562326e+00,1.102394238449563968e+00
7.284768211920529257e-01,2.190000000000000000e+02,1.303707770110616337e+00,1.499513500415918799e+00,1.135172926544928185e+00
7.317880794701986380e-01,2.200000000000000000e+02,1.315977862702430778e+00,1.514230804136691644e+00,1.140730026170168721e+00
7.350993377483443503e-01,2.210000000000000000e+02,1.328400382700988036e+00,1.521643535040881456e+00,1.146314329894029704e+00
7.384105960264900625e-01,2.220000000000000000e+02,1.340979164907848187e+00,1.544100167880772423e+00,1.163231800663455218e+00
7.417218543046357748e-01,2.230000000000000000e+02,1.353718190685277989e+00,1.544100167880772423e+00,1.168926259060388162e+00
7.450331125827814871e-01,2.240000000000000000e+02,1.366621595521186006e+00,1.559255077216163077e+00,1.191984225868683689e+00
7.483443708609271994e-01,2.250000000000000000e+02,1.379693677088538850e+00,1.582266786572808615e+00,1.186177439913281839e+00
7.516556291390728006e-01,2.260000000000000000e+02,1.392938903838559117e+00,1.590012579271952831e+00,1.215497028753431019e+00
7.549668874172185129e-01,2.270000000000000000e+02,1.406361924170699718e+00,1.613478212241345577e+00,1.215497028753431019e+00
7.582781456953642252e-01,2.280000000000000000e+02,1.419967576226478512e+00,1.629314047590489700e+00,1.233435507683689147e+00
7.615894039735099375e-01,2.290000000000000000e+02,1.433760898358814373e+00,1.645305307214534052e+00,1.251638725250669104e+00
7.649006622516556497e-01,2.300000000000000000e+02,1.447747140333554228e+00,1.677760216041511931e+00,1.245541330659962087e+00
7.682119205298013620e-01,2.310000000000000000e+02,1.461931775325510774e+00,1.677760216041511931e+00,1.270110588505023452e+00
