# Fraction frozen, Temperatures, k, k_upper, k_lower
3.717472118959107980e-02,2.900000000000000000e+01,3.788331790230136525e-02,5.235131209956415954e-02,2.541218549621043418e-02
3.841387856257744843e-02,3.000000000000000000e+01,3.917114808673009818e-02,5.443702185244207042e-02,2.642462321755323709e-02
3.965303593556381706e-02,3.100000000000000000e+01,4.046063891660178075e-02,5.605565709009653619e-02,2.774708003802999964e-02
4.089219330855018569e-02,3.200000000000000000e+01,4.175179468022170021e-02,5.744122451259450757e-02,2.885254145109141313e-02
4.213135068153655433e-02,3.300000000000000000e+01,4.304461968252678433e-02,5.828895031633771207e-02,3.000204515379529743e-02
4.337050805452292296e-02,3.400000000000000000e+01,4.433911824517261513e-02,6.002211913669776300e-02,3.074362697677879980e-02
4.460966542750929159e-02,3.500000000000000000e+01,4.563529470661933929e-02,6.150572841401712870e-02,3.212497046767890524e-02
4.584882280049566022e-02,3.600000000000000000e+01,4.693315342221922315e-02,6.302600911379559190e-02,3.324211713393117329e-02
4.708798017348203580e-02,3.700000000000000000e+01,4.823269876430482522e-02,6.458386766958378045e-02,3.439811260395662929e-02
4.832713754646840443e-02,3.800000000000000000e+01,4.953393512227667606e-02,6.650421012103821528e-02,3.490576486767264786e-02
4.956629491945477306e-02,3.900000000000000000e+01,5.083686690269258179e-02,6.748568876212816814e-02,3.647411759102790751e-02
5.080545229244114169e-02,4.000000000000000000e+01,5.214149852935751756e-02,6.915378038191513643e-02,3.811293805156585474e-02
5.204460966542751033e-02,4.100000000000000000e+01,5.344783444341290324e-02,7.017436175972484314e-02,3.886474498014490242e-02
5.328376703841387896e-02,4.200000000000000000e+01,5.475587910342829406e-02,7.261467697729463711e-02,4.002035275563699257e-02
5.452292441140024759e-02,4.300000000000000000e+01,5.606563698549182212e-02,7.404705716257975467e-02,4.100956419108525014e-02
5.576208178438661622e-02,4.400000000000000000e+01,5.737711258330247671e-02,7.477380822523355119e-02,4.141206154205229195e-02
5.700123915737298486e-02,4.500000000000000000e+01,5.869031040826296064e-02,7.662204546142327433e-02,4.264341145420535301e-02
5.824039653035935349e-02,4.600000000000000000e+01,6.000523498957207463e-02,7.775284456301601033e-02,4.455942477581291417e-02
5.947955390334572212e-02,4.700000000000000000e+01,6.132189087431883651e-02,7.967471675264914399e-02,4.455942477581291417e-02
6.071871127633209769e-02,4.800000000000000000e+01,6.264028262757714849e-02,8.124636163623621954e-02,4.610897990734218188e-02
6.195786864931846633e-02,4.900000000000000000e+01,6.396041483250007598e-02,8.366214816166543666e-02,4.747998840690018790e-02
6.319702602230482802e-02,5.000000000000000000e+01,6.528229209041577774e-02,8.448326864113160639e-02,4.937162150863531190e-02
6.443618339529119665e-02,5.100000000000000000e+01,6.660591902092412309e-02,8.614976589798113704e-02,4.985619010286809066e-02
6.567534076827756528e-02,5.200000000000000000e+01,6.793130026199267757e-02,8.742117645995718667e-02,5.059197488435822343e-02
6.691449814126394779e-02,5.300000000000000000e+01,6.925844047005520754e-02,8.871135068078084274e-02,5.312392024820979802e-02
6.815365551425031643e-02,5.400000000000000000e+01,7.058734432010900506e-02,9.090409203624341683e-02,5.286512551980782071e-02
6.939281288723668506e-02,5.500000000000000000e+01,7.191801650581401695e-02,9.134910185278746764e-02,5.443702185244207042e-02
7.063197026022305369e-02,5.600000000000000000e+01,7.325046173959268159e-02,9.315103293454989053e-02,5.524041120381513459e-02
7.187112763320942233e-02,5.700000000000000000e+01,7.458468475272936327e-02,9.545351306423069393e-02,5.660582761569268873e-02
7.311028500619579096e-02,5.800000000000000000e+01,7.592069029547153514e-02,9.686222965704541221e-02,5.857429671280661027e-02
7.434944237918215959e-02,5.900000000000000000e+01,7.725848313713150339e-02,9.925644206753608811e-02,5.943874455807610091e-02
7.558859975216852822e-02,6.000000000000000000e+01,7.859806806618800656e-02,9.925644206753608811e-02,5.972971963102279014e-02
7.682775712515489686e-02,6.100000000000000000e+01,7.993944989038927196e-02,1.002306161604975820e-01,6.120610146243484623e-02
7.806691449814126549e-02,6.200000000000000000e+01,8.128263343685696030e-02,1.032108821943184124e-01,6.271897607040088918e-02
7.930607187112763412e-02,6.300000000000000000e+01,8.262762355218958299e-02,1.042238680061309403e-01,6.395615596714131212e-02
8.054522924411400275e-02,6.400000000000000000e+01,8.397442510256834802e-02,1.062797637228112685e-01,6.521774018603115897e-02
8.178438661710037139e-02,6.500000000000000000e+01,8.532304297386195113e-02,1.073228697446288321e-01,6.618023291989326429e-02
8.302354399008674002e-02,6.600000000000000000e+01,8.667348207173332375e-02,1.083762135589916298e-01,6.715693025912962411e-02
8.426270136307310865e-02,6.700000000000000000e+01,8.802574732174703320e-02,1.105140174757763827e-01,6.748568876212816814e-02
8.550185873605947728e-02,6.800000000000000000e+01,8.937984366947623882e-02,1.121449991459008005e-01,6.949231421941075293e-02
8.674101610904584592e-02,6.900000000000000000e+01,9.073577608061217381e-02,1.143571452483426593e-01,7.051789172799448335e-02
8.798017348203221455e-02,7.000000000000000000e+01,9.209354954107258628e-02,1.149169666060784328e-01,7.190891121639404748e-02
8.921933085501858318e-02,7.100000000000000000e+01,9.345316905711206767e-02,1.160448443475875502e-01,7.332736963085474680e-02
9.045848822800495181e-02,7.200000000000000000e+01,9.481463965543321382e-02,1.189132070467962266e-01,7.404705716257975467e-02
9.169764560099132045e-02,7.300000000000000000e+01,9.617796638329734193e-02,1.194953320454317375e-01,7.587733077745173471e-02
9.293680297397770296e-02,7.400000000000000000e+01,9.754315430863720604e-02,1.206681451574440067e-01,7.737406931079156280e-02
9.417596034696407159e-02,7.500000000000000000e+01,9.891020852017029519e-02,1.218524691006507843e-01,7.775284456301601033e-02
9.541511771995044022e-02,7.600000000000000000e+01,1.002791341275120346e-01,1.224489828956326631e-01,7.851596688787039480e-02
9.665427509293680886e-02,7.700000000000000000e+01,1.016499362612906243e-01,1.236507852609162600e-01,8.085056761359897537e-02
9.789343246592317749e-02,7.800000000000000000e+01,1.030226200732628494e-01,1.260898918172679850e-01,8.204377184966649139e-02
9.913258983890954612e-02,7.900000000000000000e+01,1.043971907364293766e-01,1.285771116207832243e-01,8.204377184966649139e-02
1.003717472118959148e-01,8.000000000000000000e+01,1.057736534451527016e-01,1.298390598478167957e-01,8.448326864113160639e-02
1.016109045848822834e-01,8.100000000000000000e+01,1.071520134152740555e-01,1.311133937421564422e-01,8.489684610543368759e-02
1.028500619578686520e-01,8.200000000000000000e+01,1.085322758842323931e-01,1.330483839523179668e-01,8.614976589798113704e-02
1.040892193308550207e-01,8.300000000000000000e+01,1.099144461111841165e-01,1.350119310246472304e-01,8.784913609111438815e-02
1.053283767038413893e-01,8.400000000000000000e+01,1.112985293771226181e-01,1.370044564053987390e-01,8.827919074607837313e-02
1.065675340768277579e-01,8.500000000000000000e+01,1.126845309849996979e-01,1.383491166538447503e-01,8.958202766440713505e-02
1.078066914498141265e-01,8.600000000000000000e+01,1.140724562598478126e-01,1.397069743648493290e-01,9.179629016022654298e-02
1.090458488228004952e-01,8.700000000000000000e+01,1.154623105489021723e-01,1.403908926972302351e-01,9.269724495813499998e-02
1.102850061957868638e-01,8.800000000000000000e+01,1.168540992217246000e-01,1.424628015633772338e-01,9.360704237426319130e-02
1.115241635687732324e-01,8.900000000000000000e+01,1.182478276703284731e-01,1.438610339360358592e-01,9.545351306423069393e-02
1.127633209417596011e-01,9.000000000000000000e+01,1.196435013093031380e-01,1.438610339360358592e-01,9.639036247745129404e-02
1.140024783147459697e-01,9.100000000000000000e+01,1.210411255759411414e-01,1.459841556427121101e-01,9.781290522784781560e-02
1.152416356877323383e-01,9.200000000000000000e+01,1.224407059303644490e-01,1.481386106830787641e-01,9.925644206753608811e-02
1.164807930607187070e-01,9.300000000000000000e+01,1.238422478556528289e-01,1.488638050553726389e-01,1.007212828302873064e-01
1.177199504337050756e-01,9.400000000000000000e+01,1.252457568579730396e-01,1.525433772766436602e-01,1.012143514984888276e-01
1.189591078066914442e-01,9.500000000000000000e+01,1.266512384667078384e-01,1.540405476678072538e-01,1.027080873685448370e-01
1.201982651796778268e-01,9.600000000000000000e+01,1.280586982345876812e-01,1.532901346427457956e-01,1.032108821943184124e-01
1.214374225526641954e-01,9.700000000000000000e+01,1.294681417378213129e-01,1.555524123657324176e-01,1.047340831498279751e-01
1.226765799256505640e-01,9.800000000000000000e+01,1.308795745762291185e-01,1.586208029793220731e-01,1.057620187510779630e-01
1.239157372986369327e-01,9.900000000000000000e+01,1.322930023733760452e-01,1.601776215963148509e-01,1.073228697446288321e-01
1.251548946716233013e-01,1.000000000000000000e+02,1.337084307767067715e-01,1.633372480086500433e-01,1.089067560002977830e-01
1.263940520446096560e-01,1.010000000000000000e+02,1.351258654576800999e-01,1.625415458364680155e-01,1.105140174757763827e-01
1.276332094175960385e-01,1.020000000000000000e+02,1.365453121119064028e-01,1.649403572085283431e-01,1.110550252735643534e-01
1.288723667905823933e-01,1.030000000000000000e+02,1.379667764592839574e-01,1.649403572085283431e-01,1.121449991459008005e-01
1.301115241635687758e-01,1.040000000000000000e+02,1.393902642441376405e-01,1.665592004748125965e-01,1.138000510766946638e-01
1.313506815365551306e-01,1.050000000000000000e+02,1.408157812353587335e-01,1.673745705817762108e-01,1.154795285005064814e-01
1.325898389095415131e-01,1.060000000000000000e+02,1.422433332265440609e-01,1.698447084240063965e-01,1.166129276289585986e-01
1.338289962825278956e-01,1.070000000000000000e+02,1.436729260361385152e-01,1.723513009136686258e-01,1.177574507514298763e-01
1.350681536555142503e-01,1.080000000000000000e+02,1.451045655075763607e-01,1.723513009136686258e-01,1.194953320454317375e-01
1.363073110285006329e-01,1.090000000000000000e+02,1.465382575094249795e-01,1.740428805103265975e-01,1.206681451574440067e-01
1.375464684014869876e-01,1.100000000000000000e+02,1.479740079355291449e-01,1.757510624854791148e-01,1.212588612400359311e-01
1.387856257744733701e-01,1.110000000000000000e+02,1.494118227051567105e-01,1.792178869612765235e-01,1.224489828956326631e-01
1.400247831474597249e-01,1.120000000000000000e+02,1.508517077631442715e-01,1.809768601708357239e-01,1.248643829787708659e-01
1.412639405204461074e-01,1.130000000000000000e+02,1.522936690800455739e-01,1.809768601708357239e-01,1.260898918172679850e-01
1.425030978934324621e-01,1.140000000000000000e+02,1.537377126522792847e-01,1.818628101598772917e-01,1.248643829787708659e-01
1.437422552664188447e-01,1.150000000000000000e+02,1.551838445022788726e-01,1.854501935451222661e-01,1.273274286807102862e-01
1.449814126394051994e-01,1.160000000000000000e+02,1.566320706786437644e-01,1.854501935451222661e-01,1.298390598478167957e-01
1.462205700123915819e-01,1.170000000000000000e+02,1.580823972562901691e-01,1.881870940153218541e-01,1.304746710167847823e-01
1.474597273853779367e-01,1.180000000000000000e+02,1.595348303366051212e-01,1.891083408184947023e-01,1.317552432561739373e-01
1.486988847583643192e-01,1.190000000000000000e+02,1.609893760475994973e-01,1.918992287491611548e-01,1.343542164610890544e-01
1.499380421313506739e-01,1.200000000000000000e+02,1.624460405440635302e-01,1.928386478519509561e-01,1.343542164610890544e-01
1.511771995043370564e-01,1.210000000000000000e+02,1.639048300077235176e-01,1.937826657655668527e-01,1.363370351962779614e-01
1.524163568773234112e-01,1.220000000000000000e+02,1.653657506473982519e-01,1.956845881871399073e-01,1.383491166538447503e-01
1.536555142503097937e-01,1.230000000000000000e+02,1.668288086991586983e-01,1.966425380520914201e-01,1.370044564053987390e-01
1.548946716232961485e-01,1.240000000000000000e+02,1.682940104264867287e-01,1.985725293166805683e-01,1.403908926972302351e-01
1.561338289962825310e-01,1.250000000000000000e+02,1.697613621204364931e-01,2.015030910943006459e-01,1.417687898664670987e-01
1.573729863692688857e-01,1.260000000000000000e+02,1.712308700997964006e-01,2.015030910943006459e-01,1.431602107093020992e-01
1.586121437422552682e-01,1.270000000000000000e+02,1.727025407112527111e-01,2.034807873214346252e-01,1.424628015633772338e-01
1.598513011152416508e-01,1.280000000000000000e+02,1.741763803295531821e-01,2.044769025216178204e-01,1.452729895666012017e-01
1.610904584882280055e-01,1.290000000000000000e+02,1.756523953576737962e-01,2.054778940814077082e-01,1.474169491163410117e-01
1.623296158612143880e-01,1.300000000000000000e+02,1.771305922269847677e-01,2.105568368832930470e-01,1.481386106830787641e-01
1.635687732342007428e-01,1.310000000000000000e+02,1.786109773974189352e-01,2.095311031053678774e-01,1.495925495276381467e-01
1.648079306071871253e-01,1.320000000000000000e+02,1.800935573576417925e-01,2.126233930817112427e-01,1.510607583734753789e-01
1.660470879801734800e-01,1.330000000000000000e+02,1.815783386252209364e-01,2.136642647853804478e-01,1.495925495276381467e-01
1.672862453531598625e-01,1.340000000000000000e+02,1.830653277467992335e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.685254027261462173e-01,1.350000000000000000e+02,1.845545312982670438e-01,2.168175525527168412e-01,1.547946342476574366e-01
1.697645600991325998e-01,1.360000000000000000e+02,1.860459558849371364e-01,2.178789562488953058e-01,1.555524123657324176e-01
1.710037174721189546e-01,1.370000000000000000e+02,1.875396081417203542e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.722428748451053371e-01,1.380000000000000000e+02,1.890354947333031110e-01,2.232644248973337242e-01,1.586208029793220731e-01
1.734820322180916918e-01,1.390000000000000000e+02,1.905336223543250274e-01,2.221767857334097096e-01,1.578480771067934663e-01
1.747211895910780743e-01,1.400000000000000000e+02,1.920339977295596745e-01,2.243573884651868244e-01,1.609617514677470496e-01
1.759603469640644291e-01,1.410000000000000000e+02,1.935366276140947084e-01,2.265593932001396527e-01,1.641368454430775226e-01
1.771995043370508116e-01,1.420000000000000000e+02,1.950415187935149175e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.784386617100371664e-01,1.430000000000000000e+02,1.965486780840863257e-01,2.321594223635562448e-01,1.665592004748125965e-01
1.796778190830235489e-01,1.440000000000000000e+02,1.980581123329405169e-01,2.321594223635562448e-01,1.681939322329439601e-01
1.809169764560099036e-01,1.450000000000000000e+02,1.995698284182625126e-01,2.310284509597927693e-01,1.690173049684305373e-01
1.821561338289962861e-01,1.460000000000000000e+02,2.010838332494775949e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.833952912019826409e-01,1.470000000000000000e+02,2.026001337674415426e-01,2.367389449926354528e-01,1.698447084240063965e-01
1.846344485749690234e-01,1.480000000000000000e+02,2.041187369446315902e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.858736059479554059e-01,1.490000000000000000e+02,2.056396497853383298e-01,2.402327721894630952e-01,1.740428805103265975e-01
1.871127633209417607e-01,1.500000000000000000e+02,2.071628793258597223e-01,2.402327721894630952e-01,1.748948860536612415e-01
1.883519206939281432e-01,1.510000000000000000e+02,2.086884326346968854e-01,2.437781617875751372e-01,1.757510624854791148e-01
1.895910780669144979e-01,1.520000000000000000e+02,2.102163168127501591e-01,2.449715478346112252e-01,1.783448217928134683e-01
1.908302354399008804e-01,1.530000000000000000e+02,2.117465389935177245e-01,2.485868729611980521e-01,1.800952261130305820e-01
1.920693928128872352e-01,1.540000000000000000e+02,2.132791063432958878e-01,2.485868729611980521e-01,1.809768601708357239e-01
1.933085501858736177e-01,1.550000000000000000e+02,2.148140260613795038e-01,2.522555535728872034e-01,1.836477425475441794e-01
1.945477075588599725e-01,1.560000000000000000e+02,2.163513053802660069e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.957868649318463550e-01,1.570000000000000000e+02,2.178909515658588592e-01,2.534904396501050927e-01,1.854501935451222661e-01
1.970260223048327097e-01,1.580000000000000000e+02,2.194329719176740523e-01,2.547313709604293042e-01,1.872703350928459909e-01
1.982651796778190922e-01,1.590000000000000000e+02,2.209773737690482465e-01,2.584907329520713115e-01,1.900340974722329879e-01
1.995043370508054470e-01,1.600000000000000000e+02,2.225241644873468816e-01,2.597561425840544391e-01,1.891083408184947023e-01
2.007434944237918295e-01,1.610000000000000000e+02,2.240733514741762855e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.019826517967781843e-01,1.620000000000000000e+02,2.256249421655951992e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.032218091697645668e-01,1.630000000000000000e+02,2.271789440323294940e-01,2.623055761454631818e-01,1.918992287491611548e-01
2.044609665427509215e-01,1.640000000000000000e+02,2.287353645799876101e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.057001239157373040e-01,1.650000000000000000e+02,2.302942113492787990e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.069392812887236588e-01,1.660000000000000000e+02,2.318554919162311989e-01,2.687891690585310633e-01,1.956845881871399073e-01
2.081784386617100413e-01,1.670000000000000000e+02,2.334192138924139903e-01,2.701049934194859059e-01,2.015030910943006459e-01
2.094175960346963961e-01,1.680000000000000000e+02,2.349853849251589688e-01,2.727559980443520771e-01,2.015030910943006459e-01
2.106567534076827786e-01,1.690000000000000000e+02,2.365540126977854207e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.118959107806691611e-01,1.700000000000000000e+02,2.381251049298266642e-01,2.740912415293496052e-01,2.024895247255301955e-01
2.131350681536555158e-01,1.710000000000000000e+02,2.396986693772570898e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.143742255266418983e-01,1.720000000000000000e+02,2.412747138327228646e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.156133828996282531e-01,1.730000000000000000e+02,2.428532461257726371e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.168525402726146356e-01,1.740000000000000000e+02,2.444342741230914606e-01,2.836227714347708817e-01,2.105568368832930470e-01
2.180916976456009904e-01,1.750000000000000000e+02,2.460178057287356335e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.193308550185873729e-01,1.760000000000000000e+02,2.476038488843704810e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.205700123915737276e-01,1.770000000000000000e+02,2.491924115695082209e-01,2.864064492530599693e-01,2.126233930817112427e-01
2.218091697645601101e-01,1.780000000000000000e+02,2.507835018017501305e-01,2.878085168452242937e-01,2.147102319486216271e-01
2.230483271375464649e-01,1.790000000000000000e+02,2.523771276370281869e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.242874845105328474e-01,1.800000000000000000e+02,2.539732971698502317e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.255266418835192022e-01,1.810000000000000000e+02,2.555720185335473293e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.267657992565055847e-01,1.820000000000000000e+02,2.571732999005210685e-01,2.978170653491408193e-01,2.210944450354255242e-01
2.280049566294919394e-01,1.830000000000000000e+02,2.587771494824956386e-01,2.963662408207476395e-01,2.210944450354255242e-01
2.292441140024783219e-01,1.840000000000000000e+02,2.603835755307694066e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.304832713754646767e-01,1.850000000000000000e+02,2.619925863364699903e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.317224287484510592e-01,1.860000000000000000e+02,2.636041902308115525e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.329615861214374140e-01,1.870000000000000000e+02,2.652183955853525954e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.342007434944237965e-01,1.880000000000000000e+02,2.668352108122579724e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.354399008674101512e-01,1.890000000000000000e+02,2.684546443645610125e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.366790582403965337e-01,1.900000000000000000e+02,2.700767047364290852e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.379182156133828885e-01,1.910000000000000000e+02,2.717014004634308866e-01,3.127217323365479307e-01,2.332959302989063011e-01
2.391573729863692710e-01,1.920000000000000000e+02,2.733287401228063906e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.403965303593556535e-01,1.930000000000000000e+02,2.749587323337373546e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.416356877323420083e-01,1.940000000000000000e+02,2.765913857576227097e-01,3.142526231646631252e-01,2.390624712263273444e-01
2.428748451053283908e-01,1.950000000000000000e+02,2.782267090983535085e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.441140024783147455e-01,1.960000000000000000e+02,2.798647111025918122e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.453531598513011280e-01,1.970000000000000000e+02,2.815054005600517995e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.465923172242874828e-01,1.980000000000000000e+02,2.831487863037817077e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.478314745972738653e-01,1.990000000000000000e+02,2.847948772104504922e-01,3.267726486370994277e-01,2.461707759564534248e-01
2.490706319702602201e-01,2.000000000000000000e+02,2.864436822006343752e-01,3.267726486370994277e-01,2.485868729611980521e-01
2.503097893432466026e-01,2.010000000000000000e+02,2.880952102391074465e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.515489467162329573e-01,2.020000000000000000e+02,2.897494703351338186e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.527881040892193121e-01,2.030000000000000000e+02,2.914064715427632790e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.540272614622057223e-01,2.040000000000000000e+02,2.930662229611277203e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.552664188351920771e-01,2.050000000000000000e+02,2.947287337347412328e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.565055762081784319e-01,2.060000000000000000e+02,2.963940130538024742e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.577447335811647866e-01,2.070000000000000000e+02,2.980620701544994255e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.589838909541511969e-01,2.080000000000000000e+02,2.997329143193170897e-01,3.448061711718483080e-01,2.623055761454631818e-01
2.602230483271375516e-01,2.090000000000000000e+02,3.014065548773466330e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.614622057001239064e-01,2.100000000000000000e+02,3.030830012045990229e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.627013630731102611e-01,2.110000000000000000e+02,3.047622627243190552e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.639405204460966714e-01,2.120000000000000000e+02,3.064443489073039872e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.651796778190830262e-01,2.130000000000000000e+02,3.081292692722233384e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.664188351920693809e-01,2.140000000000000000e+02,3.098170333859430192e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.676579925650557912e-01,2.150000000000000000e+02,3.115076508638505715e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.688971499380421459e-01,2.160000000000000000e+02,3.132011313701836830e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.701363073110285007e-01,2.170000000000000000e+02,3.148974846183621445e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.713754646840148554e-01,2.180000000000000000e+02,3.165967203713218603e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.726146220570012657e-01,2.190000000000000000e+02,3.182988484418524111e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.738537794299876205e-01,2.200000000000000000e+02,3.200038786929361168e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.750929368029739752e-01,2.210000000000000000e+02,3.217118210380923160e-01,3.692044328707313472e-01,2.808661490903240909e-01
2.763320941759603300e-01,2.220000000000000000e+02,3.234226854417218133e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.775712515489467402e-01,2.230000000000000000e+02,3.251364819194565436e-01,3.728280706519897514e-01,2.836227714347708817e-01
2.788104089219330950e-01,2.240000000000000000e+02,3.268532205385110134e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.800495662949194497e-01,2.250000000000000000e+02,3.285729114180374610e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.812887236679058045e-01,2.260000000000000000e+02,3.302955647294837371e-01,3.764872734200162552e-01,2.892174480870656206e-01
2.825278810408922148e-01,2.270000000000000000e+02,3.320211906969535720e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.837670384138785695e-01,2.280000000000000000e+02,3.337497995975713949e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.850061957868649243e-01,2.290000000000000000e+02,3.354814017618492072e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.862453531598512790e-01,2.300000000000000000e+02,3.372160075740574525e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.874845105328376893e-01,2.310000000000000000e+02,3.389536274725983289e-01,3.820435264276287324e-01,2.992749922108036698e-01
