# Fraction frozen, Temperatures, k, k_upper, k_lower
1.837837837837837801e-02,1.600000000000000000e+01,1.854935891113193569e-02,2.857211417772472992e-02,1.102495818020835482e-02
1.945945945945945846e-02,1.700000000000000000e+01,1.965128739728861512e-02,3.000204515379529743e-02,1.174756831392023519e-02
2.054054054054054237e-02,1.800000000000000000e+01,2.075443146944587480e-02,3.089412862631268908e-02,1.270227622216327582e-02
2.162162162162162282e-02,1.900000000000000000e+01,2.185879381249907286e-02,3.212497046767890524e-02,1.333797920597804693e-02
2.270270270270270327e-02,2.000000000000000000e+01,2.296437712024868710e-02,3.340484983513244271e-02,1.421219194945857849e-02
2.378378378378378372e-02,2.100000000000000000e+01,2.407118409543975227e-02,3.473572041507227287e-02,1.529233451534972935e-02
2.486486486486486416e-02,2.200000000000000000e+01,2.517921744980150187e-02,3.683210080784152241e-02,1.621526197603187502e-02
2.594594594594594461e-02,2.300000000000000000e+01,2.628847990408723564e-02,3.829951525827202108e-02,1.694383074902505379e-02
2.702702702702702853e-02,2.400000000000000000e+01,2.739897418811438820e-02,3.886474498014490242e-02,1.787890580782181341e-02
2.810810810810810897e-02,2.500000000000000000e+01,2.851070304080496887e-02,4.041314127428240893e-02,1.850064521267330217e-02
2.918918918918918942e-02,2.600000000000000000e+01,2.962366921022562688e-02,4.161478920256496405e-02,1.990671504776443668e-02
3.027027027027026987e-02,2.700000000000000000e+01,3.073787545362910087e-02,4.369745889138297590e-02,2.039876343843448001e-02
3.135135135135135032e-02,2.800000000000000000e+01,3.185332453749473852e-02,4.434235223713870605e-02,2.131530133161721116e-02
3.243243243243243423e-02,2.900000000000000000e+01,3.297001923756982811e-02,4.610897990734218188e-02,2.194909239259953959e-02
3.351351351351351121e-02,3.000000000000000000e+01,3.408796233891104449e-02,4.724868825723348847e-02,2.293528819606095726e-02
3.459459459459459513e-02,3.100000000000000000e+01,3.520715663592612760e-02,4.889176259482601317e-02,2.443853849408276352e-02
3.567567567567567904e-02,3.200000000000000000e+01,3.632760493241578292e-02,4.961331421726806329e-02,2.492060740567755492e-02
3.675675675675675602e-02,3.300000000000000000e+01,3.744931004161584226e-02,5.133861848284897167e-02,2.591346034152777061e-02
3.783783783783783994e-02,3.400000000000000000e+01,3.857227478623972972e-02,5.286512551980782071e-02,2.681460158493292542e-02
3.891891891891891692e-02,3.500000000000000000e+01,3.969650199852066408e-02,5.390793065837313353e-02,2.815657541223823973e-02
4.000000000000000083e-02,3.600000000000000000e+01,4.082199452025516567e-02,5.497130592793356141e-02,2.871198545308421141e-02
4.108108108108108475e-02,3.700000000000000000e+01,4.194875520284573056e-02,5.633007067389840528e-02,2.971044547852354570e-02
4.216216216216216173e-02,3.800000000000000000e+01,4.307678690734426108e-02,5.716139791042813140e-02,3.059385850042439445e-02
4.324324324324324564e-02,3.900000000000000000e+01,4.420609250449567679e-02,5.914918697869206432e-02,3.150353900349879555e-02
4.432432432432432262e-02,4.000000000000000000e+01,4.533667487478174746e-02,5.972971963102279014e-02,3.196847273618130120e-02
4.540540540540540654e-02,4.100000000000000000e+01,4.646853690846516199e-02,6.150572841401712870e-02,3.340484983513244271e-02
4.648648648648649045e-02,4.200000000000000000e+01,4.760168150563386102e-02,6.271897607040088918e-02,3.423054119417947433e-02
4.756756756756756743e-02,4.300000000000000000e+01,4.873611157624564011e-02,6.458386766958378045e-02,3.542090913607574831e-02
4.864864864864865135e-02,4.400000000000000000e+01,4.987183004017298193e-02,6.585783398314204451e-02,3.629643286234882776e-02
4.972972972972972833e-02,4.500000000000000000e+01,5.100883982724824933e-02,6.650421012103821528e-02,3.737567421745833368e-02
5.081081081081081224e-02,4.600000000000000000e+01,5.214714387730857298e-02,6.748568876212816814e-02,3.811293805156585474e-02
5.189189189189188922e-02,4.700000000000000000e+01,5.328674514024218239e-02,6.949231421941075293e-02,3.963138187688584196e-02
5.297297297297297314e-02,4.800000000000000000e+01,5.442764657603377243e-02,6.983250530772472375e-02,4.041314127428240893e-02
5.405405405405405705e-02,4.900000000000000000e+01,5.556985115481076487e-02,7.190891121639404748e-02,4.161478920256496405e-02
5.513513513513513403e-02,5.000000000000000000e+01,5.671336185688972270e-02,7.404705716257975467e-02,4.202322666698272285e-02
5.621621621621621795e-02,5.100000000000000000e+01,5.785818167282296559e-02,7.440954543549932465e-02,4.327274901718574512e-02
5.729729729729729493e-02,5.200000000000000000e+01,5.900431360344553233e-02,7.550769214538788354e-02,4.455942477581291417e-02
5.837837837837837884e-02,5.300000000000000000e+01,6.015176065992235144e-02,7.699713927326645724e-02,4.455942477581291417e-02
5.945945945945946276e-02,5.400000000000000000e+01,6.130052586379585583e-02,7.851596688787039480e-02,4.610897990734218188e-02
6.054054054054053974e-02,5.500000000000000000e+01,6.245061224703320896e-02,8.085056761359897537e-02,4.724868825723348847e-02
6.162162162162162365e-02,5.600000000000000000e+01,6.360202285207505746e-02,8.085056761359897537e-02,4.841656758651805698e-02
6.270270270270270063e-02,5.700000000000000000e+01,6.475476073188336790e-02,8.325458556444258196e-02,4.913110621308870024e-02
6.378378378378378455e-02,5.800000000000000000e+01,6.590882894999004760e-02,8.448326864113160639e-02,4.985619010286809066e-02
6.486486486486486847e-02,5.900000000000000000e+01,6.706423058054587771e-02,8.573008479833162110e-02,5.083964168304219711e-02
6.594594594594595238e-02,6.000000000000000000e+01,6.822096870836956428e-02,8.657150149490332181e-02,5.235131209956415954e-02
6.702702702702702242e-02,6.100000000000000000e+01,6.937904642899722640e-02,8.784913609111438815e-02,5.390793065837313353e-02
6.810810810810810634e-02,6.200000000000000000e+01,7.053846684873206485e-02,8.914562620136017024e-02,5.390793065837313353e-02
6.918918918918919025e-02,6.300000000000000000e+01,7.169923308469434986e-02,9.046125009801236905e-02,5.551083385151978078e-02
7.027027027027027417e-02,6.400000000000000000e+01,7.286134826487171423e-02,9.134910185278746764e-02,5.633007067389840528e-02
7.135135135135135809e-02,6.500000000000000000e+01,7.402481552816987664e-02,9.224566762309521772e-02,5.744122451259450757e-02
7.243243243243242813e-02,6.600000000000000000e+01,7.518963802446294864e-02,9.545351306423069393e-02,5.828895031633771207e-02
7.351351351351351204e-02,6.700000000000000000e+01,7.635581891464543469e-02,9.639036247745129404e-02,5.943874455807610091e-02
7.459459459459459596e-02,6.800000000000000000e+01,7.752336137068310817e-02,9.545351306423069393e-02,5.972971963102279014e-02
7.567567567567567988e-02,6.900000000000000000e+01,7.869226857566498368e-02,9.829173629074135221e-02,6.090793415229463215e-02
7.675675675675676379e-02,7.000000000000000000e+01,7.986254372385531708e-02,9.829173629074135221e-02,6.241343874744067349e-02
7.783783783783783383e-02,7.100000000000000000e+01,8.103419002074604971e-02,1.002306161604975820e-01,6.364459168619560070e-02
7.891891891891891775e-02,7.200000000000000000e+01,8.220721068310943291e-02,1.022077419224437511e-01,6.458386766958378045e-02
8.000000000000000167e-02,7.300000000000000000e+01,8.338160893905101345e-02,1.027080873685448370e-01,6.618023291989326429e-02
8.108108108108108558e-02,7.400000000000000000e+01,8.455738802806311849e-02,1.057620187510779630e-01,6.682977331277628608e-02
8.216216216216216950e-02,7.500000000000000000e+01,8.573455120107792427e-02,1.062797637228112685e-01,6.748568876212816814e-02
8.324324324324323954e-02,7.600000000000000000e+01,8.691310172052216232e-02,1.068000432514575465e-01,6.881689572189211845e-02
8.432432432432432345e-02,7.700000000000000000e+01,8.809304286037082654e-02,1.089067560002977830e-01,6.949231421941075293e-02
8.540540540540540737e-02,7.800000000000000000e+01,8.927437790620193492e-02,1.099756452132696627e-01,7.121000502342103577e-02
8.648648648648649129e-02,7.900000000000000000e+01,9.045711015525134679e-02,1.105140174757763827e-01,7.190891121639404748e-02
8.756756756756757520e-02,8.000000000000000000e+01,9.164124291646806586e-02,1.126939912141165373e-01,7.261467697729463711e-02
8.864864864864864524e-02,8.100000000000000000e+01,9.282677951056972354e-02,1.143571452483426593e-01,7.440954543549932465e-02
8.972972972972972916e-02,8.200000000000000000e+01,9.401372327009843710e-02,1.143571452483426593e-01,7.513985421871144377e-02
9.081081081081081308e-02,8.300000000000000000e+01,9.520207753947709794e-02,1.160448443475875502e-01,7.550769214538788354e-02
9.189189189189189699e-02,8.400000000000000000e+01,9.639184567506584034e-02,1.171837918922542243e-01,7.662204546142327433e-02
9.297297297297298091e-02,8.500000000000000000e+01,9.758303104521906524e-02,1.200803067654939299e-01,7.851596688787039480e-02
9.405405405405405095e-02,8.600000000000000000e+01,9.877563703034220044e-02,1.189132070467962266e-01,7.967471675264914399e-02
9.513513513513513487e-02,8.700000000000000000e+01,9.996966702294990403e-02,1.218524691006507843e-01,8.085056761359897537e-02
9.621621621621621878e-02,8.800000000000000000e+01,1.011651244277235878e-01,1.236507852609162600e-01,8.085056761359897537e-02
9.729729729729730270e-02,8.900000000000000000e+01,1.023620126615697179e-01,1.248643829787708659e-01,8.284900842031049650e-02
9.837837837837838662e-02,9.000000000000000000e+01,1.035603351536784344e-01,1.273274286807102862e-01,8.284900842031049650e-02
9.945945945945945665e-02,9.100000000000000000e+01,1.047600953455824907e-01,1.279507444678106842e-01,8.407170593152095417e-02
1.005405405405405406e-01,9.200000000000000000e+01,1.059612966912165666e-01,1.285771116207832243e-01,8.531244818741130775e-02
1.016216216216216245e-01,9.300000000000000000e+01,1.071639426569769571e-01,1.304746710167847823e-01,8.699530164663711596e-02
1.027027027027027084e-01,9.400000000000000000e+01,1.083680367217816493e-01,1.317552432561739373e-01,8.784913609111438815e-02
1.037837837837837784e-01,9.500000000000000000e+01,1.095735823771302742e-01,1.330483839523179668e-01,8.699530164663711596e-02
1.048648648648648624e-01,9.600000000000000000e+01,1.107805831271655439e-01,1.350119310246472304e-01,8.871135068078084274e-02
1.059459459459459463e-01,9.700000000000000000e+01,1.119890424887339114e-01,1.350119310246472304e-01,9.046125009801236905e-02
1.070270270270270302e-01,9.800000000000000000e+01,1.131989639914471463e-01,1.376751448930674526e-01,9.046125009801236905e-02
1.081081081081081141e-01,9.900000000000000000e+01,1.144103511777442156e-01,1.376751448930674526e-01,9.315103293454989053e-02
1.091891891891891841e-01,1.000000000000000000e+02,1.156232076029534844e-01,1.397069743648493290e-01,9.452576919642451114e-02
1.102702702702702681e-01,1.010000000000000000e+02,1.168375368353553601e-01,1.410781590677995800e-01,9.498850848864488772e-02
1.113513513513513520e-01,1.020000000000000000e+02,1.180533424562452416e-01,1.417687898664670987e-01,9.686222965704541221e-02
1.124324324324324359e-01,1.030000000000000000e+02,1.192706280599969276e-01,1.445652879567920213e-01,9.829173629074135221e-02
1.135135135135135198e-01,1.040000000000000000e+02,1.204893972541263431e-01,1.452729895666012017e-01,9.974233978771439302e-02
1.145945945945945899e-01,1.050000000000000000e+02,1.217096536593556960e-01,1.452729895666012017e-01,9.974233978771439302e-02
1.156756756756756738e-01,1.060000000000000000e+02,1.229314009096781901e-01,1.481386106830787641e-01,1.017098339237905436e-01
1.167567567567567577e-01,1.070000000000000000e+02,1.241546426524223479e-01,1.488638050553726389e-01,1.007212828302873064e-01
1.178378378378378416e-01,1.080000000000000000e+02,1.253793825483182078e-01,1.503248614789539639e-01,1.042238680061309403e-01
1.189189189189189255e-01,1.090000000000000000e+02,1.266056242715624947e-01,1.503248614789539639e-01,1.037161383904017659e-01
1.199999999999999956e-01,1.100000000000000000e+02,1.278333715098848855e-01,1.518002577608515147e-01,1.047340831498279751e-01
1.210810810810810795e-01,1.110000000000000000e+02,1.290626279646145957e-01,1.540405476678072538e-01,1.047340831498279751e-01
1.221621621621621634e-01,1.120000000000000000e+02,1.302933973507472143e-01,1.563139000935044876e-01,1.078482556706771012e-01
1.232432432432432473e-01,1.130000000000000000e+02,1.315256833970122330e-01,1.578480771067934663e-01,1.094398956469571221e-01
1.243243243243243312e-01,1.140000000000000000e+02,1.327594898459408257e-01,1.586208029793220731e-01,1.094398956469571221e-01
1.254054054054054013e-01,1.150000000000000000e+02,1.339948204539335719e-01,1.601776215963148509e-01,1.094398956469571221e-01
1.264864864864864991e-01,1.160000000000000000e+02,1.352316789913298734e-01,1.609617514677470496e-01,1.121449991459008005e-01
1.275675675675675691e-01,1.170000000000000000e+02,1.364700692424764272e-01,1.625415458364680155e-01,1.132456708055679107e-01
1.286486486486486391e-01,1.180000000000000000e+02,1.377099950057969202e-01,1.625415458364680155e-01,1.149169666060784328e-01
1.297297297297297369e-01,1.190000000000000000e+02,1.389514600938618338e-01,1.649403572085283431e-01,1.149169666060784328e-01
1.308108108108108070e-01,1.200000000000000000e+02,1.401944683334588326e-01,1.690173049684305373e-01,1.143571452483426593e-01
1.318918918918919048e-01,1.210000000000000000e+02,1.414390235656635131e-01,1.665592004748125965e-01,1.171837918922542243e-01
1.329729729729729748e-01,1.220000000000000000e+02,1.426851296459106799e-01,1.690173049684305373e-01,1.189132070467962266e-01
1.340540540540540448e-01,1.230000000000000000e+02,1.439327904440659278e-01,1.706761623315665999e-01,1.194953320454317375e-01
1.351351351351351426e-01,1.240000000000000000e+02,1.451820098444978335e-01,1.715116865196013030e-01,1.224489828956326631e-01
1.362162162162162127e-01,1.250000000000000000e+02,1.464327917461504536e-01,1.740428805103265975e-01,1.230484168506261883e-01
1.372972972972973105e-01,1.260000000000000000e+02,1.476851400626164879e-01,1.748948860536612415e-01,1.218524691006507843e-01
1.383783783783783805e-01,1.270000000000000000e+02,1.489390587222101936e-01,1.757510624854791148e-01,1.236507852609162600e-01
1.394594594594594505e-01,1.280000000000000000e+02,1.501945516680422144e-01,1.766114302238522560e-01,1.236507852609162600e-01
1.405405405405405483e-01,1.290000000000000000e+02,1.514516228580932988e-01,1.783448217928134683e-01,1.254756412281807787e-01
1.416216216216216184e-01,1.300000000000000000e+02,1.527102762652894630e-01,1.800952261130305820e-01,1.260898918172679850e-01
1.427027027027027162e-01,1.310000000000000000e+02,1.539705158775771798e-01,1.809768601708357239e-01,1.298390598478167957e-01
1.437837837837837862e-01,1.320000000000000000e+02,1.552323456979993188e-01,1.836477425475441794e-01,1.292065450772146018e-01
1.448648648648648563e-01,1.330000000000000000e+02,1.564957697447712792e-01,1.854501935451222661e-01,1.311133937421564422e-01
1.459459459459459540e-01,1.340000000000000000e+02,1.577607920513580952e-01,1.845467675131885199e-01,1.317552432561739373e-01
1.470270270270270241e-01,1.350000000000000000e+02,1.590274166665510136e-01,1.854501935451222661e-01,1.350119310246472304e-01
1.481081081081081219e-01,1.360000000000000000e+02,1.602956476545461251e-01,1.881870940153218541e-01,1.343542164610890544e-01
1.491891891891891919e-01,1.370000000000000000e+02,1.615654890950219968e-01,1.891083408184947023e-01,1.383491166538447503e-01
1.502702702702702620e-01,1.380000000000000000e+02,1.628369450832186649e-01,1.928386478519509561e-01,1.363370351962779614e-01
1.513513513513513598e-01,1.390000000000000000e+02,1.641100197300167651e-01,1.947313050029223225e-01,1.383491166538447503e-01
1.524324324324324298e-01,1.400000000000000000e+02,1.653847171620173306e-01,1.947313050029223225e-01,1.403908926972302351e-01
1.535135135135135276e-01,1.410000000000000000e+02,1.666610415216220886e-01,1.947313050029223225e-01,1.397069743648493290e-01
1.545945945945945976e-01,1.420000000000000000e+02,1.679389969671140903e-01,1.976051774429389563e-01,1.403908926972302351e-01
1.556756756756756677e-01,1.430000000000000000e+02,1.692185876727391736e-01,1.985725293166805683e-01,1.431602107093020992e-01
1.567567567567567655e-01,1.440000000000000000e+02,1.704998178287877308e-01,2.005214629033038320e-01,1.424628015633772338e-01
1.578378378378378355e-01,1.450000000000000000e+02,1.717826916416768657e-01,2.005214629033038320e-01,1.445652879567920213e-01
1.589189189189189333e-01,1.460000000000000000e+02,1.730672133340336316e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.600000000000000033e-01,1.470000000000000000e+02,1.743533871447777994e-01,2.044769025216178204e-01,1.481386106830787641e-01
1.610810810810810734e-01,1.480000000000000000e+02,1.756412173292064560e-01,2.044769025216178204e-01,1.481386106830787641e-01
1.621621621621621712e-01,1.490000000000000000e+02,1.769307081590782149e-01,2.074946018831460848e-01,1.488638050553726389e-01
1.632432432432432412e-01,1.500000000000000000e+02,1.782218639226980650e-01,2.095311031053678774e-01,1.495925495276381467e-01
1.643243243243243390e-01,1.510000000000000000e+02,1.795146889250032185e-01,2.074946018831460848e-01,1.525433772766436602e-01
1.654054054054054090e-01,1.520000000000000000e+02,1.808091874876489868e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.664864864864864791e-01,1.530000000000000000e+02,1.821053639490956555e-01,2.126233930817112427e-01,1.555524123657324176e-01
1.675675675675675769e-01,1.540000000000000000e+02,1.834032226646957475e-01,2.136642647853804478e-01,1.570791155909120329e-01
1.686486486486486469e-01,1.550000000000000000e+02,1.847027680067812871e-01,2.168175525527168412e-01,1.563139000935044876e-01
1.697297297297297447e-01,1.560000000000000000e+02,1.860040043647530894e-01,2.168175525527168412e-01,1.578480771067934663e-01
1.708108108108108147e-01,1.570000000000000000e+02,1.873069361451690507e-01,2.168175525527168412e-01,1.609617514677470496e-01
1.718918918918918848e-01,1.580000000000000000e+02,1.886115677718339101e-01,2.200173769917496969e-01,1.586208029793220731e-01
1.729729729729729826e-01,1.590000000000000000e+02,1.899179036858893721e-01,2.221767857334097096e-01,1.601776215963148509e-01
1.740540540540540526e-01,1.600000000000000000e+02,1.912259483459047005e-01,2.200173769917496969e-01,1.617497199506476857e-01
1.751351351351351504e-01,1.610000000000000000e+02,1.925357062279681730e-01,2.232644248973337242e-01,1.641368454430775226e-01
1.762162162162162204e-01,1.620000000000000000e+02,1.938471818257788970e-01,2.243573884651868244e-01,1.657478024671291683e-01
1.772972972972972905e-01,1.630000000000000000e+02,1.951603796507393185e-01,2.265593932001396527e-01,1.665592004748125965e-01
1.783783783783783883e-01,1.640000000000000000e+02,1.964753042320483700e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.794594594594594583e-01,1.650000000000000000e+02,1.977919601167952013e-01,2.299029891162405748e-01,1.681939322329439601e-01
1.805405405405405561e-01,1.660000000000000000e+02,1.991103518700535757e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.816216216216216262e-01,1.670000000000000000e+02,2.004304840749764616e-01,2.299029891162405748e-01,1.715116865196013030e-01
1.827027027027026962e-01,1.680000000000000000e+02,2.017523613328922327e-01,2.344380018692532042e-01,1.706761623315665999e-01
1.837837837837837940e-01,1.690000000000000000e+02,2.030759882634005087e-01,2.332959302989063011e-01,1.757510624854791148e-01
1.848648648648648640e-01,1.700000000000000000e+02,2.044013695044691326e-01,2.355856643106886972e-01,1.766114302238522560e-01
1.859459459459459618e-01,1.710000000000000000e+02,2.057285097125315931e-01,2.355856643106886972e-01,1.766114302238522560e-01
1.870270270270270319e-01,1.720000000000000000e+02,2.070574135625853351e-01,2.390624712263273444e-01,1.766114302238522560e-01
1.881081081081081019e-01,1.730000000000000000e+02,2.083880857482904025e-01,2.414088022172123649e-01,1.800952261130305820e-01
1.891891891891891997e-01,1.740000000000000000e+02,2.097205309820691366e-01,2.437781617875751372e-01,1.792178869612765235e-01
1.902702702702702697e-01,1.750000000000000000e+02,2.110547539952057905e-01,2.414088022172123649e-01,1.827530972082663518e-01
1.913513513513513675e-01,1.760000000000000000e+02,2.123907595379480040e-01,2.437781617875751372e-01,1.818628101598772917e-01
1.924324324324324376e-01,1.770000000000000000e+02,2.137285523796079167e-01,2.449715478346112252e-01,1.863580421882248539e-01
1.935135135135135076e-01,1.780000000000000000e+02,2.150681373086643644e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.945945945945946054e-01,1.790000000000000000e+02,2.164095191328656853e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.956756756756756754e-01,1.800000000000000000e+02,2.177527026793333320e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.967567567567567732e-01,1.810000000000000000e+02,2.190976927946660102e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.978378378378378433e-01,1.820000000000000000e+02,2.204444943450447059e-01,2.510266832792460989e-01,1.891083408184947023e-01
1.989189189189189133e-01,1.830000000000000000e+02,2.217931122163382673e-01,2.547313709604293042e-01,1.900340974722329879e-01
2.000000000000000111e-01,1.840000000000000000e+02,2.231435513142097093e-01,2.597561425840544391e-01,1.909643860539562144e-01
2.010810810810810811e-01,1.850000000000000000e+02,2.244958165642233494e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.021621621621621789e-01,1.860000000000000000e+02,2.258499129119527493e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.032432432432432490e-01,1.870000000000000000e+02,2.272058453230886288e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.043243243243243190e-01,1.880000000000000000e+02,2.285636187835489719e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.054054054054054168e-01,1.890000000000000000e+02,2.299232382995885227e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.064864864864864868e-01,1.900000000000000000e+02,2.312847088979096133e-01,2.623055761454631818e-01,1.995446167426973560e-01
2.075675675675675569e-01,1.910000000000000000e+02,2.326480356257736859e-01,2.661767193401121667e-01,2.005214629033038320e-01
2.086486486486486547e-01,1.920000000000000000e+02,2.340132235511136194e-01,2.661767193401121667e-01,2.015030910943006459e-01
2.097297297297297247e-01,1.930000000000000000e+02,2.353802777626466392e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.108108108108108225e-01,1.940000000000000000e+02,2.367492033699884757e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.118918918918918926e-01,1.950000000000000000e+02,2.381200055037671071e-01,2.754330215348159694e-01,2.074946018831460848e-01
2.129729729729729626e-01,1.960000000000000000e+02,2.394926893157392767e-01,2.727559980443520771e-01,2.085103662194873753e-01
2.140540540540540604e-01,1.970000000000000000e+02,2.408672599789058733e-01,2.767813700594843329e-01,2.064837858724237751e-01
2.151351351351351304e-01,1.980000000000000000e+02,2.422437226876291427e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.162162162162162282e-01,1.990000000000000000e+02,2.436220826577504273e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.172972972972972983e-01,2.000000000000000000e+02,2.450023451267088204e-01,2.767813700594843329e-01,2.126233930817112427e-01
2.183783783783783683e-01,2.010000000000000000e+02,2.463845153536604882e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.194594594594594661e-01,2.020000000000000000e+02,2.477685986195989343e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.205405405405405361e-01,2.030000000000000000e+02,2.491546002274760696e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.216216216216216339e-01,2.040000000000000000e+02,2.505425255023241426e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.227027027027027040e-01,2.050000000000000000e+02,2.519323797913784468e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.237837837837837740e-01,2.060000000000000000e+02,2.533241684642009162e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.248648648648648718e-01,2.070000000000000000e+02,2.547178969128048864e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.259459459459459418e-01,2.080000000000000000e+02,2.561135705517796346e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.270270270270270396e-01,2.090000000000000000e+02,2.575111948184175548e-01,2.978170653491408193e-01,2.254557025019343630e-01
2.281081081081081097e-01,2.100000000000000000e+02,2.589107751728408346e-01,2.963662408207476395e-01,2.254557025019343630e-01
2.291891891891891797e-01,2.110000000000000000e+02,2.603123170981292422e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.302702702702702775e-01,2.120000000000000000e+02,2.617158261004494113e-01,2.963662408207476395e-01,2.299029891162405748e-01
2.313513513513513475e-01,2.130000000000000000e+02,2.631213077091842933e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.324324324324324453e-01,2.140000000000000000e+02,2.645287674770641639e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.335135135135135154e-01,2.150000000000000000e+02,2.659382109802977956e-01,3.022122921785439509e-01,2.332959302989063011e-01
2.345945945945945854e-01,2.160000000000000000e+02,2.673496438187055180e-01,3.066723843938824468e-01,2.321594223635562448e-01
2.356756756756756832e-01,2.170000000000000000e+02,2.687630716158525002e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.367567567567567532e-01,2.180000000000000000e+02,2.701785000191831432e-01,3.051784209202383913e-01,2.344380018692532042e-01
2.378378378378378510e-01,2.190000000000000000e+02,2.715959347001565827e-01,3.066723843938824468e-01,2.355856643106886972e-01
2.389189189189189211e-01,2.200000000000000000e+02,2.730153813543828023e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.399999999999999911e-01,2.210000000000000000e+02,2.744368457017603014e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.410810810810810889e-01,2.220000000000000000e+02,2.758603334866140400e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.421621621621621590e-01,2.230000000000000000e+02,2.772858504778350497e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.432432432432432567e-01,2.240000000000000000e+02,2.787134024690204881e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.443243243243243268e-01,2.250000000000000000e+02,2.801429952786148592e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.454054054054053968e-01,2.260000000000000000e+02,2.815746347500526214e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.464864864864864946e-01,2.270000000000000000e+02,2.830083267519013512e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.475675675675675647e-01,2.280000000000000000e+02,2.844440771780055721e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.486486486486486625e-01,2.290000000000000000e+02,2.858818919476330822e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.497297297297297325e-01,2.300000000000000000e+02,2.873217770056206710e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.508108108108108025e-01,2.310000000000000000e+02,2.887637383225219456e-01,3.299798303772435437e-01,2.547313709604293042e-01
