# Fraction frozen, Temperatures, k, k_upper, k_lower
3.216560509554140523e-01,1.000000000000000000e+02,3.881008201988283002e-01,4.667320527892847570e-01,3.188904083061039341e-01
3.248407643312102300e-01,1.010000000000000000e+02,3.928067112362409463e-01,4.782685998739265587e-01,3.204514971297113268e-01
3.280254777070064076e-01,1.020000000000000000e+02,3.975348524321869470e-01,4.782685998739265587e-01,3.235966385437273884e-01
3.312101910828025852e-01,1.030000000000000000e+02,4.022854551907847354e-01,4.877028147492151744e-01,3.332184897051148065e-01
3.343949044585987629e-01,1.040000000000000000e+02,4.070587339434424412e-01,4.924894808566887550e-01,3.315952061044535881e-01
3.375796178343949405e-01,1.050000000000000000e+02,4.118549062069354338e-01,4.949004026162783232e-01,3.381361758165139508e-01
3.407643312101911182e-01,1.060000000000000000e+02,4.166741926428843557e-01,5.022042135141240315e-01,3.414548873833600506e-01
3.439490445859872958e-01,1.070000000000000000e+02,4.215168171186723378e-01,5.071332067763314466e-01,3.481903468691829873e-01
3.471337579617834734e-01,1.080000000000000000e+02,4.263830067698452519e-01,5.121105767226150629e-01,3.498948699430272091e-01
3.503184713375796511e-01,1.090000000000000000e+02,4.312729920640370196e-01,5.196683778304649337e-01,3.550586684582041075e-01
3.535031847133758287e-01,1.100000000000000000e+02,4.361870068664661093e-01,5.273377180476058745e-01,3.585434695359823731e-01
3.566878980891720063e-01,1.110000000000000000e+02,4.411252885070486296e-01,5.325133895955933561e-01,3.638349053204441574e-01
3.598726114649681840e-01,1.120000000000000000e+02,4.460880778491776444e-01,5.351202434841587641e-01,3.692044328707313472e-01
3.630573248407643616e-01,1.130000000000000000e+02,4.510756193602167285e-01,5.351202434841587641e-01,3.728280706519897514e-01
3.662420382165605393e-01,1.140000000000000000e+02,4.560881611837609984e-01,5.510315562821569424e-01,3.783303206219945647e-01
3.694267515923567169e-01,1.150000000000000000e+02,4.611259552137181861e-01,5.510315562821569424e-01,3.801823902351635920e-01
3.726114649681528945e-01,1.160000000000000000e+02,4.661892571702648813e-01,5.537290635810950823e-01,3.839137735837152010e-01
3.757961783439490722e-01,1.170000000000000000e+02,4.712783266777361701e-01,5.619010762682079552e-01,3.895796279425125519e-01
3.789808917197452498e-01,1.180000000000000000e+02,4.763934273445066259e-01,5.674159774666129863e-01,3.953290997899852610e-01
3.821656050955414274e-01,1.190000000000000000e+02,4.815348268449252678e-01,5.701936926869125566e-01,4.011634231649867655e-01
3.853503184713376051e-01,1.200000000000000000e+02,4.867027970033678819e-01,5.757899835856703508e-01,4.070838503184913137e-01
3.885350318471337827e-01,1.210000000000000000e+02,4.918976138804718734e-01,5.814412005073303913e-01,4.110792639398400672e-01
3.917197452229299603e-01,1.220000000000000000e+02,4.971195578616235400e-01,5.929105740442465189e-01,4.130916519823717437e-01
3.949044585987261380e-01,1.230000000000000000e+02,5.023689137477672650e-01,5.929105740442465189e-01,4.191881176421450861e-01
3.980891719745223156e-01,1.240000000000000000e+02,5.076459708486110722e-01,6.016608330645656366e-01,4.233023312466023258e-01
4.012738853503184933e-01,1.250000000000000000e+02,5.129510230783042024e-01,6.046061897690471199e-01,4.274569247017054319e-01
4.044585987261146709e-01,1.260000000000000000e+02,5.182843690536668158e-01,6.075659651054891031e-01,4.295494875707801530e-01
4.076433121019108485e-01,1.270000000000000000e+02,5.236463121950521993e-01,6.165325104823748958e-01,4.358888403211481077e-01
4.108280254777070262e-01,1.280000000000000000e+02,5.290371608299285766e-01,6.225836038589819266e-01,4.423217501457444301e-01
4.140127388535032038e-01,1.290000000000000000e+02,5.344572282992677836e-01,6.317717816956668342e-01,4.423217501457444301e-01
4.171974522292993814e-01,1.300000000000000000e+02,5.399068330668324034e-01,6.410955599745021827e-01,4.488495977732473441e-01
4.203821656050955591e-01,1.310000000000000000e+02,5.453862988314580607e-01,6.442339645406873760e-01,4.577035002732147695e-01
4.235668789808917367e-01,1.320000000000000000e+02,5.508959546424276876e-01,6.537416614956702565e-01,4.599441315377227335e-01
4.267515923566879144e-01,1.330000000000000000e+02,5.564361350180430099e-01,6.601579522356240126e-01,4.667320527892847570e-01
4.299363057324840920e-01,1.340000000000000000e+02,5.620071800674983908e-01,6.601579522356240126e-01,4.713128967598220753e-01
4.331210191082802696e-01,1.350000000000000000e+02,5.676094356161682786e-01,6.699006576776660449e-01,4.759387004269498012e-01
4.363057324840764473e-01,1.360000000000000000e+02,5.732432533344242742e-01,6.764755444253024441e-01,4.782685998739265587e-01
4.394904458598726249e-01,1.370000000000000000e+02,5.789089908701016141e-01,6.831149618391642031e-01,4.877028147492151744e-01
4.426751592356688025e-01,1.380000000000000000e+02,5.846070119847392998e-01,6.864590672258100712e-01,4.924894808566887550e-01
4.458598726114649802e-01,1.390000000000000000e+02,5.903376866937243284e-01,6.898195432696098139e-01,4.924894808566887550e-01
4.490445859872611578e-01,1.400000000000000000e+02,5.961013914104744682e-01,7.034267627234775944e-01,5.022042135141240315e-01
4.522292993630573354e-01,1.410000000000000000e+02,6.018985090948003602e-01,7.068703020363937828e-01,5.046626925541486397e-01
4.554140127388535131e-01,1.420000000000000000e+02,6.077294294055934909e-01,7.138080354568521191e-01,5.121105767226150629e-01
4.585987261146496907e-01,1.430000000000000000e+02,6.135945488579915841e-01,7.208138607816875210e-01,5.171367981565371252e-01
4.617834394904458684e-01,1.440000000000000000e+02,6.194942709851799512e-01,7.314517347940421299e-01,5.196683778304649337e-01
4.649681528662420460e-01,1.450000000000000000e+02,6.254290065049944447e-01,7.386307280709043521e-01,5.247687769589095552e-01
4.681528662420382236e-01,1.460000000000000000e+02,6.313991734914983223e-01,7.422466040719712943e-01,5.325133895955933561e-01
4.713375796178344013e-01,1.470000000000000000e+02,6.374051975517101010e-01,7.532007855740493474e-01,5.351202434841587641e-01
4.745222929936305789e-01,1.480000000000000000e+02,6.434475120076728061e-01,7.458801811498527723e-01,5.430176245437733362e-01
4.777070063694267565e-01,1.490000000000000000e+02,6.495265580840549058e-01,7.568879875019396408e-01,5.510315562821569424e-01
4.808917197452229342e-01,1.500000000000000000e+02,6.556427851014909880e-01,7.643166304528564714e-01,5.537290635810950823e-01
4.840764331210191118e-01,1.510000000000000000e+02,6.617966506758693468e-01,7.718181834472723768e-01,5.619010762682079552e-01
4.872611464968152895e-01,1.520000000000000000e+02,6.679886209237904104e-01,7.832087865456273112e-01,5.701936926869125566e-01
4.904458598726114671e-01,1.530000000000000000e+02,6.742191706744264934e-01,7.870428889563021446e-01,5.674159774666129863e-01
4.936305732484076447e-01,1.540000000000000000e+02,6.804887836880217922e-01,7.947674937930243599e-01,5.757899835856703508e-01
4.968152866242038224e-01,1.550000000000000000e+02,6.867979528812865331e-01,8.025679134560049777e-01,5.786086927243218048e-01
5.000000000000000000e-01,1.560000000000000000e+02,6.931471805599452862e-01,8.064967860945304601e-01,5.958130949305149304e-01
5.031847133757961776e-01,1.570000000000000000e+02,6.995369786587163352e-01,8.183991809687621855e-01,5.958130949305149304e-01
5.063694267515923553e-01,1.580000000000000000e+02,7.059678689890067638e-01,8.144123254661252975e-01,5.958130949305149304e-01
5.095541401273885329e-01,1.590000000000000000e+02,7.124403834946242409e-01,8.224055536327939953e-01,6.075659651054891031e-01
5.127388535031847105e-01,1.600000000000000000e+02,7.189550645158179210e-01,8.386281338098069416e-01,6.075659651054891031e-01
5.159235668789808882e-01,1.610000000000000000e+02,7.255124650619769744e-01,8.386281338098069416e-01,6.195506696569236249e-01
5.191082802547770658e-01,1.620000000000000000e+02,7.321131490933290298e-01,8.551707168205024967e-01,6.195506696569236249e-01
5.222929936305732435e-01,1.630000000000000000e+02,7.387576918119975744e-01,8.510047277074475058e-01,6.256313854178821021e-01
5.254777070063694211e-01,1.640000000000000000e+02,7.454466799627942342e-01,8.635639771473133663e-01,6.348645428505552690e-01
5.286624203821655987e-01,1.650000000000000000e+02,7.521807121441382860e-01,8.677914485233122477e-01,6.348645428505552690e-01
5.318471337579617764e-01,1.660000000000000000e+02,7.589603991295170715e-01,8.763085777860126768e-01,6.473877327809267612e-01
5.350318471337579540e-01,1.670000000000000000e+02,7.657863641999168580e-01,8.892412650630358018e-01,6.537416614956702565e-01
5.382165605095541316e-01,1.680000000000000000e+02,7.726592434876788928e-01,8.935944364480086222e-01,6.569419734984941472e-01
5.414012738853503093e-01,1.690000000000000000e+02,7.795796863322527193e-01,9.112212719271415295e-01,6.666372170665443297e-01
5.445859872611464869e-01,1.700000000000000000e+02,7.865483556483460204e-01,9.156820437358480502e-01,6.731800740614414247e-01
5.477707006369426646e-01,1.710000000000000000e+02,7.935659283069925740e-01,9.246692057357760453e-01,6.797871473595380465e-01
5.509554140127388422e-01,1.720000000000000000e+02,8.006330955300851038e-01,9.337445742058061438e-01,6.831149618391642031e-01
5.541401273885350198e-01,1.730000000000000000e+02,8.077505632989490092e-01,9.383156060742138260e-01,6.831149618391642031e-01
5.573248407643311975e-01,1.740000000000000000e+02,8.149190527775616033e-01,9.337445742058061438e-01,6.864590672258100712e-01
5.605095541401273751e-01,1.750000000000000000e+02,8.221393007510486850e-01,9.615086182211994847e-01,7.068703020363937828e-01
5.636942675159235527e-01,1.760000000000000000e+02,8.294120600801284660e-01,9.568246009170161548e-01,7.034267627234775944e-01
5.668789808917197304e-01,1.770000000000000000e+02,8.367381001722012934e-01,9.662155655567445933e-01,7.138080354568521191e-01
5.700636942675159080e-01,1.780000000000000000e+02,8.441182074698239113e-01,9.804751130133138037e-01,7.208138607816875210e-01
5.732484076433120856e-01,1.790000000000000000e+02,8.515531859573419737e-01,9.852749084944029123e-01,7.314517347940421299e-01
5.764331210191082633e-01,1.800000000000000000e+02,8.590438576864996012e-01,9.949451049099380384e-01,7.350324669153392998e-01
5.796178343949044409e-01,1.810000000000000000e+02,8.665910633218825154e-01,9.998157364589640439e-01,7.386307280709043521e-01
5.828025477707006186e-01,1.820000000000000000e+02,8.741956627071018060e-01,1.019537868532730096e+00,7.495315459579959816e-01
5.859872611464967962e-01,1.830000000000000000e+02,8.818585354526708997e-01,1.014571160041534137e+00,7.568879875019396408e-01
5.891719745222929738e-01,1.840000000000000000e+02,8.895805815465811506e-01,1.024528890935269443e+00,7.643166304528564714e-01
5.923566878980891515e-01,1.850000000000000000e+02,8.973627219886362028e-01,1.034584354160120956e+00,7.680582486339586623e-01
5.955414012738853291e-01,1.860000000000000000e+02,9.052058994496620103e-01,1.039649034784846604e+00,7.755965245596208035e-01
5.987261146496815067e-01,1.870000000000000000e+02,9.131110789567753461e-01,1.049852897973602817e+00,7.793933620767798942e-01
6.019108280254776844e-01,1.880000000000000000e+02,9.210792486059521389e-01,1.060156909212796039e+00,7.832087865456273112e-01
6.050955414012738620e-01,1.890000000000000000e+02,9.291114203032164731e-01,1.075802856449859846e+00,7.947674937930243599e-01
6.082802547770700397e-01,1.900000000000000000e+02,9.372086305358358072e-01,1.081069317189551793e+00,8.104448920464628614e-01
6.114649681528663283e-01,1.910000000000000000e+02,9.453719411749970103e-01,1.091679708813151128e+00,8.104448920464628614e-01
6.146496815286625059e-01,1.920000000000000000e+02,9.536024403115125336e-01,1.097023892733388850e+00,8.264315390020888774e-01
6.178343949044586836e-01,1.930000000000000000e+02,9.619012431262076168e-01,1.107790874033537154e+00,8.304772330882352893e-01
6.210191082802548612e-01,1.940000000000000000e+02,9.702694927967242533e-01,1.124139810133665485e+00,8.264315390020888774e-01
6.242038216560510389e-01,1.950000000000000000e+02,9.787083614425888811e-01,1.124139810133665485e+00,8.386281338098069416e-01
6.273885350318472165e-01,1.960000000000000000e+02,9.872190511104974586e-01,1.129642898492745129e+00,8.510047277074475058e-01
6.305732484076433941e-01,1.970000000000000000e+02,9.958027948018889353e-01,1.146314329894029704e+00,8.551707168205024967e-01
6.337579617834395718e-01,1.980000000000000000e+02,1.004460857545003583e+00,1.157565082986846017e+00,8.677914485233122477e-01
6.369426751592357494e-01,1.990000000000000000e+02,1.013194537513758098e+00,1.163231800663455218e+00,8.763085777860126768e-01
6.401273885350319270e-01,2.000000000000000000e+02,1.022005167195912945e+00,1.174648593978938615e+00,8.763085777860126768e-01
6.433121019108281047e-01,2.010000000000000000e+02,1.030894114613158941e+00,1.197819438231463085e+00,8.892412650630358018e-01
6.464968152866242823e-01,2.020000000000000000e+02,1.039862784595919409e+00,1.197819438231463085e+00,8.979689182487835541e-01
6.496815286624204600e-01,2.030000000000000000e+02,1.048912620115837413e+00,1.203683216159610492e+00,9.067822308985299395e-01
6.528662420382166376e-01,2.040000000000000000e+02,1.058045103679109866e+00,1.215497028753431019e+00,9.067822308985299395e-01
6.560509554140128152e-01,2.050000000000000000e+02,1.067261758784033843e+00,1.227426790598789008e+00,9.112212719271415295e-01
6.592356687898089929e-01,2.060000000000000000e+02,1.076564151446347317e+00,1.233435507683689147e+00,9.201646527050143520e-01
6.624203821656051705e-01,2.070000000000000000e+02,1.085953891796186399e+00,1.257765968887636143e+00,9.337445742058061438e-01
6.656050955414013481e-01,2.080000000000000000e+02,1.095432635750730244e+00,1.245541330659962087e+00,9.429090148676598782e-01
6.687898089171975258e-01,2.090000000000000000e+02,1.105002086766880831e+00,1.276328258879595889e+00,9.521634019398755866e-01
6.719745222929937034e-01,2.100000000000000000e+02,1.114663997678617902e+00,1.282576367095752401e+00,9.662155655567445933e-01
6.751592356687898810e-01,2.110000000000000000e+02,1.124420172623982417e+00,1.295164493801112204e+00,9.662155655567445933e-01
6.783439490445860587e-01,2.120000000000000000e+02,1.134272469066994082e+00,1.307876169433472180e+00,9.756986998760371899e-01
6.815286624203822363e-01,2.130000000000000000e+02,1.144222799920162181e+00,1.307876169433472180e+00,9.900982007846965693e-01
6.847133757961784140e-01,2.140000000000000000e+02,1.154273135773663750e+00,1.327177992929358119e+00,9.998157364589640439e-01
6.878980891719745916e-01,2.150000000000000000e+02,1.164425507237681678e+00,1.346764675495980113e+00,1.014571160041534137e+00
6.910828025477707692e-01,2.160000000000000000e+02,1.174682007404870721e+00,1.346764675495980113e+00,1.024528890935269443e+00
6.942675159235669469e-01,2.170000000000000000e+02,1.185044794440417437e+00,1.366640421124233118e+00,1.024528890935269443e+00
6.974522292993631245e-01,2.180000000000000000e+02,1.195516094307712773e+00,1.373330641437349842e+00,1.029544346274920308e+00
7.006369426751593021e-01,2.190000000000000000e+02,1.206098203638249711e+00,1.373330641437349842e+00,1.044738508931458920e+00
7.038216560509554798e-01,2.200000000000000000e+02,1.216793492754997708e+00,1.400420641428049340e+00,1.049852897973602817e+00
7.070063694267516574e-01,2.210000000000000000e+02,1.227604408859213292e+00,1.393598451389108650e+00,1.065346777139629220e+00
7.101910828025478351e-01,2.220000000000000000e+02,1.238533479391403569e+00,1.414165376577829036e+00,1.075802856449859846e+00
7.133757961783440127e-01,2.230000000000000000e+02,1.249583315577988518e+00,1.421088249472737708e+00,1.081069317189551793e+00
7.165605095541401903e-01,2.240000000000000000e+02,1.260756616176113676e+00,1.442060873031799861e+00,1.086361559240902164e+00
7.197452229299363680e-01,2.250000000000000000e+02,1.272056171430047122e+00,1.463343013567807827e+00,1.107790874033537154e+00
7.229299363057325456e-01,2.260000000000000000e+02,1.283484867253669837e+00,1.470506629543965937e+00,1.118663530230183500e+00
7.261146496815287232e-01,2.270000000000000000e+02,1.295045689654745757e+00,1.477705314122204072e+00,1.124139810133665485e+00
7.292993630573249009e-01,2.280000000000000000e+02,1.306741729417937092e+00,1.506854184567513633e+00,1.135172926544928185e+00
7.324840764331210785e-01,2.290000000000000000e+02,1.318576187064939953e+00,1.514230804136691644e+00,1.151925970890836259e+00
7.356687898089172561e-01,2.300000000000000000e+02,1.330552378111655720e+00,1.521643535040881456e+00,1.146314329894029704e+00
7.388535031847134338e-01,2.310000000000000000e+02,1.342673738644000414e+00,1.536578038834101712e+00,1.163231800663455218e+00
